1755.7,0.95317
1756.6,0.95317
1757.5,0.90629
1758.5,0.95317
1759.4,0.92192
1760.2,0.84379
1761.1,0.90629
1762.1,0.92192
1763,0.96879
1764,0.96879
1765,0.96879
1765.8,0.85941
1766.8,0.92192
1767.7,0.90629
1768.6,0.92192
1769.5,0.92192
1770.7,1.1876
1776.4,0.87504
1777.3,0.85941
1778.2,0.87504
1779,0.82816
1779.8,0.82816
1780.7,0.84379
1781.6,0.89067
1782.5,0.92192
1783.4,0.95317
1784.5,1.0625
1788.5,1.0313
1789.5,1.0313
1790.5,0.96879
1791.4,0.96879
1792.4,1.0157
1793.5,1.0782
1794.6,1.0625
1795.6,1.0313
1802.6,1
1803.6,0.98442
1804.7,1.0313
1805.6,0.96879
1806.6,0.95317
1807.6,0.98442
1808.6,1.0313
1809.6,1.0469
1810.7,1.0313
1811.7,1.0625
1812.7,0.93754
1813.7,1.0469
1814.7,0.98442
1815.7,0.95317
1816.6,0.98442
1817.6,1
1818.7,1.0469
1819.7,1.0157
1826.8,0.93754
1827.7,0.96879
1828.7,1
1829.8,1.0469
1830.8,1
1831.8,0.98442
1833,1.2657
1839.3,1
1840.2,0.90629
1841.2,0.95317
1842.1,0.87504
1843.1,0.98442
1844,0.95317
1845,0.96879
1846,1.0157
1846.9,0.92192
1847.9,0.93754
1848.8,0.95317
1849.8,0.98442
1850.8,1.0157
1851.7,0.90629
1852.6,0.93754
1853.6,0.98442
1854.6,1.0157
1855.6,1
1856.6,0.93754
1857.6,0.98442
1858.6,1.0313
1859.6,1.0469
1864.4,0.98442
1865.4,1.0157
1866.3,0.90629
1867.2,0.95317
1868.2,0.98442
1869.2,0.98442
1870.1,0.89067
1871,0.93754
1872,0.96879
1873,0.95317
1898.5,0.81254
1899.3,0.81254
1900.3,1.0313
1912.7,0.95317
1913.6,0.85941
1914.5,0.89067
1915.4,0.89067
1916.2,0.87504
1917.2,0.90629
1918.1,0.92192
1919,0.96879
1919.9,0.89067
1920.9,0.92192
