19,-8,59
17,-7,59
17,-7,60
17,-6,60
19,-7,59
23,-7,59
19,-5,59
18,-2,62
21,0,62
18,-5,58
16,-6,57
22,-3,62
19,-4,61
20,-6,58
18,-6,59
18,-6,60
20,-5,59
19,-5,59
19,-6,59
19,-6,59
20,-6,59
21,-5,60
19,-5,59
21,-5,60
17,-7,59
18,-8,59
18,-7,59
19,-7,59
19,-7,59
20,-5,60
18,-5,60
17,-1,62
15,-1,60
19,-4,59
17,-4,59
21,-3,61
22,-5,60
17,-5,59
19,-6,59
18,-7,59
18,-6,60
20,-6,60
19,-6,60
18,-6,59
18,-6,59
19,-6,60
18,-6,60
19,-5,61
17,-5,60
17,-6,59
18,-6,59
18,-5,61
18,-5,60
17,-5,59
18,-5,60
19,-5,60
19,-5,60
19,-5,59
18,-5,60
17,-5,60
18,-5,60
18,-5,59
17,-5,60
17,-5,60
19,-5,59
18,-5,60
18,-5,60
18,-5,59
18,-5,59
18,-5,60
18,-5,60
19,-5,60
19,-5,60
18,-6,59
18,-5,59
18,-5,60
18,-6,59
18,-6,59
18,-6,60
18,-5,60
17,-5,59
17,-6,59
18,-6,60
19,-6,60
18,-5,59
18,-5,60
18,-5,60
17,-5,60
17,-5,60
18,-6,60
18,-6,60
18,-6,60
18,-5,60
18,-5,60
17,-6,60
18,-6,60
18,-5,60
19,-5,60
17,-5,60
18,-5,60
20,-6,61
17,-6,60
18,-7,60
17,-8,59
18,-9,59
19,-7,59
16,-7,59
17,-6,60
22,-5,60
16,-7,59
18,-8,59
17,-9,59
20,-8,60
20,-8,58
13,-6,58
19,1,65
20,-5,60
22,-8,58
13,-10,57
18,-4,62
18,-2,62
24,-6,58
20,-7,60
21,-8,59
15,-6,61
20,-6,58
22,-6,59
17,-7,59
14,-7,60
20,-4,60
22,-7,58
19,-5,59
18,-5,60
19,-5,59
19,-5,60
21,-6,59
20,-6,59
20,-5,60
18,-6,59
18,-6,59
20,-6,60
21,-6,59
18,-7,59
21,-6,59
21,-6,59
19,-7,59
20,-6,59
21,-7,59
22,-6,59
16,-5,60
18,-4,59
19,-7,58
22,-5,60
23,-6,59
15,-4,60
22,-7,59
9,-10,59
12,-12,60
24,-6,57
23,-5,51
53,2,59
27,-10,52
25,-8,52
33,-1,64
22,-7,59
25,-9,49
33,-5,52
24,-5,60
22,-6,59
28,-7,51
37,-2,60
23,-7,57
30,-5,55
35,-4,55
24,-4,58
20,-9,55
22,-9,54
27,-5,57
29,-7,58
16,-9,53
26,-7,55
32,-3,59
21,-7,56
20,-10,52
29,-8,55
35,-4,56
30,-5,55
20,-6,55
26,-8,55
31,-6,58
46,-8,55
15,-10,55
23,-11,55
31,-11,57
21,-10,58
22,-9,58
14,-7,56
18,-1,62
13,-6,58
26,-7,57
20,-6,58
20,-6,60
21,-7,59
22,-7,57
23,-7,58
17,-2,61
14,-5,58
23,-4,58
23,-5,58
23,-5,59
21,-6,57
21,-5,60
20,-5,59
21,-5,58
23,-6,58
22,-6,59
21,-6,59
22,-6,58
22,-6,59
22,-5,59
21,-6,58
24,-5,58
22,-3,61
22,-3,61
20,-4,58
22,-7,59
21,-10,58
21,-9,57
22,-2,63
13,-5,59
17,-6,58
19,-7,59
20,-6,59
21,-5,60
20,-4,59
22,-4,59
21,-5,58
21,-5,59
21,-6,59
22,-6,58
21,-7,58
21,-6,59
19,-6,59
23,-6,58
22,-6,59
20,-6,59
20,-6,58
22,-5,59
21,-6,59
22,-4,60
22,-5,58
17,-4,59
22,-5,59
22,-7,57
18,-4,61
17,-5,61
22,-4,58
21,-4,59
23,-5,59
22,-8,59
17,-8,58
21,-6,59
19,-6,59
19,-6,58
16,-7,58
20,-6,60
21,-6,59
21,-7,58
20,-7,59
20,-6,60
18,-6,59
19,-6,59
20,-6,59
20,-6,59
19,-6,59
19,-7,59
19,-7,59
19,-7,59
21,-6,59
19,-6,60
18,-5,61
6,-6,59
7,-9,61
25,-13,58
28,-8,54
37,-2,54
56,2,60
18,-7,58
20,-9,56
33,-5,53
19,-4,59
22,-7,57
29,-7,52
43,-1,58
31,-4,56
27,-5,53
28,-5,58
22,-8,56
44,-9,54
20,-10,54
17,-9,60
35,-7,57
32,-8,56
4,-12,58
16,-10,58
25,-16,60
24,-9,51
60,2,52
53,0,53
28,-5,53
31,-9,56
37,-8,54
17,-12,55
14,-11,57
38,-7,56
20,-7,61
8,-9,59
15,-9,58
35,-8,59
13,-7,59
15,-4,63
10,-3,61
-4,-7,60
35,-11,58
35,-9,55
35,-11,48
34,-11,49
43,-7,52
32,-5,55
24,-6,53
32,-4,52
37,-2,52
32,-3,54
31,-3,56
33,-9,51
45,-9,49
35,-7,53
29,-10,53
28,-8,58
6,-9,59
8,-9,59
10,-4,61
5,2,65
18,-7,57
24,-4,59
22,-7,59
15,-8,59
16,-7,58
22,-6,62
17,-6,61
20,-5,58
17,-5,60
16,-6,61
19,-8,58
24,-12,56
31,-13,55
26,-12,57
28,-11,56
23,-10,57
18,-9,58
26,-8,58
28,-6,59
21,-7,58
14,-3,63
11,0,63
21,-4,59
21,-5,60
20,-6,61
17,-7,59
18,-7,59
22,-5,61
19,-5,61
17,-6,59
17,-6,60
18,-5,61
17,-6,59
18,-6,59
18,-6,60
17,-6,60
18,-6,59
19,-6,60
18,-6,61
16,-6,60
18,-6,60
18,-6,60
18,-6,60
18,-6,59
17,-6,60
18,-6,60
18,-6,60
17,-6,59
19,-6,60
18,-6,59
18,-6,60
18,-6,60
18,-6,60
18,-6,60
17,-6,59
17,-6,60
18,-6,60
19,-6,60
17,-6,59
17,-6,60
18,-6,60
18,-6,60
17,-6,60
18,-6,60
18,-6,60
18,-6,60
17,-6,60
18,-6,59
19,-6,60
15,-6,60
17,-6,59
21,-7,59
21,-7,59
20,-7,59
21,-6,59
19,-6,59
20,-6,59
21,-6,59
20,-6,60
19,-5,61
17,-8,58
19,-5,61
20,-4,60
19,-7,58
18,-6,59
19,-5,61
19,-4,60
20,-4,59
19,-5,59
19,-8,59
19,-9,59
17,-8,59
20,-7,58
22,-7,59
19,-6,60
16,-5,61
20,-5,60
19,-6,59
22,-5,60
22,-5,59
18,-5,59
21,-4,59
20,-4,60
17,-5,59
19,-4,60
19,-3,60
18,-3,60
15,-3,60
17,-2,60
21,-3,59
22,-3,60
20,-4,60
19,-3,61
14,-3,60
18,-4,59
19,-6,58
23,-4,60
17,-5,59
22,-4,58
17,-4,60
19,-4,59
17,-4,59
21,-5,60
22,-6,59
20,-6,58
21,-6,59
19,-5,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
20,-6,59
19,-6,60
19,-6,59
19,-6,59
19,-6,59
18,-6,60
18,-5,60
19,-6,59
18,-6,59
19,-6,60
19,-6,59
19,-6,59
19,-6,60
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,60
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
20,-7,59
19,-6,59
19,-6,59
17,-6,58
18,-5,60
20,-6,58
20,-6,59
22,-6,59
21,-6,59
21,-6,60
14,-10,58
10,-11,57
20,-5,61
17,-7,59
18,-7,59
16,-8,59
17,-9,59
18,-9,59
18,-7,59
16,-5,60
15,-6,59
20,-5,59
20,-6,59
19,-6,59
20,-6,59
20,-7,59
20,-6,59
19,-7,59
20,-7,59
19,-6,59
20,-7,58
20,-5,61
18,-5,59
18,-5,59
19,-5,60
21,-6,58
23,-5,59
23,-5,58
21,-5,59
23,-7,60
18,-7,59
20,-9,58
22,-9,57
19,-5,61
17,-4,62
18,-7,57
20,-7,58
20,-8,59
20,-8,58
19,-7,59
20,-6,59
23,-6,59
23,-7,58
23,-7,58
19,-6,59
18,-6,57
20,-4,60
21,-6,58
21,-6,59
20,-5,60
18,-5,60
20,-6,59
19,-6,59
21,-6,59
20,-5,60
19,-5,60
14,-3,60
16,-4,59
16,-4,59
19,-4,60
21,-4,60
19,-5,60
18,-5,60
18,-5,60
20,-4,60
19,-5,59
16,-6,59
18,-6,60
21,-5,59
20,-6,59
19,-6,59
20,-5,59
19,-5,60
20,-5,59
20,-6,58
20,-6,59
20,-6,59
20,-5,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
21,-6,59
21,-6,59
19,-6,59
20,-5,59
21,-5,59
19,-5,59
20,-6,59
20,-6,59
20,-5,60
19,-5,59
20,-6,59
21,-5,59
20,-5,59
20,-5,59
22,-4,61
19,-6,59
18,-4,60
21,-5,59
20,-6,59
19,-5,60
19,-5,60
19,-5,60
19,-5,59
18,-5,60
18,-6,59
20,-5,62
16,-4,60
14,-4,59
17,-4,60
17,-5,60
17,-5,60
16,-5,59
17,-3,60
19,-1,61
16,-2,61
16,-4,59
19,-4,60
15,-4,60
15,-4,59
16,-5,60
16,-4,60
18,-4,60
15,-5,61
18,-4,61
18,-2,60
14,-1,60
16,1,60
14,3,63
14,1,59
12,0,57
18,0,60
22,-2,60
22,-2,59
21,-2,59
21,-2,60
19,-2,59
19,-2,58
17,-3,59
18,-5,59
23,-6,59
22,-7,59
19,-5,61
20,-6,58
18,-8,59
20,-9,58
21,-7,59
22,-5,61
19,-3,61
20,-4,59
19,-6,58
19,-6,59
21,-6,59
21,-6,59
21,-7,58
21,-7,58
22,-7,58
22,-7,59
21,-6,59
21,-6,58
21,-7,58
25,-7,58
23,-6,59
23,-7,58
24,-7,57
23,-6,58
22,-6,58
24,-6,58
24,-6,58
22,-6,58
21,-6,58
23,-7,58
21,-6,59
19,-8,58
18,-7,58
19,-7,58
18,-7,59
17,-6,59
22,-6,59
23,-7,58
23,-5,58
21,-4,60
19,-6,59
21,-7,58
21,-7,58
23,-7,59
22,-7,58
23,-8,58
24,-7,58
23,-7,58
22,-6,58
22,-6,58
18,-6,57
20,-4,59
22,-5,58
22,-5,58
19,-5,59
19,-5,59
17,-4,60
18,-3,61
18,-3,58
20,-3,59
20,-3,60
20,-5,59
20,-5,58
21,-6,58
22,-5,59
17,-4,58
21,-3,60
21,-5,59
23,-5,59
21,-5,60
20,-6,58
17,-7,59
21,-6,60
26,-5,59
21,-5,58
18,-6,58
20,-6,58
21,-7,60
21,-7,59
20,-6,59
19,-7,59
20,-6,59
21,-6,58
22,-7,59
21,-7,59
19,-7,59
21,-7,59
21,-7,59
22,-7,58
21,-7,59
21,-7,59
21,-7,58
21,-7,58
21,-7,59
20,-7,59
21,-7,58
21,-6,59
22,-6,59
19,-6,59
13,-5,60
9,-9,58
21,-9,58
28,-7,56
29,-6,57
31,-7,56
29,-9,56
28,-10,56
24,-7,57
23,-9,57
25,-7,58
16,-7,59
19,-6,59
22,-5,59
18,-6,59
19,-7,58
23,-7,58
21,-6,59
19,-7,59
19,-7,58
22,-6,58
21,-6,59
21,-7,59
22,-7,58
21,-7,59
22,-7,58
21,-7,58
23,-6,59
17,-7,59
22,-6,59
21,-5,60
17,-4,61
18,-6,58
20,-7,58
20,-6,59
18,-6,59
19,-6,59
23,-5,58
24,-5,61
22,-7,58
18,-11,58
20,-12,57
18,-8,58
17,-7,59
20,-8,58
21,-8,60
16,-6,61
14,-7,59
21,-7,58
22,-6,59
23,-6,61
17,-5,60
18,-5,60
18,-6,59
21,-5,59
20,-2,62
17,-3,60
16,-3,59
20,-3,61
20,-3,60
20,-4,58
21,-3,61
18,-2,61
20,-2,59
21,-2,59
19,-3,61
17,-8,59
21,-10,58
21,-11,60
22,-6,58
24,-5,58
15,-7,60
17,-9,59
20,-7,58
22,-6,58
25,-3,59
28,-2,61
13,-6,59
20,-7,58
26,-5,59
24,-4,58
20,-5,57
24,-4,60
20,-5,59
22,-7,58
25,-8,58
20,-8,58
15,-7,59
17,-7,57
23,-5,59
23,-5,59
23,-6,59
21,-8,58
21,-8,59
21,-8,59
17,-10,57
20,-11,57
19,-10,58
19,-5,61
27,-3,63
26,-8,57
17,-8,59
19,-8,59
19,-7,60
23,-9,57
22,-8,57
20,0,63
22,-5,58
23,-8,57
22,-7,58
23,-5,61
26,-4,59
25,-6,56
24,-6,59
26,-5,60
14,-5,58
22,-2,60
22,-3,59
20,-4,58
21,-4,59
19,-3,62
17,-4,58
20,-4,58
22,-4,59
24,-4,60
19,-4,60
19,-3,61
14,-4,61
17,-4,59
18,-2,59
19,-2,61
17,-3,59
17,-2,60
18,-4,59
19,-5,60
19,-5,59
19,-4,60
18,-4,60
18,-4,59
20,-4,60
18,-4,60
19,-4,60
19,-4,60
18,-4,60
19,-4,60
19,-4,60
16,-4,60
21,-4,60
18,-4,59
18,-4,60
18,-4,59
19,-4,60
17,-4,60
19,-5,59
19,-4,59
20,-4,59
21,-4,60
18,-4,61
17,-5,59
20,-5,60
19,-4,60
18,-2,60
16,-3,61
16,-3,60
16,-3,62
4,-7,60
8,-8,59
21,-7,59
20,-6,54
47,3,57
28,-5,56
14,-9,55
22,-7,56
35,-2,56
30,-3,58
21,-8,55
40,-8,58
36,-4,57
16,-9,57
20,-6,58
8,-3,62
2,-2,65
11,-4,58
20,-1,63
22,-3,61
18,-3,61
16,-2,60
13,-5,60
18,-6,60
19,-6,61
17,-5,63
18,-5,59
19,-4,59
16,0,62
18,3,61
11,1,58
14,0,60
17,0,61
23,-2,61
22,-3,61
15,-6,59
14,-5,58
17,-2,61
22,-5,61
8,-3,61
11,-7,59
19,-9,59
29,-7,57
29,-3,57
42,0,59
27,-3,56
16,-4,55
18,-2,59
23,-3,59
37,-7,55
35,-5,57
19,-5,60
12,-4,60
2,0,60
9,-1,60
21,-2,59
24,-1,59
16,-2,59
16,-2,60
20,-1,61
20,-5,59
17,-5,59
13,-5,59
17,-4,61
19,-3,61
18,-4,58
19,-4,59
19,-7,59
19,-8,58
24,-7,59
22,-7,59
18,-5,60
13,-5,59
24,-4,59
21,-2,60
14,-2,60
17,-2,60
20,-4,60
16,-4,60
16,-4,61
16,-2,59
17,0,63
19,0,59
15,-1,60
18,-2,60
19,-2,61
19,-6,59
18,-7,58
22,-6,61
20,-6,59
18,-5,59
14,-5,60
18,-5,60
18,-4,60
19,-4,61
16,-5,59
19,-5,60
15,-5,60
20,-5,60
19,-4,60
18,-5,60
19,-4,60
18,-3,60
14,-2,61
20,-2,60
20,-2,60
14,-4,59
18,-4,60
19,-4,61
17,-5,59
17,-4,60
17,-5,60
17,-6,60
18,-5,61
16,-4,61
16,-6,59
18,-4,61
17,-4,60
17,-4,60
17,-5,59
16,-4,60
16,-5,61
20,-5,60
18,-5,60
20,-7,60
20,-5,59
11,-7,60
21,-7,59
12,-11,57
26,-8,58
26,-7,58
36,-5,53
48,0,55
29,-2,56
22,-3,55
23,-3,58
26,-7,57
29,-8,54
28,-7,57
31,-9,56
25,-8,55
25,-8,56
25,-6,57
24,-3,59
6,-5,62
19,-5,59
19,-5,60
17,-6,59
21,-7,58
25,-7,58
24,-7,58
20,-7,59
21,-7,58
22,-6,58
20,-7,59
23,-7,58
23,-6,58
25,-5,59
16,-4,59
17,-5,62
10,-10,58
25,-10,60
21,-9,55
31,-6,52
54,1,56
29,-4,54
22,-4,55
24,-3,58
27,-4,57
29,-7,54
29,-7,55
33,-6,56
31,-6,56
25,-10,56
27,-7,56
26,-6,57
13,-6,61
11,-5,60
16,-3,58
19,-3,59
23,-5,59
24,-5,58
22,-5,58
21,-5,59
23,-4,59
22,-4,58
21,-5,58
23,-5,58
24,-4,59
21,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-5,58
21,-5,58
23,-5,58
23,-5,58
21,-4,58
23,-4,58
25,-5,58
24,-5,58
25,-6,58
24,-6,58
23,-7,57
26,-6,58
24,-5,58
25,-5,59
23,-4,57
22,-4,57
22,-3,58
22,-3,59
24,-4,57
25,-5,57
24,-6,58
23,-7,57
23,-7,57
27,-6,57
27,-5,57
23,-7,57
25,-7,56
20,-5,56
23,-4,58
26,-4,57
24,-6,57
24,-5,57
24,-5,57
28,-5,58
25,-6,57
25,-6,57
25,-6,57
26,-6,57
25,-6,57
25,-6,57
26,-6,57
27,-7,56
26,-7,56
30,-3,59
20,-4,57
23,-5,57
24,-5,57
26,-5,58
26,-5,58
25,-5,57
24,-6,57
24,-5,58
23,-6,58
24,-6,57
26,-6,57
26,-6,57
24,-6,57
24,-6,57
25,-6,57
25,-6,58
24,-6,57
25,-6,56
25,-6,57
25,-6,57
25,-6,57
25,-7,57
25,-6,57
24,-7,57
24,-7,57
26,-7,57
25,-9,57
22,-9,57
23,-7,57
19,-4,60
24,-3,59
22,-4,58
23,-5,59
26,-8,58
20,-12,56
21,-7,59
21,-8,58
24,-7,58
22,-8,58
23,-8,57
22,-8,58
23,-7,58
23,-7,58
22,-7,58
22,-7,58
21,-7,58
21,-7,59
22,-7,58
19,-6,58
20,-6,59
19,-6,59
21,-6,58
20,-4,61
19,-5,59
20,-4,58
21,-3,61
16,-4,59
20,-9,57
21,-9,59
21,-9,58
19,-9,58
21,-6,59
21,-6,59
19,-7,59
19,-8,59
19,-7,59
24,-7,59
23,-7,59
19,-7,59
19,-7,59
20,-7,59
22,-7,59
19,-7,59
19,-8,58
20,-9,58
23,-9,59
22,-8,59
20,-8,59
20,-8,59
19,-8,59
19,-8,58
22,-8,59
21,-8,59
20,-8,58
20,-8,59
20,-8,59
20,-9,58
20,-8,59
18,-7,60
16,-8,58
21,-7,58
21,-7,58
20,-6,59
16,-8,58
22,-4,62
18,-5,59
21,-5,59
22,-7,59
22,-7,59
20,-7,60
21,-7,58
20,-6,59
23,-4,60
20,-6,58
17,-5,59
20,-5,60
20,-5,60
19,-4,60
16,-2,61
16,-2,60
16,-2,60
20,-3,59
18,-2,62
17,-5,59
17,-3,60
19,-4,60
22,-4,59
17,-3,60
18,-3,60
17,-3,59
17,-3,58
20,-2,60
21,-3,60
18,-5,59
17,-2,62
17,-4,59
21,-4,58
21,-4,59
21,-4,60
21,-4,60
22,-3,60
19,-4,59
20,-5,59
21,-4,59
21,-4,59
20,-5,59
20,-5,59
21,-4,59
21,-4,59
20,-5,59
21,-5,59
21,-5,59
20,-4,59
19,-4,59
18,-4,59
19,-4,59
21,-4,59
21,-5,59
21,-4,60
19,-5,60
17,-6,58
20,-5,60
20,-6,60
18,-6,59
18,-6,59
17,-6,59
19,-6,59
19,-5,59
20,-5,60
19,-5,59
20,-4,59
21,-5,60
18,-6,59
18,-7,59
19,-5,61
15,-6,59
21,-7,58
22,-4,60
18,-2,60
16,-4,57
20,-3,59
22,-4,60
25,-5,60
18,-10,57
18,-9,58
18,-5,60
19,-5,60
22,-4,60
19,-6,59
17,-6,59
20,-5,60
21,-5,59
21,-5,59
21,-5,59
15,-4,60
16,-3,60
22,-4,60
21,-5,61
17,-3,59
21,-3,60
19,-2,62
18,0,59
15,-1,58
11,0,59
16,0,62
18,-2,60
16,-3,60
19,-3,61
19,-3,60
17,-3,61
17,-4,60
16,-4,60
18,-4,60
19,-4,60
18,-6,59
18,-6,59
20,-5,59
21,-5,60
17,-5,59
18,-5,60
19,-5,59
18,-5,60
18,-5,59
19,-6,59
19,-5,60
19,-5,59
18,-6,59
20,-6,59
21,-5,59
19,-6,59
19,-5,59
20,-5,59
20,-5,59
20,-5,60
19,-5,59
20,-5,59
20,-4,61
19,-6,57
19,-5,58
21,-6,59
21,-5,59
21,-6,59
21,-5,59
19,-5,59
15,-4,60
19,-4,61
18,-6,60
20,-9,58
20,-9,58
19,-5,60
17,-5,59
18,-5,59
17,-5,60
17,-5,60
18,-5,59
20,-5,60
24,-2,60
18,-4,59
15,-4,60
16,-3,60
24,-4,59
18,-6,58
19,-6,57
26,-6,56
28,-5,57
27,-4,57
21,-6,56
37,-7,56
30,-5,57
21,-7,56
20,-4,60
-3,-1,63
14,0,60
20,-1,61
21,1,61
19,0,59
11,-1,58
22,2,63
22,-2,57
13,-1,63
13,-3,62
23,-10,57
20,-10,55
20,-1,65
14,-4,59
11,-5,56
18,-4,60
21,-3,62
24,0,57
29,2,56
26,1,58
25,1,56
27,1,58
24,0,58
22,0,57
23,0,56
28,0,58
26,-1,57
31,0,57
25,-2,59
20,-3,58
19,-9,57
20,-10,58
18,-9,60
16,-8,59
18,-3,60
22,-5,58
22,-4,57
24,-5,61
21,-6,58
16,-12,58
12,-10,59
18,-4,64
18,-4,61
22,-6,58
19,-7,59
17,-7,59
19,-7,59
21,-8,59
22,-7,59
21,-7,59
19,-7,59
17,-7,59
18,-7,59
19,-7,59
20,-3,63
16,-5,59
19,-6,58
20,-5,60
21,-4,60
19,-6,58
21,-5,60
19,-5,60
22,-5,59
17,-7,59
20,-7,59
20,-9,59
19,-9,59
17,-8,60
16,-6,59
20,-5,59
19,-6,60
18,-7,60
19,-8,58
19,-7,59
19,-7,56
20,-6,57
20,-6,59
20,-6,60
21,-5,58
20,-5,59
18,-5,60
21,-6,60
22,-6,59
21,-8,59
21,-8,58
20,-6,58
17,-3,60
18,-5,59
22,-5,58
19,-5,60
19,-7,60
19,-7,58
21,-7,56
17,-6,59
17,-2,59
24,-3,61
20,-4,60
16,-9,57
16,-9,58
20,-8,58
21,-6,60
21,-7,59
18,-7,59
19,-7,59
19,-6,60
20,-6,59
19,-7,59
21,-6,59
19,-6,59
18,-6,59
20,-6,59
20,-6,60
20,-7,58
19,-5,59
20,-5,59
20,-6,59
20,-7,59
19,-7,58
19,-7,59
20,-6,59
22,-5,60
18,-7,59
19,-7,59
20,-7,59
21,-6,59
20,-6,59
20,-6,59
19,-8,58
18,-3,61
19,-4,60
21,-5,58
19,-6,59
20,-5,60
20,-6,58
19,-5,59
19,-5,60
21,-4,60
17,-5,59
18,-6,59
19,-7,59
20,-5,59
18,-7,59
19,-7,59
19,-7,59
19,-7,59
18,-7,60
21,-4,61
15,-1,61
11,2,61
10,3,59
22,4,59
16,2,61
21,1,62
12,-10,56
15,-14,54
24,-7,62
21,-5,62
17,-6,58
15,-6,58
19,-6,60
18,-6,60
19,-6,60
20,-8,58
20,-5,62
19,-4,60
21,-4,59
17,-4,60
20,-3,60
16,-2,61
25,-4,60
16,-11,58
16,-8,58
17,-7,59
20,-5,62
17,-5,58
15,-5,59
20,-6,59
21,-4,61
18,-4,58
17,-4,59
18,-4,59
18,-2,60
19,-2,59
18,-3,59
16,-3,60
16,-4,60
18,-5,60
19,-4,60
19,-4,60
21,-1,63
17,-3,59
20,-4,58
20,-4,60
16,-4,60
17,-3,59
19,-3,59
23,-1,62
16,-1,60
17,0,60
14,-1,59
18,-1,61
20,-3,60
18,-3,60
16,-3,60
18,-3,60
19,-3,60
20,-3,60
16,-3,59
17,-4,60
18,-4,59
19,-4,60
19,-5,59
20,-4,60
18,-5,60
19,-5,59
19,-4,60
18,-4,59
18,-4,59
19,-3,60
20,-3,61
21,-4,60
15,-6,59
19,-7,59
18,-9,60
20,-10,58
16,-9,58
22,-6,62
27,-3,63
15,-7,60
10,-9,55
20,-2,62
20,-3,60
23,-3,61
13,-11,56
16,-9,58
21,-5,59
23,-3,62
16,-7,58
17,-7,61
22,-7,57
18,-6,60
16,-6,59
19,-5,60
18,-6,58
19,-3,61
20,-2,60
19,-4,59
20,-4,60
17,-4,60
18,-5,60
18,-6,59
21,-5,59
21,-5,60
19,-6,59
20,-6,59
18,-7,59
19,-7,59
21,-6,59
20,-6,58
20,-6,59
20,-7,58
23,-6,57
14,-3,58
21,-4,60
22,-6,58
19,-4,59
19,-5,60
20,-6,58
20,-6,58
22,-6,59
21,-5,60
20,-6,59
19,-6,59
22,-6,58
21,-5,60
19,-7,59
21,-7,58
14,-4,58
16,-4,59
21,-5,60
25,-5,60
16,-7,60
19,-9,59
21,-10,59
13,-17,56
20,-16,55
20,-7,61
21,-8,61
17,-10,58
16,-10,61
16,-10,57
26,-4,60
17,-6,58
14,-2,63
16,-3,59
23,-3,62
22,-4,61
13,-10,59
17,-11,57
16,-7,60
23,-5,60
22,-6,58
15,-9,58
15,-7,60
18,-7,59
21,-8,58
25,-7,59
23,-6,59
15,-5,58
20,-5,59
20,-5,59
21,-4,59
21,-4,59
16,-5,59
20,-6,59
22,-7,59
18,-6,59
23,-4,60
23,-5,58
22,-6,59
20,-7,61
19,-7,60
17,-10,57
21,-10,57
20,-6,59
19,-6,60
23,-4,64
18,-2,60
18,-6,57
19,-5,60
21,-7,60
17,-8,58
18,-7,58
21,-5,60
25,-4,61
19,-6,58
16,-6,58
21,-6,59
21,-6,60
18,-6,59
20,-5,59
20,-5,59
19,-6,59
19,-6,59
20,-6,59
20,-6,59
20,-7,59
20,-7,59
18,-8,59
21,-10,58
19,-9,58
17,-6,59
19,-5,60
20,-6,59
19,-6,59
16,-7,60
19,-6,59
24,-7,58
20,-7,59
19,-6,59
22,-6,60
20,-6,59
20,-7,59
19,-7,58
17,-5,59
18,-3,60
19,-5,58
21,-5,61
20,-6,58
20,-6,59
20,-6,59
21,-6,59
19,-6,59
20,-6,59
20,-6,59
21,-6,59
20,-6,59
20,-6,59
21,-6,58
21,-6,59
20,-6,59
20,-6,59
19,-5,59
18,-5,59
19,-6,59
20,-6,60
21,-6,59
19,-6,59
19,-5,59
20,-5,59
20,-5,58
19,-7,57
20,-5,61
21,-5,59
20,-4,60
18,-4,59
17,-2,61
16,-3,59
19,-3,60
21,-2,61
16,-4,59
18,-3,60
18,-2,60
21,-2,60
17,-4,60
17,-7,59
20,-8,60
21,-8,60
18,-8,59
17,-8,58
19,-8,60
19,-8,59
18,-7,58
24,-4,60
19,-5,59
14,-7,59
22,-7,58
16,-6,58
17,-3,59
22,-4,61
14,-9,58
14,-8,58
22,-6,57
22,-4,61
19,-6,58
17,-3,61
16,-5,59
23,-6,58
22,-6,59
13,-5,58
20,-5,59
19,-4,59
20,-4,60
22,-4,60
20,-5,59
20,-5,60
20,-5,59
23,-4,60
19,-5,59
19,-6,59
24,-6,59
21,-5,59
19,-6,58
22,-3,63
19,-4,59
20,-5,59
19,-6,59
22,-5,60
21,-6,59
18,-6,58
19,-5,59
22,-5,60
21,-5,59
21,-5,58
20,-5,60
19,-5,59
21,-6,59
22,-5,59
19,-4,59
18,-4,58
20,-5,59
22,-5,59
20,-6,59
20,-6,58
22,-5,59
19,-5,59
20,-6,59
21,-5,59
21,-5,59
20,-5,59
20,-5,59
20,-5,59
20,-5,59
21,-5,59
20,-5,59
20,-5,59
21,-6,59
21,-6,59
21,-6,59
20,-6,59
20,-5,59
20,-5,59
21,-6,58
21,-5,59
22,-6,60
19,-6,58
18,-5,58
18,-6,60
20,-6,60
18,-4,60
19,-6,58
22,-5,60
22,-5,58
22,-6,60
18,-5,60
21,-6,59
18,-6,59
18,-7,59
18,-6,59
24,-5,59
17,-6,59
17,-8,59
21,-7,59
18,-4,60
17,-2,60
20,-4,59
18,-4,60
24,-9,59
19,-8,59
19,-6,60
17,-6,58
22,-6,59
19,-6,61
19,-7,59
19,-5,59
27,-4,59
23,-4,59
20,-4,59
17,-5,59
20,-3,62
20,-5,59
18,-4,58
17,-3,60
20,-3,60
20,-4,59
18,-2,60
17,-2,59
19,-1,60
21,-3,61
17,-5,58
18,-3,61
19,-3,61
21,-4,60
23,-3,59
16,-5,59
16,-6,60
21,-5,57
17,-5,60
21,-3,60
16,-4,59
21,-4,59
21,-4,61
17,-5,59
18,-5,59
20,-4,60
19,-4,60
18,-4,59
19,-6,59
19,-6,60
19,-9,59
21,-9,58
21,-5,60
19,-4,60
15,-6,59
17,-6,58
21,-6,60
21,-3,61
16,-3,60
18,-5,59
20,-5,60
19,-5,60
18,-6,59
18,-5,60
23,-7,60
18,-8,58
19,-8,59
15,-8,59
19,-6,59
18,-6,58
20,-6,61
17,-8,58
18,-7,59
20,-6,59
21,-6,60
20,-7,59
18,-7,58
17,-6,58
20,-3,60
20,-6,59
20,-5,60
19,-5,60
18,-5,60
20,-5,59
20,-5,59
18,-5,60
19,-5,59
20,-5,59
