6416.6,0.82816
6417.5,0.89067
6418.3,0.82816
6419.1,0.79691
6419.9,0.85941
6420.8,0.85941
6421.6,0.81254
6422.5,0.87504
6423.3,0.84379
6424.2,0.85941
6459,0.79691
6463.4,0.78129
6492,1
6568.5,0.82816
6569.3,0.81254
6570.2,0.89067
6582.9,0.71878
6583.7,0.79691
6584.5,0.75003
6585.3,0.81254
6586.1,0.81254
6586.9,0.84379
6587.8,0.89067
6588.7,0.87504
6589.6,0.93754
6590.5,0.89067
6591.4,0.92192
6592.4,0.93754
6593.3,0.92192
6594.2,0.92192
6595.1,0.85941
6596,0.89067
6596.9,0.89067
6597.8,0.90629
6598.6,0.85941
6599.5,0.89067
6600.4,0.89067
6601.2,0.81254
6609.1,0.82816
6610,0.89067
6610.9,0.85941
6611.8,0.90629
6612.6,0.87504
6613.5,0.87504
6884.2,0.82816
6885,0.85941
6885.9,0.85941
6886.8,0.87504
6887.6,0.84379
6888.5,0.85941
6889.3,0.87504
6890.1,0.79691
6891,0.85941
6891.8,0.85941
7030.5,0.79691
7031.2,0.73441
7032,0.81254
7032.8,0.79691
7033.7,0.82816
7034.5,0.84379
7041.2,0.79691
7042,0.81254
7042.8,0.85941
7043.7,0.82816
7044.5,0.87504
7045.4,0.85941
7046.3,0.87504
7047.1,0.82816
7048,0.85941
7137.3,0.87504
7138.1,0.84379
7139.1,0.93754
7139.9,0.81254
7140.7,0.78129
7141.4,0.73441
7142.2,0.78129
7143,0.82816
7143.8,0.81254
7144.7,0.90629
7145.5,0.81254
7146.5,0.92192
7147.3,0.85941
7148.2,0.85941
7149,0.82816
7149.9,0.89067
7150.8,0.92192
