28,-9,55
28,-9,55
29,-9,56
29,-9,55
30,-9,56
31,-9,55
31,-10,54
33,-10,54
34,-10,53
34,-10,50
29,-10,51
29,-11,52
28,-11,53
26,-12,53
27,-12,53
28,-12,57
26,-11,57
29,-10,55
31,-9,56
32,-9,55
33,-9,53
33,-9,53
34,-10,51
34,-10,50
34,-10,50
34,-11,50
34,-12,50
34,-11,50
34,-11,52
34,-11,53
32,-11,52
32,-10,54
33,-10,53
33,-11,52
33,-11,53
35,-11,52
35,-11,51
35,-11,52
35,-11,51
35,-11,50
34,-10,52
34,-10,51
33,-10,51
33,-10,52
35,-11,52
35,-11,51
36,-11,50
37,-12,50
38,-12,48
35,-11,50
29,-10,53
28,-9,58
28,-10,55
28,-8,54
35,-10,54
40,-12,48
42,-12,49
36,-11,51
35,-12,49
29,-11,50
28,-9,56
29,-9,57
29,-9,54
28,-9,54
29,-9,57
28,-9,55
28,-9,55
28,-9,55
30,-8,56
29,-9,54
30,-9,53
33,-9,57
32,-10,57
28,-10,52
26,-9,54
28,-9,58
26,-9,55
28,-11,55
27,-12,42
34,-7,60
28,-11,53
21,-10,51
24,2,73
29,-1,78
19,-4,59
15,-5,53
16,-5,48
21,-5,51
26,-5,62
29,-7,58
28,-8,56
29,-12,54
29,-12,54
28,-12,57
30,-11,55
27,-9,58
28,-8,58
21,-7,56
23,-6,57
23,-6,55
23,-2,64
24,-2,63
22,-4,59
21,-4,58
23,-5,57
23,-6,55
25,-6,57
26,-6,57
24,-5,59
24,-7,58
24,-8,56
26,-8,54
27,-9,56
27,-9,55
28,-8,57
31,-9,55
30,-9,55
26,-8,57
28,-8,53
26,-7,56
28,-7,57
27,-8,56
28,-8,54
28,-8,54
30,-9,53
31,-9,54
32,-9,55
31,-9,54
30,-9,55
29,-9,53
29,-8,55
29,-7,55
28,-7,54
29,-8,55
30,-9,55
30,-9,54
29,-9,53
30,-10,53
30,-9,54
30,-8,55
30,-8,55
29,-8,55
27,-8,56
27,-8,56
28,-7,56
28,-6,56
29,-6,56
29,-7,53
30,-7,53
33,-9,54
34,-10,52
33,-10,51
33,-10,53
33,-10,54
30,-9,54
27,-7,52
29,-7,54
29,-7,56
28,-6,63
28,-10,59
30,-12,57
27,-13,54
25,-13,50
31,-10,50
29,-10,57
28,-14,56
27,-12,55
20,-9,58
20,-9,55
16,-4,59
18,-1,60
18,1,52
19,1,54
19,-3,62
18,-5,56
18,-5,64
26,-9,66
23,-10,64
18,-6,51
17,-3,55
18,-2,50
19,1,76
20,-8,53
20,-7,59
22,-7,64
22,-5,59
24,-6,53
21,-7,50
22,-7,52
29,-8,61
29,-9,61
27,-10,60
26,-10,60
25,-9,56
26,-9,56
25,-9,53
29,-9,54
31,-8,56
29,-9,54
28,-9,54
28,-8,56
29,-8,57
30,-8,56
29,-9,55
29,-8,54
28,-8,53
28,-8,54
29,-8,56
30,-9,56
29,-8,56
29,-8,56
28,-8,54
28,-8,54
28,-8,54
29,-8,55
29,-8,56
29,-8,55
29,-8,55
29,-8,55
29,-8,55
28,-8,54
29,-7,56
19,-6,59
22,-6,60
28,-7,57
34,-8,54
35,-9,51
38,-10,48
38,-11,48
36,-12,49
34,-11,50
29,-10,53
28,-9,53
29,-10,56
27,-9,58
27,-8,58
28,-8,56
28,-8,56
30,-9,56
30,-9,57
31,-9,51
30,-9,50
28,-7,57
29,-7,57
25,-9,58
25,-9,62
28,-12,56
25,-9,58
28,-8,59
25,-10,52
25,-10,52
26,-10,55
25,-11,55
26,-10,56
24,-9,60
23,-9,60
24,-8,58
24,-8,59
23,-8,56
24,-8,55
21,-7,57
21,-6,60
19,-4,64
17,-6,69
13,-5,57
16,0,55
18,-1,55
16,-1,55
18,-1,58
25,-5,59
27,-9,57
37,-13,54
41,-14,53
40,-16,51
40,-15,50
39,-15,50
33,-13,51
32,-12,50
28,-10,50
30,-10,51
29,-10,59
30,-11,59
31,-12,56
29,-11,56
34,-9,64
28,-13,47
26,-11,37
35,-10,51
34,-11,51
28,-9,58
29,-11,58
25,-9,53
23,-7,59
23,-7,60
24,-6,60
23,-6,60
25,-8,57
23,-8,55
24,-7,58
24,-7,57
25,-7,58
23,-7,58
22,-9,60
24,-9,59
21,-8,55
21,-8,46
24,-6,52
25,-8,51
25,-8,58
26,-10,67
27,-11,61
16,-9,58
25,-5,60
28,-6,58
21,-7,55
21,-7,52
22,-7,53
23,-7,56
26,-8,58
28,-9,57
28,-9,59
28,-10,57
27,-11,56
28,-11,54
28,-11,55
29,-11,54
28,-11,53
29,-11,53
30,-11,55
29,-11,53
29,-11,54
29,-11,54
29,-10,54
29,-10,54
29,-10,55
29,-10,54
29,-9,55
29,-10,56
29,-10,55
29,-10,54
29,-9,55
29,-9,54
29,-9,53
29,-9,54
30,-9,54
30,-10,54
31,-10,54
30,-10,54
30,-10,53
31,-10,54
31,-10,54
31,-10,54
29,-9,55
29,-9,55
28,-8,55
28,-8,55
29,-8,55
30,-9,53
30,-9,53
32,-10,54
33,-10,50
36,-11,52
37,-12,53
36,-13,50
36,-13,50
36,-12,52
35,-12,49
35,-11,50
34,-11,50
32,-10,52
31,-10,53
29,-10,54
29,-9,56
29,-9,56
29,-9,55
29,-9,56
29,-9,53
30,-10,52
31,-9,53
32,-10,55
32,-10,57
30,-10,60
32,-11,56
24,-10,48
28,-9,45
34,-8,53
33,-10,49
32,-12,53
31,-11,55
30,-12,55
30,-11,53
31,-11,54
31,-11,53
31,-11,53
31,-11,52
31,-11,53
32,-12,53
31,-12,53
31,-11,52
34,-12,54
35,-12,51
36,-12,51
36,-12,52
36,-12,50
35,-12,52
31,-11,53
30,-11,52
28,-10,53
27,-9,55
26,-9,55
27,-8,55
27,-8,56
25,-7,56
26,-7,56
27,-8,53
27,-7,55
27,-7,58
31,-9,60
30,-10,54
29,-9,54
29,-10,53
30,-9,54
29,-9,54
29,-9,56
29,-10,56
32,-10,55
30,-8,57
32,-10,56
26,-9,56
26,-9,54
25,-6,46
27,-4,51
29,-7,55
28,-8,57
28,-10,57
28,-11,57
30,-12,54
30,-11,52
30,-10,53
33,-11,52
33,-11,51
31,-11,54
30,-11,56
29,-11,53
29,-10,54
30,-10,55
31,-9,54
30,-9,54
31,-9,52
32,-9,53
32,-10,53
32,-10,52
32,-10,52
32,-10,51
34,-9,53
33,-10,53
31,-10,54
30,-10,54
30,-10,53
30,-10,53
31,-10,54
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-10,53
32,-9,52
32,-9,52
31,-10,53
32,-10,53
32,-10,53
33,-10,53
33,-10,53
33,-10,53
32,-10,52
32,-10,52
32,-10,52
32,-10,52
32,-10,53
32,-10,54
32,-10,53
32,-10,53
32,-9,53
32,-9,53
32,-10,53
33,-10,51
34,-10,52
33,-10,53
32,-10,52
32,-10,51
31,-10,52
31,-10,52
29,-10,55
31,-11,55
30,-10,56
29,-10,56
30,-10,56
29,-7,52
28,-7,53
29,-6,54
26,-6,56
27,-6,60
26,-7,57
26,-6,53
27,-5,58
25,-8,54
30,-8,55
28,-7,56
31,-6,64
29,-9,59
22,-6,50
25,-5,53
29,-6,53
28,-6,54
28,-7,58
29,-8,54
32,-8,54
32,-9,52
33,-9,51
35,-10,53
34,-10,53
32,-10,54
32,-10,52
30,-8,52
30,-7,53
31,-7,55
32,-9,56
31,-9,53
30,-9,53
31,-9,53
30,-8,55
31,-7,60
30,-9,52
28,-9,45
30,-7,50
29,-8,58
23,-6,55
34,-5,65
28,-3,72
19,-5,59
19,-4,55
23,-5,48
27,-7,49
28,-7,52
30,-9,55
30,-9,54
31,-10,55
31,-11,56
31,-12,55
31,-12,54
33,-11,57
32,-10,59
27,-9,55
24,-8,52
24,-7,56
26,-9,52
27,-7,59
33,-11,51
29,-10,48
28,-8,56
32,-9,57
25,-9,58
22,-9,59
25,-10,62
21,-9,55
22,-9,57
26,-8,59
24,-6,59
20,-2,67
15,-5,64
22,0,47
16,0,40
21,-1,67
24,-10,51
21,-9,50
35,-11,62
35,-11,66
35,-14,53
30,-11,57
26,-8,55
23,-8,57
21,-10,53
24,-9,53
35,-9,63
33,-13,49
21,-8,60
22,-2,57
17,2,66
22,-4,46
23,-6,46
27,-9,61
24,-11,50
26,-6,65
29,-8,68
24,-9,59
23,-10,50
23,-9,51
26,-10,56
25,-10,59
27,-10,56
26,-9,58
21,-8,57
20,-7,58
21,-6,61
21,-6,62
21,-7,59
21,-6,59
22,-7,62
20,-7,62
19,-9,57
20,-7,52
19,-7,56
21,-10,54
18,-6,61
19,-5,60
20,-3,66
19,-3,66
18,-6,56
18,-5,54
17,-4,55
18,-4,75
18,-8,52
26,-5,67
23,-10,57
18,-5,53
22,-5,47
20,-2,71
27,-8,60
25,-7,69
24,-7,70
13,-9,56
13,-7,52
16,-7,53
24,-8,56
28,-9,54
30,-10,56
30,-10,58
28,-11,54
25,-10,54
28,-10,58
28,-10,57
27,-10,56
28,-10,57
27,-10,55
29,-9,55
29,-9,55
28,-10,55
28,-10,54
28,-9,55
29,-9,55
29,-9,54
28,-9,55
28,-9,55
29,-9,55
29,-9,55
29,-9,55
29,-10,55
29,-10,54
30,-10,53
30,-9,55
29,-10,55
29,-9,54
29,-9,54
29,-9,54
29,-9,54
30,-9,55
30,-9,54
30,-10,54
31,-10,56
30,-10,56
29,-11,54
29,-10,53
30,-11,55
30,-11,53
29,-10,54
23,-8,56
24,-7,58
26,-8,57
27,-7,58
26,-8,53
25,-6,53
30,-6,52
25,-7,58
22,-6,61
24,-8,61
22,-6,59
23,-6,58
21,-6,55
24,-4,51
25,-4,64
22,-8,57
22,-6,63
22,-6,60
23,-4,67
18,-7,60
19,-1,52
20,-1,53
21,0,57
21,0,60
21,-2,59
27,-8,58
29,-10,57
36,-14,53
38,-15,55
41,-15,53
39,-14,52
36,-11,48
38,-10,45
26,-9,52
26,-9,54
25,-9,59
29,-11,54
28,-11,54
34,-10,58
34,-9,60
30,-11,57
23,-12,46
27,-7,53
31,-8,61
23,-9,48
30,-5,70
31,-7,66
26,-8,52
28,-9,54
23,-9,57
26,-8,59
27,-2,59
33,-3,68
21,-8,47
22,-8,46
26,-7,62
30,-12,54
35,-13,49
24,-9,60
28,-10,63
30,-11,53
30,-10,52
27,-10,55
27,-9,55
24,-7,53
24,-7,59
23,-5,58
22,-2,70
19,-2,67
16,-6,42
15,-4,39
24,-4,59
23,1,88
22,-6,49
27,-6,67
22,-9,57
24,-8,51
25,-9,52
36,-10,58
38,-11,58
26,-8,63
25,-8,60
21,-3,57
24,-4,51
24,-5,53
23,-7,58
25,-8,62
24,-10,56
26,-9,52
30,-7,59
33,-9,52
33,-9,60
32,-9,59
22,-11,50
24,-8,51
27,-9,58
26,-9,55
29,-9,61
31,-10,51
27,-8,54
24,-6,54
32,-4,56
16,-2,70
20,-6,55
19,-6,57
26,-8,53
25,-8,53
26,-7,62
24,-7,56
26,-7,53
27,-10,54
23,-10,55
30,-12,57
32,-13,53
29,-10,57
27,-7,56
20,-4,65
20,-7,61
20,-3,61
21,-2,68
21,-6,51
20,-6,50
23,-3,67
22,-7,57
23,-5,60
24,-5,63
24,-4,62
22,-5,57
19,-6,55
19,-8,49
24,-8,52
27,-8,57
27,-9,57
28,-10,58
29,-10,56
28,-10,58
29,-11,58
28,-10,55
29,-9,56
30,-9,55
30,-9,52
30,-8,56
30,-9,55
30,-9,53
30,-8,54
30,-9,56
29,-9,54
31,-9,55
30,-9,54
29,-9,53
29,-9,53
29,-9,53
29,-9,54
30,-9,55
30,-9,55
30,-9,53
30,-9,54
30,-10,54
31,-10,54
31,-9,53
30,-9,54
30,-9,54
30,-9,54
30,-9,53
30,-9,54
30,-9,54
30,-9,54
31,-9,54
31,-9,54
31,-9,53
31,-9,54
31,-9,54
31,-9,53
31,-9,53
31,-9,55
31,-9,54
31,-9,53
31,-8,54
31,-8,54
31,-8,54
31,-8,54
31,-8,53
31,-8,53
31,-8,53
31,-8,53
32,-8,53
31,-8,53
32,-9,54
31,-9,54
31,-8,53
32,-8,53
32,-8,54
32,-9,54
32,-9,53
32,-9,53
32,-9,53
31,-9,54
32,-8,53
31,-9,55
29,-9,53
31,-8,54
31,-9,53
31,-8,52
31,-8,56
31,-9,55
30,-9,53
31,-9,53
32,-9,54
31,-9,53
32,-11,53
31,-9,59
34,-10,55
32,-11,51
28,-10,52
26,-8,51
27,-6,54
28,-7,55
27,-8,53
25,-10,58
27,-12,56
32,-7,59
28,-6,56
27,-6,55
27,-6,56
24,-6,58
26,-7,56
29,-8,59
26,-4,57
21,-2,62
19,-5,51
26,-4,49
26,-3,63
24,-7,57
24,-8,47
33,-9,58
34,-8,53
30,-7,52
30,-6,53
27,-5,63
27,-10,55
26,-9,56
28,-7,62
26,-6,60
21,-4,55
20,-2,55
27,-7,47
30,-9,53
37,-11,56
39,-12,56
35,-13,53
30,-11,48
29,-9,50
32,-8,56
30,-8,55
29,-7,58
26,-8,58
25,-8,55
27,-7,57
29,-7,57
25,-6,64
28,-6,59
22,-6,49
19,-5,43
26,-5,54
28,-5,58
31,-9,63
34,-12,57
28,-12,53
32,-11,53
31,-9,48
28,-7,52
31,-8,51
28,-9,57
26,-10,57
24,-8,61
24,-10,56
24,-5,66
25,-6,57
23,-6,51
25,-7,49
27,-8,52
28,-8,58
28,-8,57
27,-7,57
27,-8,57
27,-8,56
27,-9,56
30,-7,57
28,-8,56
28,-8,54
28,-8,53
29,-7,54
30,-8,55
30,-9,56
31,-8,55
31,-9,55
30,-8,54
31,-8,54
30,-8,54
30,-8,54
30,-8,54
31,-8,55
31,-9,53
31,-8,52
32,-8,54
32,-8,54
32,-8,54
31,-8,55
31,-8,54
31,-8,53
31,-8,53
31,-8,53
31,-8,54
31,-8,54
31,-8,54
32,-8,54
32,-8,53
32,-8,53
32,-8,54
31,-8,54
31,-8,53
32,-8,54
32,-8,53
31,-8,53
32,-8,53
32,-8,53
32,-8,53
32,-8,53
32,-8,53
32,-8,53
32,-8,53
32,-8,53
33,-8,53
33,-8,53
32,-8,52
32,-8,53
32,-8,53
32,-7,54
32,-7,54
32,-7,52
32,-7,52
32,-8,54
31,-8,54
33,-8,53
33,-8,54
31,-8,52
29,-7,56
30,-7,55
31,-8,53
32,-8,53
33,-9,52
31,-8,53
33,-8,53
30,-8,51
30,-7,55
28,-7,56
28,-7,55
28,-7,58
30,-7,55
30,-7,58
28,-7,58
28,-7,49
29,-6,50
29,-7,54
27,-8,55
27,-8,56
28,-8,56
26,-6,57
26,-5,60
29,-3,61
26,-5,59
24,-6,56
22,-6,52
25,-5,55
24,-5,56
25,-5,62
23,-6,57
21,-3,53
23,-3,56
26,-2,59
27,-4,57
25,-7,60
27,-9,56
27,-9,56
28,-9,57
28,-9,56
26,-8,54
25,-7,57
26,-9,58
25,-8,65
30,-13,52
24,-9,50
28,-5,65
24,-7,62
24,-10,50
26,-10,54
25,-10,57
27,-11,60
27,-11,58
24,-9,56
25,-8,58
26,-8,52
21,-7,56
20,-5,58
19,-2,61
23,-1,64
22,-1,64
18,-3,64
16,-6,62
13,-6,56
20,1,52
23,0,53
20,0,52
22,-2,60
21,-3,58
25,-6,58
27,-9,57
31,-12,55
35,-14,55
40,-14,57
40,-14,56
39,-13,48
38,-12,47
32,-9,49
32,-8,50
30,-8,55
29,-9,59
30,-9,63
30,-11,54
26,-7,59
31,-9,54
23,-8,45
28,-5,51
36,-8,52
35,-8,55
29,-9,57
29,-8,56
28,-7,53
30,-7,54
30,-8,56
29,-7,59
28,-7,55
22,-5,61
27,-5,61
27,-7,45
29,-6,46
32,-8,53
32,-10,53
29,-9,61
29,-10,61
27,-9,54
28,-8,58
29,-9,57
26,-7,57
26,-7,58
24,-7,49
23,-4,54
31,-7,60
25,-6,54
26,-6,56
22,-6,50
31,-5,55
27,-7,52
28,-8,54
29,-9,58
29,-9,57
29,-9,54
31,-9,53
32,-9,56
32,-9,53
32,-9,54
31,-9,54
31,-9,52
32,-9,52
32,-9,54
32,-9,54
32,-9,52
32,-9,54
32,-8,54
31,-8,52
31,-8,53
32,-8,54
33,-8,53
32,-8,53
32,-8,53
32,-8,53
32,-8,53
32,-8,53
31,-8,54
32,-8,54
30,-8,54
30,-9,57
30,-9,54
28,-9,51
30,-9,52
40,-11,49
37,-11,47
39,-10,54
36,-9,53
30,-8,52
28,-7,52
29,-8,52
27,-9,57
26,-9,55
27,-8,58
29,-7,58
28,-5,56
26,-6,56
26,-7,53
25,-6,55
31,-7,58
25,-9,63
30,-9,56
29,-12,57
24,-12,48
28,-10,52
27,-10,53
28,-10,56
27,-8,58
26,-7,56
23,-6,59
23,-6,60
25,-6,58
22,-7,55
24,-8,60
25,-10,55
19,-4,65
21,-2,71
15,-2,46
21,0,37
22,-2,58
31,-8,56
24,-9,55
28,-9,66
24,-9,63
19,-10,59
20,-7,62
28,-7,57
24,-6,57
25,-8,55
23,-7,48
23,-7,54
26,-8,62
27,-8,59
25,-6,63
27,-8,60
22,-6,54
20,-5,55
23,-3,62
19,-4,63
21,-5,60
20,-4,53
24,-4,53
23,-6,52
24,-6,57
24,-6,64
25,-7,66
24,-9,60
19,-7,59
22,-6,59
23,-3,55
25,-3,56
22,-5,52
24,-5,54
27,-6,59
26,-7,59
26,-8,57
28,-9,56
29,-10,55
30,-10,53
31,-10,55
31,-9,56
30,-9,53
30,-9,52
30,-8,54
30,-9,54
30,-9,54
30,-8,54
30,-8,54
30,-8,53
31,-8,54
32,-8,56
31,-8,54
31,-8,54
31,-8,54
31,-8,54
31,-8,54
31,-8,54
31,-8,53
31,-8,54
31,-8,53
31,-8,54
31,-8,54
31,-8,54
31,-7,54
30,-7,54
29,-7,54
29,-7,54
30,-7,53
29,-7,54
31,-8,55
32,-8,54
33,-9,53
33,-9,52
34,-9,52
34,-8,52
34,-8,50
33,-8,55
32,-8,54
29,-8,54
30,-8,54
29,-8,53
32,-8,55
33,-9,51
30,-10,52
30,-10,53
29,-9,54
28,-7,57
26,-6,56
24,-6,56
29,-7,60
30,-10,54
26,-9,55
30,-9,51
23,-2,63
25,-7,57
28,-6,55
25,-7,51
26,-7,55
35,-8,58
28,-10,53
25,-8,66
19,-5,67
23,-6,48
23,-4,53
27,-8,53
33,-9,55
34,-9,55
35,-12,53
33,-11,53
34,-9,57
35,-6,66
23,-10,49
18,-7,39
28,-7,53
27,-8,48
28,-9,61
26,-11,63
30,-11,62
30,-11,54
32,-11,55
25,-12,54
25,-10,58
24,-7,52
18,-2,64
24,-6,65
23,-6,47
26,-7,49
32,-11,57
27,-12,49
20,-11,54
20,-10,57
16,-4,51
16,-1,65
21,-3,64
19,-8,66
24,-10,59
23,-9,57
21,-6,61
21,-7,60
17,-7,57
16,-3,48
21,-4,55
22,-8,66
22,-11,57
24,-10,63
23,-11,54
21,-9,61
28,-7,58
25,-8,59
23,-10,68
17,-11,57
11,-7,41
20,-2,48
21,-5,58
22,-7,62
22,-8,61
22,-10,57
23,-11,56
26,-10,58
27,-10,61
26,-10,57
25,-10,54
27,-9,57
27,-10,58
27,-11,52
29,-10,54
29,-10,54
28,-8,56
25,-8,65
23,-12,49
18,-5,61
28,-6,63
21,-6,59
18,-6,52
24,-7,49
27,-8,53
29,-9,56
30,-10,56
29,-10,56
28,-9,57
28,-10,55
28,-10,55
28,-9,53
29,-8,55
29,-8,57
30,-9,56
29,-10,54
29,-9,52
32,-8,55
30,-10,54
28,-10,55
28,-11,54
27,-10,53
26,-6,57
25,-7,59
25,-7,56
30,-7,56
30,-8,56
32,-10,54
31,-9,54
29,-9,54
29,-8,55
25,-6,58
27,-6,58
25,-6,59
26,-7,64
25,-8,58
26,-9,52
26,-8,41
31,-5,56
30,-7,53
27,-9,56
32,-10,64
29,-12,54
29,-10,53
28,-10,55
28,-9,55
25,-7,56
26,-7,58
22,-6,56
15,-2,65
16,0,64
19,1,54
20,-3,57
17,-3,56
23,-8,62
28,-10,59
28,-12,53
32,-12,54
37,-11,53
36,-11,54
30,-11,51
24,-4,57
28,-3,66
21,-8,52
19,-5,50
29,-7,54
27,-8,61
28,-11,55
27,-11,52
31,-9,55
27,-8,55
26,-7,55
26,-7,58
26,-7,58
26,-8,56
26,-7,57
30,-7,61
25,-8,60
22,-4,53
29,-2,64
23,-5,55
29,-7,52
31,-9,55
32,-10,58
33,-11,56
32,-12,48
30,-9,49
29,-7,58
29,-7,56
25,-6,60
27,-8,57
30,-9,55
30,-7,56
32,-9,57
24,-8,51
26,-6,49
35,-9,55
32,-10,52
28,-10,56
30,-10,58
28,-9,55
25,-8,59
26,-8,59
24,-6,62
26,-7,65
24,-7,54
22,-7,54
22,-6,53
25,-5,56
27,-7,58
25,-7,58
22,-7,57
19,-4,61
20,-2,66
17,-4,49
21,-1,48
23,-4,58
21,-4,65
24,-9,58
28,-9,53
29,-9,53
29,-7,55
28,-6,57
28,-6,62
27,-7,60
24,-9,57
25,-9,60
25,-9,53
24,-5,59
24,-6,59
24,-5,54
26,-6,53
26,-8,56
27,-8,59
27,-9,53
29,-8,54
28,-9,56
27,-8,55
30,-8,57
29,-9,52
32,-9,54
28,-8,58
28,-7,60
24,-8,54
21,-6,59
32,-10,49
29,-7,51
29,-9,55
26,-9,57
30,-9,58
28,-9,55
21,-6,56
20,-2,58
21,2,65
17,-2,54
17,-1,52
15,-2,56
22,-3,60
22,-5,58
30,-10,57
32,-10,56
36,-10,52
37,-12,51
36,-12,52
35,-11,55
28,-9,54
27,-7,55
26,-7,54
30,-8,56
30,-7,58
30,-9,55
34,-7,58
25,-8,52
24,-8,44
33,-5,57
31,-8,53
29,-8,56
29,-8,57
29,-8,55
27,-7,52
32,-5,57
30,-7,57
28,-7,55
29,-7,54
29,-7,54
30,-6,54
32,-6,56
30,-7,55
28,-7,52
29,-7,54
31,-8,56
29,-8,55
31,-7,56
30,-7,55
29,-7,54
27,-6,55
30,-6,54
29,-6,56
27,-6,55
29,-6,56
28,-6,56
29,-6,54
29,-6,53
31,-6,55
30,-6,55
30,-6,54
30,-6,55
30,-6,55
32,-6,54
32,-7,54
33,-6,53
33,-6,53
31,-7,52
30,-7,52
32,-7,52
32,-8,53
33,-8,53
34,-9,53
34,-9,53
34,-9,50
36,-9,51
35,-9,52
36,-9,52
34,-10,49
33,-9,49
35,-9,51
35,-10,52
34,-10,52
34,-10,52
34,-10,52
34,-9,51
34,-9,51
35,-9,53
34,-9,52
32,-9,51
34,-9,51
35,-9,52
34,-8,52
34,-9,52
34,-9,51
34,-9,52
34,-9,51
34,-9,52
35,-9,52
34,-9,52
35,-9,52
34,-9,51
35,-9,51
35,-9,52
34,-9,51
35,-9,50
35,-9,51
35,-9,51
34,-8,52
35,-9,52
34,-9,51
34,-8,51
35,-9,51
35,-9,51
35,-9,52
35,-9,52
35,-9,52
34,-8,52
35,-9,52
34,-9,52
34,-8,52
33,-9,53
33,-8,50
33,-8,52
33,-8,53
34,-9,51
34,-8,51
36,-9,51
38,-10,50
34,-9,52
35,-11,53
35,-11,52
34,-11,53
33,-11,52
32,-9,53
31,-9,52
30,-7,53
29,-7,57
27,-9,56
30,-7,60
32,-8,63
26,-9,48
26,-8,43
35,-6,51
35,-7,47
36,-8,50
33,-8,51
32,-11,51
27,-11,53
26,-11,58
28,-10,63
29,-10,61
29,-10,56
29,-10,55
27,-9,52
28,-8,51
27,-7,54
28,-6,56
30,-7,56
28,-7,56
29,-8,55
31,-7,54
33,-8,54
30,-8,53
30,-8,54
29,-7,55
29,-8,55
31,-6,56
30,-9,55
28,-7,55
29,-8,50
32,-6,52
28,-7,58
28,-8,56
29,-9,52
31,-9,53
33,-10,53
33,-10,50
35,-9,53
31,-8,54
31,-8,54
31,-7,54
31,-7,54
31,-8,53
32,-7,53
33,-8,52
33,-8,52
33,-9,52
35,-9,53
34,-9,53
34,-9,52
33,-8,51
33,-8,52
34,-8,53
34,-8,52
34,-9,52
34,-9,52
34,-8,52
34,-8,51
34,-8,52
33,-7,52
33,-7,53
33,-8,53
33,-7,52
34,-8,52
34,-8,53
34,-8,53
33,-8,51
34,-8,50
35,-8,50
37,-8,51
37,-8,51
35,-8,51
35,-8,52
35,-7,52
35,-7,53
34,-7,53
33,-7,51
33,-7,51
36,-7,50
36,-8,50
38,-8,50
38,-8,50
37,-8,50
37,-9,50
36,-9,50
35,-7,51
36,-7,51
36,-7,51
35,-8,50
35,-8,50
37,-7,51
37,-7,51
36,-7,51
35,-7,51
35,-7,51
35,-7,51
36,-7,51
36,-7,50
36,-7,50
36,-7,50
36,-7,51
35,-7,51
36,-7,51
36,-7,52
36,-7,50
36,-7,51
36,-7,51
36,-7,50
37,-7,51
37,-7,50
36,-7,50
37,-7,50
36,-7,50
36,-7,50
37,-7,50
38,-7,50
37,-8,50
37,-8,50
36,-7,50
37,-7,50
36,-7,50
36,-7,50
36,-8,50
37,-8,50
37,-8,50
37,-8,50
37,-8,50
36,-7,50
37,-8,50
37,-8,50
37,-8,49
37,-8,50
37,-8,50
37,-8,50
37,-8,50
37,-7,50
37,-7,50
37,-8,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
36,-7,50
36,-7,50
37,-7,50
37,-7,50
37,-8,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
36,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-8,50
37,-8,50
37,-8,50
37,-7,50
37,-7,50
37,-8,50
37,-7,50
37,-7,50
37,-8,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-8,50
37,-8,50
37,-8,50
37,-8,50
37,-9,49
37,-8,49
37,-9,49
37,-8,50
36,-7,49
35,-7,49
35,-6,50
36,-7,50
37,-8,50
39,-8,50
39,-9,50
38,-8,49
38,-9,49
38,-9,49
37,-8,49
38,-8,49
38,-9,49
37,-8,49
38,-8,50
39,-8,49
38,-7,49
37,-7,49
38,-7,49
38,-8,49
38,-8,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-7,50
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
37,-8,49
40,-8,50
29,-6,54
30,-6,56
34,-5,58
35,-6,56
36,-7,51
35,-8,48
35,-8,47
35,-8,48
38,-8,52
42,-11,49
35,-9,53
35,-12,51
37,-13,48
34,-11,51
33,-11,51
32,-9,52
29,-8,52
28,-6,55
28,-8,56
24,-8,58
27,-10,56
26,-10,57
27,-12,52
27,-11,54
30,-7,62
35,-6,68
30,-10,46
29,-8,47
33,-9,44
31,-8,52
29,-8,56
26,-10,48
27,-10,48
21,-9,57
22,-9,59
24,-9,67
24,-8,70
24,-9,59
30,-7,57
33,-7,56
35,-9,53
35,-9,51
29,-11,60
29,-14,53
37,-16,48
31,-16,49
25,-9,63
22,-4,51
16,-1,48
34,5,71
25,5,71
14,0,53
11,-1,48
14,-2,49
15,-3,53
38,-10,56
32,-11,59
33,-13,62
31,-13,57
31,-13,54
32,-10,51
36,-10,51
35,-11,56
30,-12,54
32,-10,52
33,-10,52
22,-7,57
27,-6,67
29,-13,61
26,-14,59
24,-13,56
29,-9,53
28,-7,57
27,-6,52
21,-5,55
26,-3,59
22,-9,53
18,-11,45
26,-8,61
25,-12,55
23,-10,58
28,-10,61
21,-7,58
14,-4,61
19,-2,70
20,-6,53
21,-6,47
26,-5,59
26,-6,62
24,-10,52
29,-10,54
27,-10,57
26,-11,56
27,-10,58
27,-10,58
27,-10,56
24,-9,57
26,-9,56
24,-7,58
26,-7,60
27,-10,54
26,-8,54
28,-7,60
23,-8,55
25,-6,56
24,-7,54
26,-7,58
26,-7,58
