2184.068726,0.875040
2185.006269,0.937543
2185.865683,0.859414
2186.725097,0.859414
2187.631389,0.906291
2188.584557,0.953169
2189.412720,0.828163
2190.319012,0.906291
2191.256555,0.937543
2192.194098,0.937543
2193.053512,0.859414
2193.975429,0.921917
2222.742371,0.796911
2263.947382,0.781286
2593.884359,0.687531
3350.387738,0.593777
3350.919012,0.531274
3351.481538,0.562526
3374.779479,0.890666
3375.592016,0.812537
3376.373302,0.781286
3802.970954,0.796911
3803.845994,0.875040
3810.815063,0.937543
3811.674478,0.859414
3812.565144,0.890666
3813.565189,1.000046
3814.658989,1.093800
3815.674661,1.015671
3844.191591,0.890666
3845.097883,0.906291
3846.082303,0.984420
3847.191729,1.109426
3848.082394,0.890666
3849.051189,0.968794
3850.004357,0.953169
3851.020029,1.015671
3863.817490,0.906291
3870.677179,0.859414
3871.520967,0.843789
3872.521013,1.000046
3873.411679,0.890666
3874.239842,0.828163
3875.255513,1.015671
3876.052425,0.796911
3886.162262,0.796911
3887.037302,0.875040
3887.990471,0.953169
3888.959265,0.968794
3889.740551,0.781286
3895.240803,1.046923
3896.100217,0.859414
3897.115889,1.015671
3897.975303,0.859414
3919.679422,0.906291
3920.585713,0.906291
3921.445127,0.859414
3922.257665,0.812537
3923.179582,0.921917
3924.164002,0.984420
3925.101545,0.937543
3925.960959,0.859414
3926.882876,0.921917
3927.867296,0.984420
3928.742337,0.875040
3929.539248,0.796911
3930.414288,0.875040
3946.118132,0.921917
3946.946295,0.828163
3947.883838,0.937543
3948.852632,0.968794
3949.696421,0.843789
3950.633964,0.937543
3951.602758,0.968794
3952.602804,1.000046
3953.462218,0.859414
3954.399761,0.937543
3955.352930,0.953169
3956.149841,0.796911
3957.024881,0.875040
3958.040553,1.015671
3962.337625,0.796911
3963.353296,1.015671
3976.916417,0.937543
3977.791457,0.875040
3978.525866,0.734409
3979.494660,0.968794
3980.400951,0.906291
3981.104109,0.703157
3982.088529,0.984420
3982.994820,0.906291
3983.979240,0.984420
3984.776152,0.796911
3995.464141,0.875040
3996.386058,0.921917
3997.307975,0.921917
3998.183015,0.875040
3999.073681,0.890666
4011.074230,0.890666
4011.918019,0.843789
4012.855562,0.937543
4013.652473,0.796911
4014.558765,0.906291
4015.402554,0.843789
4016.230716,0.828163
4016.965125,0.734409
4017.699534,0.734409
4021.980980,0.781286
4022.746640,0.765660
4023.559177,0.812537
4058.217013,0.656280
4083.577549,0.656280
4084.343209,0.765660
4085.218249,0.875040
4085.999535,0.781286
4086.749569,0.750034
4087.608984,0.859414
4088.468398,0.859414
4089.280935,0.812537
4090.015344,0.734409
4090.890384,0.875040
4091.796675,0.906291
4092.640464,0.843789
4093.484253,0.843789
4094.374918,0.890666
4095.281210,0.906291
4096.078121,0.796911
4096.921910,0.843789
4128.126463,0.906291
4190.926213,0.796911
4191.879382,0.953169
4227.709147,0.781286
4228.568561,0.859414
4229.537355,0.968794
4266.179658,0.671906
4266.789061,0.609403
4271.851792,0.828163
4301.306266,0.859414
4336.698511,0.671906
4337.448545,0.750034
4338.120451,0.671906
4338.854859,0.734409
4339.636145,0.781286
4340.292425,0.656280
4346.198946,0.609403
4346.855226,0.656280
4358.402629,0.656280
4359.277669,0.875040
4362.105923,0.593777
4362.809081,0.703157
4363.559115,0.750034
4364.340401,0.781286
4365.059184,0.718783
4365.934224,0.875040
4389.466551,0.781286
4390.247837,0.781286
4391.044748,0.796911
4399.357629,0.843789
4421.092999,0.796911
4452.781949,0.843789
4453.563235,0.781286
4469.657722,0.781286
4470.423382,0.765660
4471.235919,0.812537
4471.985953,0.750034
4472.704736,0.718783
4477.251819,0.796911
4478.158111,0.906291
4478.814391,0.656280
4479.642554,0.828163
4480.470717,0.828163
4481.220751,0.750034
4484.642783,0.625029
4485.408443,0.765660
4486.174103,0.765660
4495.346398,0.703157
4496.033929,0.687531
4521.300711,0.812537
4522.160125,0.859414
4542.207918,0.718783
4543.067332,0.859414
4854.550340,0.687531
4882.379739,0.765660
4882.989142,0.609403
4883.598545,0.609403
4884.192322,0.593777
4884.848602,0.656280
4885.489256,0.640654
4899.177383,0.828163
4917.412592,0.718783
4918.131375,0.718783
4918.943913,0.812537
4919.662695,0.718783
4920.459607,0.796911
4921.225267,0.765660
4921.897173,0.671906
4922.615956,0.718783
4923.381616,0.765660
4924.131650,0.750034
4924.819181,0.687531
4925.616093,0.796911
4926.350502,0.734409
4927.131787,0.781286
4927.991202,0.859414
4928.709985,0.718783
4929.506896,0.796911
4930.303807,0.796911
4936.616596,0.718783
4937.413508,0.796911
4938.101039,0.687531
4938.710442,0.609403
4939.507354,0.796911
4989.134625,0.750034
5018.604724,0.687531
5019.354759,0.750034
5019.979787,0.625029
5020.698570,0.718783
5021.448605,0.750034
5022.104885,0.656280
5022.808042,0.703157
5023.511199,0.703157
5024.292485,0.781286
5024.948765,0.656280
5025.714425,0.765660
5026.464459,0.750034
5042.012046,0.609403
5042.808957,0.796911
5114.781002,0.781286
5115.577913,0.796911
5119.124951,0.859414
5119.843734,0.718783
5120.625019,0.781286
5121.359428,0.734409
5122.312597,0.953169
5129.656683,0.796911
5169.627262,0.828163
5170.283542,0.656280
5171.049202,0.765660
5227.020514,0.640654
5227.708046,0.687531
5228.442455,0.734409
5229.192489,0.750034
5229.848769,0.656280
5230.723809,0.875040
5254.459270,0.734409
5255.240556,0.781286
5279.726052,0.625029
5280.444835,0.718783
5281.179244,0.734409
5281.913652,0.734409
5282.648061,0.734409
5283.382469,0.734409
5284.195007,0.812537
5284.851287,0.656280
5285.663824,0.812537
5286.460735,0.796911
5287.273273,0.812537
5288.070184,0.796911
5288.882721,0.812537
5289.789013,0.906291
5290.554673,0.765660
5291.367210,0.812537
5298.351905,0.765660
5299.070688,0.718783
5299.851973,0.781286
5300.617633,0.765660
5301.398919,0.781286
5302.102076,0.703157
5302.898988,0.796911
5303.617771,0.718783
5304.399056,0.781286
5305.164716,0.765660
5305.961628,0.796911
5306.711662,0.750034
5307.414819,0.703157
5320.618549,0.640654
5334.884827,0.812537
5335.587984,0.703157
5427.498441,0.656280
5431.404870,0.734409
5444.514845,1.046923
5445.296131,0.781286
5510.799129,0.890666
5511.517912,0.718783
5512.346075,0.828163
5513.174238,0.828163
5514.080529,0.906291
5514.846189,0.765660
5530.737542,0.750034
5531.643833,0.906291
5553.801098,0.703157
5632.257814,0.640654
5640.492566,0.687531
5701.604738,0.796911
5702.214141,0.609403
5768.435922,0.828163
6041.604676,1.093800
6063.246292,0.781286
6064.027578,0.781286
6064.855741,0.828163
6065.668278,0.812537
6066.433938,0.765660
6067.277727,0.843789
6087.419273,0.859414
6088.325565,0.906291
6089.091225,0.765660
6089.950639,0.859414
6090.872556,0.921917
6091.622591,0.750034
6092.403877,0.781286
6093.091408,0.687531
6096.857205,0.890666
6097.669743,0.812537
6098.576034,0.906291
6099.576080,1.000046
6103.373129,0.796911
6115.764321,0.796911
6116.623735,0.859414
6134.140162,0.875040
6214.862607,1.203180
6376.682514,0.796911
6377.338794,0.656280
6378.120080,0.781286
6379.073249,0.953169
6420.684529,0.828163
6427.278580,0.812537
6428.059866,0.781286
6428.934906,0.875040
6429.934952,1.000046
6433.794504,0.781286
6465.983477,0.781286
6466.686634,0.703157
6497.141153,0.750034
6497.828685,0.687531
6498.578719,0.750034
6547.502834,0.828163
6548.330997,0.828163
6549.096657,0.765660
6549.924819,0.828163
6550.799860,0.875040
6551.549894,0.750034
6552.346805,0.796911
6553.174968,0.828163
6553.893751,0.718783
6554.690663,0.796911
6555.518826,0.828163
6556.315737,0.796911
6557.175151,0.859414
6557.956437,0.781286
6558.784600,0.828163
6559.565886,0.781286
6560.394049,0.828163
6561.237837,0.843789
6566.222440,0.843789
6567.066229,0.843789
6567.847515,0.781286
6571.144541,0.828163
6571.957078,0.812537
6572.722738,0.765660
6573.504024,0.781286
6574.347812,0.843789
6575.066595,0.718783
6575.863507,0.796911
6576.629167,0.765660
6577.426078,0.796911
6595.364399,0.796911
6596.255065,0.890666
6597.114480,0.859414
6597.880140,0.765660
6598.817683,0.937543
6599.614594,0.796911
6600.395880,0.781286
6601.208417,0.812537
6602.145960,0.937543
6602.864743,0.718783
6603.646029,0.781286
6604.489817,0.843789
6692.853237,0.859414
6693.540768,0.687531
6750.574629,0.718783
6751.277786,0.703157
6752.027821,0.750034
6752.824732,0.796911
6888.596572,0.718783
6898.550153,0.828163
6916.332217,0.890666
6917.160379,0.828163
6918.004168,0.843789
6918.879208,0.875040
6919.707371,0.828163
6920.519908,0.812537
6965.725102,0.656280
6966.584517,0.859414
6967.615814,1.031297
6984.397832,0.750034
6985.288498,0.890666
7026.571638,0.781286
7027.181041,0.609403
7035.134530,0.843789
7035.884564,0.750034
7036.603347,0.718783
7054.291656,0.640654
7318.803764,0.890666
7319.460044,0.656280
7335.148262,0.656280
7335.804542,0.656280
7336.460822,0.656280
7352.758443,0.718783
7353.430349,0.671906
7539.626372,0.484397
7610.176476,0.703157
7610.926510,0.750034
7623.973983,0.828163
7624.833397,0.859414
7636.818321,0.890666
7637.724612,0.906291
7638.537150,0.812537
7639.365313,0.828163
7640.209101,0.843789
7641.068516,0.859414
7641.865427,0.796911
7642.771719,0.906291
7643.537379,0.765660
7644.443670,0.906291
7819.123541,0.734409
8067.134894,0.671906
8159.779760,0.796911
8160.498543,0.718783
8256.799827,0.718783
8257.581112,0.781286
8277.238262,0.781286
8294.629683,0.937543
8331.068851,0.812537
8331.928266,0.859414
8372.273862,0.656280
8373.133277,0.859414
8374.055194,0.921917
8481.997635,0.781286
8482.778921,0.781286
8483.482078,0.703157
8484.310241,0.828163
8485.107152,0.796911
8578.314544,0.703157
8579.127081,0.812537
8579.877115,0.750034
8583.392901,0.875040
9019.100346,0.750034
9019.866006,0.765660
9075.618558,0.625029
9076.259212,0.640654
9076.915492,0.656280
9077.618649,0.703157
9078.306181,0.687531
9084.009567,0.890666
9084.931484,0.921917
9085.884653,0.953169
9086.744067,0.859414
9087.650358,0.906291
9088.447270,0.796911
9089.337936,0.890666
9090.291104,0.953169
9101.369736,0.812537
9102.135396,0.765660
9102.885431,0.750034
9103.697968,0.812537
9104.510505,0.812537
9105.229288,0.718783
9106.073077,0.843789
9106.979368,0.906291
9107.713777,0.734409
9108.510688,0.796911
9109.354477,0.843789
9110.354523,1.000046
9526.561074,0.578151
9527.357986,0.796911
9528.139271,0.781286
10026.349577,0.828163
10060.132373,0.859414
10061.023039,0.890666
10138.526587,0.968794
10139.386001,0.859414
10140.464175,1.078174
10156.308651,0.765660
10157.168065,0.859414
10158.089982,0.921917
10158.902519,0.812537
10159.933817,1.031297
10160.699477,0.765660
10174.981381,0.859414
10175.918924,0.937543
10176.731461,0.812537
10177.622127,0.890666
10178.497167,0.875040
