8231.423664,0.671906
8476.059862,0.890666
8477.184914,1.125051
8477.997451,0.812537
8478.888117,0.890666
8479.888162,1.000046
8480.763202,0.875040
8481.606991,0.843789
8482.607037,1.000046
8483.685211,1.078174
8484.513374,0.828163
8485.513420,1.000046
8486.450963,0.937543
8487.497886,1.046923
8488.451054,0.953169
8520.280636,0.921917
8521.311934,1.031297
8522.421359,1.109426
8526.765308,0.968794
8543.312941,0.796911
8544.219232,0.906291
8545.109898,0.890666
8545.891184,0.781286
8546.797475,0.906291
8705.554742,0.687531
