21,-10,59
7,1,62
2,-7,57
26,3,61
29,-3,64
24,-3,54
27,-2,62
15,3,65
29,-11,43
4,-3,61
33,1,68
38,1,58
8,-7,58
16,-5,56
16,-3,65
9,-5,55
14,-4,60
11,-4,58
18,-4,60
33,-2,64
11,-5,62
6,-5,54
20,-1,61
20,-6,75
28,-13,51
16,2,55
33,5,66
35,-2,56
7,-1,58
14,1,68
20,-6,57
17,-1,58
15,-6,53
22,-2,62
34,0,64
12,1,59
13,-1,54
24,1,57
24,-1,57
31,-2,61
30,-2,64
27,-4,58
13,-1,50
13,0,60
27,4,74
9,-3,59
9,-5,51
18,8,64
35,5,67
31,6,55
13,6,48
14,6,57
20,-5,66
29,-11,52
9,-13,54
16,-5,70
19,-5,63
33,-2,61
28,-2,61
8,5,61
25,-6,60
7,-8,51
4,-9,53
26,4,69
23,-2,60
26,-4,58
15,-1,55
13,1,57
17,-4,64
18,-4,63
15,-5,60
20,-4,59
20,-4,58
23,-3,61
18,-2,57
2,0,44
26,2,81
33,2,60
20,0,58
16,-3,51
3,-21,45
33,17,74
1,-13,54
-16,-4,52
20,8,67
31,2,64
28,3,68
52,-1,61
16,-3,54
26,-4,60
13,0,56
2,-1,58
13,0,59
24,-1,62
27,1,62
24,-5,54
24,-5,56
26,-2,59
25,-1,58
23,0,60
25,-1,58
23,-1,58
20,-2,56
22,-1,59
27,0,57
26,-2,59
28,-1,59
25,-2,56
12,-4,60
13,0,67
26,1,59
27,-5,56
14,-4,56
26,-3,60
32,-3,58
18,0,61
10,2,59
17,3,61
16,-11,55
27,5,67
13,-4,62
34,0,65
13,-3,58
28,-2,64
10,0,56
-1,-5,58
15,-2,66
14,-4,58
12,-1,60
18,-3,58
26,-4,65
14,-4,55
16,1,72
4,-6,51
17,1,61
9,-1,59
18,2,66
6,-1,49
41,7,74
33,0,55
10,-3,53
11,-1,61
34,-3,56
15,-5,47
10,1,61
29,1,66
19,-3,56
15,-8,56
22,1,63
13,0,48
20,-8,69
12,5,57
15,-2,59
-1,-3,53
10,-3,51
51,-1,69
29,-2,56
26,-4,52
30,-1,59
23,-1,56
13,-1,56
8,1,62
30,1,62
34,-1,60
23,-4,55
26,-2,60
18,-2,58
13,-1,57
23,1,62
18,-2,59
23,-1,59
34,-3,62
29,0,59
2,0,63
21,1,63
26,0,56
21,-8,54
19,-2,60
18,0,60
26,-2,60
7,-2,51
18,0,54
33,0,65
31,-1,60
42,-9,55
6,-12,32
32,5,61
24,2,63
23,-5,58
14,-5,60
15,-3,62
17,-7,63
19,-9,59
13,-3,57
6,-1,53
14,9,71
25,0,61
9,5,60
21,-4,57
21,-3,58
23,1,68
41,4,67
9,-7,48
0,-2,62
31,3,63
14,-9,56
6,-7,55
19,-2,66
13,2,60
14,-5,58
14,-3,65
23,2,61
18,-1,57
28,-3,62
37,0,65
11,-9,51
10,0,68
25,-1,66
20,-2,55
15,-8,58
13,-2,61
11,-6,59
16,-4,59
15,-5,57
4,1,64
21,2,69
32,3,63
24,-9,50
12,-15,44
9,16,73
20,-5,67
15,6,57
21,-6,58
30,-5,56
28,-3,61
15,-2,52
25,2,67
25,0,62
19,-4,56
16,-8,55
18,0,61
13,-2,57
17,1,64
27,0,63
23,-3,58
23,-3,58
20,-2,60
20,-1,61
19,-2,59
19,-3,59
18,-3,60
19,-4,58
20,-3,61
16,-4,54
-2,0,43
54,-11,69
1,2,56
3,-4,58
35,-1,62
32,-2,58
0,-3,60
15,1,65
22,-10,54
13,-4,61
3,-2,58
7,-4,64
10,-1,68
36,-2,64
30,-7,58
0,-4,58
6,-4,60
7,-4,60
19,-5,59
29,0,64
21,-2,61
15,-2,59
22,-2,60
18,-2,58
20,-2,59
22,-2,60
24,-2,59
22,-1,59
18,-2,59
19,-2,59
20,-2,59
23,-1,59
23,-1,60
19,-1,59
20,-1,59
28,-2,59
28,0,61
11,-4,63
12,-5,60
1,-7,57
17,-2,58
2,-6,63
5,3,79
21,-3,63
-5,-3,55
15,-6,66
21,-1,62
23,-2,59
17,-4,50
16,1,73
18,-5,59
17,3,55
2,-3,62
28,-3,59
27,1,53
28,-5,61
16,-1,57
23,-7,61
13,-1,58
19,-4,59
11,0,60
22,-3,62
24,1,60
20,-2,57
23,-2,63
28,-4,63
27,-2,49
24,2,60
15,-4,64
0,-5,53
3,-6,54
6,-3,63
18,0,70
28,-1,58
32,-1,56
24,-4,56
23,-1,60
23,-2,61
17,-2,59
11,-2,58
22,-2,59
24,-2,60
19,-4,54
5,1,47
39,-10,69
38,-3,54
11,-5,54
27,-3,62
16,-1,56
9,1,59
36,0,65
35,-1,55
29,0,57
21,-7,49
32,-1,64
10,0,62
20,-1,57
10,-3,62
12,-4,60
7,-5,57
14,-4,58
2,-1,51
11,-2,69
45,1,67
27,-2,54
31,1,50
46,2,67
27,-3,55
23,-3,56
19,-10,47
-7,-5,54
26,-8,61
13,-7,52
23,-6,63
27,-1,62
25,-4,57
24,-6,54
23,0,61
23,0,61
25,-1,61
16,-3,47
16,-2,71
11,1,58
15,-3,60
33,-5,57
22,-2,58
18,-1,61
15,-1,58
15,-3,60
23,-1,60
15,-2,56
21,-2,59
29,-1,62
19,-2,57
25,-2,60
28,-1,59
14,-2,56
19,-2,59
18,-1,58
19,-1,59
19,-2,58
28,-1,58
29,-2,59
25,-1,59
38,-1,59
22,-5,52
17,-4,55
6,-3,58
25,-7,53
22,-5,62
27,-5,62
15,-2,60
14,-4,58
18,-3,63
18,-3,53
1,-7,41
32,-2,72
28,-4,57
14,-5,61
24,-5,57
12,-5,57
6,-3,56
35,-3,67
35,-2,61
19,-1,56
17,3,69
18,-6,53
27,-3,59
19,-1,56
21,1,64
18,-1,64
27,-5,55
26,-11,52
33,4,63
4,0,60
-13,-6,60
24,-2,64
10,-7,54
1,-6,52
14,-1,72
21,0,58
25,-9,67
13,23,71
17,7,68
10,-8,58
25,0,63
9,-2,52
25,2,66
24,-1,62
7,-8,53
21,-1,67
3,-9,56
6,-1,60
27,-3,62
3,-7,52
3,-2,62
29,-2,62
24,-2,61
16,-3,59
23,-4,61
15,-6,54
9,-2,53
45,4,75
16,-6,48
8,-8,53
13,-3,60
3,-9,60
16,-6,56
17,-2,60
7,4,66
20,-5,56
18,-1,60
19,-4,59
20,-6,59
11,-2,60
11,0,60
15,-3,63
11,-4,57
21,-3,64
21,-2,60
13,0,66
21,3,69
30,-1,57
15,-2,65
26,-7,54
18,6,71
19,7,66
8,-5,55
18,-4,56
16,4,65
25,-6,59
22,-9,55
4,-2,56
16,-3,62
30,-6,59
17,-3,59
17,-2,60
15,-3,58
18,-4,57
21,-1,61
24,-1,59
27,-1,57
27,-4,59
20,-2,58
19,-2,58
24,-1,59
28,-2,60
25,-1,54
6,-9,49
17,6,62
28,0,60
26,-9,57
19,-1,58
15,2,62
20,-1,58
18,-2,58
25,-2,58
21,-2,57
20,-1,60
24,-1,60
26,-2,57
18,-2,59
15,-2,58
24,-1,59
22,-1,59
23,-1,59
23,-1,58
24,-2,60
23,-2,59
23,-2,58
19,-2,61
22,-4,60
17,-1,59
18,-1,58
17,-1,58
18,2,60
28,1,63
31,2,61
20,-4,55
19,-2,60
16,-2,60
15,-1,58
19,-2,59
27,-1,61
28,0,62
18,-1,57
23,-1,60
16,-2,60
22,-2,61
10,-1,50
22,4,68
38,0,58
15,-7,58
24,-2,62
11,-1,59
18,-5,57
19,-2,59
14,-2,60
24,0,61
21,-2,59
21,-3,59
19,-2,61
19,-1,61
26,-1,58
10,-13,46
30,18,77
26,-13,61
14,-12,48
9,-10,51
18,3,60
16,6,69
30,5,60
18,-2,56
4,5,71
26,-9,44
2,-11,66
35,5,66
19,-8,55
7,-8,56
18,-4,54
22,11,72
1,-27,52
7,3,60
15,-9,60
33,-2,63
6,-5,69
3,-9,58
20,-4,58
14,-1,64
18,0,59
-6,-5,64
-5,-10,55
14,2,61
13,-4,60
26,-4,57
21,-5,60
18,-1,59
17,-7,54
14,6,68
16,-6,68
2,0,56
25,-7,57
24,-2,60
20,-5,59
18,-1,60
24,1,63
29,-9,63
12,12,67
15,-5,46
19,-5,61
29,-1,65
7,-3,51
15,-3,60
24,1,65
16,-3,64
6,6,68
7,-10,54
14,-6,60
14,5,69
12,-5,60
12,-5,61
16,-4,61
14,-7,59
10,-6,59
20,9,66
22,-18,56
5,4,65
36,-7,65
8,4,56
16,-9,59
22,2,61
17,-3,57
16,-2,57
11,-3,63
22,-1,61
21,-2,60
17,-3,58
19,-1,57
27,-3,62
18,-1,61
29,-2,64
28,3,47
12,0,75
10,-4,59
12,-2,55
8,-7,61
8,-3,62
16,-4,61
11,-8,52
9,24,65
29,-6,63
9,2,55
14,0,57
25,-1,56
24,5,67
26,-2,51
29,-5,52
31,0,62
24,8,73
-5,-10,57
-1,-8,52
2,-5,57
-7,0,60
-7,-3,57
18,-7,73
17,5,61
24,-7,56
18,-6,55
27,0,61
34,2,66
23,-1,58
28,-2,57
24,-6,56
33,-6,56
-3,-2,60
30,-4,62
26,3,57
20,-7,58
33,-4,57
11,-4,61
52,6,70
18,-5,55
16,-3,54
25,0,60
12,-2,60
11,3,61
18,-4,59
20,-7,59
16,-2,55
15,3,67
32,4,63
29,0,55
20,-8,53
26,0,61
11,-6,55
18,1,68
26,11,65
23,-3,59
13,-4,63
17,-8,56
18,-2,58
18,-2,62
14,1,60
19,-1,59
24,-1,62
21,-2,59
26,-1,60
21,-2,57
21,-1,60
22,0,60
23,0,58
20,-1,59
36,4,63
1,-20,38
1,12,76
24,0,65
26,5,56
24,-5,58
18,-4,58
16,-1,60
18,0,61
20,-1,62
19,-2,57
16,-3,57
27,-3,62
18,-3,58
12,-2,52
4,1,65
29,2,57
15,-2,53
24,1,63
20,-4,61
15,-8,53
19,2,63
22,1,69
25,-1,57
18,-7,52
35,-4,58
15,-9,55
14,3,65
23,-2,56
12,2,67
35,-6,55
11,-8,63
29,-4,59
25,-5,58
19,-4,61
16,1,62
15,-1,60
15,-1,58
35,0,64
7,-12,53
4,2,62
27,-1,63
23,-1,58
18,-3,56
18,-1,62
21,-1,61
27,-2,59
10,-3,55
7,0,48
49,3,72
20,4,63
19,-6,61
9,-11,41
13,-1,63
32,-6,62
11,-1,56
18,-4,57
30,-2,63
25,-2,61
7,-9,48
-5,-2,61
32,-2,60
14,-3,55
31,6,65
34,-10,50
1,6,74
20,5,62
24,-3,58
22,-3,56
22,-3,60
17,2,64
7,3,60
17,-6,50
19,-1,58
31,3,73
37,4,63
22,-1,54
19,-5,58
18,-8,54
8,3,65
9,3,66
27,-2,58
21,-5,58
20,-7,52
11,0,55
13,3,64
20,1,60
14,1,60
25,0,63
23,-5,56
18,-2,63
17,3,61
24,-9,57
35,3,67
4,-9,65
16,2,59
21,-5,56
-2,-5,59
3,-4,59
32,7,68
28,4,68
20,-2,58
24,-5,57
17,-4,56
8,-3,57
34,3,67
32,2,63
29,-3,64
3,-10,39
-9,-26,38
40,22,78
30,-1,57
19,-7,58
29,-2,62
2,-9,54
6,-10,52
28,9,67
2,6,69
29,9,65
27,-1,56
20,-1,57
21,-4,55
20,-6,54
37,-1,65
35,4,59
0,1,62
27,-4,56
19,-7,58
17,-3,57
12,-8,51
17,8,72
28,4,74
21,-2,56
26,2,63
-12,-11,45
31,18,79
31,1,68
-11,-1,56
8,0,61
18,-4,55
10,-9,56
16,2,65
23,-5,59
23,-1,64
27,1,63
0,-10,57
17,3,65
17,-4,63
17,-3,61
15,-5,58
12,-5,66
10,6,69
11,-10,51
9,-8,55
32,-1,71
12,-9,52
9,-2,52
23,4,69
19,2,64
21,-7,52
19,-6,55
10,0,59
15,0,61
26,-3,60
13,-2,60
14,-2,61
18,-1,60
16,-2,61
16,-2,59
23,-1,61
17,-2,61
20,-2,62
17,-4,55
11,-7,45
26,1,74
27,3,61
19,-3,61
19,-11,49
10,-6,52
18,9,60
12,4,67
23,3,65
37,2,58
12,2,65
32,-13,46
9,-11,60
13,5,68
24,2,65
16,-9,53
16,-5,57
14,-4,62
14,-1,62
14,3,61
24,-5,60
27,-4,59
23,-2,60
15,-7,55
-5,3,60
26,10,78
25,7,62
19,-1,56
22,-6,55
21,-12,60
14,4,61
2,-10,58
13,2,71
19,-8,54
17,-5,57
9,-2,62
22,-5,59
18,1,58
24,-4,56
23,1,64
25,-1,55
16,-5,62
14,-2,55
0,-12,49
25,5,65
25,4,65
18,1,61
19,-1,59
20,-2,60
21,-2,61
17,-1,61
20,-1,61
22,-1,61
15,-2,58
16,-3,57
16,-1,57
11,2,58
30,2,65
23,-5,54
15,-4,56
22,-2,61
21,-7,57
5,2,60
7,5,70
26,3,59
21,-4,55
19,-2,60
26,-3,61
25,1,58
3,-7,66
18,8,66
21,-1,56
29,-10,59
15,-2,58
17,-1,59
29,-1,61
27,-2,61
16,-2,58
18,-2,58
18,-1,60
21,-1,60
27,-1,58
22,-2,60
21,-2,59
21,-2,59
21,-2,59
18,-2,55
28,0,65
33,1,64
22,-2,57
29,-7,56
18,-4,59
17,-1,59
-3,-4,65
22,1,74
22,5,60
29,-6,56
24,-3,59
7,-8,49
1,0,64
34,4,65
26,2,61
28,-7,58
19,-8,56
8,-3,52
10,7,66
22,0,65
10,3,55
18,6,59
24,0,54
19,-1,60
32,1,61
34,1,61
10,-10,55
20,4,67
13,-10,55
10,-5,57
0,-2,63
19,-3,67
25,-1,64
8,-15,52
11,2,63
25,-2,68
21,-3,61
10,-6,49
3,5,61
8,6,74
22,1,61
17,1,63
25,-10,50
2,-12,48
31,6,68
23,-2,62
12,-7,55
22,-2,63
27,-2,69
-13,-6,53
-9,-2,58
16,-6,62
1,-4,59
13,-4,60
13,-6,58
11,-1,64
14,-7,62
13,-4,61
22,-5,61
21,0,61
17,-1,55
19,-2,61
34,-2,62
32,-6,59
18,-5,57
9,-2,55
7,-2,62
24,3,65
27,0,60
13,0,63
13,4,61
19,-9,63
14,4,61
25,-4,60
27,-5,58
14,2,61
9,1,57
15,1,61
17,-1,57
18,-6,57
20,0,61
21,-2,61
29,-1,59
33,-3,56
7,0,65
14,2,61
24,-1,58
20,-4,58
14,-2,59
25,-2,60
22,0,61
15,-2,59
22,-2,61
19,-1,59
15,-3,57
23,-2,61
20,-2,59
18,-2,59
21,-2,58
21,-2,58
22,-2,60
23,-1,60
22,-2,58
23,-1,60
19,-3,57
16,-2,58
24,0,64
13,-2,58
17,-2,57
18,-3,57
23,-2,62
25,-1,59
19,-2,58
20,-2,58
23,-1,61
19,-2,58
21,-1,59
19,-1,58
23,-1,60
23,-1,58
20,-1,58
19,-1,59
25,-1,60
25,-1,60
23,-2,57
23,-2,58
23,-1,60
21,-1,59
21,-2,58
23,-2,59
23,-2,57
24,-2,58
24,-2,58
24,-1,61
29,0,60
16,-1,58
16,2,60
12,1,57
21,-2,56
42,-1,58
32,1,53
58,3,64
31,1,55
30,0,53
36,-2,56
22,-3,55
18,-7,52
25,2,65
5,-1,60
21,0,56
33,-4,56
14,0,61
9,-3,59
23,-2,54
23,0,60
18,-2,58
20,-2,58
25,-3,59
22,-2,58
20,-3,58
27,-2,59
25,1,59
18,-1,59
16,-4,60
16,-4,59
18,-2,60
16,-4,60
16,-2,59
20,-2,59
24,-2,59
20,-2,58
18,-2,59
23,0,58
28,-7,64
22,-8,57
21,1,56
24,7,58
13,1,49
23,3,66
65,6,85
25,0,56
19,-2,44
-6,-14,56
24,2,66
15,-5,57
15,-6,61
24,2,67
16,-2,58
18,-2,58
25,-3,61
19,-2,58
18,-2,59
20,-2,61
22,-2,58
21,-5,56
23,0,63
19,-4,55
16,-1,60
29,2,62
13,-3,56
21,-1,59
5,-6,57
15,-3,61
33,-3,62
24,-1,61
19,-2,57
19,-4,57
19,-3,59
19,-3,61
12,-3,60
17,-1,63
20,-2,60
21,-2,58
21,-3,59
21,-1,64
24,-1,61
19,-3,58
16,-3,58
18,-2,59
15,-2,60
23,-1,61
21,-3,59
21,-2,59
18,-2,59
19,-1,62
19,-2,59
19,-2,59
19,-2,59
19,-2,59
21,-2,60
15,-2,59
18,-2,60
19,-2,61
18,-2,59
21,-2,58
20,-2,58
20,-1,61
25,-1,61
17,-2,58
17,-2,59
19,-2,58
23,-1,62
21,-2,59
16,-3,57
15,-2,59
27,-2,61
23,-1,61
25,5,59
4,-5,45
6,3,63
41,-1,65
35,-3,58
17,-4,56
7,-1,59
15,-1,61
15,-2,59
20,-2,60
21,-2,60
23,-2,59
6,-4,43
12,0,76
37,2,62
20,-1,56
24,-6,56
31,-3,60
13,-2,58
19,-1,59
17,0,63
21,0,59
21,-5,55
24,-1,62
25,1,64
13,-2,59
20,-3,58
28,-3,60
18,-2,57
1,-4,41
6,0,76
38,0,60
20,1,61
26,-3,52
12,0,70
20,2,58
16,-2,56
25,-3,55
28,-1,62
23,1,62
20,-1,60
22,-2,58
19,-1,58
19,-2,59
22,-2,61
28,-3,58
14,-3,54
4,-1,54
33,1,74
36,1,57
30,-4,55
34,-6,60
3,-2,50
2,7,67
14,-3,61
17,-1,57
20,1,63
43,-1,61
5,-2,57
17,1,58
29,-6,57
19,-6,59
16,-1,58
19,2,63
18,-1,59
21,-3,58
20,-3,57
20,-2,59
20,-1,61
23,-2,59
21,-2,57
20,-2,59
22,-1,60
22,-2,59
19,-2,57
21,-2,58
23,-2,61
22,-1,59
19,-2,58
20,-2,60
21,-1,59
21,-1,59
22,-1,59
20,-2,58
20,-2,59
22,-2,59
23,-2,59
20,-2,59
21,-2,59
21,-2,59
24,-3,57
24,-3,57
18,1,65
15,-2,57
19,-2,58
20,-2,60
21,-1,59
19,-2,59
22,-1,60
22,-2,59
21,-1,59
20,-1,59
22,-1,59
21,-2,59
20,-1,59
21,-1,59
21,-1,59
21,-2,59
20,-2,59
20,-1,59
19,-2,59
20,-2,59
22,-2,59
21,-1,59
20,-2,59
20,-2,59
21,-1,59
22,-2,59
20,-2,59
20,-1,59
20,-2,59
21,-1,59
21,-1,59
21,-1,59
20,-1,59
22,-1,59
22,-1,59
20,-2,59
20,-1,58
17,-1,56
20,-2,62
27,2,68
32,-2,61
32,-9,55
1,-6,51
20,1,59
11,5,84
45,0,70
45,-4,60
-11,-3,45
19,-1,59
20,-1,77
41,2,60
11,-8,54
23,-1,62
26,-5,55
18,-11,46
4,3,64
23,1,61
34,-2,55
19,-4,58
20,-1,61
23,0,62
19,-1,58
18,-3,60
24,-3,62
6,-2,47
30,1,74
50,3,63
14,-4,55
25,1,59
24,-10,53
19,-2,64
5,-1,63
24,-1,59
28,-6,58
11,-4,57
19,-2,60
35,0,63
23,0,58
18,-3,64
29,1,60
24,-4,53
12,-5,59
18,1,55
23,-2,66
30,7,60
3,-5,57
23,3,69
19,0,49
0,-9,72
20,-5,50
18,-3,58
17,-3,61
12,0,60
15,-4,57
24,-2,61
25,-1,61
23,-1,60
22,-2,58
24,-3,58
28,0,61
25,-2,59
19,-1,60
11,-1,57
21,-1,61
24,-1,61
21,-2,58
21,-1,58
21,-1,61
20,-1,60
19,-2,59
19,-2,59
21,-1,60
18,-2,59
19,-1,60
20,-2,60
19,-2,59
20,-1,60
19,-2,60
19,-2,59
19,-2,59
21,-1,60
21,-2,60
19,-1,59
20,-2,60
20,-2,59
20,-1,59
19,-1,59
20,-2,60
20,-2,59
20,-2,59
20,-2,60
19,-2,59
19,-2,59
20,-2,59
20,-2,60
20,-2,59
19,-2,59
20,-2,59
20,-2,59
20,-2,59
20,-2,59
21,-2,59
20,-2,59
18,-2,59
17,-2,58
18,-2,59
28,-1,65
20,1,59
30,1,61
24,-10,51
9,3,63
19,4,69
16,0,56
26,-1,57
27,0,58
17,-5,54
13,1,58
24,2,65
29,-5,58
17,-4,58
22,-6,54
6,0,55
4,1,73
34,1,58
20,-1,55
30,-1,63
33,-1,61
19,-4,54
23,3,66
11,-5,55
25,1,66
26,-2,60
14,-2,56
13,1,55
22,-10,61
23,-5,62
15,-1,57
28,-1,60
28,-2,61
16,-2,57
18,-3,58
20,-1,60
18,0,63
17,-2,58
21,-1,60
21,-2,60
20,-1,59
19,-1,60
21,-1,60
20,-1,59
21,-1,59
21,-1,60
20,-1,60
19,-1,59
21,-1,60
20,-1,59
18,-1,59
19,-2,59
20,-1,60
19,-1,59
19,-1,60
20,-1,60
20,-1,59
21,-1,60
21,-1,59
19,-1,59
19,-1,59
20,-2,59
20,-1,59
19,-2,59
19,-1,59
18,-1,59
13,-2,58
19,-2,58
26,2,63
26,-3,65
26,-7,59
15,-1,43
12,5,50
55,10,75
30,-4,64
20,2,46
6,-7,59
33,-4,58
10,0,57
28,4,68
29,-1,62
18,-2,56
23,-5,56
21,-7,57
16,-1,62
19,-2,60
21,-4,58
20,-4,58
24,-2,58
24,-3,59
22,-2,58
20,-2,57
23,-2,59
23,-1,59
19,-2,58
21,-2,59
24,-2,59
22,-2,58
24,-2,59
23,-2,58
21,-3,58
22,-2,59
23,-3,58
20,-3,57
22,-2,58
24,-3,59
24,-2,58
28,-2,60
29,-3,56
11,-3,52
27,4,63
10,-5,58
18,-5,60
20,-6,59
23,-2,59
27,-1,61
22,0,60
13,-3,58
17,-2,59
21,-2,59
18,-3,58
21,-2,59
26,-3,62
29,-3,62
10,-4,52
7,-8,44
38,5,72
38,0,60
15,-6,53
34,-2,61
21,-6,51
0,3,65
17,-4,63
31,-1,59
27,-5,56
19,-4,58
15,-1,58
16,0,60
17,-2,60
22,-2,60
21,-2,58
23,-2,59
23,-2,60
23,-1,60
19,-2,59
22,-3,60
23,-3,61
16,-1,58
13,-5,51
22,3,78
55,1,63
16,-5,53
23,-6,53
22,-3,59
22,-1,63
24,-3,55
9,1,53
3,-3,66
32,1,59
30,-4,58
27,-1,60
19,-1,58
15,-1,59
19,-1,62
24,-2,52
6,-6,41
21,1,69
18,-1,62
19,-2,55
23,-3,56
22,0,63
21,0,55
14,-4,50
30,-1,65
27,2,69
26,-6,50
20,-9,48
11,3,64
24,0,61
30,-2,57
23,-5,60
16,0,58
19,-3,60
19,0,59
25,-1,60
14,-2,54
4,-1,65
37,-2,60
27,0,64
26,-12,48
8,-9,50
6,5,67
33,0,70
24,-1,57
17,0,58
35,-6,59
22,-4,56
8,-4,49
9,4,69
13,-3,60
20,-1,59
21,0,65
16,-8,51
15,-5,55
15,2,63
27,0,63
25,-6,55
18,-2,60
18,-2,60
17,0,61
13,-1,60
18,-2,60
22,-2,60
23,-2,61
24,-4,59
11,-2,57
4,0,64
48,6,74
25,2,59
24,0,61
28,-10,46
2,-15,37
11,19,79
30,-3,60
12,-2,61
31,-2,56
14,-7,52
15,3,60
26,2,61
25,-6,57
23,-6,61
16,-1,55
3,0,54
17,9,71
23,0,60
23,-1,59
19,-3,57
16,-2,59
17,-2,58
14,-2,59
26,-1,62
24,-1,60
22,-3,58
23,-2,59
17,-1,60
23,-2,60
20,-1,57
2,-5,67
27,-1,68
16,-3,57
19,-3,62
19,-1,56
6,-2,70
30,1,58
21,-4,57
13,-5,60
18,-1,62
22,-2,61
7,3,64
-1,-5,66
13,-2,56
16,5,61
8,-9,62
22,4,67
9,-5,59
18,1,61
11,-4,59
18,-5,60
18,1,65
11,-5,60
13,-3,60
27,-2,58
25,-3,60
17,-3,60
23,-2,59
23,-3,60
22,4,60
20,0,57
21,4,57
15,3,58
27,2,63
24,0,58
16,-2,59
25,-2,62
22,-1,61
23,-8,53
12,-3,48
22,5,66
23,-5,60
-6,-3,58
4,-1,63
23,-5,58
27,3,67
39,2,64
14,-7,49
14,-10,56
16,1,58
3,0,73
16,-10,50
3,-11,55
24,8,64
36,-7,59
11,0,63
26,-7,59
19,-6,56
19,-3,59
22,-1,62
16,-1,60
18,-2,58
18,-3,58
19,-3,60
19,0,60
21,-1,60
23,-2,60
25,-3,59
28,-3,60
22,-4,55
9,-5,52
1,5,70
37,1,72
17,-2,53
21,-2,59
24,-4,60
19,-1,60
18,0,60
23,-2,60
22,-2,60
25,-3,59
13,-2,57
-9,-1,59
53,0,65
27,1,58
26,-5,58
43,-4,63
13,-9,48
1,-9,45
20,-1,63
27,0,61
31,-8,56
27,-6,57
20,-1,60
14,4,52
28,13,70
1,-9,57
6,2,58
20,-5,61
28,2,69
11,-7,60
13,-3,56
28,-4,60
11,-4,57
13,-3,61
18,-1,62
25,-2,61
22,-2,58
22,-3,59
23,-2,60
15,-2,58
13,-2,60
19,-2,60
17,-2,59
25,-2,59
23,-4,58
32,-2,64
22,-3,56
4,1,70
28,-1,72
19,1,52
14,-6,56
19,-1,62
23,-1,61
24,-2,60
23,-2,55
18,-1,57
22,1,67
31,1,63
18,-2,52
21,0,59
25,-2,60
21,-2,56
16,-1,57
20,-2,59
29,-1,61
20,-2,57
20,-2,58
26,-2,61
25,-1,59
14,-6,38
30,2,74
27,-4,53
24,-3,57
34,-6,57
23,-3,58
22,-2,58
24,-1,60
25,-2,59
9,-1,60
17,0,58
29,-3,57
31,-3,58
25,0,61
27,-1,58
22,-2,56
21,-3,59
29,-3,60
4,0,51
-1,3,68
26,2,58
26,-2,61
41,1,65
14,-10,49
11,1,67
7,-1,59
24,-4,65
22,-2,59
22,-2,57
24,-3,59
29,-2,59
20,-1,58
22,0,61
17,-1,60
14,-2,58
18,-3,58
26,-2,61
25,-2,59
22,-2,60
15,-2,59
16,-2,59
17,-2,60
19,-2,59
20,-2,59
22,-2,59
21,-2,59
20,-2,59
23,-2,58
30,-2,58
20,4,68
14,-5,58
8,-5,57
14,-6,57
-6,-6,56
18,-4,63
-1,-7,53
0,-6,59
19,-10,67
37,6,64
33,-4,58
24,-1,60
3,-3,61
4,-6,61
16,-2,59
11,-3,63
24,-5,57
17,-1,53
22,0,67
7,-3,56
13,-2,58
12,-4,60
10,-3,60
23,-1,64
36,-1,65
14,-3,57
21,-2,57
20,-3,58
19,-3,61
20,-2,61
16,-2,57
12,0,56
49,-1,62
30,-2,58
11,-2,55
15,-2,59
25,-3,58
27,-2,61
17,-2,60
35,-2,57
16,-3,60
19,0,60
30,0,62
9,-4,60
13,-2,64
15,-1,64
3,-7,56
4,-4,56
-3,-8,68
5,-2,73
7,-3,54
16,3,58
20,-7,64
15,-3,63
-8,-8,56
-6,-7,60
21,-7,58
37,1,59
29,-9,58
26,-2,58
22,-2,58
20,-1,60
18,-1,59
19,-1,60
23,-1,60
23,-2,54
20,0,58
16,1,56
22,3,58
33,0,56
19,2,61
18,0,61
24,-2,55
18,-5,60
17,-1,58
28,0,64
24,-11,57
17,-3,54
8,1,56
19,5,68
32,3,65
14,5,64
5,3,59
11,-2,60
24,2,68
19,1,62
14,-3,57
16,-4,60
12,-6,60
8,0,63
20,-2,61
5,-6,59
9,-3,60
12,-4,59
12,-3,63
13,-7,61
24,-1,63
14,-7,53
15,-15,47
8,17,74
28,5,70
25,-14,56
22,-5,56
10,-3,53
9,1,66
17,-2,60
23,-2,58
15,0,63
37,-10,58
27,-2,64
11,-7,62
17,-5,59
-1,-7,58
-1,0,59
9,-3,64
15,6,67
12,0,55
10,-8,64
22,9,69
11,-8,55
14,-3,57
21,4,68
31,-1,63
10,-11,54
11,-1,60
4,5,65
32,1,63
24,3,63
22,1,64
20,2,70
-15,-5,83
-26,8,90
-2,7,93
7,-11,95
8,-15,92
4,-20,83
6,-22,82
5,-19,67
2,-22,58
7,-24,44
6,-26,36
-4,-35,22
-6,-35,23
-4,-35,31
-2,-40,34
-3,-40,41
1,-39,54
3,-39,59
9,-32,54
18,-32,55
20,-25,60
9,-26,48
-13,-22,37
-28,-15,32
-24,-10,34
-11,-21,36
-30,-21,36
-14,-19,44
-3,-15,57
-20,-5,57
-30,-5,58
-24,-2,55
-14,3,63
-52,-5,58
-22,0,74
-28,6,68
-38,8,72
-29,1,77
-37,10,46
-15,8,52
-10,3,51
-15,5,43
-19,6,46
-37,9,53
-32,13,58
-21,6,60
-22,9,61
