2568.226934,0.609403
2568.836337,0.609403
2569.461365,0.625029
2570.023891,0.562526
2579.024303,0.546900
2579.586829,0.562526
2580.133729,0.546900
2580.727506,0.593777
2581.243155,0.515649
2581.758803,0.515649
2582.305703,0.546900
2582.790101,0.484397
2583.383878,0.593777
2583.837023,0.453146
2584.477678,0.640654
2584.993326,0.515649
2585.571478,0.578151
2586.102752,0.531274
2586.649652,0.546900
2587.243429,0.593777
2597.572027,0.515649
2598.165804,0.593777
2598.743956,0.578151
2599.290856,0.546900
2604.275459,0.562526
2604.853611,0.578151
2605.400511,0.546900
2605.994288,0.593777
2606.525562,0.531274
2607.088088,0.562526
2607.681865,0.593777
2608.244391,0.562526
2608.806916,0.562526
2609.385068,0.578151
2609.931968,0.546900
2610.510119,0.578151
2611.057019,0.546900
2611.650797,0.593777
2612.182071,0.531274
2612.713345,0.531274
2613.275871,0.562526
2613.807145,0.531274
2614.400923,0.593777
2614.900945,0.500023
2615.463471,0.562526
2616.010371,0.546900
2616.557271,0.546900
2617.135423,0.578151
2617.666697,0.531274
2618.197971,0.531274
2618.776123,0.578151
2619.338649,0.562526
2619.885549,0.546900
2620.448074,0.562526
2621.010600,0.562526
2621.588752,0.578151
2622.135652,0.546900
2622.698177,0.562526
2623.276329,0.578151
2623.791977,0.515649
2624.338877,0.546900
2624.932655,0.593777
2625.479555,0.546900
2626.088958,0.609403
2626.604606,0.515649
2627.151506,0.546900
2627.745283,0.593777
2628.292183,0.546900
2628.885961,0.593777
2629.401609,0.515649
2629.964135,0.562526
2630.542286,0.578151
2631.089186,0.546900
2631.667338,0.578151
2632.182986,0.515649
2632.745512,0.562526
2633.308038,0.562526
2633.823687,0.515649
2634.401838,0.578151
2634.948738,0.546900
2635.526890,0.578151
2636.058164,0.531274
2636.620690,0.562526
2637.183215,0.562526
2637.730115,0.546900
2638.292641,0.562526
2638.855167,0.562526
2639.433318,0.578151
2639.980218,0.546900
2640.542744,0.562526
2641.105270,0.562526
2641.652170,0.546900
2642.183444,0.531274
2642.761596,0.578151
2643.292870,0.531274
2643.871022,0.578151
2644.386670,0.515649
2644.964822,0.578151
2645.527347,0.562526
2646.105499,0.578151
2646.683650,0.578151
2647.183673,0.500023
2647.777450,0.593777
2648.308725,0.531274
2648.871250,0.562526
2649.418150,0.546900
2649.996302,0.578151
2650.574453,0.578151
2651.090102,0.515649
2651.637002,0.546900
2652.168276,0.531274
2652.699551,0.531274
2653.262076,0.562526
2653.793351,0.531274
2654.355876,0.562526
2654.824648,0.468771
2655.402799,0.578151
2655.934074,0.531274
2656.480974,0.546900
2657.059125,0.578151
2657.606025,0.546900
2658.152925,0.546900
2658.715451,0.562526
2659.215474,0.500023
2659.762374,0.546900
2660.309274,0.546900
2660.809297,0.500023
2661.371823,0.562526
2661.934348,0.562526
2662.449997,0.515649
2662.981271,0.531274
2663.512546,0.531274
2664.028194,0.515649
2664.575094,0.546900
2665.106369,0.531274
2665.653269,0.546900
2666.200169,0.546900
2666.747069,0.546900
2667.247092,0.500023
2667.825243,0.578151
2668.340892,0.515649
2668.919043,0.578151
2669.419066,0.500023
2669.997217,0.578151
2670.559743,0.562526
2671.106643,0.546900
2671.684795,0.578151
2672.216069,0.531274
2672.747343,0.531274
2673.294243,0.546900
2673.872395,0.578151
2674.419295,0.546900
2675.013072,0.593777
2675.544346,0.531274
2676.091246,0.546900
2676.685024,0.593777
2677.231924,0.546900
2677.794449,0.562526
2678.356975,0.562526
2678.872624,0.515649
2679.435149,0.562526
2680.028927,0.593777
2680.575827,0.546900
2681.138352,0.562526
2681.716504,0.578151
2682.263404,0.546900
2682.825930,0.562526
2683.357204,0.531274
2683.919730,0.562526
2684.466630,0.546900
2685.013530,0.546900
2685.607307,0.593777
2686.169833,0.562526
2686.763610,0.593777
2687.341761,0.578151
2687.873036,0.531274
2688.419936,0.546900
2689.029339,0.609403
2689.576239,0.546900
2690.138764,0.562526
2690.685664,0.546900
2691.263816,0.578151
2691.779464,0.515649
2692.357616,0.578151
2692.888890,0.531274
2693.451416,0.562526
2694.013942,0.562526
2694.529590,0.515649
2695.092116,0.562526
2695.654642,0.562526
2696.248419,0.593777
2696.795319,0.546900
2697.389096,0.593777
2697.920371,0.531274
2698.482896,0.562526
2699.061048,0.578151
2699.639199,0.578151
2700.248602,0.609403
2700.764251,0.515649
2701.295525,0.531274
2701.889302,0.593777
2702.467454,0.578151
2703.014354,0.546900
2703.608131,0.593777
2704.139405,0.531274
2704.701931,0.562526
2705.295708,0.593777
2705.842608,0.546900
2706.452011,0.609403
2706.983285,0.531274
2707.530185,0.546900
2708.123963,0.593777
2708.686488,0.562526
2709.249014,0.562526
2709.827166,0.578151
2710.358440,0.531274
2710.905340,0.546900
2711.499117,0.593777
2712.030391,0.531274
2712.592917,0.562526
2713.155443,0.562526
2713.686717,0.531274
2714.296120,0.609403
2714.780517,0.484397
2715.343043,0.562526
2715.905569,0.562526
2716.468095,0.562526
2717.030620,0.562526
2717.561895,0.531274
2718.171298,0.609403
2718.686946,0.515649
2719.249472,0.562526
2719.796372,0.546900
2720.358898,0.562526
2720.952675,0.593777
2721.546452,0.593777
2722.108978,0.562526
2722.655878,0.546900
2723.249655,0.593777
2723.734052,0.484397
2724.327829,0.593777
2724.843478,0.515649
2725.390378,0.546900
2725.984155,0.593777
2726.546681,0.562526
2727.109207,0.562526
2727.624855,0.515649
2728.203007,0.578151
2728.749907,0.546900
2729.343684,0.593777
2729.890584,0.546900
2730.499987,0.609403
2731.000010,0.500023
2731.578161,0.578151
2732.093810,0.515649
2732.687587,0.593777
2733.187610,0.500023
2733.750136,0.562526
2734.312661,0.562526
2734.859561,0.546900
2735.437713,0.578151
2735.968987,0.531274
2736.547139,0.578151
2737.125290,0.578151
2737.640939,0.515649
2738.203465,0.562526
2738.797242,0.593777
2739.344142,0.546900
2739.937919,0.593777
2740.469193,0.531274
2741.062970,0.593777
2741.625496,0.562526
2742.219273,0.593777
2742.734922,0.515649
2743.328699,0.593777
2743.906851,0.578151
2744.453751,0.546900
2748.297677,0.500023
2748.875828,0.578151
2749.422728,0.546900
2750.000880,0.578151
2750.532154,0.531274
2751.047802,0.515649
2751.641580,0.593777
2752.172854,0.531274
2752.735380,0.562526
2757.219960,0.546900
2757.782486,0.562526
2758.345011,0.562526
2758.891912,0.546900
2759.454437,0.562526
2760.001337,0.546900
2760.563863,0.562526
2761.110763,0.546900
2761.642037,0.531274
2762.204563,0.562526
2762.798340,0.593777
2763.345240,0.546900
2763.923392,0.578151
2764.470292,0.546900
2765.064069,0.593777
2765.626595,0.562526
2766.157869,0.531274
2766.751646,0.593777
2767.267295,0.515649
2767.814195,0.546900
2768.407972,0.593777
2768.939246,0.531274
2769.517398,0.578151
2770.064298,0.546900
2770.626824,0.562526
2771.204975,0.578151
2771.736249,0.531274
2772.376904,0.640654
2772.876927,0.500023
2773.501955,0.625029
2774.017604,0.515649
2774.580130,0.562526
2775.173907,0.593777
2775.736433,0.562526
2776.298958,0.562526
2776.877110,0.578151
2777.439636,0.562526
2778.017787,0.578151
2778.580313,0.562526
2779.158464,0.578151
2779.736616,0.578151
2780.346019,0.609403
2780.924170,0.578151
2781.533573,0.609403
2782.096099,0.562526
2782.689876,0.593777
2797.237417,0.640654
2803.034557,0.609403
2803.550206,0.515649
2804.112731,0.562526
2804.675257,0.562526
2805.284660,0.609403
2805.862812,0.578151
2806.440963,0.578151
2807.019114,0.578151
2811.019298,0.562526
2811.581823,0.562526
2812.159975,0.578151
2812.738126,0.578151
2813.269401,0.531274
2813.816301,0.546900
2814.394452,0.578151
2814.972604,0.578151
2815.519504,0.546900
2816.113281,0.593777
2816.707058,0.593777
2817.253958,0.546900
2817.800858,0.546900
2818.347758,0.546900
2818.925910,0.578151
2819.550938,0.625029
2820.113464,0.562526
2820.675990,0.562526
2821.254141,0.578151
2821.863544,0.609403
2822.379193,0.515649
2822.957344,0.578151
2823.519870,0.562526
2824.129273,0.609403
2824.691798,0.562526
2825.269950,0.578151
2825.848101,0.578151
2826.441879,0.593777
2826.988779,0.546900
2827.535679,0.546900
2828.113830,0.578151
2828.707607,0.593777
2829.301384,0.593777
2829.848284,0.546900
2830.426436,0.578151
2831.051465,0.625029
2831.535862,0.484397
2832.098387,0.562526
2832.676539,0.578151
2833.270316,0.593777
2833.848468,0.578151
2834.426619,0.578151
2835.020396,0.593777
2835.551671,0.531274
2836.098571,0.546900
2836.661096,0.562526
2837.239248,0.578151
2837.833025,0.593777
2838.395551,0.562526
2838.973702,0.578151
2839.551854,0.578151
2840.067502,0.515649
2840.630028,0.562526
2841.176928,0.546900
2841.770705,0.593777
2842.317605,0.546900
2842.911382,0.593777
2843.473908,0.562526
2844.020808,0.546900
2844.536457,0.515649
2845.145860,0.609403
2845.677134,0.531274
2846.255286,0.578151
2864.490495,0.593777
2865.178027,0.687531
2865.787430,0.609403
2866.412458,0.625029
2867.021861,0.609403
2867.662515,0.640654
2890.429183,0.578151
2891.007334,0.578151
2891.632363,0.625029
2892.241765,0.609403
2903.632912,0.578151
2904.211063,0.578151
2904.804841,0.593777
2905.414243,0.609403
2905.976769,0.562526
2906.664301,0.687531
2911.898915,0.593777
2912.477067,0.578151
2913.086470,0.609403
2913.680247,0.593777
2914.289650,0.609403
2914.899053,0.609403
2915.508456,0.609403
2916.117858,0.609403
2916.742887,0.625029
2917.336664,0.593777
2917.961693,0.625029
2918.555470,0.593777
2919.196124,0.640654
2950.650689,0.609403
2951.260092,0.609403
2951.853869,0.593777
2952.478898,0.625029
2953.103926,0.625029
2953.713329,0.609403
2954.322732,0.609403
2954.963387,0.640654
2955.588415,0.625029
2956.197818,0.609403
2956.807221,0.609403
2957.432250,0.625029
2958.072904,0.640654
2958.682307,0.609403
2959.291710,0.609403
2959.916738,0.625029
2960.541767,0.625029
2970.964119,0.593777
2971.604773,0.640654
2972.198550,0.593777
2972.807953,0.609403
2973.401731,0.593777
2974.026759,0.625029
2974.636162,0.609403
2975.261191,0.625029
2975.886219,0.625029
2976.526874,0.640654
2977.167528,0.640654
2977.808182,0.640654
2978.464462,0.656280
2979.136368,0.671906
2979.792648,0.656280
2980.448928,0.656280
2981.089582,0.640654
2981.730237,0.640654
2982.386517,0.656280
2983.027171,0.640654
2983.699077,0.671906
2984.324106,0.625029
2984.980386,0.656280
2985.652291,0.671906
2986.339823,0.687531
2987.027354,0.687531
2987.699260,0.671906
2988.371166,0.671906
2989.043072,0.671906
2989.746229,0.703157
2990.386883,0.640654
2991.058789,0.671906
2991.715069,0.656280
2992.402600,0.687531
2993.012003,0.609403
2993.668283,0.656280
2994.324563,0.656280
2994.980843,0.656280
2995.637123,0.656280
2996.277778,0.640654
2996.980935,0.703157
2997.605963,0.625029
2998.293495,0.687531
2998.934149,0.640654
2999.590429,0.656280
3000.262335,0.671906
3000.887364,0.625029
3001.496767,0.609403
3002.153047,0.656280
3002.793701,0.640654
3003.449981,0.656280
3004.137512,0.687531
3004.825044,0.687531
3005.496950,0.671906
3006.106353,0.609403
3006.856387,0.750034
3007.497041,0.640654
3008.153321,0.656280
3008.762724,0.609403
3009.419004,0.656280
3010.028407,0.609403
3010.653436,0.625029
3011.309716,0.656280
3011.950370,0.640654
3012.606650,0.656280
3013.262930,0.656280
3013.981713,0.718783
3014.700496,0.718783
3015.309899,0.609403
3016.013056,0.703157
3022.544605,0.656280
3023.216511,0.671906
3023.872791,0.656280
3024.529071,0.656280
3025.216602,0.687531
3025.904134,0.687531
3026.591665,0.687531
3027.247945,0.656280
3027.919851,0.671906
3028.638634,0.718783
3029.279288,0.640654
3029.919943,0.640654
3030.638726,0.718783
3031.295006,0.656280
3039.107863,0.625029
3039.732892,0.625029
3040.342295,0.609403
3040.967323,0.625029
3041.592352,0.625029
3042.186129,0.593777
3042.795532,0.609403
3043.420561,0.625029
3044.029963,0.609403
3044.686244,0.656280
3045.311272,0.625029
3045.936301,0.625029
3046.608207,0.671906
3047.280112,0.671906
3047.983269,0.703157
3048.655175,0.671906
3049.327081,0.671906
3049.998987,0.671906
3050.639641,0.640654
3051.374050,0.734409
3052.014704,0.640654
3052.670984,0.656280
3053.342890,0.671906
3054.014796,0.671906
3054.686701,0.671906
3055.327356,0.640654
3055.999261,0.671906
3056.686793,0.687531
3057.389950,0.703157
3058.061856,0.671906
3058.749387,0.687531
3059.436919,0.687531
3060.140076,0.703157
3060.827607,0.687531
3061.515139,0.687531
3062.202670,0.687531
3062.890202,0.687531
3074.406354,0.562526
3075.093885,0.687531
3075.703288,0.609403
3087.906972,0.625029
3088.532001,0.625029
3098.641838,0.515649
3099.266867,0.625029
3099.798141,0.531274
3100.345041,0.546900
3100.923193,0.578151
3106.470322,0.546900
3106.970345,0.500023
3107.579747,0.609403
3108.220402,0.640654
3108.782928,0.562526
3113.392514,0.609403
3114.001916,0.609403
3114.533191,0.531274
3115.189471,0.656280
3119.408414,0.609403
3120.033442,0.625029
3120.627220,0.593777
3121.236623,0.609403
3121.830400,0.593777
3122.439803,0.609403
3123.049206,0.609403
3250.570668,0.531274
3251.101942,0.531274
3251.617591,0.515649
3252.148865,0.531274
3252.695765,0.546900
3381.639167,0.515649
3382.201693,0.562526
3382.748593,0.546900
3383.217365,0.468771
3383.717387,0.500023
3384.233036,0.515649
3384.779936,0.546900
3385.264333,0.484397
3385.748730,0.484397
3386.280005,0.531274
3397.514894,0.546900
3398.093045,0.578151
3398.655571,0.562526
3399.186846,0.531274
3399.764997,0.578151
3400.358774,0.593777
3400.936926,0.578151
3406.593435,0.546900
3407.124709,0.531274
3407.702860,0.578151
3408.265386,0.562526
3408.843538,0.578151
3553.162644,0.546900
3642.197969,0.390643
3698.309913,0.359391
3698.669304,0.359391
3699.059947,0.390643
3791.626684,0.437520
3855.410854,0.453146
3857.426571,0.359391
4061.592167,0.421894
4128.454602,0.687531
4129.329642,0.875040
4331.542023,0.765660
4400.638936,0.781286
4434.296727,0.500023
4607.414026,0.359391
4991.525359,0.359391
5014.495160,0.437520
5063.169263,0.468771
5159.064278,0.500023
5170.955447,0.703157
5182.455973,0.468771
5241.630557,0.578151
5244.802577,0.578151
5245.365103,0.562526
5263.037787,0.343766
5263.381553,0.343766
5321.399833,0.375017
5352.041861,0.671906
5379.074348,0.484397
5406.731864,0.562526
5407.403770,0.671906
5421.170025,0.609403
5465.406425,0.531274
5580.771081,0.609403
5581.271104,0.500023
5640.805079,0.453146
5641.273850,0.468771
5641.711370,0.437520
5725.371450,0.515649
5725.980853,0.609403
5740.106499,0.312514
5745.903640,0.515649
5755.935349,0.656280
5768.717184,0.484397
5785.983599,0.421894
5786.499248,0.515649
5810.203458,0.640654
5814.063010,0.484397
5823.704076,0.453146
5824.063468,0.359391
5838.204740,0.343766
5844.486277,0.421894
5844.908172,0.421894
5958.522747,0.421894
5961.569762,0.562526
5977.961137,0.484397
5992.086784,0.578151
6663.289382,0.343766
7153.014924,0.546900
7213.580197,0.656280
7214.205225,0.625029
7214.814628,0.609403
7215.408405,0.593777
7228.268369,0.609403
7228.893398,0.625029
7229.502800,0.609403
7230.096578,0.593777
7230.705981,0.609403
7231.331009,0.625029
7257.488456,0.609403
7314.756703,0.640654
7475.467184,0.640654
7476.107839,0.640654
7476.764119,0.656280
7514.890864,0.640654
7519.609830,0.609403
7520.203607,0.593777
7520.797384,0.593777
7521.422413,0.625029
7522.047441,0.625029
7522.625593,0.578151
7523.266247,0.640654
7613.598507,0.640654
7624.442754,0.656280
7625.145911,0.703157
7625.880319,0.734409
7639.177803,0.703157
7639.896586,0.718783
7640.552866,0.656280
7641.224772,0.671906
7641.927929,0.703157
7642.677963,0.750034
7643.412372,0.734409
7657.631773,0.625029
7658.303679,0.671906
7658.928707,0.625029
7737.432301,0.609403
7738.026078,0.593777
7738.619855,0.593777
7820.357971,0.562526
7820.920497,0.562526
7821.451771,0.531274
7822.061174,0.609403
7822.654952,0.593777
7823.201852,0.546900
7823.701874,0.500023
7831.874124,0.609403
7832.483526,0.609403
7833.092929,0.609403
7833.624204,0.531274
7834.233607,0.609403
7845.749759,0.515649
7846.265407,0.515649
7846.671676,0.406269
7847.062319,0.390643
7847.593593,0.531274
7847.968610,0.375017
7848.468633,0.500023
7848.921779,0.453146
7849.421802,0.500023
7851.375016,0.328140
7851.765659,0.390643
7917.378037,0.468771
7917.878060,0.500023
7918.331206,0.453146
7918.878106,0.546900
7924.956509,0.515649
7925.472158,0.515649
7932.534981,0.531274
7946.223108,0.609403
7946.816885,0.593777
7947.410662,0.593777
7948.051316,0.640654
7948.676345,0.625029
7949.285748,0.609403
7949.879525,0.593777
7950.473302,0.593777
7951.082705,0.609403
7951.676482,0.593777
7952.301511,0.625029
7989.084445,0.531274
7989.568842,0.484397
7997.287945,0.484397
7997.756717,0.468771
7998.287991,0.531274
7998.725511,0.437520
7999.319288,0.593777
8002.881951,0.468771
8003.428851,0.546900
8003.897623,0.468771
8033.617733,0.375017
8040.571177,0.500023
8040.977445,0.406269
8041.461842,0.484397
8041.899362,0.437520
8042.415011,0.515649
8042.821280,0.406269
8043.352554,0.531274
8043.743197,0.390643
8073.228921,0.437520
8073.807073,0.578151
8087.135808,0.421894
8184.796528,0.406269
8215.001036,0.515649
8215.438556,0.437520
8215.907327,0.468771
8216.407350,0.500023
8216.860496,0.453146
8217.407396,0.546900
8219.813756,0.468771
8260.159353,0.437520
8260.659376,0.500023
8261.050019,0.390643
8277.207008,0.500023
8277.675780,0.468771
8291.567041,0.484397
8291.988935,0.421894
8292.442081,0.453146
8292.848349,0.406269
8293.363998,0.515649
8293.739015,0.375017
8294.192161,0.453146
8294.645307,0.453146
8295.176581,0.531274
8295.567224,0.390643
8296.035995,0.468771
8296.457890,0.421894
8296.957912,0.500023
8297.379807,0.421894
8297.911081,0.531274
8298.317350,0.406269
8298.801747,0.484397
8299.223641,0.421894
8299.692413,0.468771
8300.176810,0.484397
8300.661207,0.484397
8301.067476,0.406269
8301.630001,0.562526
8302.067521,0.437520
8302.551919,0.484397
8303.005064,0.453146
8303.473836,0.468771
8303.942607,0.468771
8304.442630,0.500023
8304.895776,0.453146
8305.348922,0.453146
8305.802067,0.453146
8306.223962,0.421894
8306.739610,0.515649
8307.177130,0.437520
8312.958645,0.484397
8313.411791,0.453146
8313.864936,0.453146
8314.349334,0.484397
8336.381592,0.375017
8336.912866,0.531274
8337.350386,0.437520
8337.850409,0.500023
8338.319181,0.468771
8344.897607,0.453146
8345.413255,0.515649
8345.850775,0.437520
8346.366424,0.515649
8346.819570,0.453146
8347.303967,0.484397
8347.757113,0.453146
8348.241510,0.484397
8348.725907,0.484397
8349.179053,0.453146
8349.632199,0.453146
8350.116596,0.484397
8350.585367,0.468771
8351.054139,0.468771
8351.538536,0.484397
8364.820394,0.484397
8365.351668,0.531274
8365.820440,0.468771
8366.289211,0.468771
8366.695480,0.406269
8370.039383,0.500023
8370.476903,0.437520
8370.976926,0.500023
8371.445697,0.468771
8371.930094,0.484397
8372.383240,0.453146
8377.695983,0.453146
8378.258509,0.562526
8465.074983,0.578151
8544.344236,0.468771
8563.907632,0.484397
8607.393997,0.593777
8607.878395,0.484397
8608.440920,0.562526
8613.456775,0.453146
8614.019301,0.562526
8650.661603,0.546900
8727.118228,0.484397
8727.649502,0.531274
8728.102648,0.453146
8728.680799,0.578151
8729.118319,0.437520
8769.807682,0.562526
8770.385833,0.578151
8770.948359,0.562526
8771.448382,0.500023
8777.011137,0.656280
8830.279200,0.671906
8830.826100,0.546900
8831.451128,0.625029
8832.060531,0.609403
8843.998578,0.546900
8844.592355,0.593777
9049.883002,0.421894
9050.351774,0.468771
9050.867422,0.515649
9051.367445,0.500023
9051.961222,0.593777
9052.414368,0.453146
9052.914391,0.500023
9198.108537,0.609403
9198.874197,0.765660
9260.595773,0.546900
9498.137897,0.593777
9498.809803,0.671906
9499.575463,0.765660
9500.309871,0.734409
9500.966151,0.656280
9522.357755,0.640654
9522.982784,0.625029
9523.639064,0.656280
9524.217216,0.578151
9524.889121,0.671906
9525.592278,0.703157
9526.279810,0.687531
9526.889213,0.609403
9533.873908,0.796911
9540.046065,0.781286
9540.671094,0.625029
9541.327374,0.656280
9541.983654,0.656280
9542.624308,0.640654
9543.202460,0.578151
9557.031218,0.671906
9557.640620,0.609403
9558.375029,0.734409
9706.116167,0.625029
9730.336026,0.656280
9730.992306,0.656280
9731.648586,0.656280
9777.275674,0.656280
9797.932870,0.687531
9803.651882,0.734409
9804.339413,0.687531
9805.089447,0.750034
9824.902854,0.593777
9825.543509,0.640654
9836.934655,0.656280
9837.528432,0.593777
9865.420334,0.609403
9875.905189,0.671906
9876.530218,0.625029
9877.217749,0.687531
9882.983638,0.718783
9883.718047,0.734409
9884.499332,0.781286
9885.233741,0.734409
9885.983775,0.750034
9886.702558,0.718783
9911.609948,0.718783
9916.266412,0.781286
9917.016446,0.750034
9917.797732,0.781286
9918.579017,0.781286
9919.282175,0.703157
9920.032209,0.750034
9920.750992,0.718783
9921.469775,0.718783
