-3,-21,60
-3,-21,58
-4,-19,59
8,-19,67
6,-21,55
4,-20,48
-1,-21,49
-9,-22,55
-18,-22,61
-20,-20,61
-28,-20,59
-25,-17,62
-22,-12,62
-15,-10,62
-15,-9,63
-14,-10,62
-17,-8,61
-18,-8,65
-19,-9,60
-23,-11,58
-14,-13,71
-21,-13,59
-17,-14,56
-15,-15,55
-15,-16,60
-13,-18,62
-12,-20,62
-12,-21,59
-7,-21,57
-8,-20,54
-7,-20,60
-6,-20,63
-6,-19,64
-6,-20,60
-6,-18,58
-7,-16,54
-2,-17,62
-4,-18,63
-6,-18,59
-7,-19,57
-6,-20,58
-8,-19,62
-8,-19,61
-8,-19,60
-8,-17,60
-7,-18,60
-7,-19,61
-8,-19,60
-7,-19,59
-8,-20,60
-8,-19,60
-7,-18,60
-7,-18,61
-7,-18,59
-7,-18,59
-7,-19,60
-7,-20,61
-7,-19,60
-7,-19,59
-7,-19,60
-8,-19,60
-8,-19,59
-8,-19,60
-8,-19,60
-7,-19,60
-7,-19,60
-8,-20,60
-8,-19,60
-7,-19,60
-8,-20,59
-8,-19,60
-7,-19,60
-8,-19,60
-8,-20,60
-8,-19,60
-7,-19,60
-7,-19,59
-8,-19,59
-8,-19,60
-8,-19,60
-8,-19,59
-8,-19,59
-7,-19,60
-8,-19,60
-8,-19,59
-8,-19,59
-8,-19,61
-7,-19,60
-8,-19,59
-8,-19,60
-8,-19,60
-7,-20,60
-8,-19,59
-8,-19,59
-8,-19,60
-8,-20,60
-7,-19,60
-10,-18,58
-7,-18,63
5,-22,60
4,-23,54
0,-23,54
-14,-20,57
-19,-17,60
-28,-13,62
-28,-11,62
-22,-9,63
-22,-10,57
-20,-4,63
-17,-10,61
-22,-13,56
-14,-16,64
-19,-16,58
-18,-18,54
-17,-17,55
-15,-18,61
-14,-18,61
-10,-18,61
-6,-20,59
-6,-21,57
-5,-21,58
-4,-22,58
-4,-22,58
-8,-21,59
-5,-19,63
-4,-18,64
-8,-19,57
-6,-18,59
-5,-19,62
-8,-20,60
-5,-20,59
-7,-20,58
-7,-20,58
-6,-21,61
-7,-21,61
-8,-19,59
-8,-19,59
-8,-20,61
-8,-20,60
-8,-20,59
-8,-20,60
-7,-20,60
-9,-20,60
-8,-20,60
-8,-19,59
-8,-20,60
-9,-20,60
-8,-19,60
-8,-21,59
-6,-21,61
-8,-21,58
-7,-20,57
-8,-20,58
-6,-19,61
-7,-19,61
-4,-19,62
-7,-19,58
-7,-20,58
-7,-20,60
-7,-19,60
-8,-19,60
-7,-19,60
-7,-19,60
-7,-19,60
-7,-19,60
-7,-19,60
-7,-20,60
-7,-19,60
-7,-20,60
-7,-20,59
-7,-20,59
-8,-20,60
-7,-19,60
-8,-20,59
-8,-20,60
-8,-19,60
-7,-20,60
-8,-20,59
-8,-20,60
-8,-19,60
-7,-19,59
-8,-19,60
-7,-19,59
-7,-20,59
-9,-20,60
-8,-19,60
-7,-20,59
-8,-20,59
-8,-20,60
-8,-20,60
-7,-20,59
-9,-20,59
-8,-20,60
-8,-20,60
-9,-20,59
-8,-20,60
-8,-19,60
-8,-20,59
-8,-20,60
-8,-19,60
-8,-20,60
-8,-20,59
-8,-20,60
-8,-19,60
-8,-20,60
-8,-20,60
-8,-20,60
-8,-19,60
-8,-19,60
-8,-20,60
-8,-20,60
-8,-20,59
-8,-20,59
-8,-20,60
-8,-20,59
-9,-20,59
-8,-20,60
-7,-20,59
-8,-20,59
-8,-20,60
-8,-20,60
-8,-20,60
-8,-20,60
-7,-20,60
-8,-20,60
-8,-20,60
-7,-20,60
-8,-20,59
-8,-20,60
-8,-20,60
-7,-20,60
-8,-20,59
-8,-20,59
-8,-20,60
-8,-20,60
-8,-20,59
-8,-20,60
-8,-20,60
-8,-20,59
-8,-20,59
-9,-20,60
-6,-20,61
-7,-20,61
-7,-21,58
-8,-21,58
-8,-21,59
-8,-22,60
-9,-21,58
-9,-21,57
-8,-21,61
-9,-21,60
-8,-21,58
-8,-21,59
-8,-21,59
-8,-21,60
-8,-21,59
-9,-21,59
-8,-21,59
-8,-20,59
-8,-21,59
-8,-21,59
-7,-21,59
-6,-21,59
-7,-21,59
-7,-21,58
-9,-20,59
-9,-20,59
-12,-18,59
-12,-17,60
-11,-17,61
-12,-17,61
-14,-16,60
-14,-13,63
-14,-15,58
-11,-17,65
-10,-19,65
-13,-20,56
-12,-21,55
-11,-23,56
-12,-22,57
-9,-21,64
-8,-20,62
-8,-21,58
-8,-22,59
-8,-22,59
-8,-22,59
-9,-22,59
-11,-20,58
-9,-19,60
-3,-20,62
-4,-20,59
-8,-19,57
-5,-19,59
-4,-18,60
-4,-19,63
-7,-20,59
-5,-20,58
-5,-20,59
-7,-21,61
-8,-21,61
-8,-19,60
-10,-19,59
-9,-19,59
-8,-19,61
-7,-19,60
-8,-20,59
-8,-20,59
-7,-19,61
-6,-20,60
-10,-20,59
-7,-19,59
-6,-20,59
-10,-20,60
-10,-19,60
-7,-19,60
-7,-20,60
-10,-20,59
-8,-19,60
-8,-20,60
-10,-19,59
-10,-18,60
-8,-19,60
-9,-20,60
-9,-19,60
-9,-19,61
-9,-19,59
-9,-19,59
-9,-19,60
-9,-19,60
-10,-19,59
-9,-19,60
-8,-19,60
-9,-19,59
-10,-19,59
-9,-19,60
-9,-19,60
-10,-19,60
-8,-19,59
-8,-19,59
-11,-19,59
-9,-19,61
-8,-19,60
-9,-19,59
-10,-19,60
-9,-19,60
-8,-19,60
-9,-19,60
-10,-19,59
-9,-19,60
-9,-18,60
-9,-18,59
-9,-18,60
-9,-19,60
-9,-19,60
-9,-18,60
-8,-18,60
-10,-19,59
-10,-18,59
-9,-18,60
-9,-18,60
-9,-18,59
-9,-18,60
-9,-18,60
-9,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-9,-18,60
-9,-18,59
-9,-18,60
-10,-18,59
-9,-18,61
-5,-19,63
-6,-20,59
-6,-22,56
-8,-22,57
-12,-20,59
-12,-19,59
-14,-17,61
-14,-15,63
-16,-14,58
-22,-9,58
-18,-9,65
-12,-13,63
-12,-15,64
-17,-18,58
-18,-21,54
-12,-23,51
-12,-22,57
-11,-21,64
-6,-19,62
-5,-20,60
-7,-19,57
-2,-20,60
-1,-23,63
-2,-23,59
-7,-20,57
-5,-19,60
-7,-18,57
1,-19,67
-1,-21,64
-6,-21,57
-5,-22,57
-7,-21,58
-7,-21,59
-7,-18,62
-6,-19,62
-7,-19,59
-9,-20,58
-6,-20,60
-4,-20,61
-4,-20,61
-5,-20,59
-5,-20,58
-5,-21,60
-5,-20,61
-6,-20,59
-5,-21,60
-4,-21,60
-5,-19,60
-4,-19,60
-5,-20,59
-6,-20,59
-5,-20,60
-5,-21,60
-4,-21,59
-5,-21,60
-5,-21,60
-5,-21,60
-5,-21,59
-5,-20,59
-5,-21,60
-4,-20,59
-4,-21,60
-4,-21,60
-5,-20,60
-5,-21,60
-4,-21,60
-5,-21,59
-4,-20,60
-5,-20,59
-5,-21,60
-4,-21,60
-4,-21,59
-4,-21,59
-4,-21,59
-5,-21,60
-3,-21,60
-4,-21,59
-4,-21,59
-4,-21,60
-4,-21,59
-4,-21,60
-4,-21,59
-3,-21,59
-4,-19,59
-3,-20,59
-4,-21,60
-4,-20,60
-4,-21,60
-4,-21,60
-3,-21,59
-3,-21,60
-3,-21,60
-4,-21,59
-4,-21,59
-3,-21,60
-3,-21,60
-4,-21,59
-4,-21,59
-3,-21,59
-3,-21,60
-4,-20,59
-4,-21,59
-3,-21,60
-4,-21,59
-4,-21,59
-3,-21,59
-4,-21,60
-4,-21,60
-4,-21,60
-4,-21,59
-4,-21,60
-4,-21,59
-4,-21,60
-4,-21,60
-4,-21,59
-4,-20,59
-4,-20,60
-4,-21,60
-4,-21,60
-3,-21,60
-4,-21,59
-4,-21,60
-4,-21,60
-4,-20,59
-5,-19,58
-4,-20,60
-3,-20,61
-6,-20,53
-5,-20,52
2,-20,55
18,-22,55
23,-23,57
28,-24,55
31,-23,55
37,-24,51
34,-24,43
36,-23,37
40,-23,37
50,-23,42
53,-20,45
47,-19,36
56,-23,30
53,-22,27
42,-21,39
44,-20,41
52,-22,38
50,-21,38
41,-21,37
46,-22,39
47,-24,35
42,-23,38
40,-21,39
48,-21,39
47,-23,35
35,-21,43
38,-21,46
48,-23,43
15,-17,61
3,-10,58
32,-21,53
27,-21,47
29,-20,51
35,-22,52
38,-24,41
37,-25,36
44,-25,37
43,-23,42
38,-23,39
40,-24,37
52,-23,40
43,-23,41
44,-24,38
45,-26,34
44,-22,40
46,-20,39
52,-23,34
46,-23,31
43,-23,34
44,-20,40
49,-23,34
53,-21,32
51,-22,31
48,-22,33
51,-23,32
55,-24,29
54,-23,27
51,-23,28
51,-23,30
51,-24,25
52,-24,27
51,-23,28
50,-24,28
52,-23,27
51,-24,26
50,-23,30
50,-23,31
50,-24,27
53,-24,26
51,-23,28
50,-23,30
51,-24,29
51,-24,28
50,-22,30
50,-23,32
52,-24,29
51,-24,26
50,-22,32
50,-23,29
51,-23,31
50,-23,31
51,-24,29
52,-23,29
50,-24,27
50,-24,28
49,-22,32
49,-24,31
51,-24,29
50,-23,30
50,-23,31
51,-23,31
51,-23,30
49,-23,30
50,-23,31
54,-24,26
57,-25,28
56,-24,32
43,-25,31
39,-24,34
44,-22,41
41,-23,44
31,-19,52
30,-22,45
31,-20,51
19,-14,58
31,-21,53
40,-23,47
32,-15,49
30,-22,51
32,-22,49
38,-20,47
36,-21,47
34,-21,46
37,-22,44
41,-22,45
38,-22,44
38,-22,42
38,-22,41
39,-21,45
40,-22,42
41,-24,40
45,-21,42
41,-22,42
40,-22,44
39,-19,45
39,-20,44
45,-23,41
45,-22,40
41,-22,42
42,-23,41
44,-22,40
45,-23,39
42,-22,40
40,-22,41
43,-23,40
43,-22,40
43,-22,40
43,-22,41
44,-22,39
43,-22,39
42,-21,40
43,-23,40
43,-23,40
42,-22,40
43,-22,40
43,-22,40
43,-22,40
42,-22,40
43,-22,40
43,-22,40
43,-22,40
43,-22,41
43,-22,40
44,-22,39
42,-22,41
43,-23,40
43,-22,40
43,-22,40
43,-22,40
43,-22,41
42,-22,41
44,-22,40
43,-22,40
43,-22,40
42,-22,40
43,-21,40
45,-22,40
43,-21,41
46,-23,40
46,-23,39
33,-21,46
31,-20,48
41,-23,45
39,-22,45
29,-18,53
34,-21,49
31,-20,47
32,-17,55
26,-19,53
32,-19,52
36,-19,50
37,-22,46
35,-21,45
35,-22,43
42,-23,41
43,-24,41
43,-23,40
43,-23,40
39,-23,42
36,-24,42
40,-22,44
41,-22,45
40,-22,45
39,-18,42
46,-23,40
42,-22,40
40,-22,41
40,-23,42
41,-23,41
41,-22,41
41,-22,41
42,-23,41
42,-23,41
42,-23,41
40,-22,42
41,-23,41
42,-23,40
42,-23,41
42,-23,41
42,-23,41
41,-22,41
40,-23,41
42,-23,41
42,-23,41
41,-22,41
42,-23,41
42,-23,41
41,-22,41
41,-22,41
42,-22,41
42,-23,41
42,-22,41
42,-22,41
41,-23,41
42,-23,41
41,-22,41
43,-22,41
42,-23,43
46,-23,41
39,-25,41
34,-21,46
37,-21,44
37,-22,45
31,-18,52
32,-19,52
37,-21,47
35,-20,48
31,-17,54
31,-20,50
19,-15,51
29,-16,55
26,-19,54
34,-17,51
38,-19,48
37,-20,46
33,-20,47
35,-21,47
39,-22,45
44,-22,41
43,-23,41
32,-20,47
35,-20,48
37,-23,43
44,-21,43
39,-22,41
40,-20,42
42,-22,41
40,-20,44
39,-20,46
36,-22,47
39,-18,44
45,-22,41
43,-21,41
41,-21,42
41,-22,43
40,-22,42
41,-21,43
41,-21,43
41,-22,43
40,-21,43
43,-22,41
41,-21,42
41,-21,42
41,-21,42
41,-21,42
41,-21,42
41,-21,42
42,-22,42
42,-22,42
41,-21,42
41,-21,42
40,-22,42
41,-21,42
41,-21,42
41,-22,42
41,-21,42
41,-22,42
40,-21,42
40,-21,42
40,-21,43
40,-21,45
43,-20,45
41,-23,43
36,-23,43
33,-21,44
39,-21,45
41,-23,43
30,-18,52
30,-18,52
34,-21,48
31,-18,50
32,-19,51
33,-19,51
20,-14,55
30,-19,54
27,-19,52
24,-16,53
35,-20,51
35,-19,50
34,-21,47
35,-22,46
34,-20,48
32,-21,48
36,-21,46
39,-23,44
39,-22,44
36,-21,46
34,-21,45
35,-21,48
35,-19,50
37,-22,47
38,-21,49
34,-20,50
32,-17,49
45,-23,46
44,-22,42
36,-20,45
36,-20,47
40,-22,44
39,-21,42
38,-21,43
39,-22,45
38,-22,45
40,-21,44
40,-22,43
39,-21,45
37,-21,46
38,-21,45
38,-21,47
39,-21,45
40,-22,43
39,-21,43
38,-22,44
37,-22,46
39,-21,45
40,-23,42
39,-21,45
38,-21,45
38,-22,44
38,-21,46
39,-22,44
39,-21,44
38,-21,45
39,-21,45
40,-23,42
38,-21,44
36,-20,47
39,-22,45
39,-21,44
37,-21,47
39,-22,44
40,-23,42
36,-21,46
36,-20,47
39,-23,43
39,-21,44
37,-21,47
39,-22,44
38,-22,43
38,-21,45
37,-21,46
39,-22,44
38,-21,45
37,-21,47
39,-21,45
38,-22,43
37,-21,44
37,-21,45
37,-21,46
37,-21,47
40,-23,42
39,-22,43
36,-21,48
38,-21,46
39,-22,43
38,-21,45
38,-21,46
38,-22,44
37,-21,45
37,-21,44
38,-21,46
47,-24,44
43,-24,41
36,-22,45
34,-22,49
31,-21,48
31,-21,49
37,-21,50
31,-21,51
18,-15,56
37,-22,51
30,-20,50
22,-16,54
31,-20,50
36,-21,48
36,-22,44
36,-22,45
38,-21,44
40,-23,43
38,-22,44
36,-20,48
35,-20,47
42,-23,41
40,-22,45
32,-20,51
37,-18,50
45,-26,38
42,-20,45
36,-22,44
36,-23,43
39,-20,43
40,-23,43
39,-20,45
40,-21,46
39,-23,44
39,-20,44
37,-23,45
38,-22,46
39,-23,43
40,-22,44
39,-22,44
39,-22,43
39,-22,44
38,-21,44
38,-21,45
39,-22,44
40,-22,43
39,-22,44
39,-22,44
39,-22,44
38,-22,44
39,-22,43
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
40,-22,43
39,-22,43
38,-22,44
39,-22,44
40,-22,43
39,-21,44
38,-22,44
38,-22,43
40,-22,44
38,-22,45
39,-21,44
40,-22,43
39,-22,43
39,-22,44
39,-21,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
38,-22,44
40,-22,43
39,-22,44
38,-21,44
39,-21,44
39,-22,44
39,-22,44
38,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-22,44
39,-21,44
38,-22,44
37,-22,44
43,-22,42
39,-22,44
38,-21,47
33,-21,48
41,-23,45
35,-22,48
32,-22,47
37,-24,44
37,-23,45
37,-20,49
34,-21,49
35,-22,44
36,-22,45
34,-21,49
31,-20,52
31,-21,47
37,-22,48
36,-21,49
31,-21,48
25,-20,53
30,-18,55
26,-20,51
25,-19,51
32,-19,52
36,-22,47
34,-22,45
33,-22,46
35,-22,47
38,-23,45
36,-23,47
33,-20,51
34,-22,47
40,-24,44
38,-21,47
35,-22,45
37,-23,45
38,-22,45
38,-21,43
40,-22,46
36,-22,45
37,-22,46
37,-21,46
36,-21,46
37,-22,46
37,-22,47
37,-22,45
38,-22,44
38,-22,45
37,-22,45
38,-22,45
38,-21,45
38,-22,45
38,-22,45
38,-21,45
38,-22,45
37,-22,45
39,-22,45
39,-22,43
39,-21,44
37,-22,45
38,-22,45
38,-22,44
39,-22,44
38,-22,45
38,-22,44
38,-22,44
38,-22,44
38,-22,46
38,-22,45
39,-23,43
38,-22,44
37,-22,46
39,-22,44
39,-22,44
37,-22,45
37,-22,45
38,-22,45
38,-22,45
38,-22,45
38,-22,45
38,-22,44
38,-22,45
38,-22,45
38,-22,44
38,-22,44
38,-22,45
37,-22,44
38,-22,45
38,-22,45
38,-22,44
38,-22,44
38,-22,45
38,-22,44
37,-22,44
38,-22,45
38,-22,45
38,-22,45
38,-22,45
38,-22,45
38,-22,45
38,-22,44
37,-22,45
35,-22,46
42,-20,48
36,-22,47
45,-22,49
37,-22,43
34,-22,48
36,-20,46
38,-25,42
36,-20,49
29,-20,54
25,-19,47
33,-21,48
29,-20,52
26,-20,49
35,-21,49
33,-22,47
36,-24,44
35,-24,43
34,-22,47
37,-22,47
36,-24,46
36,-22,47
37,-22,47
36,-23,44
37,-23,46
36,-22,44
38,-23,44
38,-21,46
37,-24,46
33,-23,47
36,-20,49
37,-22,45
40,-21,47
38,-20,46
36,-23,44
37,-22,44
36,-21,47
37,-22,44
38,-24,43
38,-22,44
37,-22,46
37,-21,48
39,-23,44
38,-22,44
36,-21,47
37,-22,46
38,-22,45
36,-22,48
36,-21,46
37,-24,43
37,-21,45
36,-22,46
35,-21,50
36,-22,47
36,-22,47
36,-22,45
36,-23,44
35,-22,46
35,-23,46
36,-22,46
37,-23,46
35,-22,47
36,-23,46
36,-23,45
33,-22,49
35,-23,46
37,-23,45
35,-23,47
35,-22,48
36,-24,45
34,-23,45
34,-23,48
35,-23,47
36,-23,45
35,-24,45
34,-23,48
35,-23,46
35,-23,46
34,-23,47
35,-23,47
35,-23,47
34,-23,47
33,-22,47
35,-23,47
43,-25,44
40,-24,43
35,-25,45
34,-24,48
31,-24,45
29,-23,48
37,-24,46
38,-24,47
20,-16,58
22,-19,49
32,-20,50
27,-21,50
32,-21,51
36,-24,47
33,-22,48
32,-23,47
32,-23,46
35,-23,45
34,-23,46
35,-22,49
36,-22,48
38,-23,45
32,-23,48
33,-21,49
36,-25,44
39,-23,44
40,-24,45
37,-22,48
35,-22,47
36,-23,46
36,-22,46
37,-21,47
39,-23,45
37,-22,45
36,-22,46
37,-22,45
36,-22,45
37,-22,46
35,-22,46
38,-23,45
37,-22,46
37,-22,45
37,-23,45
36,-22,45
36,-22,46
38,-22,45
36,-22,46
37,-22,46
38,-23,44
37,-22,45
36,-22,45
36,-22,47
37,-22,47
38,-23,44
38,-23,44
36,-22,47
37,-23,45
38,-23,44
36,-22,45
36,-22,46
37,-22,45
37,-22,45
37,-22,45
36,-22,45
37,-22,46
37,-23,45
36,-22,45
36,-22,46
37,-23,45
37,-22,46
37,-22,45
36,-22,45
37,-22,45
37,-22,46
36,-22,46
38,-23,45
37,-22,45
36,-22,45
37,-22,45
37,-22,45
36,-22,46
37,-22,46
37,-23,45
36,-22,45
37,-23,45
37,-22,45
37,-22,45
37,-22,45
37,-22,46
37,-22,45
37,-22,45
36,-22,46
37,-22,45
37,-22,45
36,-22,46
37,-22,45
37,-22,45
36,-22,46
36,-22,45
37,-22,45
37,-22,46
36,-22,46
37,-22,45
37,-22,46
37,-23,45
37,-22,45
37,-22,45
37,-22,46
36,-22,45
37,-22,46
37,-22,45
36,-22,46
37,-22,46
37,-22,45
36,-22,46
37,-22,45
37,-22,45
37,-22,47
37,-22,45
37,-22,45
37,-22,45
37,-22,45
36,-22,45
36,-22,46
35,-22,47
39,-21,46
37,-24,45
37,-23,45
36,-23,44
33,-23,47
31,-22,48
33,-22,50
36,-21,50
35,-23,48
34,-22,48
23,-19,50
31,-20,51
31,-22,48
35,-21,52
35,-21,51
35,-23,47
34,-23,46
35,-23,45
35,-23,46
35,-23,47
34,-23,48
35,-23,46
35,-22,48
36,-22,47
36,-23,46
36,-23,46
36,-23,45
35,-21,47
38,-23,47
36,-23,45
36,-22,47
35,-22,47
35,-22,47
37,-22,46
36,-22,46
36,-22,47
36,-22,46
36,-22,47
37,-22,46
37,-22,45
35,-21,47
36,-22,46
37,-22,46
37,-21,47
35,-21,48
36,-21,47
37,-22,46
36,-22,46
36,-22,46
36,-22,46
37,-22,45
37,-22,46
36,-22,46
36,-22,46
36,-22,46
38,-22,45
37,-22,45
36,-21,48
36,-21,47
38,-22,45
35,-22,46
37,-21,48
37,-22,45
37,-22,46
37,-22,46
36,-22,47
36,-21,47
36,-21,46
39,-22,45
36,-21,46
36,-21,47
37,-22,45
38,-22,45
37,-21,46
37,-21,46
37,-22,45
37,-22,45
37,-21,46
37,-22,46
37,-22,45
37,-21,46
37,-22,46
37,-22,45
37,-22,45
37,-22,45
37,-21,45
37,-21,45
36,-21,46
39,-20,47
34,-23,47
33,-21,52
35,-21,50
35,-23,45
40,-25,42
41,-22,46
34,-22,45
35,-22,48
33,-22,47
30,-18,48
34,-19,55
29,-21,49
30,-23,47
38,-23,45
36,-25,42
35,-23,46
32,-23,47
35,-22,49
38,-23,45
35,-24,44
35,-19,52
34,-22,47
38,-22,46
37,-21,45
36,-23,46
33,-21,49
38,-22,47
37,-24,45
35,-22,48
32,-20,48
34,-21,48
42,-22,45
38,-23,43
36,-22,47
37,-22,46
39,-22,44
36,-22,45
36,-22,46
38,-23,44
37,-22,45
36,-22,46
37,-22,46
38,-23,43
37,-23,45
35,-22,47
37,-22,47
37,-23,45
36,-22,47
38,-23,44
37,-23,44
35,-22,46
36,-22,46
38,-23,45
37,-22,45
37,-23,45
35,-22,46
35,-22,47
37,-23,45
36,-22,46
35,-22,47
37,-22,45
37,-23,45
36,-22,46
36,-22,46
37,-22,45
37,-22,45
36,-22,46
37,-22,45
37,-22,45
36,-22,46
36,-22,46
37,-22,45
36,-22,46
35,-21,48
35,-21,48
39,-23,45
36,-22,45
37,-24,44
31,-22,48
31,-21,49
35,-22,50
34,-21,51
28,-21,51
16,-18,50
29,-20,51
26,-21,50
29,-20,53
33,-21,51
30,-22,49
33,-22,49
34,-23,47
33,-22,47
32,-22,49
35,-23,48
36,-24,46
32,-21,49
36,-23,47
37,-23,45
32,-22,48
31,-20,53
37,-23,48
36,-23,47
30,-20,51
33,-19,52
41,-24,44
37,-25,43
33,-20,50
35,-23,47
35,-21,47
35,-23,46
35,-23,46
34,-22,48
34,-22,47
36,-23,46
35,-23,46
34,-21,49
35,-23,47
34,-23,46
33,-21,49
35,-22,49
35,-23,45
34,-23,46
34,-22,49
35,-23,47
34,-22,47
34,-22,49
36,-23,46
34,-23,46
34,-22,48
35,-23,47
35,-23,47
33,-23,47
33,-22,49
35,-24,46
34,-23,46
34,-23,48
34,-23,48
34,-23,47
35,-23,47
34,-22,48
34,-23,48
34,-22,47
35,-23,47
34,-23,47
35,-22,48
35,-23,47
34,-23,47
35,-22,48
34,-22,47
34,-22,48
35,-23,46
34,-23,47
33,-22,48
35,-23,47
35,-23,46
33,-23,48
34,-22,48
35,-23,47
34,-23,47
34,-23,47
34,-22,48
34,-23,48
36,-23,46
35,-23,47
36,-24,46
35,-23,46
34,-23,47
33,-23,47
35,-23,47
30,-20,55
29,-19,52
34,-22,50
30,-20,51
28,-21,50
37,-23,50
35,-23,47
34,-23,47
33,-23,46
34,-23,48
37,-23,47
34,-22,47
35,-22,46
36,-24,46
32,-20,52
34,-22,48
37,-23,46
37,-22,46
35,-22,46
31,-20,47
38,-22,45
37,-23,43
36,-22,46
36,-21,47
35,-22,47
35,-21,49
33,-21,50
37,-20,46
38,-21,46
33,-23,48
34,-21,49
36,-21,46
38,-22,45
35,-22,46
37,-22,46
36,-23,46
36,-21,48
37,-22,46
36,-22,47
36,-21,47
37,-22,46
35,-22,47
36,-22,47
36,-22,46
36,-21,47
37,-22,47
36,-22,47
36,-22,46
36,-21,46
36,-22,46
37,-22,46
36,-21,46
35,-22,47
36,-22,46
37,-22,46
36,-22,46
36,-21,47
36,-22,46
36,-22,46
36,-22,47
35,-21,47
36,-22,47
36,-21,46
35,-22,46
35,-22,46
35,-22,46
35,-22,48
29,-22,49
33,-21,51
36,-23,48
37,-22,48
37,-22,45
40,-24,43
39,-23,42
36,-23,44
35,-23,46
36,-24,45
36,-23,46
36,-23,46
35,-23,46
32,-21,51
33,-22,49
35,-24,46
31,-21,50
32,-21,50
33,-22,51
29,-20,52
29,-22,52
27,-20,54
26,-22,48
33,-21,52
31,-22,50
35,-23,47
34,-23,46
35,-24,46
35,-24,46
32,-21,49
33,-22,47
37,-25,45
34,-22,49
35,-23,47
37,-23,45
36,-23,45
28,-18,51
36,-21,50
38,-23,44
38,-23,45
34,-20,50
35,-21,48
36,-22,46
35,-21,47
36,-22,47
36,-22,47
36,-22,47
36,-22,47
36,-22,47
35,-22,47
35,-22,47
36,-22,46
36,-22,46
36,-22,47
36,-22,47
36,-22,47
36,-22,46
36,-22,46
36,-22,46
35,-22,47
36,-22,46
37,-23,46
35,-22,47
36,-22,47
37,-22,46
36,-22,46
35,-22,47
35,-22,46
35,-22,46
36,-22,47
36,-22,47
35,-22,47
36,-22,47
36,-22,47
35,-22,46
35,-22,47
36,-23,46
36,-22,47
35,-22,47
36,-22,47
36,-22,46
35,-22,46
35,-22,46
36,-22,47
36,-22,46
36,-22,46
35,-22,46
36,-22,47
36,-22,46
35,-22,47
35,-22,47
36,-22,47
35,-22,47
35,-21,48
36,-24,45
37,-25,45
34,-22,47
36,-22,47
37,-24,45
36,-23,46
35,-22,48
37,-24,45
37,-24,45
33,-23,47
34,-22,48
36,-23,46
36,-22,47
36,-23,46
34,-22,47
37,-23,46
33,-22,46
34,-22,48
36,-22,46
38,-22,46
35,-22,47
35,-22,47
36,-22,47
35,-22,46
36,-22,46
36,-22,46
35,-22,47
36,-22,46
36,-22,46
35,-22,46
34,-21,48
38,-22,45
35,-25,46
35,-21,48
32,-22,48
42,-23,43
33,-22,48
29,-21,50
28,-22,51
29,-22,49
32,-21,50
29,-21,51
28,-22,49
32,-23,49
33,-23,47
32,-22,48
35,-23,48
36,-23,45
36,-23,46
34,-22,47
36,-23,45
38,-23,44
41,-23,44
37,-23,42
37,-22,44
37,-22,45
40,-22,44
41,-22,42
39,-22,43
40,-20,45
42,-21,43
43,-22,41
43,-20,41
41,-21,41
40,-21,43
43,-20,41
44,-21,40
43,-21,41
43,-21,41
44,-21,40
44,-22,38
46,-22,36
47,-23,37
46,-22,35
49,-23,35
48,-22,35
47,-22,37
47,-21,37
45,-22,36
45,-21,37
43,-21,33
46,-21,32
63,-25,26
65,-21,12
56,-17,10
65,-19,9
66,-22,15
51,-24,15
53,-28,5
61,-29,15
57,-34,16
53,-32,21
52,-35,18
45,-39,10
44,-42,5
44,-41,7
39,-38,14
32,-37,10
35,-37,11
37,-37,10
43,-36,12
43,-36,13
43,-38,14
44,-36,14
43,-35,15
45,-33,22
46,-32,24
50,-34,22
53,-35,19
56,-33,11
58,-30,12
65,-39,7
60,-35,9
58,-32,6
57,-32,7
61,-33,10
55,-31,4
53,-29,3
55,-29,5
56,-30,7
53,-29,6
54,-29,6
54,-25,9
59,-20,13
61,-22,11
61,-22,9
62,-22,11
62,-24,8
63,-24,6
58,-24,4
61,-22,7
59,-22,4
59,-20,5
60,-19,4
66,-15,3
64,-14,3
64,-14,4
69,-16,3
73,-19,4
73,-20,7
70,-22,8
65,-30,7
59,-34,2
68,-40,1
63,-41,3
55,-42,10
54,-42,21
49,-46,10
42,-47,12
44,-51,18
33,-49,23
26,-42,31
15,-42,21
21,-43,13
31,-45,17
32,-43,21
27,-36,11
35,-36,10
32,-37,12
32,-40,12
33,-50,9
34,-52,9
40,-53,13
40,-53,14
40,-54,11
46,-52,13
49,-52,18
52,-50,24
44,-52,17
49,-46,18
46,-46,25
34,-43,16
37,-37,18
43,-32,23
35,-29,21
34,-28,20
29,-20,37
40,-21,29
47,-20,32
45,-23,35
42,-21,38
55,-23,36
51,-24,40
36,-25,42
35,-23,39
44,-21,41
37,-20,41
33,-17,41
41,-18,43
57,-16,55
25,-20,43
25,-22,41
45,-19,49
37,-23,49
16,-18,46
38,-15,56
39,-18,49
32,-20,48
26,-17,57
32,-15,52
33,-16,51
21,-19,51
21,-17,56
29,-18,59
28,-19,50
27,-15,50
25,-17,52
23,-19,58
16,-17,57
16,-11,62
39,0,55
