41,14,43
42,14,45
42,14,45
41,14,45
41,15,45
42,15,44
42,15,45
42,15,44
42,15,44
42,15,45
41,15,44
41,15,44
41,15,45
41,15,44
40,15,44
40,15,44
41,14,45
41,13,47
40,12,49
38,11,50
39,12,49
40,13,45
40,14,44
43,15,44
44,14,43
45,15,42
44,15,42
43,15,44
42,14,45
42,14,44
41,14,45
41,14,45
40,15,45
40,15,45
41,14,44
41,14,44
42,14,44
42,14,44
43,14,45
42,14,46
41,14,45
41,14,44
42,14,44
43,13,43
43,13,44
43,13,44
43,13,44
42,14,44
43,14,44
42,14,44
42,14,44
42,13,45
42,13,45
43,13,46
45,15,49
48,19,53
38,23,49
36,25,47
43,26,47
67,20,50
72,16,54
62,11,50
61,4,44
55,-8,34
50,-14,32
40,-18,28
39,-18,30
38,-31,23
45,-32,10
47,-35,7
49,-36,-14
51,-36,-17
47,-32,-14
46,-32,-13
57,-26,-10
56,-26,-7
56,-28,-3
41,-27,-1
39,-27,0
49,-35,-2
55,-36,-2
53,-37,-2
49,-39,-1
47,-35,2
45,-36,3
51,-35,5
56,-40,0
57,-43,0
52,-42,0
52,-42,1
51,-40,3
50,-39,3
50,-38,5
50,-39,3
50,-39,6
52,-41,5
54,-40,4
53,-43,4
53,-41,3
50,-40,7
46,-42,6
46,-42,7
45,-41,6
43,-42,5
43,-42,4
41,-42,2
40,-39,6
47,-41,6
51,-42,4
49,-42,2
43,-40,3
46,-39,5
47,-40,7
46,-39,6
48,-40,5
47,-40,3
48,-39,4
49,-38,3
48,-38,3
48,-38,4
50,-38,2
52,-39,0
51,-39,-1
52,-39,0
53,-39,-1
53,-38,-1
54,-38,-2
54,-37,-2
53,-37,-3
53,-36,-3
53,-36,-4
53,-36,-4
53,-36,-4
53,-36,-4
53,-36,-4
53,-36,-4
53,-36,-5
53,-36,-5
52,-35,-5
52,-35,-5
52,-35,-5
52,-35,-4
52,-35,-4
52,-35,-4
53,-35,-4
52,-35,-5
53,-36,-5
53,-35,-5
53,-35,-5
54,-36,-5
53,-34,-4
52,-34,-4
54,-36,-5
52,-35,-4
53,-35,-4
53,-35,-4
53,-35,-3
53,-35,-4
53,-35,-4
53,-35,-4
53,-35,-4
52,-35,-3
52,-35,-4
53,-35,-4
53,-35,-4
53,-35,-4
53,-35,-4
53,-35,-4
52,-35,-4
53,-35,-4
53,-35,-4
53,-35,-4
54,-35,-3
53,-35,-4
54,-35,-3
53,-35,-3
53,-35,-3
52,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-4
53,-35,-4
52,-35,-3
53,-34,-3
53,-34,-3
53,-34,-3
53,-34,-3
53,-34,-4
52,-34,-5
54,-34,-4
54,-34,-4
54,-34,-5
52,-33,-7
53,-34,-7
51,-33,-7
53,-32,-5
51,-32,-7
50,-30,-7
52,-29,-7
51,-28,-6
53,-27,-3
54,-29,-1
56,-30,-1
62,-31,-2
65,-33,-3
62,-42,-1
65,-37,-1
63,-33,-4
61,-30,-3
56,-26,0
60,-25,3
49,-27,4
70,-29,6
63,-32,8
62,-34,8
54,-32,7
58,-35,10
56,-33,14
48,-34,22
38,-32,21
33,-35,33
25,-38,37
23,-37,41
20,-36,42
14,-34,40
2,-31,45
0,-30,47
-1,-28,54
-5,-27,55
-1,-26,57
0,-27,60
2,-28,59
3,-30,57
2,-30,57
3,-31,56
3,-32,56
3,-32,56
3,-31,55
4,-32,55
3,-31,55
2,-31,55
2,-31,54
1,-30,55
1,-30,55
1,-30,55
2,-31,56
2,-30,55
2,-31,55
4,-31,56
2,-31,56
1,-31,55
1,-31,55
1,-31,55
2,-32,54
3,-31,54
2,-31,55
2,-31,55
2,-31,55
2,-30,56
2,-31,55
3,-31,55
2,-31,54
3,-31,54
2,-31,55
2,-31,55
1,-29,55
1,-29,55
3,-29,58
4,-31,56
3,-32,55
4,-32,54
4,-32,54
4,-32,54
5,-32,54
5,-32,53
6,-33,53
5,-33,54
5,-33,54
4,-33,54
4,-32,54
3,-32,55
3,-31,54
4,-30,55
4,-30,56
5,-31,55
5,-31,56
4,-31,55
4,-31,54
4,-31,54
4,-32,54
3,-32,53
4,-32,53
3,-32,50
8,-32,56
6,-32,56
6,-31,57
4,-31,56
1,-32,53
1,-31,53
2,-32,55
3,-31,55
3,-32,55
3,-31,56
4,-32,56
4,-32,55
4,-32,54
4,-32,54
4,-32,54
3,-32,54
3,-32,55
4,-32,55
3,-32,55
3,-32,55
4,-32,55
4,-32,55
3,-31,55
3,-30,54
2,-30,53
3,-30,54
4,-31,55
4,-31,55
5,-31,55
4,-32,56
4,-32,55
4,-32,55
3,-32,55
3,-31,55
3,-31,54
3,-31,54
3,-30,55
3,-31,55
3,-31,55
4,-31,55
3,-31,55
4,-31,55
4,-31,54
4,-31,54
4,-32,55
4,-31,55
4,-31,54
4,-31,54
4,-30,56
4,-30,55
2,-30,55
4,-29,57
4,-29,53
6,-28,57
6,-28,57
4,-29,54
4,-29,54
5,-30,55
6,-30,54
8,-33,55
8,-33,54
8,-33,54
10,-34,52
10,-34,53
9,-33,53
9,-33,53
8,-30,54
8,-29,54
8,-29,54
8,-28,54
10,-29,56
9,-32,56
10,-34,57
9,-32,56
8,-30,55
7,-27,55
7,-27,55
8,-30,58
8,-30,58
8,-32,57
7,-32,57
7,-32,56
7,-29,55
7,-29,54
7,-28,54
8,-28,54
8,-28,54
7,-28,54
7,-29,54
7,-29,54
5,-29,53
7,-28,58
8,-30,60
1,-29,60
1,-29,58
3,-27,53
4,-27,49
11,-29,48
14,-30,45
20,-35,41
25,-36,40
29,-34,42
34,-33,40
36,-33,37
39,-32,33
43,-33,30
48,-34,29
50,-32,31
53,-26,25
52,-25,28
50,-23,29
52,-21,23
52,-21,25
62,-23,19
64,-25,16
65,-22,17
67,-24,18
72,-25,17
69,-27,19
62,-26,22
59,-26,23
70,-26,26
55,-25,19
57,-23,16
54,-23,9
51,-24,8
51,-26,5
51,-28,4
51,-31,2
54,-33,3
54,-33,3
52,-34,1
52,-34,1
54,-36,2
51,-35,0
55,-35,-1
49,-37,-1
53,-35,6
50,-35,4
49,-34,5
50,-35,2
51,-35,1
53,-38,0
51,-37,0
50,-36,2
49,-36,0
48,-33,2
46,-32,3
44,-29,1
42,-28,-2
46,-27,-3
50,-27,-3
48,-27,-5
51,-27,0
53,-27,3
60,-29,9
54,-29,14
48,-28,25
40,-23,32
35,-19,35
46,-14,44
56,-10,56
45,2,55
40,10,51
55,25,64
52,27,63
46,30,56
36,21,39
33,22,38
43,20,48
47,16,53
40,10,51
37,9,46
41,10,45
44,11,47
44,12,46
40,12,46
40,12,47
39,11,48
39,11,48
41,12,47
41,12,46
42,13,46
41,13,46
41,12,45
41,11,45
41,11,45
42,11,46
42,13,46
40,13,45
40,13,44
43,12,46
44,11,46
43,10,44
42,10,44
43,11,44
46,12,45
44,11,45
43,11,44
41,11,44
41,11,45
41,11,46
42,10,46
42,11,46
43,11,47
47,16,53
67,31,64
68,25,82
63,16,90
39,-15,92
23,-27,84
-3,-37,62
-3,-34,51
-2,-35,34
-3,-38,23
7,-39,19
2,-33,23
8,-27,35
15,-14,33
2,-6,32
21,13,62
19,14,67
6,13,62
7,12,61
3,9,67
0,8,61
-7,5,56
11,8,74
5,13,79
-10,12,67
6,10,76
-10,11,70
4,8,62
35,-12,47
45,-21,15
51,-36,6
52,-30,8
44,-34,4
47,-38,5
45,-35,1
43,-38,3
41,-36,2
43,-43,-6
45,-42,-2
44,-40,-5
45,-46,-10
42,-44,-8
47,-46,-10
47,-45,-10
47,-44,-13
47,-44,-13
46,-43,-15
47,-43,-18
50,-43,-15
56,-43,-9
61,-43,-6
61,-44,5
61,-41,4
56,-41,0
60,-41,5
54,-42,6
45,-41,15
26,-42,28
27,-38,38
15,-37,42
3,-33,51
16,-36,51
1,-37,52
-3,-36,48
2,-37,44
-8,-37,43
-7,-33,53
-8,-31,49
-12,-30,50
-14,-28,55
-18,-31,56
-19,-30,55
-16,-31,58
-2,-34,61
1,-35,58
-6,-35,54
6,-36,52
12,-37,50
24,-42,49
24,-42,48
24,-43,46
24,-45,46
20,-46,38
19,-47,39
14,-48,38
10,-48,36
8,-48,37
3,-49,35
3,-49,34
3,-50,34
2,-51,34
2,-52,35
3,-53,35
-2,-54,35
0,-55,36
0,-56,35
-4,-55,34
-1,-54,35
-5,-55,30
-4,-53,31
-3,-54,30
-5,-54,30
-9,-55,26
-7,-54,28
-4,-56,29
-7,-55,28
-7,-55,27
-4,-55,30
-3,-55,30
-4,-56,27
-5,-56,28
-5,-57,29
-4,-56,29
-4,-56,28
-5,-56,27
-4,-55,27
-2,-54,27
-4,-56,27
-5,-55,26
-6,-56,27
-7,-58,28
-6,-58,29
-7,-59,27
-6,-57,27
-7,-57,27
-10,-58,25
-8,-59,25
-8,-58,26
-8,-57,26
-8,-57,26
-8,-58,27
-3,-57,28
-3,-57,28
-8,-56,27
-8,-56,26
-7,-56,26
-9,-57,26
-8,-58,26
-6,-58,28
-7,-58,28
-8,-58,27
-7,-58,27
-8,-58,28
-7,-59,26
-7,-58,26
-11,-56,27
-9,-55,29
-6,-55,26
-6,-54,26
-9,-52,27
-9,-52,26
-6,-54,26
-9,-56,27
-11,-59,28
-5,-59,26
-4,-60,23
0,-61,23
-1,-60,26
3,-63,26
5,-61,27
3,-60,29
3,-60,29
3,-59,27
2,-58,29
1,-57,29
1,-57,29
1,-56,30
-1,-56,30
0,-56,29
-2,-56,27
-3,-56,26
-4,-55,29
2,-56,28
-3,-57,29
-3,-56,28
-3,-56,27
0,-60,25
1,-60,26
-1,-58,29
-1,-57,30
-2,-56,29
-1,-56,28
-2,-56,27
-1,-57,27
-1,-57,27
1,-57,29
0,-57,29
0,-56,29
0,-56,28
-1,-58,27
-2,-58,27
1,-59,28
-1,-58,29
-1,-57,29
-1,-55,27
-1,-54,28
1,-54,28
0,-55,27
1,-59,26
-1,-58,25
-3,-57,27
-2,-58,31
-3,-58,29
-1,-59,28
0,-59,27
-1,-59,26
-1,-57,27
-1,-57,27
-1,-57,27
-2,-56,28
-2,-56,29
-1,-57,29
0,-57,29
0,-57,29
0,-57,29
-1,-57,29
-1,-57,29
-1,-57,29
-1,-56,29
-1,-56,29
-1,-56,28
-2,-56,28
-2,-56,28
-2,-55,27
-2,-55,27
-2,-52,27
-2,-50,28
-4,-43,24
-4,-39,23
-5,-34,16
-2,-32,12
0,-32,12
8,-33,11
17,-35,13
29,-37,23
34,-33,18
55,-31,8
55,-31,10
77,-24,26
79,-23,25
70,-22,12
60,-6,10
87,0,20
99,-5,9
76,-1,-4
113,2,8
101,6,7
88,5,3
39,-4,2
49,6,10
60,5,21
56,7,21
52,11,20
58,12,24
59,19,16
59,24,12
64,31,12
71,32,13
62,26,7
55,17,2
56,13,2
61,9,-4
61,10,-9
67,13,-11
70,14,-12
74,15,-10
78,14,-10
73,15,-4
55,17,-4
55,18,9
63,20,30
55,22,32
46,25,29
43,24,26
34,24,23
40,27,23
64,25,20
62,13,19
56,11,17
56,16,25
53,17,27
57,10,26
59,9,21
57,7,14
59,6,11
66,6,8
68,6,4
70,7,2
60,3,-1
57,2,-2
61,1,-2
66,3,0
67,7,7
64,8,8
63,11,10
64,13,9
65,14,7
64,15,7
58,14,7
62,12,6
64,11,6
59,11,8
61,10,6
65,10,3
68,13,4
63,12,8
60,13,6
63,21,2
64,21,4
65,19,5
52,9,2
45,-5,-6
75,1,-9
68,-6,-13
63,-4,-13
59,-7,-12
63,1,-11
65,8,-8
63,9,-8
60,10,-7
61,11,-6
63,12,-6
63,11,-6
63,10,-5
63,9,-5
63,8,-5
63,9,-5
63,9,-5
63,9,-6
63,10,-6
63,10,-5
63,10,-5
63,10,-5
63,10,-4
63,10,-5
63,10,-5
63,10,-5
63,10,-5
63,10,-4
63,10,-4
63,11,-4
63,11,-4
63,11,-4
63,11,-4
63,10,-4
63,10,-4
63,10,-4
63,11,-3
63,11,-4
63,11,-3
63,11,-3
63,11,-3
63,11,-3
63,11,-3
63,11,-3
63,11,-3
62,11,-3
63,11,-2
63,11,-2
63,12,-2
63,11,-2
63,11,-2
63,11,-2
62,11,-2
62,11,-2
63,12,-2
63,12,-2
62,12,-2
64,12,-2
64,14,-2
71,21,-3
71,19,-4
70,16,1
67,15,3
60,12,5
57,7,8
50,6,8
60,1,14
61,1,16
51,-1,14
55,-2,15
60,-1,20
62,1,23
61,0,19
58,3,20
58,4,22
58,6,22
57,7,22
59,11,30
55,13,32
55,18,36
50,16,37
49,14,38
50,12,37
49,12,36
50,12,36
51,12,36
50,13,38
49,13,39
47,11,40
47,11,40
47,11,40
47,12,40
46,12,40
47,12,40
47,11,40
47,11,40
47,11,40
47,11,40
47,11,40
48,12,41
49,12,41
50,13,43
50,16,44
47,16,44
58,19,47
57,19,39
63,20,33
71,21,38
64,15,34
60,10,30
53,1,25
49,-18,18
50,-53,10
53,-13,12
62,-6,14
36,-7,7
57,-2,17
54,-17,1
69,-20,-8
68,-26,-4
72,-37,-9
69,-44,-15
67,-48,-16
60,-48,-19
46,-44,-26
37,-38,-28
35,-24,-24
40,-18,-18
36,-10,-34
48,-8,-36
53,-12,-21
52,-22,-26
55,-30,-22
53,-30,-22
52,-35,-24
60,-33,-11
61,-30,-6
52,-40,-18
43,-42,-24
49,-39,-14
46,-39,-20
49,-43,-18
47,-41,-20
44,-38,-22
44,-38,-20
42,-39,-19
48,-41,-25
46,-40,-23
44,-41,-17
48,-41,-17
40,-42,-21
37,-40,-20
40,-41,-21
44,-44,-19
45,-43,-18
48,-43,-18
43,-42,-21
43,-39,-21
41,-38,-21
47,-38,-21
42,-37,-22
46,-37,-24
46,-37,-30
38,-37,-29
42,-38,-34
40,-38,-37
35,-38,-37
35,-37,-36
32,-41,-43
36,-40,-42
30,-35,-38
38,-40,-41
37,-37,-39
35,-39,-39
27,-34,-33
28,-36,-39
29,-35,-41
26,-38,-44
25,-37,-44
27,-37,-44
27,-36,-46
26,-36,-48
27,-35,-49
24,-36,-48
23,-35,-48
25,-36,-48
25,-36,-48
24,-35,-48
24,-35,-45
26,-36,-45
26,-36,-45
27,-36,-45
27,-37,-47
26,-35,-44
25,-35,-43
27,-34,-43
28,-34,-43
30,-34,-44
31,-34,-43
32,-34,-43
33,-33,-40
34,-32,-40
36,-31,-40
35,-28,-43
43,-32,-36
48,-33,-36
38,-30,-42
46,-32,-35
50,-30,-33
44,-32,-35
49,-32,-36
55,-32,-34
52,-32,-32
53,-35,-27
57,-36,-27
56,-35,-20
44,-33,-21
49,-34,-23
55,-35,-14
48,-33,-11
46,-32,-7
46,-32,-7
50,-32,-4
51,-34,-5
53,-34,-2
54,-34,-1
56,-36,0
60,-39,2
60,-40,3
52,-41,1
50,-39,1
48,-38,1
47,-37,0
47,-36,1
49,-36,3
46,-33,6
51,-35,5
50,-36,6
49,-36,4
50,-37,4
50,-36,5
51,-37,6
50,-37,5
51,-37,6
52,-38,6
53,-39,6
52,-38,5
52,-38,4
50,-39,3
50,-38,4
50,-38,4
50,-38,7
50,-37,7
48,-37,5
50,-37,6
48,-36,4
51,-38,4
52,-37,5
51,-38,4
52,-38,5
54,-38,6
53,-39,5
55,-39,5
56,-39,5
50,-39,4
52,-40,4
51,-41,4
48,-42,5
47,-42,6
46,-42,7
44,-43,6
45,-43,8
42,-44,8
40,-43,7
42,-45,7
41,-45,7
41,-46,7
41,-47,7
