61,7,-18
62,7,-17
61,7,-16
61,7,-16
62,6,-16
61,6,-17
61,5,-17
61,5,-16
61,5,-16
61,6,-16
62,7,-16
62,7,-17
62,7,-17
62,6,-16
62,5,-16
62,5,-16
62,6,-16
62,5,-16
61,5,-16
62,5,-16
61,5,-15
62,5,-14
62,5,-14
62,5,-13
62,5,-13
62,6,-12
62,6,-12
62,6,-12
62,6,-12
62,6,-13
64,5,-13
63,5,-12
63,5,-12
64,5,-11
65,4,-10
63,5,-10
64,4,-10
65,4,-9
64,5,-8
64,4,-7
63,5,-6
63,4,-4
63,4,-3
62,2,-1
62,1,0
62,2,1
62,2,2
61,1,3
62,1,4
62,0,5
63,0,7
63,0,8
63,0,9
63,0,10
63,-1,10
62,-1,11
61,-3,12
61,-3,13
63,-4,15
61,-5,16
61,-6,16
58,-7,15
59,-9,16
59,-10,18
59,-10,19
63,-10,22
58,-10,22
65,-11,29
62,-11,31
47,-12,33
48,-15,39
38,-17,42
38,-15,49
29,-16,48
32,-32,61
33,-9,67
20,-10,53
19,-11,53
19,-12,60
17,-12,57
15,-11,55
15,-13,61
15,-14,60
9,-12,59
12,-11,62
10,-11,62
9,-11,61
8,-10,62
10,-11,62
7,-11,61
6,-11,62
7,-11,64
3,-10,62
2,-10,62
4,-11,63
3,-11,62
2,-11,61
3,-11,62
2,-11,62
-1,-11,61
0,-11,63
-1,-11,62
-4,-11,61
-4,-11,62
0,-11,63
-4,-11,60
-5,-11,60
-2,-11,62
-1,-11,62
-2,-11,62
-4,-11,59
-3,-10,59
18,-11,67
21,-14,66
7,-11,61
4,-11,58
4,-10,57
10,-10,58
25,-11,59
34,-7,52
35,-9,47
42,-21,46
44,-19,46
46,-15,35
46,-13,25
59,-10,16
57,-8,11
63,-5,-2
66,-5,-12
70,-5,-14
69,-7,-19
66,-5,-21
63,-6,-25
60,-6,-26
57,-6,-29
57,-6,-29
56,-4,-30
54,-4,-29
54,-4,-29
54,-4,-29
55,-5,-28
57,-4,-26
58,-4,-26
57,-5,-26
59,-5,-25
58,-4,-24
58,-4,-24
59,-3,-24
59,-2,-25
58,-2,-24
55,1,-25
54,0,-26
58,-2,-25
61,-4,-24
64,-4,-25
62,-5,-26
59,-2,-23
58,-1,-26
57,-1,-25
56,-1,-22
57,-2,-22
62,-4,-21
63,-3,-21
63,-2,-22
62,-1,-23
59,-1,-25
57,-1,-23
58,-1,-23
63,-4,-23
60,-3,-22
58,-1,-23
58,-2,-23
59,-1,-26
59,-2,-27
59,-2,-28
59,-1,-26
59,-3,-23
63,-2,-25
59,-2,-23
57,0,-24
57,0,-24
59,0,-23
57,0,-25
59,-2,-25
61,-2,-27
56,-1,-28
61,-2,-25
61,-2,-26
62,-2,-26
62,-2,-26
60,-1,-25
62,-3,-26
60,-2,-26
59,-2,-28
58,-1,-24
57,1,-26
54,2,-26
56,0,-26
58,-1,-25
56,-2,-25
57,-2,-25
58,-3,-24
59,-3,-24
57,-2,-25
62,-1,-23
61,-2,-22
61,0,-20
63,-2,-20
59,-2,-23
59,-3,-23
61,-3,-24
60,-3,-26
58,-3,-26
59,-3,-25
59,-3,-26
59,-3,-25
60,-2,-20
58,-1,-21
60,-2,-21
62,-2,-19
61,-2,-20
60,-2,-19
60,-2,-20
60,-2,-21
62,-3,-21
58,-3,-21
59,-3,-20
60,-3,-20
61,-2,-20
61,-2,-19
63,-2,-21
64,-3,-19
62,-2,-18
60,-1,-19
57,0,-18
58,-1,-21
57,0,-21
59,-2,-21
62,-2,-19
62,-2,-22
64,-4,-23
65,-4,-22
65,-4,-23
62,-2,-19
61,0,-21
60,-2,-23
59,-1,-17
57,-1,-18
60,-2,-18
58,-4,-21
56,-3,-21
58,-4,-30
60,-5,-25
57,-4,-21
62,-6,-22
60,-4,-17
61,-3,-18
58,-3,-21
59,2,-16
55,-2,-32
63,-4,-22
60,-3,-18
60,-3,-21
60,-5,-22
59,-2,-16
56,-2,-18
59,-3,-25
62,-4,-24
63,-5,-22
64,-5,-25
59,-4,-23
61,-5,-21
61,-4,-20
58,-4,-18
58,-3,-17
60,-4,-19
61,-4,-19
62,-5,-20
61,-4,-19
59,-4,-22
59,-5,-23
60,-5,-18
58,-5,-19
59,-6,-21
61,-5,-21
60,-5,-20
58,-3,-20
59,-4,-21
60,-4,-17
60,-3,-18
60,-4,-20
62,-4,-19
63,-6,-19
64,-5,-21
60,-3,-20
61,-5,-24
60,-4,-21
61,-4,-20
60,-3,-18
62,-4,-20
60,-3,-18
61,-3,-18
61,-3,-19
61,-2,-18
63,-3,-18
61,-3,-19
61,-3,-20
58,-3,-20
58,-4,-20
59,-4,-20
61,-5,-19
61,-5,-20
61,-5,-19
62,-5,-21
62,-5,-21
62,-6,-20
62,-6,-20
61,-4,-19
60,-5,-19
60,-4,-19
59,-3,-19
59,-2,-20
58,-3,-21
58,-3,-21
60,-4,-20
61,-4,-20
64,-6,-20
64,-6,-20
63,-6,-19
62,-5,-19
62,-6,-21
62,-5,-20
60,-1,-18
56,-2,-21
58,-5,-20
58,-3,-18
57,-4,-20
62,-5,-18
59,-4,-19
62,-6,-20
62,-6,-22
63,-4,-21
59,-5,-22
60,-5,-20
59,-6,-19
58,-5,-19
57,-3,-20
57,-3,-19
58,-4,-21
60,-5,-21
62,-5,-19
60,-4,-18
60,-5,-20
67,-7,-19
64,-6,-20
60,-3,-23
59,-3,-23
60,-2,-20
57,-2,-19
59,-3,-18
60,-3,-19
62,-4,-19
61,-4,-20
61,-4,-19
62,-2,-19
62,-1,-19
63,-3,-18
61,-2,-16
61,-3,-16
59,-4,-17
70,-6,-12
64,-2,-11
59,-1,-14
59,0,-14
62,1,-16
60,1,-17
60,0,-21
63,-4,-14
65,-3,-14
58,-3,-16
59,-2,-14
65,-5,-23
59,-2,-18
60,-3,-17
59,3,-12
61,1,-13
60,0,-13
62,1,-11
64,-1,-14
65,-2,-15
67,-2,-18
63,-3,-20
62,2,-16
66,1,-17
62,2,-17
59,0,-18
59,1,-17
61,0,-16
62,0,-16
57,2,-15
61,0,-15
64,0,-16
64,0,-19
64,-2,-20
62,1,-16
61,2,-16
63,1,-14
62,2,-12
60,0,-14
61,1,-13
63,1,-12
64,0,-13
64,1,-14
63,0,-16
63,0,-15
63,1,-13
63,1,-13
60,2,-12
62,2,-12
63,1,-14
62,1,-15
61,1,-13
63,0,-13
62,0,-12
62,1,-9
62,2,-10
64,1,-12
65,1,-12
63,1,-13
60,2,-13
65,-1,-13
61,2,-10
60,1,-13
62,3,-8
62,4,-9
65,2,-11
65,0,-13
63,0,-15
62,-1,-16
61,0,-16
63,-1,-15
64,1,-12
62,2,-15
59,1,-15
62,2,-15
65,0,-18
62,-2,-17
64,-3,-18
63,-1,-17
61,-1,-17
61,0,-16
61,1,-14
62,0,-14
63,-1,-14
63,-1,-15
63,-1,-13
64,0,-18
61,3,-15
61,2,-16
60,1,-16
61,0,-15
62,-1,-15
63,-2,-16
63,-2,-16
62,-2,-17
61,-2,-18
60,-1,-17
60,-1,-17
61,-1,-17
63,0,-15
62,-1,-15
64,-1,-15
65,-1,-15
63,0,-16
62,0,-16
61,0,-17
61,0,-17
59,0,-15
60,0,-15
62,0,-14
62,0,-15
63,-1,-16
63,-1,-16
62,0,-16
60,0,-16
59,-1,-16
61,-1,-15
62,0,-15
62,0,-16
64,0,-17
63,0,-17
62,0,-19
63,0,-20
62,-1,-17
62,-2,-16
60,-1,-16
64,-1,-14
65,-1,-14
65,-1,-14
63,-1,-12
63,0,-13
62,0,-13
59,0,-13
59,1,-13
58,-1,-14
61,-2,-13
64,-3,-15
63,-3,-14
63,-3,-15
60,1,-15
59,0,-14
62,-1,-17
61,0,-18
65,-1,-14
62,0,-18
64,-2,-15
66,-4,-16
63,-2,-16
61,-2,-16
61,-1,-19
57,0,-18
57,2,-17
59,-3,-16
64,1,-11
58,-1,-17
61,2,-15
61,-1,-18
63,-2,-19
65,-1,-18
61,-1,-18
61,-2,-18
62,-2,-17
62,-1,-17
63,-2,-17
65,-2,-16
62,0,-14
62,1,-13
56,0,-17
62,0,-15
64,-1,-17
63,1,-17
62,0,-17
63,-2,-20
64,-1,-17
62,1,-14
62,1,-16
61,1,-17
62,-2,-16
63,-2,-15
63,0,-14
62,1,-14
59,3,-11
58,2,-15
61,2,-14
60,0,-17
58,1,-16
60,1,-16
64,-2,-17
62,-1,-15
62,0,-16
64,1,-13
63,2,-15
63,1,-15
63,2,-15
62,2,-16
61,2,-15
61,3,-14
62,4,-10
63,4,-13
63,1,-13
66,3,-10
62,3,-12
62,4,-13
61,4,-13
58,5,-13
59,5,-14
62,4,-16
63,3,-15
63,5,-14
62,4,-15
61,5,-15
62,6,-15
61,6,-18
66,4,-15
62,5,-15
62,5,-15
65,6,-13
60,7,-14
59,8,-14
63,8,-13
64,9,-13
62,9,-12
63,8,-11
66,9,-11
63,8,-10
65,8,-11
65,9,-11
61,7,-13
60,9,-11
61,10,-13
61,7,-13
62,8,-12
61,7,-13
63,8,-13
64,11,-13
62,7,-15
65,7,-13
65,6,-14
66,7,-12
64,9,-11
62,10,-11
54,14,-11
55,10,-10
61,11,-7
61,10,-7
62,9,-8
62,10,-6
59,10,-7
63,9,-9
61,9,-9
61,10,-11
64,12,-10
63,11,-14
64,10,-15
62,13,-16
63,7,-18
61,9,-14
65,9,-11
65,10,-11
61,10,-10
61,10,-9
65,9,-8
67,11,-6
65,9,-7
63,9,-8
58,10,-10
60,9,-9
61,11,-10
59,10,-7
61,10,-7
63,11,-6
61,8,-10
60,10,-7
62,9,-7
64,7,-8
66,6,-10
65,7,-10
63,7,-12
63,7,-11
60,10,-11
59,9,-11
62,11,-5
61,11,-5
61,9,-5
63,9,-6
64,8,-6
65,8,-9
65,9,-10
62,9,-11
60,10,-11
59,10,-10
58,8,-9
62,10,-6
62,9,-6
63,7,-10
65,7,-13
66,6,-12
68,9,-10
67,9,-10
60,11,-9
60,11,-7
60,10,-6
62,10,-7
64,7,-10
62,8,-12
63,9,-9
65,8,-12
63,9,-12
59,8,-10
61,8,-6
69,9,-3
66,9,-7
60,10,-9
56,12,-8
60,9,-4
61,7,-10
65,7,-11
58,8,-8
55,11,-11
59,11,-11
62,11,-9
62,10,-5
68,10,-1
75,13,-2
63,11,-6
61,12,-3
58,10,-1
65,12,0
63,8,-5
63,5,-7
61,9,-7
61,9,-6
54,7,-6
60,11,2
64,7,-5
68,8,-1
69,9,-4
62,10,-4
60,9,-3
60,9,-3
59,11,-1
60,10,-2
57,5,-2
67,7,4
68,6,-1
65,9,0
61,7,-2
62,7,-4
58,11,1
58,7,0
63,8,1
60,7,0
65,7,2
63,5,-1
61,9,-3
68,3,-3
66,6,-6
60,6,-5
62,2,-7
65,13,-2
63,4,-6
64,12,-4
62,12,-2
59,5,-7
64,11,-2
60,7,-7
62,11,-5
62,9,-5
62,10,-6
62,10,-6
66,9,-8
66,8,-8
68,10,-7
66,10,-8
65,11,-8
58,11,-8
57,11,-9
58,9,-6
56,9,-8
64,9,-8
65,8,-8
67,10,-10
64,10,-12
59,12,-11
60,12,-8
62,11,-8
65,11,-9
63,10,-10
64,10,-11
64,11,-12
65,11,-12
67,12,-10
65,9,-10
62,11,-8
62,16,-7
59,7,-7
59,10,-5
60,5,-7
59,10,-6
63,11,-8
66,10,-11
64,9,-9
62,9,-10
63,10,-8
64,9,-7
60,12,-6
63,13,-7
63,12,-7
62,11,-7
62,12,-8
60,11,-9
61,11,-9
63,10,-8
61,10,-8
61,10,-9
64,11,-8
66,12,-9
62,10,-10
61,11,-7
66,10,-7
66,9,-7
63,10,-8
63,9,-11
61,12,-9
63,13,-8
64,12,-8
62,9,-9
59,10,-9
59,12,-7
62,12,-5
63,11,-8
61,13,-6
65,13,-7
61,7,-8
63,9,-8
65,11,-6
63,10,-8
65,10,-7
63,10,-7
59,12,-5
59,8,-8
61,7,-6
63,7,-8
63,9,-7
61,10,-6
60,11,-7
60,7,-8
63,10,-8
64,1,-14
62,2,-16
61,5,-17
63,7,-15
65,11,-11
67,11,-11
68,14,-6
68,9,-4
68,16,0
67,16,-2
68,21,-1
67,14,-3
61,11,-4
55,11,-4
56,8,-2
59,9,-4
61,3,-5
62,13,-5
59,7,-7
70,10,-5
72,5,-10
68,11,-8
65,9,-5
62,11,-2
61,12,-1
63,10,-2
60,8,-5
50,8,-8
53,10,-1
64,2,-3
71,11,-1
70,9,-3
56,12,-4
55,7,-4
61,4,-9
60,-2,-13
64,-2,-14
62,0,-13
61,9,-16
62,8,-6
63,17,-7
67,15,-5
65,12,-2
60,12,-1
59,13,-4
63,14,-5
66,15,-5
64,13,-8
61,8,-10
68,7,-14
65,8,-13
64,6,-16
63,9,-17
61,8,-16
57,5,-16
60,10,-14
60,7,-14
61,7,-15
60,8,-16
60,7,-17
58,3,-19
60,5,-14
63,6,-12
67,7,-12
62,8,-14
65,6,-13
67,6,-14
65,8,-13
65,7,-12
63,9,-11
62,9,-10
61,11,-6
62,9,-1
63,10,-7
62,6,-7
60,8,-7
61,10,-7
65,10,-8
64,9,-11
62,11,-8
63,8,-9
65,8,-10
65,7,-9
63,9,-8
64,9,-9
63,10,-9
60,9,-9
60,9,-11
61,8,-11
63,8,-10
63,7,-10
63,7,-10
64,8,-11
64,8,-11
63,8,-12
63,8,-11
63,8,-10
61,8,-11
61,8,-9
61,8,-10
61,8,-10
62,8,-9
63,9,-10
62,9,-10
61,8,-10
63,7,-10
63,7,-11
64,8,-11
64,9,-10
62,10,-10
61,9,-10
62,8,-8
62,7,-9
63,7,-8
63,8,-9
62,9,-10
63,9,-11
63,9,-10
63,9,-9
63,8,-9
62,8,-9
63,7,-8
63,8,-10
62,8,-9
62,9,-10
62,8,-9
62,8,-10
62,9,-9
62,9,-9
62,9,-9
62,8,-10
62,8,-10
62,8,-11
63,7,-11
64,8,-10
65,9,-9
64,8,-10
62,9,-8
58,9,-7
61,10,-5
63,10,-4
63,11,-8
61,8,-9
63,10,-9
64,9,-10
65,8,-8
64,7,-10
63,11,-9
63,10,-9
61,11,-9
61,10,-9
59,11,-8
64,11,-8
63,8,-9
64,10,-6
66,11,-4
69,8,-4
66,10,-5
64,11,-5
62,10,-7
60,9,-8
57,11,-8
58,11,-6
62,11,-6
64,10,-4
68,11,-4
69,10,-5
64,11,-7
62,10,-7
61,9,-8
60,10,-4
62,10,-6
60,11,-5
63,9,-4
60,9,-13
65,9,-4
63,7,-12
63,11,-10
60,10,-11
68,9,-7
68,9,-6
61,10,-8
63,11,-6
64,11,-8
62,10,-8
64,10,-7
64,11,-8
62,10,-9
62,9,-8
62,10,-8
63,10,-5
63,10,-6
61,9,-7
61,10,-8
62,9,-7
60,9,-8
61,9,-8
61,9,-7
63,10,-6
63,10,-7
64,8,-7
62,9,-7
63,10,-8
64,9,-7
63,9,-8
61,9,-9
62,9,-8
62,10,-9
61,10,-8
63,10,-8
64,10,-7
64,9,-8
63,9,-7
63,9,-8
63,10,-9
63,10,-8
63,9,-8
63,10,-8
62,10,-8
63,10,-8
63,10,-8
63,9,-8
63,9,-9
62,10,-8
61,9,-9
62,9,-7
62,9,-7
62,8,-8
62,10,-7
64,9,-7
63,8,-8
62,9,-7
63,10,-8
62,9,-9
62,10,-7
62,9,-8
62,9,-8
62,8,-8
64,9,-7
63,9,-8
63,8,-8
63,9,-8
63,9,-8
62,9,-7
63,9,-7
63,9,-8
62,9,-7
63,8,-8
62,9,-8
62,9,-8
63,8,-8
63,8,-8
65,10,-9
64,9,-8
63,8,-7
62,8,-7
62,9,-6
61,9,-6
61,9,-7
62,8,-8
62,8,-8
62,9,-8
63,9,-9
63,10,-7
62,10,-8
62,10,-8
63,10,-8
64,9,-8
64,9,-7
64,9,-8
64,9,-9
64,9,-9
64,9,-8
64,9,-9
63,9,-9
62,9,-8
62,9,-9
62,9,-9
63,9,-8
62,9,-8
62,10,-8
63,9,-8
62,9,-8
62,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-9
63,9,-8
62,9,-8
63,9,-8
62,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-7
62,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
62,9,-8
62,9,-8
62,9,-8
63,9,-8
62,9,-8
62,9,-8
63,9,-8
63,10,-8
63,9,-8
63,10,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
63,9,-8
62,10,-8
63,9,-8
63,10,-8
62,10,-8
63,9,-8
63,10,-8
63,10,-8
62,9,-8
63,10,-8
63,10,-9
62,10,-8
62,10,-9
63,10,-8
62,10,-8
63,10,-8
62,10,-8
63,10,-8
63,10,-9
62,9,-8
60,9,-8
61,9,-8
62,9,-8
63,9,-8
65,7,-9
65,8,-12
64,8,-14
64,8,-16
63,9,-17
61,9,-17
60,9,-17
59,7,-16
59,6,-16
58,4,-15
60,5,-15
61,4,-15
62,5,-16
62,5,-16
62,6,-17
61,6,-18
61,6,-18
61,6,-19
61,6,-19
61,5,-19
62,5,-19
62,4,-19
61,4,-19
62,3,-18
63,4,-18
62,4,-17
63,4,-17
62,5,-18
62,5,-18
61,6,-18
61,6,-19
61,6,-19
61,5,-20
61,5,-19
60,5,-20
60,5,-20
60,4,-20
60,4,-19
62,4,-20
62,4,-20
61,3,-21
61,3,-21
60,2,-21
59,2,-21
58,1,-21
57,1,-22
58,0,-22
54,0,-22
55,-3,-21
57,-4,-21
60,-6,-21
60,-6,-22
67,-4,-26
69,-8,-26
69,-3,-26
65,-4,-29
55,-1,-25
53,0,-25
54,-5,-25
56,-4,-22
58,-4,-23
59,-5,-26
58,-5,-28
60,-7,-28
62,-8,-28
60,-7,-26
58,-5,-26
57,-3,-27
58,-1,-26
59,-1,-27
59,-2,-27
59,-2,-26
58,-3,-25
58,-3,-26
57,-2,-28
57,-2,-28
58,-3,-28
57,-5,-29
56,-5,-29
56,-5,-30
57,-5,-30
57,-4,-30
57,-3,-30
57,-2,-30
57,-2,-30
56,-3,-30
56,-4,-31
55,-6,-32
54,-6,-32
55,-8,-33
55,-8,-31
55,-7,-31
56,-5,-31
57,-4,-30
57,-2,-30
57,-2,-30
56,-4,-29
56,-5,-29
56,-5,-29
56,-6,-31
55,-5,-31
55,-5,-31
55,-5,-32
55,-6,-32
55,-6,-31
57,-5,-30
57,-5,-30
56,-5,-30
55,-6,-31
55,-6,-30
56,-6,-31
56,-5,-31
55,-5,-32
56,-5,-31
55,-7,-30
55,-8,-31
55,-7,-32
56,-5,-31
56,-5,-31
56,-5,-30
57,-4,-30
57,-5,-30
57,-5,-30
56,-5,-30
56,-5,-29
57,-7,-29
55,-7,-30
55,-8,-30
55,-8,-31
55,-8,-31
56,-7,-31
56,-6,-30
57,-6,-29
57,-6,-28
57,-6,-28
57,-6,-29
57,-6,-29
58,-6,-28
57,-6,-28
56,-7,-29
56,-7,-29
57,-6,-29
57,-6,-29
57,-6,-28
57,-6,-28
57,-6,-28
57,-6,-28
57,-6,-28
57,-6,-29
57,-6,-29
57,-7,-28
57,-7,-28
57,-6,-28
57,-6,-27
57,-6,-28
57,-7,-28
57,-7,-28
57,-6,-28
57,-7,-28
57,-7,-28
57,-7,-28
57,-6,-28
57,-6,-28
57,-6,-28
58,-6,-28
58,-6,-28
57,-6,-28
57,-6,-28
57,-7,-28
57,-7,-28
57,-7,-28
57,-6,-28
57,-7,-28
57,-7,-28
57,-7,-28
57,-6,-28
58,-6,-28
58,-6,-28
57,-6,-27
58,-7,-27
57,-7,-28
57,-6,-28
57,-7,-28
57,-7,-28
57,-6,-28
57,-6,-28
58,-6,-27
58,-6,-28
58,-6,-27
58,-6,-27
58,-6,-27
57,-7,-28
57,-7,-28
57,-7,-28
57,-7,-28
57,-6,-28
57,-6,-28
58,-6,-27
58,-6,-27
58,-6,-27
57,-7,-27
58,-7,-28
57,-7,-27
57,-6,-28
57,-6,-28
57,-7,-28
57,-6,-27
58,-6,-27
57,-6,-27
57,-6,-27
57,-7,-27
57,-7,-28
57,-6,-28
57,-6,-28
57,-6,-28
57,-6,-28
57,-7,-28
57,-6,-28
57,-7,-28
57,-6,-28
57,-6,-28
58,-6,-27
57,-6,-27
57,-7,-28
57,-7,-27
57,-6,-28
57,-6,-28
57,-6,-28
58,-6,-27
58,-6,-28
58,-6,-27
57,-6,-28
57,-7,-28
57,-7,-28
57,-6,-28
57,-6,-28
57,-6,-27
57,-6,-28
57,-6,-27
57,-6,-28
58,-6,-28
58,-6,-28
58,-6,-28
57,-6,-27
57,-6,-27
57,-7,-28
57,-6,-28
57,-6,-27
57,-6,-27
57,-6,-27
57,-6,-27
58,-6,-27
58,-6,-27
57,-6,-27
57,-6,-28
57,-7,-27
58,-7,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-28
57,-6,-27
57,-6,-28
58,-6,-27
58,-7,-27
57,-6,-27
58,-6,-27
58,-7,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
57,-7,-27
57,-7,-27
58,-7,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-27
58,-6,-26
58,-6,-26
58,-7,-26
58,-6,-26
58,-6,-27
58,-7,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-7,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-7,-27
58,-7,-27
57,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
57,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-7,-27
57,-7,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-27
58,-6,-26
58,-6,-27
58,-7,-27
58,-6,-27
58,-6,-27
58,-7,-27
58,-6,-27
58,-6,-26
58,-6,-26
58,-6,-26
58,-7,-27
58,-7,-26
58,-7,-27
58,-6,-26
58,-6,-27
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-7,-26
58,-7,-27
57,-7,-26
58,-6,-27
58,-7,-27
58,-6,-26
58,-6,-26
58,-6,-26
58,-7,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-7,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-7,-26
58,-7,-26
58,-7,-26
58,-7,-27
58,-6,-26
58,-6,-26
58,-7,-26
58,-6,-26
59,-6,-26
58,-7,-26
58,-7,-26
57,-7,-27
58,-6,-26
58,-7,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
59,-6,-26
58,-6,-26
58,-7,-26
57,-7,-27
58,-7,-27
58,-6,-27
58,-6,-26
58,-7,-26
58,-6,-26
58,-6,-26
58,-7,-26
58,-6,-26
58,-6,-26
58,-7,-26
58,-6,-26
58,-6,-26
58,-7,-25
58,-6,-25
58,-7,-26
58,-7,-26
58,-7,-26
58,-6,-26
58,-7,-26
58,-6,-26
58,-7,-26
58,-7,-26
58,-7,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-6,-26
58,-7,-26
58,-7,-26
58,-6,-26
58,-7,-26
58,-7,-26
58,-7,-25
58,-7,-26
58,-6,-25
58,-6,-25
58,-6,-25
59,-7,-25
58,-7,-25
58,-7,-25
58,-7,-26
58,-6,-26
58,-7,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-6,-25
58,-6,-25
58,-6,-26
58,-6,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-6,-25
59,-6,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-7,-25
58,-6,-25
59,-7,-25
58,-6,-25
58,-6,-25
58,-6,-25
59,-7,-25
58,-7,-25
58,-7,-25
58,-6,-25
59,-6,-25
58,-7,-25
58,-7,-25
59,-7,-25
59,-7,-25
59,-7,-24
58,-7,-25
59,-6,-24
59,-6,-24
59,-7,-24
59,-7,-25
59,-7,-25
58,-7,-24
59,-7,-24
59,-7,-24
59,-6,-24
58,-6,-25
59,-7,-24
59,-7,-24
58,-7,-25
58,-7,-25
58,-7,-25
59,-7,-25
59,-6,-24
59,-6,-24
59,-6,-24
59,-7,-24
58,-7,-24
58,-7,-25
59,-7,-25
59,-7,-25
59,-7,-25
58,-6,-25
59,-6,-25
59,-6,-24
59,-6,-24
59,-6,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-6,-24
59,-6,-23
60,-6,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
