-30,7,57
-31,8,55
-29,8,57
-26,7,58
-26,8,58
-26,8,58
-26,8,57
-24,9,59
-25,9,58
-24,6,64
-26,17,52
-30,2,63
-26,10,52
-23,21,54
-30,10,58
-31,8,57
-27,8,58
-27,9,58
-29,11,55
-29,11,55
-30,8,58
-20,12,61
-22,11,56
-24,15,53
-20,7,68
-32,8,58
-29,9,56
-25,16,52
-15,19,61
-20,8,63
-33,12,52
-32,14,54
-30,12,56
-28,6,59
-22,8,59
-21,12,58
-30,7,57
-32,8,56
-27,11,57
-27,10,57
-29,10,56
-26,8,58
-26,8,58
-28,8,57
-26,8,57
-25,8,58
-25,8,59
-25,9,58
-26,9,57
-26,7,59
-19,5,62
-21,7,63
-26,12,56
-25,13,58
-21,13,57
-26,14,55
-26,10,57
-24,7,61
-25,8,60
-26,12,56
-26,15,55
-30,14,54
-27,15,55
-23,11,60
-25,12,60
-21,12,58
-23,15,53
-22,12,59
-24,12,60
-25,11,58
-24,13,57
-23,13,58
-25,14,57
-22,13,58
-27,14,55
-32,14,56
-21,11,59
-22,13,58
-23,13,58
-28,14,58
-20,10,61
-29,14,52
-20,14,61
-18,14,58
-25,15,58
-14,10,63
-19,13,59
-38,18,50
-15,16,59
-11,7,66
-18,6,62
-22,13,56
-23,13,57
-27,13,55
-41,5,54
-29,7,59
-18,13,59
-6,12,65
-21,10,57
-34,14,52
-42,15,44
-35,12,54
-21,11,62
-17,10,60
-18,9,62
-31,12,53
-36,13,51
-27,14,55
-23,12,59
-26,12,57
-34,11,55
-31,12,55
-22,12,58
-28,8,60
-21,14,57
-17,15,59
-21,15,58
-22,15,57
-22,14,59
-26,8,63
-21,7,62
-34,13,52
-27,15,58
-26,9,63
-15,10,60
-20,18,54
-21,14,61
-29,16,48
-57,12,46
-14,7,64
-21,9,59
-22,10,59
-35,16,50
-36,15,51
-25,11,58
-25,11,60
-24,7,61
-26,12,58
-31,14,53
-26,14,56
-25,12,57
-26,11,58
-25,10,59
-26,12,56
-27,10,58
-28,12,56
-26,12,57
-27,12,57
-28,11,56
-29,11,56
-27,11,58
-27,12,58
-30,12,55
-30,15,52
-30,13,56
-26,11,58
-27,11,59
-24,6,63
-31,13,51
-29,13,53
-32,15,54
-29,12,57
-26,10,59
-25,9,59
-27,13,56
-28,10,57
-29,12,57
-21,14,58
-23,15,57
-21,12,61
-32,16,53
-26,8,62
-28,18,51
-32,16,54
-29,10,58
-29,12,57
-33,14,53
-33,13,53
-35,14,51
-37,15,51
-32,13,54
-25,13,57
-27,14,58
-22,11,57
-24,14,58
-15,9,61
-26,12,57
-40,11,52
-35,15,49
-41,16,49
-10,17,57
11,0,81
-30,20,52
-38,18,47
-28,12,55
-30,12,56
-26,11,54
-20,11,64
-32,6,58
-29,2,56
-37,3,52
-24,6,59
-26,7,56
-29,6,57
-26,7,58
-27,12,53
-29,12,53
-24,7,60
-25,7,59
-27,7,58
-22,5,62
-23,11,54
-20,6,64
-30,5,61
-40,6,53
-32,13,48
-15,15,56
-27,2,61
-33,6,58
-20,9,66
-18,11,57
-29,8,53
-39,8,57
-22,11,54
-21,13,56
-24,6,62
-32,12,55
-32,10,55
-27,10,58
-22,9,58
-9,3,74
-9,4,64
-26,18,53
-28,13,55
-26,9,60
-24,10,60
-23,8,60
-29,14,56
-28,13,58
-17,-2,60
-14,-1,69
-20,-2,59
-16,1,60
-15,7,62
-20,8,61
-26,8,57
-29,7,56
-31,7,56
-24,8,59
-19,5,60
-19,14,63
-19,-3,60
-24,1,63
-21,5,61
-15,5,58
-23,0,63
-39,-15,61
-27,21,48
-33,27,46
-21,19,67
-26,8,61
-41,15,45
-41,15,48
-25,8,60
-21,9,59
-25,8,60
-30,10,56
-29,11,56
-29,11,54
-31,10,56
-22,9,60
-24,9,56
-27,3,63
-19,2,66
-30,15,52
-27,8,57
-34,8,54
-34,9,58
-30,6,62
-22,11,59
-23,12,56
-30,11,54
-28,14,56
-33,10,53
-34,6,61
-23,15,50
-29,12,53
-25,12,57
-32,10,56
-39,12,52
-29,11,51
-26,15,62
-17,19,56
-21,19,51
-26,7,65
-31,9,58
-33,8,56
-28,21,44
-10,20,68
-18,8,62
-37,19,47
-32,15,53
-32,13,55
-34,18,51
-31,14,54
-30,10,59
-25,12,57
-26,13,56
-28,11,57
-29,11,56
-29,11,56
-29,12,55
-29,13,56
-30,12,55
-25,12,57
-26,13,57
-22,11,59
-25,12,58
-24,11,58
-25,10,58
-24,11,58
-25,11,58
-25,11,58
-25,11,57
-25,11,58
-25,11,58
-25,11,57
-25,12,57
-25,12,58
-24,11,58
-26,12,57
-26,12,57
-25,12,58
-25,12,57
-26,12,57
-26,13,57
-25,13,58
-24,13,58
-24,13,57
-25,13,57
-25,13,57
-25,12,58
-25,12,58
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,14,57
-25,14,57
-25,14,57
-26,16,56
-28,16,55
-25,11,56
-29,8,58
-14,6,63
-20,8,61
-26,13,56
-26,13,57
-27,10,61
-22,11,57
-20,15,55
-22,11,61
-20,6,63
-27,9,57
-33,16,52
-24,13,58
-25,13,57
-24,12,59
-16,11,63
-14,8,65
-35,15,51
-41,16,47
-21,8,61
-25,12,58
-23,11,58
-29,11,57
-29,11,54
-36,11,52
-29,17,49
-21,7,63
-25,8,62
-32,13,52
-33,11,55
-32,15,53
-29,15,55
-22,13,56
-31,16,54
-16,11,59
-11,12,63
-16,14,59
-31,14,54
-20,16,57
-27,10,62
-21,11,59
-21,15,56
-21,12,60
-23,11,60
-22,11,60
-20,10,61
-27,13,56
-28,14,54
-25,12,58
-24,13,58
-23,14,58
-16,11,62
-27,13,61
-24,6,57
-19,2,61
-23,-3,57
-13,-7,68
-16,5,56
-18,13,56
-31,4,60
-28,4,62
-30,2,55
-28,14,55
-32,18,52
-36,13,53
-23,12,60
-14,8,63
-23,13,53
-25,11,57
-26,10,60
-28,10,55
-30,10,58
-29,12,56
-27,13,56
-27,12,56
-26,12,57
-26,12,57
-28,11,57
-27,10,58
-26,10,57
-26,10,57
-25,10,58
-24,11,58
-25,11,58
-25,11,58
-25,11,58
-25,10,58
-27,13,59
-27,19,56
-27,12,57
-28,12,57
-28,13,57
-27,12,57
-27,12,56
-28,11,57
-21,13,56
-25,12,58
-37,11,53
-31,13,53
-25,14,57
-25,15,56
-22,13,63
-35,11,52
-38,14,50
-28,12,57
-30,10,57
-29,12,56
-25,13,57
-25,15,54
-29,10,61
-30,13,50
-32,20,48
-25,11,59
-32,9,57
-27,9,58
-25,8,60
-30,6,57
-19,0,66
-18,12,56
-26,9,58
-21,5,66
-42,6,49
-37,16,46
-44,24,45
-2,12,77
-11,-4,69
-48,16,40
-46,12,50
-18,8,63
-22,14,58
-33,9,53
-31,13,53
-34,12,53
-27,10,57
-30,11,56
-33,12,54
-31,12,54
-28,1,63
-29,12,55
-31,9,55
-18,10,63
-25,11,57
-26,14,53
-33,17,53
-31,13,54
-28,15,54
-27,13,58
-23,10,62
-25,13,57
-23,13,57
-27,14,56
-29,12,56
-30,11,57
-21,14,59
-20,14,58
-24,12,59
-27,14,56
-51,10,47
-38,16,51
-19,12,55
-25,18,55
-27,9,59
-40,13,51
-31,14,55
-23,16,53
-22,19,53
-13,11,65
-19,17,48
-26,4,64
-20,17,56
-23,20,53
-35,13,55
-29,9,57
-38,3,57
-16,5,60
-21,2,60
-18,0,61
-21,0,58
-29,3,55
-20,9,56
-17,7,60
-22,2,64
-38,-5,55
-30,7,58
-38,9,53
-37,12,51
-27,22,52
-28,26,52
-17,13,62
-15,11,61
-19,13,58
-21,10,59
-20,13,59
-22,12,60
-24,13,58
-22,14,57
-21,12,58
-20,12,60
-22,13,58
-19,11,61
-23,13,58
-22,13,58
-22,11,61
-20,11,60
-20,14,58
-19,14,59
-24,15,57
-23,12,59
-23,16,48
-16,9,70
-15,15,58
-23,19,56
-21,11,59
-24,8,58
-20,11,58
-16,5,64
-25,11,59
-24,12,57
-25,13,56
-26,12,56
-26,9,58
-24,8,58
-22,9,60
-21,8,60
-27,10,57
-27,9,57
-23,8,59
-26,9,57
-21,7,61
-22,5,64
-25,12,58
-29,15,51
-32,14,51
-33,9,55
-30,10,56
-24,5,60
-22,11,59
-30,12,55
-29,11,55
-28,12,56
-29,10,58
-27,10,57
-27,12,56
-27,11,57
-28,10,57
-27,9,57
-26,11,57
-27,11,57
-28,11,56
-26,10,59
-28,11,56
-26,9,58
-28,11,57
-25,11,58
-29,12,56
-28,9,56
-35,8,55
-22,15,51
-20,21,53
-33,7,60
-36,9,54
-32,12,55
-33,16,46
-26,18,61
-19,9,62
-32,15,52
-32,11,54
-29,13,56
-26,10,59
-27,9,58
-26,10,57
-26,12,56
-28,12,56
-27,10,58
-25,10,58
-27,11,56
-27,12,57
-25,11,58
-26,11,57
-28,11,57
-26,11,57
-26,11,57
-26,10,57
-27,10,58
-26,11,58
-26,11,57
-26,11,57
-26,11,58
-26,10,58
-25,11,57
-26,10,58
-26,10,58
-26,10,58
-25,11,57
-26,11,57
-25,10,58
-25,10,58
-24,9,58
-23,9,59
-23,9,59
-24,8,59
-24,9,60
-23,10,58
-23,10,58
-24,10,58
-25,10,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-24,10,57
-28,10,58
-25,10,59
-30,11,55
-30,12,54
-23,11,60
-18,10,58
-9,3,64
-32,15,53
-29,13,53
-29,10,56
-33,10,55
-19,8,61
-16,7,63
-26,8,59
-21,10,60
-28,13,55
-34,15,51
-32,15,52
-28,8,60
-23,7,60
-26,13,56
-26,12,58
-29,11,57
-24,11,60
-17,14,61
-27,12,59
-27,10,53
-38,16,53
-14,12,61
-21,10,59
-14,9,64
-35,12,51
-40,13,50
-27,15,54
-26,13,56
-27,11,60
-21,12,60
-28,13,53
-26,12,56
-30,14,54
-29,13,55
-28,12,59
-25,12,58
-23,13,57
-26,12,57
-27,11,58
-28,12,56
-26,13,57
-26,11,58
-26,11,58
-26,12,56
-33,15,52
-31,16,55
-20,15,59
-14,15,60
-30,15,55
-11,10,64
-20,12,57
-28,11,57
-18,11,60
-27,12,57
-26,11,58
-22,12,58
-24,13,56
-15,7,65
-23,19,53
-27,16,54
-22,10,59
-20,9,60
-22,6,61
-23,6,61
-27,10,57
-30,11,55
-30,14,54
-12,15,64
-15,1,62
-30,5,59
-19,10,61
-8,6,68
-24,11,54
-23,16,55
-28,16,55
-33,19,52
-30,20,46
-17,8,63
-21,14,56
-14,10,62
-15,14,60
-29,16,50
-13,4,65
-24,8,62
-27,8,57
-22,11,64
-22,13,55
-24,12,53
-22,9,58
-21,8,62
-22,9,61
-27,9,58
-24,10,57
-22,10,59
-22,11,58
-24,8,59
-25,7,59
-24,12,59
-22,3,62
-23,7,59
-17,4,60
-19,3,64
-25,6,59
-21,5,61
-10,12,62
-22,16,55
-44,12,49
-21,16,55
-19,10,58
-24,4,63
-17,5,64
-26,8,59
-23,8,59
-29,10,57
-30,15,51
-40,15,51
-25,9,59
-28,11,56
-28,9,58
-23,11,60
-26,14,57
-30,15,54
-27,15,55
-25,15,56
-27,16,56
-27,14,56
-27,13,56
-28,12,57
-27,12,57
-26,13,61
-28,13,60
-29,16,58
-25,17,56
-27,21,53
-28,23,51
-29,21,49
-30,19,47
-31,19,48
-36,17,51
-39,18,51
-29,14,60
-31,15,60
-28,15,57
-24,17,55
-25,17,56
-26,17,54
-21,16,57
-27,18,55
-24,16,58
-25,16,53
-19,17,63
-22,14,58
-22,14,57
-22,16,54
-21,16,60
-21,14,57
-22,14,60
-14,12,63
-19,16,57
-19,16,59
-20,16,58
-22,17,56
-20,15,58
-23,17,56
-26,15,58
-11,13,61
-9,12,64
-27,14,59
-12,11,63
-14,20,63
1,8,63
-24,17,52
-31,19,48
-33,15,61
-15,12,62
-20,12,58
-11,13,57
-10,13,62
-23,16,59
-31,17,57
-35,18,49
-22,16,54
11,-9,73
-19,18,54
-15,13,58
-23,15,59
-17,11,60
-20,12,60
-21,14,60
-21,16,58
-18,13,57
-14,5,63
-16,15,57
-16,18,56
-11,9,65
-18,10,61
-27,15,55
-26,15,56
-20,14,58
-8,14,66
-21,12,59
-34,15,51
-34,12,56
-21,12,60
-19,19,57
-20,6,63
-18,-5,61
-31,-5,57
-21,-7,57
-11,3,72
-8,3,61
-25,5,60
-26,6,56
-12,3,67
-16,13,57
-31,9,50
-23,10,59
-29,12,56
-12,11,60
-11,8,62
-13,7,62
-15,8,61
-20,1,65
-21,11,53
-19,6,60
-34,-1,61
-34,5,54
-40,16,49
-36,15,53
-4,25,65
-1,2,73
-34,14,50
-31,15,52
-32,13,55
-26,10,58
-25,12,59
-30,13,55
-29,13,56
-27,11,56
-28,15,56
-31,13,55
-30,11,55
-28,12,57
-27,12,57
-26,10,58
-26,11,57
-27,11,57
-29,13,55
-29,13,56
-29,13,56
-29,11,56
-28,10,56
-27,12,58
-24,17,57
-22,10,60
-24,13,58
-26,14,57
-26,12,57
-21,11,59
-25,12,58
-28,11,56
-31,11,57
-21,15,53
-16,11,63
-25,5,63
-40,14,47
-34,19,50
-35,18,50
-22,16,56
8,-4,74
-7,5,65
-33,14,50
-33,11,53
-39,8,52
-27,5,59
-16,8,61
-4,7,71
8,4,74
-37,13,46
-36,22,46
-52,15,48
-27,9,58
-13,11,64
-19,10,61
-31,10,52
-33,14,53
-21,13,57
-29,10,59
-19,9,63
-35,13,53
-36,13,50
-26,12,56
-29,13,55
-24,10,58
-28,11,56
-26,11,57
-31,11,56
-29,13,54
-26,10,60
-33,11,55
-19,12,59
-22,14,58
-29,14,57
-22,14,59
-26,10,57
-24,16,55
-22,13,59
-26,16,54
-33,13,46
-23,8,64
-16,9,63
-20,11,58
-25,15,55
-38,13,52
-25,14,56
-25,14,54
-38,10,57
-34,10,56
-17,15,59
-17,14,59
-21,17,56
-13,16,61
-28,14,58
-22,10,60
-31,13,52
-22,10,59
-23,16,56
-18,14,58
-13,12,62
-23,13,59
-20,14,59
-25,11,59
-30,14,55
-28,14,55
-28,13,56
-23,10,60
-17,10,60
-15,16,62
-9,9,63
-30,18,52
-32,12,54
-31,10,56
-15,10,62
-15,9,62
-22,13,56
-18,7,63
-22,8,60
-23,10,58
-24,7,61
-27,8,57
-24,8,58
-23,8,59
-24,8,58
-25,7,59
-24,9,59
-25,12,54
-24,11,57
-25,4,56
-24,6,61
-21,6,63
-23,10,61
-26,10,56
-27,14,53
-27,10,55
-26,8,61
-22,5,63
-25,10,57
-28,13,55
-26,14,56
-23,12,59
-25,12,57
-27,8,59
-23,11,57
-26,10,58
-28,11,57
-25,12,54
-12,2,68
-14,6,63
-34,16,51
-34,13,55
-21,13,59
-23,10,58
-32,8,57
-26,9,57
-27,11,57
-24,7,60
-24,8,60
-18,13,58
-30,10,58
-25,10,59
-26,11,56
-26,12,57
-27,11,58
-20,10,60
-19,9,62
-20,9,60
-21,10,59
-19,10,61
-23,11,60
-22,11,59
-24,8,57
-24,10,56
-27,12,55
-29,12,55
-29,11,56
-30,9,57
-26,10,57
-25,8,59
-27,10,57
-27,12,56
-26,11,58
-28,13,55
-24,12,58
-27,12,59
-24,14,57
-24,14,57
-24,14,57
-27,13,58
-23,12,56
-22,18,54
-15,16,59
-19,8,60
-31,16,57
-32,11,52
-48,15,47
-32,12,55
-22,12,60
-13,21,73
-8,-13,71
-47,20,39
-40,16,47
-35,9,55
-28,9,56
-26,11,57
-26,9,58
-29,9,58
-27,10,57
-24,11,59
-37,11,52
-34,13,52
-32,13,54
-28,11,55
-36,11,50
-24,10,60
-12,1,68
-15,9,61
-24,14,61
-30,18,50
-21,13,58
-39,16,50
-22,13,56
-16,11,62
-30,11,58
-37,12,53
-37,4,55
-17,6,62
-4,-5,73
-13,5,62
-25,11,54
-28,10,56
-34,9,57
-24,9,59
-23,9,59
-29,9,55
-38,12,51
-33,13,54
-29,11,56
-26,13,54
-23,17,59
-27,11,57
-42,10,46
-45,9,51
-28,9,56
-19,22,57
-29,-2,59
-38,7,55
-32,6,55
-32,2,59
-19,3,70
-15,-1,51
-32,11,50
-25,12,59
-28,13,55
-30,10,56
-29,5,61
-30,10,56
-25,8,60
-31,12,50
-27,-6,71
-17,15,52
-25,9,55
-28,7,58
-26,0,64
-36,4,55
-41,10,47
-45,13,46
-32,15,53
-33,21,47
3,6,70
-38,12,49
-45,8,53
-32,17,50
-24,16,55
-23,-3,61
-33,13,48
-44,16,46
-24,18,57
-21,10,59
-56,9,47
-40,15,47
-36,10,54
-27,11,56
-19,10,58
-19,7,66
-28,7,57
-39,13,45
-29,12,58
-19,10,62
-21,12,54
-25,17,55
-34,9,63
-25,16,53
-18,19,59
-20,9,62
-23,2,65
-27,7,58
-32,5,56
-31,6,55
-30,2,61
-24,-1,58
-22,6,56
-27,6,53
-33,3,56
-29,4,61
-23,6,62
-26,8,57
-29,14,55
-26,19,51
-21,19,57
-41,17,51
-24,16,55
-25,15,56
-23,11,61
-19,10,59
-25,16,61
-25,15,60
-24,16,55
-27,17,54
-36,18,48
-38,19,46
-30,15,56
-32,16,50
-23,11,64
-20,15,55
-11,14,57
-17,21,59
-31,21,55
-32,19,47
-23,21,42
-5,8,77
-33,16,64
-35,12,53
-34,14,53
-32,11,56
-29,15,55
-25,12,58
-24,10,58
-32,4,59
-23,12,56
-35,12,52
-22,15,59
-26,13,58
-31,15,57
-25,13,58
-31,13,54
-40,14,50
-40,15,49
-42,15,50
-33,14,52
-34,19,50
-34,19,50
-34,18,49
-31,18,48
-27,13,63
-35,13,59
-23,16,54
-26,20,55
-28,19,56
-31,16,52
-31,17,53
-23,18,56
-22,18,55
-26,17,55
-29,25,59
-16,6,63
-19,10,63
-21,10,59
-27,12,58
-26,14,57
-24,14,57
-24,12,59
-24,13,57
-22,14,58
-19,15,58
-20,15,58
-20,11,61
-19,9,61
-20,11,59
-14,11,61
-17,14,59
-24,15,56
-24,15,58
-23,18,50
-11,21,70
-23,11,58
-37,17,50
-30,10,56
-22,7,61
-17,11,60
-21,11,59
-19,9,60
-16,9,62
-17,12,59
-28,11,53
-40,11,54
-22,9,58
-22,11,57
-19,10,61
-26,11,57
-25,11,56
-28,9,57
-23,8,59
-20,6,62
-19,6,61
-22,7,59
-19,9,60
-24,13,58
-30,13,56
-27,13,58
-21,12,61
-22,8,60
-19,5,62
-19,3,62
-20,4,59
-23,2,59
-27,-1,58
-28,-4,60
-15,5,61
-18,10,61
-23,4,61
-20,7,61
-27,12,54
-22,9,57
-15,3,63
-25,6,60
-27,2,58
-25,5,58
-16,8,60
-18,10,52
-19,13,70
-24,-4,63
-36,12,53
-39,17,50
-33,19,53
-30,21,51
-6,10,57
-51,20,57
-42,11,50
-23,12,59
-32,12,55
-33,12,51
-33,16,46
-37,20,57
-40,12,52
-29,12,54
-42,18,44
-38,10,53
-39,10,52
-36,12,53
-28,18,54
-31,7,60
-32,15,52
-34,14,51
-26,14,58
-29,15,55
-33,17,52
-36,17,52
-33,15,52
-31,11,55
-29,12,56
-26,13,57
-25,13,57
-31,14,55
-31,13,55
-30,14,57
-24,14,55
-29,20,48
-6,0,65
-38,17,51
-36,16,49
-37,11,49
-24,10,58
-17,5,62
-23,8,60
-22,6,62
-22,12,59
-28,13,56
-30,13,55
-31,14,54
-30,11,57
-31,11,54
-32,13,56
-25,12,57
-28,16,52
-14,11,65
-22,20,55
-29,16,55
-26,7,63
-32,13,53
-29,16,55
-27,19,53
-10,22,58
-20,16,61
-41,19,46
-40,11,48
-29,9,57
-26,6,55
-20,-6,61
-21,0,64
-22,4,58
-27,3,64
-21,8,57
-22,9,57
-25,3,58
-11,4,70
-19,8,53
-29,21,54
-23,17,56
-38,13,53
-17,11,59
-17,10,61
-15,8,63
-19,7,61
-18,2,68
-24,8,60
-19,14,53
-16,4,68
-24,2,62
-33,8,56
-32,14,50
-36,21,50
-28,21,54
1,4,78
-5,-1,70
-38,16,46
-32,7,57
-28,10,58
-23,13,58
-27,17,53
-40,13,51
-31,17,53
-34,11,55
-35,13,53
-31,20,50
-27,12,56
-27,17,56
-24,12,58
-30,15,55
-29,17,54
-26,16,55
-27,17,54
-29,17,55
-18,9,61
-23,13,60
-24,12,59
-20,12,62
-13,12,64
-30,27,51
-34,27,45
-33,21,45
-12,21,74
-16,14,57
-40,16,40
-36,22,50
-19,14,61
-26,17,58
-26,16,50
-34,17,49
-33,19,57
-26,20,56
-20,16,53
-23,16,53
-29,22,61
-23,11,62
-26,17,58
-23,15,60
-21,15,60
-29,16,56
-28,10,56
-30,12,58
-29,10,58
-25,10,56
-19,2,57
-24,0,64
-22,6,62
-21,9,56
-18,8,54
-27,11,57
-20,14,61
-25,15,58
-30,11,57
-23,9,58
-23,9,56
-27,4,64
-24,5,66
-11,9,64
-12,9,53
-17,7,54
-30,9,61
-36,14,58
-35,15,57
-28,21,49
-20,26,50
-28,12,63
-38,18,52
-35,22,54
-19,12,58
-26,16,53
-21,15,52
-24,16,52
-30,21,62
-26,13,61
-30,10,60
-31,15,54
-24,15,53
-19,15,56
-22,15,56
-22,17,58
-27,15,63
-22,17,57
-29,16,55
-26,15,56
-25,15,56
-25,16,56
-22,14,59
-22,15,59
-23,15,57
-21,15,57
-26,16,56
-26,15,56
-26,18,55
-25,17,60
-30,15,52
-26,9,57
-21,11,58
-19,13,58
-9,11,68
-23,10,61
-24,13,57
-20,13,60
-26,18,48
-6,9,66
-29,14,54
-31,13,52
-33,9,56
-35,6,57
-27,7,57
-29,7,58
-29,7,58
-28,9,56
-30,9,56
-33,9,54
-33,11,53
-36,9,52
-34,9,56
-31,9,55
-30,8,56
-30,9,56
-31,10,55
-31,10,54
-32,10,54
-28,8,58
-31,9,55
-32,11,54
-29,14,54
-27,12,57
-36,10,53
-33,7,54
-27,6,58
-30,5,56
-28,7,56
-19,0,64
-29,8,56
-23,14,55
-26,7,57
-25,6,62
-26,4,62
-29,8,56
-31,11,54
-30,13,51
-30,15,53
-15,13,57
-27,4,66
-34,6,58
-34,21,47
-32,21,48
-18,4,69
-26,4,62
-27,8,57
-21,7,61
-27,7,58
-36,9,53
-34,9,54
-35,12,51
-32,16,52
-19,3,65
-20,-1,60
-14,-4,62
-11,-7,70
-12,5,59
-22,8,55
-25,7,59
-23,8,62
-14,9,65
-33,16,52
-28,12,54
-26,10,57
-24,11,56
-17,4,69
-15,7,64
-25,8,53
-21,-6,70
-27,1,61
-47,13,43
-43,25,42
-20,25,63
0,14,72
-42,21,44
-47,14,46
-24,9,58
-26,12,57
-31,13,54
-25,11,59
-25,8,59
-34,8,55
-27,11,53
-14,10,65
-28,6,61
-37,12,52
-37,13,50
-34,20,49
0,4,75
-9,-3,73
-37,12,49
-28,11,56
-25,9,60
-28,8,58
-22,9,58
-22,12,57
-35,1,57
-33,6,57
-28,3,61
-29,9,55
-28,10,54
-27,4,60
-32,4,61
-32,12,51
-25,14,54
-36,13,50
-35,9,53
-27,9,59
-30,7,55
-28,16,56
-28,12,57
-27,10,58
-29,12,55
-27,12,57
-30,15,56
-30,15,53
-31,15,54
-33,14,55
-31,15,53
-31,15,54
-30,14,54
-30,13,56
-31,14,54
-33,16,51
-33,15,51
-37,15,49
-42,18,51
-34,8,55
-38,13,53
-43,16,54
-37,13,52
-38,14,48
-41,16,45
-39,16,43
-43,19,43
-39,17,46
-40,19,46
-40,16,49
-40,16,48
-35,15,51
-36,16,51
-35,15,51
-39,16,47
-19,15,68
-19,11,65
-18,12,57
-23,14,56
-32,21,57
-36,17,48
-36,17,46
-20,17,63
5,8,84
-36,18,47
-36,14,48
-32,17,50
-31,17,53
-31,13,55
-26,12,60
-25,12,58
-26,15,56
-24,13,57
-26,12,58
-25,11,58
-28,12,56
-25,11,57
-29,13,55
-27,11,58
-23,11,59
-21,9,62
-22,9,60
-32,14,54
-26,14,53
-23,16,54
-21,13,60
-19,9,64
-22,9,62
-35,13,52
-29,17,54
-24,16,57
-23,19,48
-9,12,74
-30,12,55
-35,17,50
-25,11,58
-23,9,60
-23,10,59
-27,10,58
-26,9,59
-26,11,56
-25,10,58
-24,10,59
-26,11,58
-26,10,58
-25,9,58
-25,9,57
-25,10,58
-28,11,56
-27,8,58
-24,8,58
-8,9,66
-7,7,65
-24,9,58
-22,12,56
-21,14,57
-31,19,51
-34,12,55
-25,13,57
-27,14,54
-29,12,56
-27,13,58
-25,14,55
-31,14,54
-19,10,60
-20,10,60
-22,10,60
-19,8,61
-26,12,56
-27,12,56
-25,10,58
-26,9,57
-27,9,57
-23,10,59
-28,13,56
-23,12,58
-26,9,58
-27,9,55
-8,0,70
-10,4,68
-24,13,54
-19,10,59
-24,8,61
-28,9,58
-29,20,55
-30,16,51
-34,15,55
-32,14,56
-32,13,52
-29,16,47
-27,19,49
-16,2,69
-24,6,62
-32,15,52
-28,14,55
-29,15,56
-30,14,53
-27,17,46
-18,1,69
-39,18,48
-40,17,47
-33,11,59
-25,12,59
-21,5,55
-24,-6,64
-30,-6,58
-15,5,57
-20,1,63
-23,11,52
-27,6,57
-27,7,59
-11,7,66
-19,12,57
-29,16,55
-29,13,57
-30,15,51
-25,10,58
-14,-1,74
-17,15,55
-26,10,50
-20,11,58
-28,7,59
-29,0,61
-31,7,56
-27,16,53
-34,14,52
-34,20,51
-28,23,53
-29,21,52
-22,8,62
-20,11,60
-30,11,56
-29,14,56
-30,15,54
-33,16,54
-23,19,52
-10,7,66
-30,15,55
-33,18,54
-22,11,57
-21,11,61
-18,13,59
-30,9,57
-19,6,60
-30,12,56
-28,14,51
-26,13,58
-25,15,57
-27,13,57
-24,10,60
-23,10,61
-25,9,62
-22,9,57
-37,9,55
-24,11,57
-17,11,53
-34,15,52
-30,16,57
-25,12,59
-26,15,59
-33,14,54
-29,14,55
-25,16,55
-21,19,57
-28,18,55
-26,18,63
-25,12,59
-12,13,53
-13,15,58
-24,17,63
-25,16,58
-34,17,52
-46,16,47
-27,12,49
-18,13,73
-21,14,62
-31,16,44
-30,15,48
-37,20,53
-31,18,55
-32,18,55
-30,13,57
-28,11,57
-30,15,54
-31,13,56
-33,15,52
-32,15,53
-34,15,53
-33,16,53
-26,18,49
-18,17,69
-29,17,54
-43,21,43
-36,13,54
-35,14,53
-35,12,53
-9,15,60
-10,8,67
-23,7,61
-25,10,59
-31,14,52
-48,16,46
-19,15,58
-20,13,58
-18,10,63
-29,13,56
-37,12,49
-23,13,57
-23,13,59
-27,10,60
-26,9,59
-27,13,54
-31,14,51
-25,15,55
-25,16,57
-30,13,57
-26,12,56
-30,14,54
-27,15,54
-28,15,55
-29,16,55
-29,17,57
-25,12,59
-25,9,62
-22,12,59
-29,13,55
-26,14,54
-26,16,57
-29,16,60
-31,17,55
-26,13,57
-27,11,48
-27,11,50
-20,13,56
-28,21,63
-40,14,61
-32,21,59
-33,13,53
-35,20,44
-27,18,46
-29,27,59
-30,18,55
-5,-9,77
-30,5,58
-37,13,48
-29,13,55
-30,15,55
-29,14,55
-27,12,57
-27,12,57
-26,12,57
-27,10,58
-30,13,55
-27,16,53
-34,17,55
-20,12,58
-9,3,67
-22,10,59
-30,15,53
-26,11,55
-22,7,62
-12,12,62
-29,7,58
-23,5,60
-31,-1,63
-23,16,51
-25,13,56
-25,9,58
-27,9,57
-24,10,58
-25,9,57
-23,9,61
-22,11,58
-21,4,60
-12,6,62
-21,12,53
-18,8,61
-22,8,61
-31,10,56
-35,14,52
-29,13,55
-27,11,53
1,2,68
-17,9,62
-34,10,54
-24,11,59
-24,12,58
-31,14,53
-32,14,53
-32,13,54
-32,15,53
-34,10,55
-32,12,54
-30,14,54
-28,13,56
-30,13,55
-30,12,56
-31,13,55
-30,14,54
-30,14,54
-30,12,55
-32,13,54
-31,13,55
-30,13,55
-32,13,54
