12636,0.78129
12637,0.81254
12638,0.79691
12638,0.78129
12639,0.78129
12640,0.79691
12641,0.68753
12641,0.71878
12642,0.73441
12643,0.65628
12643,0.68753
12644,0.64065
12664,0.78129
12664,0.75003
12665,0.71878
12676,0.75003
12677,0.78129
12678,0.76566
12679,0.75003
12679,0.81254
12680,0.75003
12690,0.73441
12691,0.76566
12691,0.75003
12692,0.76566
12693,0.71878
12694,0.75003
12704,0.56253
12705,0.68753
12706,0.68753
12707,0.64065
12714,0.73441
12720,0.71878
12721,0.76566
12721,0.76566
12722,0.76566
12723,0.73441
12724,0.75003
12724,0.67191
12725,0.78129
12734,0.78129
12735,0.76566
12752,0.73441
12764,0.79691
12765,0.75003
12766,0.79691
12767,0.71878
12777,0.79691
12778,0.81254
12778,0.76566
12779,0.71878
12780,0.76566
12781,0.76566
12781,0.78129
12782,0.75003
12783,0.75003
12800,0.71878
12801,0.73441
12802,0.73441
12803,0.76566
12803,0.75003
12804,0.71878
12805,0.70316
12806,0.78129
12806,0.78129
12807,0.82816
12808,0.73441
12809,0.78129
12809,0.79691
12810,0.81254
12811,0.76566
12841,0.71878
12859,0.68753
12875,0.85941
12875,0.75003
12887,0.73441
12888,0.79691
12889,0.81254
12890,0.84379
12890,0.75003
12891,0.75003
12892,0.79691
12893,0.75003
13056,0.84379
13078,0.78129
13083,0.76566
13083,0.76566
13084,0.73441
13085,0.76566
13086,0.73441
13086,0.73441
13087,0.75003
13088,0.71878
13089,0.76566
13089,0.81254
13090,0.81254
13091,0.84379
13092,0.79691
13093,0.76566
13093,0.85941
13094,0.82816
13095,0.79691
13096,0.82816
13097,0.84379
13097,0.79691
13098,0.78129
13099,0.73441
13100,0.75003
13101,0.78129
13101,0.81254
13102,0.75003
13115,0.84379
13116,0.89067
13117,0.90629
13118,0.79691
13119,0.82816
13120,0.87504
13121,0.89067
13142,0.81254
13143,0.81254
13158,0.85941
13168,0.85941
13169,0.92192
13170,0.87504
13171,0.78129
13172,0.84379
13173,0.84379
13174,0.82816
13174,0.79691
13175,0.85941
13187,0.78129
13193,0.84379
13193,0.85941
13194,0.78129
13195,0.79691
13196,0.79691
13197,0.82816
13216,0.84379
13217,0.90629
13218,0.90629
13218,0.81254
13219,0.82816
13220,0.90629
13221,0.90629
13222,0.89067
13223,0.79691
13223,0.82816
13224,0.82816
13225,0.85941
13226,0.81254
13227,0.79691
13228,0.79691
13228,0.84379
13229,0.96879
13239,0.81254
13243,0.84379
13244,0.87504
13245,0.84379
13246,0.81254
13246,0.79691
13247,0.82816
13248,0.82816
13249,0.89067
13250,0.84379
13251,0.78129
13251,0.82816
13252,0.89067
13253,0.92192
13254,0.84379
13255,0.84379
13256,0.85941
13257,0.84379
13258,0.85941
13258,0.78129
13259,0.79691
13260,0.81254
13261,0.84379
13262,0.82816
13262,0.78129
13263,0.81254
13287,0.81254
13288,0.79691
13288,0.78129
13289,0.82816
13290,0.78129
13291,0.76566
13291,0.81254
13292,0.95317
13320,0.82816
13321,0.87504
13360,0.78129
13361,0.82816
13362,0.84379
13363,0.84379
13364,0.79691
13365,0.84379
13365,0.75003
13366,0.79691
13367,0.90629
13368,0.67191
13369,0.81254
13369,0.90629
13370,0.78129
13371,0.85941
13376,0.82816
13377,0.78129
13378,0.79691
13378,0.85941
13379,0.87504
13380,0.67191
13381,0.71878
13387,0.89067
13388,0.84379
13388,0.76566
13389,0.85941
13390,0.89067
13391,0.76566
13392,0.81254
13398,0.87504
13399,0.84379
13400,0.81254
13401,0.75003
13401,0.75003
13402,0.76566
13403,0.78129
13404,0.81254
13404,0.70316
13405,0.70316
13411,0.96879
13412,0.93754
13412,0.84379
13413,0.84379
13414,0.85941
13415,0.85941
13416,0.81254
13417,0.81254
13417,0.79691
13418,0.85941
13419,0.85941
13425,0.79691
13426,0.82816
13427,0.89067
13428,0.92192
13429,0.84379
13429,0.79691
13435,0.85941
13435,0.89067
13436,0.90629
13437,0.85941
13438,0.79691
13439,0.78129
13440,0.89067
13441,0.90629
13442,1.0313
13445,0.78129
13446,0.75003
13447,0.75003
13448,0.78129
13448,0.81254
13449,0.87504
13450,0.89067
13451,0.79691
13452,0.84379
13453,1.0157
13454,0.81254
13455,0.87504
13455,0.87504
13456,0.90629
13457,0.93754
13458,0.82816
13459,0.71878
13460,0.90629
13461,0.90629
13462,0.90629
13462,0.90629
13463,0.85941
13511,0.85941
13537,0.79691
13553,0.67191
13558,0.87504
13581,0.79691
13582,0.93754
13586,0.96879
13587,0.85941
13588,1.0469
13603,0.95317
13604,0.85941
13604,0.82816
13605,0.92192
13606,0.82816
13874,0.84379
13875,1.0157
13954,0.92192
13955,0.90629
13956,0.82816
13956,0.90629
13957,0.93754
13958,0.95317
13959,0.89067
13991,0.93754
13992,0.84379
13993,0.96879
13994,0.76566
13995,0.87504
14015,0.98442
14036,0.84379
14037,0.96879
14038,1.1094
14039,0.87504
14048,0.95317
14049,1
14239,0.96879
14273,0.82816
14274,0.90629
14275,0.95317
14276,0.92192
14277,0.87504
14278,0.85941
14281,0.90629
14309,0.85941
14310,0.79691
14311,0.84379
14312,0.89067
14313,0.90629
14326,0.96879
14536,0.85941
14730,0.92192
14731,1.0938
14732,1.1407
14733,1.1251
14734,1.0157
14736,1.0782
14737,1.1251
14738,1.0782
14739,0.92192
14740,1.0157
14741,1.0625
14742,0.96879
14772,1.1251
14773,1.0157
14774,1.0313
14775,0.98442
14776,0.95317
14777,0.84379
14778,0.93754
14779,1.0469
14780,0.98442
14781,1
14782,1
14813,1.0938
14814,1.0625
14815,1
14816,1.1719
14817,1.0313
14818,1.0782
14819,0.96879
14914,0.93754
14916,1.0782
14916,0.95317
14917,0.93754
14918,0.92192
14919,0.96879
14920,1.0938
15010,1.0469
15011,1.0469
15012,0.95317
15013,0.98442
15014,0.98442
15015,1.0313
15016,0.87504
15056,0.78129
15057,0.90629
15058,0.87504
15115,0.82816
15116,0.78129
15133,0.84379
15133,0.87504
15134,0.84379
15135,0.82816
15136,0.73441
15235,0.65628
15235,0.62503
15236,0.68753
15241,0.78129
15241,0.76566
15242,0.82816
15243,0.81254
15319,0.90629
15320,0.92192
15349,0.87504
15350,0.90629
15351,0.78129
15352,0.89067
15353,0.93754
15406,0.84379
15406,0.73441
15407,0.79691
15408,0.95317
15409,0.87504
15410,0.70316
15419,0.82816
15420,1.0625
15424,0.95317
15425,1
15560,0.79691
15872,1
15873,1.0313
15874,1.0157
15983,0.70316
15984,0.90629
15985,0.85941
15986,0.78129
15986,0.71878
16021,0.95317
16022,0.85941
16023,0.82816
16024,0.78129
16025,0.87504
16026,0.84379
16026,0.81254
16027,0.68753
16143,1.0625
16144,1.1876
16145,0.87504
16146,1.1094
16157,0.82816
16158,0.92192
16159,0.82816
16160,1.0157
16207,0.82816
16325,0.62503
16325,0.6094
16326,0.57815
16335,0.70316
16336,0.57815
16336,0.64065
16337,0.6094
16337,0.65628
16338,0.62503
16339,0.78129
16354,0.81254
16355,0.78129
16356,0.81254
16357,0.89067
16358,0.78129
16358,0.78129
16359,0.84379
16360,0.75003
16361,0.75003
16361,0.84379
16362,0.73441
16363,0.93754
16364,0.75003
16365,0.90629
16366,0.95317
16367,0.87504
16374,0.98442
16390,0.87504
16390,0.75003
16391,0.84379
16392,0.87504
16393,0.78129
16394,0.92192
16395,0.93754
16395,0.84379
16396,0.87504
16397,0.78129
16419,1.0938
16420,0.90629
16421,1.0625
16422,0.93754
16422,0.82816
16423,0.75003
16432,0.87504
16453,1
16454,0.90629
16455,0.95317
16456,1.0313
16457,0.92192
16458,1.0469
16459,1.0469
16460,1.0938
16461,0.96879
16462,1.0625
16463,0.92192
16464,0.78129
16465,0.79691
16466,0.87504
16467,1
16468,1.0313
16540,0.89067
16557,0.87504
16558,0.81254
16559,0.75003
16559,0.84379
16560,0.81254
16561,0.75003
16628,0.68753
16709,0.98442
16710,0.96879
16717,1.2032
16718,0.85941
16719,0.95317
16720,0.96879
16721,1.1094
16722,1.0313
16723,1.0157
16728,1.1407
16733,0.89067
16734,0.71878
16735,0.89067
16736,0.70316
16736,0.84379
16800,0.87504
16801,0.79691
16802,0.85941
16803,0.85941
16804,1.0469
16861,0.84379
16861,0.79691
16862,0.82816
16863,0.73441
16864,0.84379
16865,0.90629
16866,1.0313
16867,0.79691
16868,0.95317
16869,1
16873,0.78129
16873,0.85941
16874,0.84379
16875,0.90629
16895,1.0469
16920,0.90629
16921,0.84379
16934,0.89067
16935,0.92192
16936,0.90629
16937,0.81254
16937,0.76566
16938,0.79691
16939,0.81254
16957,0.78129
16958,0.79691
16959,0.75003
16960,0.79691
17064,0.78129
17065,0.85941
17066,0.82816
17067,0.84379
17088,0.79691
17089,0.76566
17090,0.93754
17090,0.73441
17091,0.84379
17092,0.71878
17093,0.75003
17097,0.68753
17098,0.73441
17104,0.82816
17104,0.76566
17105,0.89067
17106,0.68753
17107,0.84379
17108,0.96879
17109,1.0313
17150,0.81254
17183,0.98442
17204,0.73441
17283,0.82816
17284,0.90629
17285,0.92192
17311,0.92192
17312,0.95317
17313,0.85941
17314,0.90629
17315,0.95317
17315,0.90629
17316,0.84379
17317,0.89067
17318,0.90629
17319,0.84379
17320,0.82816
17321,0.90629
17322,0.92192
17322,0.89067
17323,0.82816
17324,0.76566
17325,0.84379
17326,0.82816
17376,0.62503
17377,0.79691
17378,0.62503
17379,0.79691
17505,0.92192
17674,0.76566
17675,0.82816
17675,0.87504
17693,0.95317
17694,1.0469
17694,0.78129
17716,1.0313
17717,0.87504
17718,1.0313
17719,1.0782
17720,0.89067
17731,1.1251
17732,0.89067
17733,0.98442
17734,1.0625
17735,0.93754
17736,0.98442
17741,0.96879
17742,1.0625
17743,0.92192
17744,1.1094
17750,1.0625
17753,0.93754
17754,0.93754
17755,0.84379
17756,0.82816
17757,0.89067
17758,0.98442
17759,0.87504
17760,0.92192
17761,1.0157
17762,1.0313
17763,0.82816
17763,0.87504
17764,0.93754
17765,0.73441
17820,0.89067
17821,1.0469
17822,0.82816
17823,0.87504
17824,0.95317
17825,1
17826,1
17826,0.89067
17827,0.93754
17829,1.1094
17843,0.78129
17844,0.73441
17939,1.0469
17940,0.82816
17941,0.78129
17963,1.0625
18024,1.0157
18025,1.0313
18026,0.93754
18027,0.98442
18028,0.93754
18029,1.0313
18030,0.98442
18031,0.85941
18032,1
18033,1.0313
18033,0.84379
18045,0.84379
18046,0.95317
18047,0.98442
18048,1.0469
18049,0.95317
18050,0.93754
18051,1
18052,1.0313
18053,1.0469
18054,0.90629
18055,0.90629
18056,1
18072,0.98442
18084,0.89067
18085,0.87504
18086,0.89067
18087,0.92192
18088,0.82816
18089,0.73441
18090,0.84379
18090,0.92192
18091,1
18093,1.0625
18094,1.0625
18095,1.0782
18096,1.0625
18097,1
18098,0.96879
18099,0.92192
18100,0.92192
18100,0.84379
18101,0.92192
18102,0.90629
18103,0.92192
18104,0.82816
18105,0.84379
18106,0.87504
18107,0.79691
18107,0.87504
18108,0.90629
18109,0.95317
18110,0.85941
18111,0.82816
18112,0.89067
18113,0.92192
18114,1.0469
18115,0.92192
18116,0.87504
18116,0.90629
18164,0.98442
18165,1
18165,0.92192
18166,0.98442
18167,0.98442
18168,0.98442
18169,0.90629
18170,0.98442
18171,1.0625
18172,1
18173,0.89067
18174,0.93754
18175,1.0157
18176,1.0625
18177,0.87504
18178,1.0157
18179,1.0625
18180,1.0313
18181,1
18182,1.1407
18183,1.0469
18184,0.90629
18194,0.96879
18195,0.85941
18196,0.96879
18197,1
18198,1
18199,0.92192
18200,0.96879
18201,1.0157
18202,0.92192
18203,0.96879
18240,0.82816
18262,1.0157
18263,1
18264,0.98442
18279,0.85941
18280,0.85941
18280,0.93754
18281,0.78129
18282,0.90629
18319,0.84379
18341,1.0313
18342,0.92192
18343,0.93754
18344,0.96879
18345,1.0157
18346,0.87504
18347,0.90629
18369,0.71878
18370,0.87504
18371,0.89067
18372,0.96879
18373,0.87504
18374,0.92192
18375,0.89067
18381,1.0157
18381,0.87504
18382,0.92192
18383,1
18384,1.0313
18385,1
18386,0.93754
18387,1
18388,1
18389,1
18390,0.87504
18391,0.93754
18392,0.98442
18393,0.95317
18394,1.1094
18395,0.84379
18396,1.0469
18397,1
18453,0.87504
18454,0.92192
18455,0.92192
18456,0.96879
18457,0.87504
18458,0.89067
18459,0.93754
18460,1
18488,0.90629
18489,0.92192
18489,0.93754
18491,1.0625
18491,0.92192
18493,1.0469
18516,1
18517,0.82816
18518,0.96879
18519,0.95317
18520,0.79691
18544,0.87504
18545,0.81254
