21858,1.0625
21859,1.0938
21860,0.90629
21861,0.81254
21862,0.82816
21863,0.78129
21943,1.0157
21944,1.0157
21946,1.1094
21947,1.0625
22045,0.96879
22054,0.87504
22054,0.89067
22055,0.93754
22056,0.90629
22057,1.0313
22058,1.1407
22060,1.0938
22061,1.0157
22062,1.0782
22063,1.0782
22064,0.92192
22065,1.0157
22066,1.1407
22067,0.95317
22068,0.96879
22069,1.1094
22070,0.82816
22070,0.85941
22071,0.89067
22072,1.0625
22073,0.85941
22090,0.90629
22091,0.93754
22092,0.89067
22093,1
22094,1
22099,1.0782
22100,1.1094
22101,0.92192
22102,1.1719
22103,1.0782
22104,1.0313
22105,1.0782
22106,1.0469
22107,1
22108,1.0782
22109,1.1407
22110,1
22111,1.0938
22112,1.1251
22113,1.0157
22115,1.0782
22116,1.1251
22117,1.0157
22118,0.92192
22119,1.0313
22120,1.0625
22164,1.0313
22166,1.0782
22166,0.95317
22168,1.0313
22169,1.1251
22170,0.93754
22171,1.0313
22172,0.98442
22173,1.0782
22203,1.0938
22204,0.93754
22205,0.96879
22206,0.90629
22215,0.93754
22216,0.90629
22217,1.0157
22218,1.1094
22219,0.89067
22220,1
22221,0.92192
22222,0.96879
22223,0.93754
22224,1.1251
22225,0.95317
22233,0.93754
22234,1
22235,0.90629
22236,0.95317
22237,0.92192
22238,0.98442
22239,0.93754
22240,1
22241,0.95317
22242,1.0313
22247,0.92192
22248,1
22249,1.0469
22250,1.0782
22251,0.93754
22252,1.0313
22253,1.0469
22254,1.0625
22255,0.89067
22256,0.92192
22257,1
22258,1.0469
22259,0.93754
22260,1
22261,1.0938
22313,0.84379
22314,0.92192
22315,0.92192
22335,0.92192
22336,0.96879
22337,1
22338,0.98442
22339,0.89067
22410,0.96879
22411,0.98442
22412,1.0313
22413,1.0625
22414,1.0938
22415,1
22416,1.0625
22418,1.1407
22418,0.98442
22419,0.93754
22420,1.0313
22421,0.98442
22422,0.92192
22423,1.1094
22425,1.2969
22434,1.1094
22435,1
22436,1.0625
22437,0.96879
22438,1.0625
22439,1.0782
22450,0.95317
22451,1.0157
22458,0.89067
22459,1.0938
22460,0.95317
22566,0.96879
22567,1.0469
22568,1.0469
22601,1.0313
22602,1.0625
22603,0.89067
22604,0.98442
22605,0.79691
22614,1.1094
22616,1.0469
22617,1
22621,1.0469
22622,1.0625
22623,1.0469
22629,0.96879
22630,1.0313
22631,0.98442
22632,1.0782
22633,0.96879
22634,1.1876
22635,0.90629
22636,0.82816
22637,0.98442
22638,0.98442
22644,0.89067
22645,0.95317
22646,1.0313
22647,1.0313
22648,0.89067
22649,1.1876
22650,1.0157
22651,0.84379
22672,0.96879
22673,0.85941
22674,0.96879
22675,0.95317
22683,1.0782
22684,1.0782
22685,1.0313
22686,0.89067
22687,1.1407
22688,1.0313
22693,1
22695,1.1876
22702,0.98442
22703,1.0625
22704,1.0782
22710,0.96879
22711,0.89067
22712,1.0782
22724,0.93754
22725,0.95317
22726,0.95317
22727,1.0313
22728,0.98442
22729,0.85941
22730,0.98442
22731,1.0625
22732,0.89067
22733,1.1094
22741,1.0313
22742,1.0157
22743,1.1563
22750,0.87504
22751,0.93754
22752,1.0157
22753,1.1251
22758,1.0625
22759,0.96879
22760,0.79691
22760,0.95317
22761,0.96879
22762,0.93754
22763,0.89067
22764,0.98442
22765,1.0313
22766,1
22767,0.98442
22768,0.89067
22769,0.96879
22770,0.96879
22771,0.87504
22772,0.93754
22773,1.0938
22774,0.82816
22775,0.81254
22776,1.0625
22777,1.0625
22778,0.90629
22779,0.90629
22780,0.96879
22781,1
22781,0.85941
22782,0.90629
22783,1.0157
22784,0.95317
22785,0.85941
22786,1
22787,1.0782
22788,1
22789,0.93754
22790,0.92192
22796,1.0782
22812,0.95317
22813,1.0313
22814,1
22815,0.92192
22816,0.96879
22817,1.0938
22818,1.0157
22819,0.96879
22820,1.0469
22821,1.0469
22822,0.92192
22823,1.0157
22824,1.0313
22825,0.84379
22826,1.1719
22827,1.1094
22828,0.93754
22829,1
22830,1.1094
22832,1.0313
22832,0.92192
22833,1.0157
22834,1.0313
22835,0.95317
22836,0.93754
22837,0.98442
22838,1.0469
22839,0.95317
22840,0.98442
22841,1.0157
22842,1.0469
22843,0.96879
22844,0.98442
22845,0.82816
22846,1.0625
22847,1.1094
22849,1.3282
22927,0.79691
22928,0.75003
22982,1.0157
22983,0.90629
22984,0.96879
22984,0.96879
23009,1
23010,1.0157
23017,0.93754
23018,0.75003
23094,0.98442
23102,0.84379
23102,0.79691
23103,0.84379
23125,0.85941
23126,0.92192
23127,0.98442
23153,0.89067
23154,1
23155,0.98442
23172,0.92192
23173,0.76566
23189,0.85941
23190,0.96879
23191,0.89067
23192,0.90629
23192,0.84379
23193,0.90629
23194,0.87504
23195,0.90629
23201,1.0625
23202,1
23203,0.89067
23204,1.0157
23205,1.0782
23206,1.0625
23207,0.95317
23208,0.98442
23209,1.0938
23210,1.1094
23211,0.98442
23212,1.0157
23213,1.0625
23229,0.98442
23230,1.0625
23231,0.96879
23232,0.93754
23233,1.0157
23257,0.92192
23258,0.93754
23259,0.93754
23260,0.87504
23260,0.90629
23261,0.79691
23262,1.0625
23263,0.85941
23271,0.95317
23272,0.90629
23279,0.93754
23280,1
23281,1.0625
23282,0.92192
23283,0.95317
23284,0.95317
23285,0.98442
23293,0.84379
23293,0.84379
23294,0.95317
23300,0.87504
23301,0.85941
23302,0.95317
23303,1.0782
23304,1.2344
23342,1.0313
23343,0.96879
23344,1.2344
23345,0.95317
23346,1
23347,1.0313
23348,1.1094
23349,1.0625
23351,1.0157
23352,1.0157
23353,1.1563
23354,1.0469
23355,1
23356,1.0469
23357,1.1563
23358,0.98442
23359,1.0469
23425,1.0625
23426,1.1094
23427,1.1407
23439,1.0313
23440,1.0625
23456,0.82816
23457,0.87504
23477,0.84379
23478,1.1251
23479,0.98442
23488,0.98442
23489,0.98442
23490,1.0938
23491,1.1563
23502,1
23504,1.0782
23505,1.0625
23505,0.89067
23512,1.1094
23513,0.96879
23514,1
23515,1.0625
23516,1.0782
23517,0.98442
23518,1.0625
23519,1.1251
23520,1.0157
23521,0.96879
23522,1.0782
23523,1.1407
23524,1
23525,1.0313
23526,1.1094
23534,1.0625
23535,1.0313
23536,1.1094
23537,1.2344
23556,1.2344
23561,0.98442
23562,0.95317
23563,1.0313
23564,0.96879
23565,1.1094
23566,0.90629
23567,0.98442
23568,1.0157
23569,1.1407
23570,0.84379
23571,0.93754
23576,1
23592,1.0782
23602,0.98442
23604,1.2501
23605,0.98442
23606,1.0625
23607,0.92192
23607,0.89067
23608,0.96879
23609,0.82816
23610,0.87504
23628,0.81254
23629,1
23647,1
23648,1.1563
23649,1
23650,1.0313
23651,1.1251
23653,1.0938
23653,0.96879
23667,0.98442
23668,1.0469
23669,1.1094
23670,1.0157
23671,0.95317
23672,1.0469
23682,0.68753
23683,0.89067
23684,0.87504
23685,1.0782
23685,0.87504
23691,0.98442
23692,1.0313
23693,1.0469
23694,1.1251
23695,0.98442
23696,0.93754
23697,0.98442
23698,1.1094
23700,1.1094
23701,1.0782
23702,1.0469
23703,1.1094
23704,1.0938
23705,1.0469
23706,1.1094
23707,1.0313
23708,1.0938
23709,0.90629
23710,0.98442
23711,1.0625
23712,1.0313
23718,1.0313
23719,1.0938
23721,1.0313
23721,0.98442
23723,1.0782
23724,1.0469
23725,0.92192
23726,0.98442
23726,0.96879
23727,0.98442
23728,0.90629
23729,1.0469
23730,1.0469
23731,0.92192
23732,0.92192
23733,1.0782
23744,0.96879
23752,1
23754,1.2344
23760,0.96879
23761,1.0469
23762,1.0313
23763,0.87504
23764,0.92192
23765,0.95317
23766,1
23767,0.90629
23768,0.82816
23769,0.96879
23770,1.0157
23771,1.1407
23772,0.89067
23791,0.98442
23796,0.85941
23805,0.90629
23806,0.95317
23807,0.85941
23812,0.85941
23813,0.95317
23814,1.0469
23815,1.0313
23831,0.96879
23832,1.2032
23868,1
23894,0.93754
23895,0.95317
23908,0.85941
23909,0.81254
23910,0.87504
23927,1
23928,1.1094
23941,0.95317
23942,1.0782
23943,1.1094
23944,1.2032
23945,1.1563
23946,1.0469
23947,1.1094
23948,1.1094
23949,1.0313
23950,0.85941
23963,0.92192
23964,0.82816
23965,0.92192
23966,0.98442
23967,1.0782
23968,0.85941
23969,1.0782
23970,0.96879
23971,1.0157
23972,0.96879
23973,1.0157
23993,1.1719
23994,1.0938
23995,1
23996,1.0782
23997,1.0469
23998,1.0157
24011,0.95317
24012,1
24013,0.93754
24014,0.90629
24015,0.87504
24016,0.95317
24017,1.0313
24018,1.0625
24019,0.96879
24020,0.96879
24021,0.93754
24022,0.98442
24023,0.89067
24024,0.90629
24024,0.93754
24026,1.0625
24026,0.96879
24027,0.98442
24028,0.90629
24029,0.87504
24030,0.92192
24039,0.87504
24040,0.98442
24041,1.0625
24042,1.0313
24043,1.0782
24044,0.96879
24045,1.0469
24046,1.1094
24047,1.0782
24048,0.95317
24049,1.0469
24051,1.0782
24052,1.0938
24053,0.93754
24053,0.95317
24055,1.0782
24056,1.1094
24057,1.0625
24058,1.0313
24059,1.0938
24060,1.1094
24061,1.2501
24070,1.1876
24071,1.1719
24072,1.1719
24079,1.1094
24080,1.1563
24081,1.2344
24082,1.0938
24083,1.0938
24084,1.0782
24085,1.0313
24086,0.92192
24087,0.90629
24088,0.96879
24089,1.0313
24090,1.0782
24091,1.0469
24092,1.0625
24093,1.1251
24094,1.1251
24096,1.1251
24097,1
24098,1.0625
24099,1.0782
24100,1.0625
24101,0.96879
24102,0.96879
24103,1.0313
24104,1.0469
24105,1.0157
24106,0.93754
24107,1.0625
24108,1.0625
24109,0.93754
24110,0.85941
24111,0.93754
24112,1.0157
24113,1.1251
24114,1
24115,1.1251
24116,1.1251
24117,1.0782
24118,0.95317
24119,1.0157
24120,1.0313
24121,1.0469
24122,0.90629
24123,0.95317
24124,0.96879
24125,1.0313
24126,1
24127,0.90629
24128,0.93754
24129,0.96879
24130,0.96879
24131,1
24132,0.93754
24133,0.96879
24134,0.85941
24134,0.85941
24135,0.89067
24136,0.96879
24137,1.0157
24138,0.93754
24139,0.96879
24140,0.98442
24141,1.0313
24142,1.0313
24143,0.90629
24144,0.96879
24145,1
24146,1.0313
24147,0.98442
24148,0.93754
24149,0.92192
24150,0.95317
24151,0.93754
24152,0.93754
24153,0.93754
24154,0.96879
24158,1.0469
24160,1.0938
24161,1.0313
24162,0.98442
24163,1.0625
24164,1.0469
24165,1.0782
24166,1.0469
24167,1.0157
24168,1.1251
24169,1.1251
24170,1.0625
24171,0.93754
24172,0.98442
24173,1.0625
24174,1.0782
24175,1
24176,1.0157
24177,1.0782
24178,1.1094
24180,1.0938
24180,0.92192
24181,0.98442
24182,0.98442
24183,0.90629
24184,0.93754
24185,1.0625
24186,1.0938
24187,1.0469
24188,0.95317
24189,1
24190,1.0157
24191,1
24192,0.93754
24193,0.98442
24194,1.0625
24195,1.0782
24197,1.0625
24198,1.1407
24199,1.1407
24200,1.1563
24201,1.1251
24202,1.0157
24203,1.0625
24204,1.1094
24205,1.0938
24206,1.0469
24207,0.95317
24208,1.0625
24210,1.1563
24211,1.0938
24212,0.98442
24213,1.0313
24214,1.0938
24215,1.0782
24216,0.98442
24217,0.90629
24218,1
24219,1.0782
24220,1.0157
24221,0.90629
24222,0.98442
24223,1
24224,1.0625
24225,0.92192
24226,1.0782
24227,0.96879
24228,1.0157
24229,0.90629
24230,0.93754
24231,0.98442
24232,1.0782
24233,0.98442
24234,1.0157
24235,1.1094
24236,1.1563
24334,1.0469
24335,1
24336,1.0938
24337,0.92192
24338,0.98442
24339,1.0313
24340,1
24341,0.92192
24342,0.95317
24343,0.93754
24344,0.98442
24344,0.85941
24346,1.0782
24350,0.90629
24364,0.95317
24376,1.0469
24402,1.0157
24403,1.1094
24431,0.92192
24432,1.0313
24433,1.0469
24434,0.98442
24435,1.0938
24436,1.0938
24437,0.89067
24438,0.90629
24439,0.98442
24482,0.93754
24497,0.98442
24499,1.0625
24499,0.95317
24500,0.95317
24501,1
24502,0.76566
24508,0.92192
24509,1.0157
24510,1.0313
24511,1.0782
24512,0.96879
24513,0.98442
24525,0.93754
24540,1.0157
24568,0.90629
24569,0.87504
24570,0.98442
24571,1.0625
24572,0.87504
24573,0.98442
24574,1.0313
24575,0.96879
24576,0.89067
24576,0.93754
