8268.2,0.79691
8269,0.82816
8269.8,0.84379
8270.7,0.81254
8271.5,0.81254
8276.1,0.73441
8276.8,0.73441
8277.6,0.76566
8278.4,0.78129
8279.1,0.76566
8279.9,0.76566
8280.7,0.79691
8281.5,0.78129
8282.2,0.75003
8283,0.76566
8283.8,0.81254
8284.6,0.76566
8285.4,0.81254
8286.1,0.68753
8286.9,0.78129
8287.6,0.76566
8291.4,0.73441
8292.2,0.82816
8292.9,0.68753
8302.9,0.78129
8303.7,0.76566
8304.6,0.85941
8305.3,0.76566
8306.1,0.82816
8309.9,0.71878
8310.7,0.78129
8311.4,0.64065
8315.8,0.78129
8316.5,0.73441
8317.3,0.81254
8321.3,0.82816
8322.1,0.82816
8322.9,0.82816
8323.8,0.84379
8324.6,0.85941
8325.4,0.79691
8326.2,0.81254
8327,0.79691
8327.8,0.82816
8328.7,0.82816
8329.4,0.75003
8330.2,0.79691
8331,0.78129
8331.8,0.81254
8332.6,0.78129
8333.4,0.82816
8334.3,0.84379
8335.1,0.84379
8335.9,0.78129
8336.7,0.82816
8337.6,0.84379
8338.3,0.76566
8350.3,0.87504
8351,0.76566
8351.8,0.79691
8352.7,0.85941
8353.5,0.84379
8354.3,0.79691
8371.5,0.84379
8372.3,0.82816
8373.1,0.81254
8373.9,0.79691
8374.7,0.76566
8375.5,0.82816
8376.4,0.82816
8390,0.81254
8442.3,0.76566
8443.1,0.75003
8491.7,0.75003
8492.5,0.78129
8493.2,0.79691
8494.1,0.85941
8494.9,0.79691
8495.7,0.78129
8496.5,0.79691
8497.3,0.81254
8498.1,0.82816
8498.9,0.81254
8499.7,0.81254
8500.5,0.78129
8501.4,0.82816
8506.2,0.78129
8507,0.78129
8507.8,0.87504
8508.6,0.73441
8509.4,0.79691
8510.2,0.85941
8511.1,0.82816
8511.9,0.84379
8512.7,0.84379
8513.5,0.76566
8514.5,0.93754
8535.4,0.59378
8545.2,0.76566
8558.8,0.70316
8559.5,0.70316
8560.2,0.68753
8561.1,0.90629
8576.1,0.87504
8576.9,0.75003
8577.7,0.81254
8578.5,0.78129
8579.3,0.82816
8580,0.73441
8580.8,0.79691
8581.6,0.71878
8582.3,0.78129
8583.1,0.73441
8583.8,0.75003
8591.9,0.75003
8592.6,0.73441
8593.4,0.75003
8594.1,0.75003
8594.9,0.78129
8595.6,0.70316
8596.4,0.78129
8604.6,0.78129
8605.4,0.76566
8606.1,0.76566
8607,0.87504
8607.8,0.76566
8608.6,0.85941
8609.4,0.75003
8610.3,0.90629
8611.1,0.78129
8611.9,0.82816
8612.7,0.79691
8613.5,0.82816
8614.3,0.81254
8615.1,0.81254
8615.9,0.71878
8634.4,0.75003
8639.5,0.73441
8640.2,0.71878
8640.9,0.73441
8641.7,0.71878
8642.4,0.75003
8643.2,0.75003
8644,0.84379
8644.7,0.67191
8645.4,0.76566
8646.2,0.76566
8647,0.75003
8647.7,0.73441
8648.5,0.76566
8649.2,0.75003
8649.9,0.70316
8650.7,0.75003
8651.4,0.73441
8652.1,0.75003
8652.8,0.70316
8653.6,0.71878
8654.3,0.70316
8655,0.75003
8659.4,0.71878
8660.2,0.75003
8660.9,0.75003
8661.7,0.75003
8662.4,0.73441
8663.2,0.76566
8663.8,0.67191
8664.6,0.73441
8665.3,0.71878
8666.1,0.76566
8688.6,0.79691
8698.3,0.65628
8699,0.65628
8699.6,0.64065
8700.3,0.68753
8713.8,0.67191
8714.5,0.75003
8739.1,0.65628
8743.6,0.81254
8744.4,0.73441
8745.1,0.70316
8745.8,0.70316
8746.5,0.73441
8753.5,0.95317
8766.7,0.68753
8771.8,0.75003
8772.5,0.70316
8773.2,0.71878
8773.9,0.76566
8774.7,0.75003
8775.5,0.78129
8776.2,0.67191
8776.9,0.73441
8777.6,0.71878
8778.3,0.73441
8779.1,0.71878
8779.8,0.73441
8780.5,0.68753
8781.2,0.76566
8781.9,0.70316
8782.7,0.71878
8783.4,0.73441
8784.2,0.81254
8784.9,0.67191
8785.6,0.73441
8786.4,0.73441
8787.1,0.78129
8787.9,0.75003
8788.7,0.76566
8789.4,0.73441
8790.2,0.78129
8790.9,0.73441
8795.4,0.76566
8796.1,0.68753
8796.9,0.75003
8797.6,0.73441
8798.4,0.78129
8799.2,0.81254
8799.9,0.73441
8800.7,0.75003
8801.4,0.75003
8802.2,0.75003
8802.9,0.76566
8803.7,0.75003
8804.4,0.71878
8805.2,0.76566
8806,0.78129
8806.8,0.79691
8807.5,0.78129
8808.3,0.73441
8809.1,0.78129
8813,0.78129
8813.8,0.82816
8814.6,0.76566
8822.2,0.75003
8823,0.79691
8823.8,0.81254
8824.5,0.71878
8825.2,0.68753
8826,0.76566
8826.7,0.71878
8827.4,0.71878
8828.2,0.73441
8828.9,0.71878
8829.6,0.73441
8830.3,0.67191
8831,0.75003
8831.7,0.71878
8832.5,0.78129
8833.3,0.73441
8834,0.73441
8834.7,0.75003
8835.5,0.75003
8836.3,0.76566
8837,0.76566
8837.7,0.68753
8838.5,0.73441
8839.2,0.73441
8840,0.78129
8840.8,0.81254
8841.5,0.75003
8842.3,0.75003
8843.1,0.82816
8844,0.85941
8844.7,0.70316
8845.5,0.78129
8846.2,0.78129
8847,0.78129
8847.8,0.81254
8848.6,0.73441
8849.3,0.76566
8850.1,0.76566
8850.9,0.78129
8851.7,0.81254
8852.4,0.73441
8853.2,0.75003
8853.9,0.76566
8854.7,0.78129
8855.5,0.79691
8856.3,0.75003
8857,0.76566
8857.8,0.75003
8858.6,0.78129
8859.3,0.75003
8860,0.71878
8860.8,0.75003
8861.5,0.75003
8862.3,0.78129
8863,0.70316
8870.2,0.75003
8870.8,0.68753
8871.6,0.75003
8872.3,0.73441
8873.1,0.78129
8873.8,0.70316
8874.5,0.70316
8875.2,0.71878
8875.9,0.70316
8876.7,0.75003
8877.4,0.73441
8878.1,0.70316
8878.9,0.76566
8879.6,0.75003
8880.5,0.81254
8881.2,0.76566
8882,0.73441
8882.8,0.81254
8883.5,0.78129
8884.4,0.81254
8888.3,0.71878
8889.1,0.78129
8889.8,0.71878
8937.7,0.64065
8938.5,0.75003
8939.1,0.65628
8939.8,0.62503
9013.7,0.4844
9014.2,0.56253
9014.7,0.46877
9015.3,0.57815
9018.8,0.51565
9019.4,0.56253
9019.8,0.45315
9068.5,0.37502
9077.7,0.51565
9078.2,0.50002
9078.7,0.45315
9079.2,0.53127
9123.1,0.5469
9160.5,0.59378
9161.2,0.65628
9277.3,0.62503
9278,0.70316
9313.3,0.62503
9330.2,0.70316
9330.8,0.67191
9331.6,0.70316
9332.2,0.68753
9332.9,0.65628
9333.7,0.76566
9334.3,0.6094
9335,0.76566
9335.8,0.73441
9336.5,0.76566
9339.8,0.65628
9351.3,0.67191
9352,0.64065
9352.8,0.81254
9353.4,0.6094
9354.1,0.73441
9358.9,0.65628
9359.6,0.64065
9360.2,0.6094
9360.9,0.67191
9361.5,0.68753
9362.1,0.56253
9362.8,0.70316
9363.5,0.67191
9364.1,0.64065
9364.9,0.78129
9446.4,0.5469
9620.7,0.50002
9621.2,0.53127
9621.7,0.4844
9624.6,0.50002
9625.2,0.57815
9628.7,0.5469
9629.3,0.57815
9632.7,0.50002
9633.2,0.56253
9633.8,0.56253
9634.4,0.56253
9634.9,0.53127
9635.5,0.62503
9636.1,0.57815
9636.6,0.5469
9637.2,0.5469
9637.8,0.56253
9638.3,0.5469
9638.9,0.59378
9641.7,0.53127
9642.3,0.59378
9642.9,0.62503
9643.4,0.53127
9644,0.6094
9644.6,0.5469
9873.5,0.43752
9874.1,0.64065
9874.5,0.45315
9875.1,0.57815
9875.6,0.46877
9876.1,0.53127
9876.6,0.46877
9877.2,0.6094
9877.7,0.45315
9937.6,0.67191
9938.2,0.67191
10018,0.65628
10019,0.65628
10019,0.67191
10020,0.70316
10021,0.76566
10021,0.82816
10022,0.79691
10023,0.71878
10024,0.75003
10025,0.78129
10025,0.76566
10026,0.76566
10027,0.70316
10028,0.75003
10075,0.84379
10076,0.79691
10077,0.73441
10077,0.68753
10249,0.71878
10249,0.73441
10250,0.78129
10251,0.68753
10270,0.6094
10271,0.70316
10272,0.65628
10352,0.76566
10353,0.78129
10353,0.85941
10454,0.79691
10455,0.82816
10456,0.71878
10457,0.76566
10457,0.79691
10458,0.75003
10459,0.75003
10460,0.76566
10460,0.75003
10461,0.73441
10481,0.82816
10482,0.76566
10510,0.76566
10510,0.82816
10519,0.68753
10520,0.67191
10520,0.67191
10521,0.68753
10522,0.70316
10621,0.85941
10622,0.90629
10623,0.76566
10624,0.81254
10633,0.78129
10655,0.87504
10656,0.92192
10657,0.98442
10658,0.92192
10659,0.81254
10660,0.87504
10661,0.90629
10661,0.84379
10662,0.78129
10663,0.82816
10664,0.82816
10665,0.85941
10666,0.78129
10666,0.87504
10667,0.87504
10668,0.90629
10822,0.79691
10844,0.76566
10853,0.76566
10854,0.81254
10854,0.81254
10855,0.87504
10856,0.82816
10857,0.79691
10858,0.85941
10859,0.85941
10860,0.92192
10860,0.81254
10861,0.76566
10862,0.76566
10863,0.75003
10863,0.79691
10864,0.78129
10865,0.75003
10878,0.81254
10879,0.79691
10880,0.84379
10881,0.92192
10882,0.87504
10882,0.84379
10883,0.76566
10884,0.73441
10885,0.79691
10895,0.79691
10895,0.79691
10896,0.82816
10897,0.85941
10898,0.84379
10899,0.78129
10900,0.85941
10901,0.87504
10907,0.82816
10908,0.85941
10909,0.82816
10983,0.73441
10983,0.78129
11078,0.70316
11079,0.71878
11079,0.73441
11080,0.78129
11081,0.79691
11082,0.71878
11083,0.78129
11083,0.73441
11084,0.78129
11085,0.73441
11085,0.70316
11086,0.73441
11087,0.76566
11088,0.75003
11100,0.71878
11101,0.78129
11102,0.71878
11102,0.71878
11123,0.87504
11141,0.78129
11142,0.79691
11143,0.78129
11143,0.75003
11144,0.76566
11145,0.75003
11146,0.78129
11152,0.79691
11153,0.76566
11154,0.81254
11154,0.76566
11155,0.73441
11160,0.81254
11160,0.79691
11161,0.75003
11220,0.71878
11220,0.57815
11258,0.64065
11259,0.73441
11259,0.68753
11260,0.68753
11314,0.62503
11315,0.70316
11316,0.67191
11381,0.59378
11382,0.53127
11382,0.67191
11383,0.64065
11384,0.70316
11384,0.5469
11406,0.76566
11426,0.59378
11431,0.57815
11499,0.70316
11499,0.62503
11500,0.62503
11501,0.65628
11501,0.64065
11502,0.53127
11502,0.64065
11503,0.67191
11504,0.70316
11505,0.84379
11517,0.51565
11517,0.62503
11518,0.59378
11569,0.67191
11570,0.73441
11586,0.64065
11586,0.6094
11587,0.67191
11588,0.65628
11588,0.70316
11589,0.67191
11590,0.75003
11590,0.64065
11591,0.70316
11592,0.71878
11593,0.75003
11593,0.73441
11594,0.70316
11595,0.71878
11595,0.75003
11596,0.75003
11597,0.70316
11598,0.71878
11598,0.75003
11599,0.75003
11600,0.75003
11601,0.73441
11601,0.73441
11602,0.78129
11603,0.71878
11604,0.75003
11604,0.70316
11605,0.71878
11606,0.73441
11606,0.70316
11675,0.56253
11676,0.6094
11676,0.6094
11677,0.67191
11678,0.68753
11678,0.65628
11679,0.73441
11680,0.62503
11680,0.70316
11681,0.75003
11682,0.67191
11683,0.68753
11683,0.67191
11684,0.67191
11685,0.65628
11685,0.68753
11686,0.64065
11687,0.67191
11687,0.62503
11688,0.67191
11689,0.65628
11689,0.70316
11690,0.71878
11691,0.70316
11691,0.67191
11749,0.73441
11750,0.76566
11750,0.68753
11751,0.65628
11752,0.71878
11753,0.70316
11753,0.75003
11754,0.73441
11755,0.68753
11755,0.71878
11756,0.73441
11760,0.68753
11761,0.82816
11775,0.75003
11775,0.73441
11776,0.71878
11777,0.75003
11777,0.73441
11778,0.76566
11779,0.71878
11780,0.73441
11780,0.70316
11781,0.70316
11782,0.67191
11782,0.73441
11783,0.67191
11784,0.70316
11785,0.64065
11788,0.68753
11789,0.67191
11789,0.68753
11790,0.70316
11791,0.85941
11792,0.70316
11807,0.71878
11808,0.70316
11809,0.62503
11809,0.65628
11810,0.70316
11811,0.71878
11812,0.76566
11812,0.79691
11813,0.73441
11814,0.73441
11815,0.75003
11815,0.76566
11816,0.78129
11817,0.71878
11818,0.70316
11818,0.76566
11819,0.78129
11825,0.75003
11826,0.73441
11834,0.71878
11835,0.71878
11835,0.76566
11836,0.73441
11837,0.79691
11838,0.73441
11838,0.73441
11839,0.73441
11840,0.76566
11841,0.76566
11841,0.73441
11842,0.71878
11843,0.73441
11843,0.75003
11844,0.78129
11845,0.73441
11846,0.73441
11846,0.73441
11847,0.76566
11848,0.76566
11849,0.76566
11849,0.70316
11850,0.75003
11851,0.76566
11852,0.75003
11852,0.73441
11853,0.70316
11854,0.75003
11855,0.75003
11855,0.76566
