-29,12,52
-31,11,54
-32,9,54
-31,9,54
-28,6,59
-35,10,55
-32,12,54
-34,10,53
-30,9,56
-30,7,58
-27,8,58
-30,10,52
-36,11,54
-27,8,59
-25,8,57
-31,11,53
-33,9,55
-30,9,56
-32,11,54
-37,11,52
-29,9,56
-30,10,54
-30,8,58
-25,8,60
-30,8,56
-28,9,57
-25,7,60
-33,10,55
-35,11,53
-34,12,51
-25,11,57
-26,9,56
-31,10,54
-30,10,54
-32,11,53
-33,10,54
-32,7,57
-31,9,55
-27,10,56
-27,10,56
-31,9,55
-33,9,54
-34,7,55
-33,8,54
-33,9,53
-33,8,53
-32,8,56
-32,8,55
-34,8,53
-33,6,56
-33,7,55
-33,8,53
-33,7,54
-36,7,53
-36,7,53
-38,6,53
-40,9,51
-33,11,52
-22,7,55
-28,7,58
-33,8,54
-35,7,53
-37,7,53
-33,7,55
-34,7,54
-30,7,56
-31,7,57
-36,9,52
-38,9,52
-30,9,56
-32,8,56
-32,6,56
-32,8,53
-36,8,52
-40,6,53
-33,10,53
-35,7,51
-32,7,53
-28,7,56
-29,9,55
-38,10,51
-35,8,55
-35,8,54
-27,8,56
-28,8,55
-39,9,52
-39,9,52
-38,8,50
-36,7,53
-32,7,56
-34,8,55
-35,7,54
-32,7,56
-32,8,55
-38,9,50
-40,8,51
-44,9,48
-42,11,48
-31,7,56
-30,8,55
-30,7,57
-33,8,55
-36,10,54
-35,9,55
-31,8,56
-32,9,55
-33,8,54
-37,9,52
-37,9,52
-37,8,52
-37,9,52
-36,9,53
-34,8,53
-35,8,54
-36,9,53
-36,8,52
-35,9,52
-35,8,54
-36,8,53
-37,9,51
-34,8,54
-34,8,53
-35,8,53
-35,7,53
-32,5,56
-37,6,53
-43,7,50
-40,9,48
-41,8,50
-42,10,51
-32,6,54
-33,6,52
-39,10,50
-35,7,54
-39,10,52
-35,8,53
-36,7,54
-35,8,52
-32,9,53
-36,9,51
-38,8,53
-35,9,53
-36,7,53
-39,9,51
-39,10,50
-36,7,54
-37,7,52
-39,7,50
-41,10,48
-39,11,57
-29,5,53
-30,7,54
-37,9,52
-38,8,52
-37,7,53
-36,9,53
-30,9,56
-30,9,56
-30,8,56
-29,12,54
-33,10,55
-32,8,56
-29,7,57
-40,10,52
-36,11,50
-30,7,52
-35,10,52
-32,7,56
-33,8,55
-31,10,54
-29,9,55
-31,7,57
-39,9,51
-35,9,53
-28,6,59
-27,6,58
-38,10,50
-44,10,49
-31,6,57
-34,8,55
-31,9,54
-34,10,53
-35,7,53
-41,9,52
-37,9,53
-39,9,50
-40,9,53
-27,6,59
-32,8,53
-34,8,55
-35,10,51
-34,9,52
-38,8,52
-44,9,49
-33,5,56
-27,7,58
-27,7,58
-33,7,53
-43,8,48
-44,7,49
-43,8,47
-45,7,46
-39,6,51
-31,7,55
-35,8,53
-51,7,42
-48,11,46
-43,12,54
-34,7,46
-33,6,55
-43,9,49
-41,8,48
-34,7,54
-37,6,54
-41,8,51
-36,10,50
-40,5,51
-30,2,59
-37,9,52
-40,9,48
-36,8,53
-37,9,50
-37,7,51
-38,8,52
-35,9,54
-42,7,48
-41,8,50
-40,7,50
-44,8,48
-40,11,51
-31,5,56
-34,8,54
-36,9,53
-39,7,53
-42,8,50
-39,8,50
-39,7,51
-37,7,53
-35,7,53
-41,10,47
-43,9,49
-39,8,51
-39,8,51
-40,9,50
-39,8,52
-44,8,49
-43,11,48
-36,8,53
-30,8,54
-39,8,52
-40,9,52
-39,10,50
-36,9,53
-35,10,53
-36,8,51
-36,7,55
-36,9,52
-36,10,50
-40,8,49
-34,8,55
-38,11,50
-40,10,52
-34,6,57
-34,8,53
-30,8,54
-37,9,54
-41,7,55
-34,7,53
-32,9,52
-39,11,52
-38,8,52
-30,7,55
-36,8,55
-38,9,51
-26,6,60
-32,11,56
-31,7,54
-34,8,49
-36,8,53
-33,10,56
-27,8,59
-33,8,53
-28,8,58
-29,9,52
-34,11,50
-25,6,58
-27,5,60
-32,5,56
-47,11,46
-48,10,44
-37,7,53
-36,7,55
-29,5,59
-31,6,55
-40,10,48
-44,10,45
-30,5,57
-29,7,56
-31,9,53
-43,9,48
-46,11,44
-37,4,56
-39,7,52
-25,7,58
-25,8,57
-31,9,55
-30,14,48
-37,0,58
-38,9,50
-48,11,44
-28,8,56
-25,11,57
-26,-6,69
-26,5,54
-37,10,51
-51,14,44
-31,5,58
-22,4,62
-30,10,50
-38,6,57
-40,8,52
-35,10,51
-28,8,59
-33,9,53
-36,9,53
-27,8,57
-29,9,54
-28,8,57
-29,6,56
-26,6,59
-51,11,43
-47,10,46
-32,8,56
-36,9,54
-25,7,55
-28,6,60
-33,8,52
-35,9,52
-35,8,55
-33,8,56
-33,8,55
-35,6,53
-35,8,54
-39,9,51
-35,7,53
-32,7,59
-36,12,46
-41,10,54
-33,7,54
-35,9,52
-33,7,54
-29,8,55
-38,7,54
-36,8,53
-40,9,50
-39,9,51
-37,8,52
-40,9,49
-41,9,50
-41,8,49
-41,8,49
-41,9,51
-38,9,52
-38,9,49
-40,9,49
-39,8,52
-40,10,47
-42,9,46
-44,9,48
-43,8,47
-46,10,45
-39,7,52
-46,9,44
-41,12,44
-42,12,47
-27,11,53
-22,-3,70
-30,7,53
-32,9,54
-47,11,47
-42,8,51
-31,8,55
-37,9,52
-33,9,51
-31,9,59
-29,8,52
-40,8,53
-33,6,57
-36,8,51
-40,10,49
-36,9,52
-35,9,58
-32,7,54
-32,7,55
-35,8,54
-39,9,51
-39,9,50
-34,7,55
-38,8,52
-32,8,54
-35,9,53
-35,9,53
-33,9,54
-31,7,56
-33,8,56
-32,10,54
-35,10,51
-36,11,51
-36,6,55
-29,6,58
-34,9,54
-37,10,50
-34,7,56
-36,8,53
-38,8,52
-33,6,55
-37,10,50
-37,7,53
-33,5,57
-38,9,50
-37,9,51
-36,8,53
-38,9,50
-37,8,53
-37,8,53
-37,9,51
-36,7,52
-38,7,52
-41,8,50
-42,8,49
-35,9,52
-42,10,51
-26,8,57
-26,8,58
-27,8,59
-24,10,56
-23,9,59
-32,7,60
-28,8,56
-28,6,59
-30,9,54
-34,8,54
-33,8,54
-24,7,58
-40,9,52
-29,6,57
-23,7,60
-28,8,57
-35,11,52
-36,10,51
-30,6,57
-25,7,58
-32,9,52
-31,9,54
-30,6,62
-30,8,54
-32,9,52
-31,9,56
-36,9,53
-31,7,58
-33,9,55
-28,6,60
-25,5,59
-33,10,53
-37,8,52
-37,6,53
-37,7,53
-31,5,57
-39,-1,52
-36,10,51
-33,14,49
-25,14,55
-12,6,68
-16,5,66
-30,10,60
-25,8,53
-30,8,55
-33,7,55
-26,8,61
-25,6,56
-28,7,58
-31,9,54
-32,6,56
-30,8,58
-29,9,54
-27,11,56
-28,8,57
-31,9,57
-22,6,61
-22,6,59
-28,10,53
-27,10,56
-30,6,57
-38,11,52
-35,10,52
-30,9,55
-31,10,56
-34,8,54
-34,9,54
-36,10,52
-34,10,53
-32,9,55
-34,9,55
-35,9,53
-38,10,51
-36,8,54
-28,9,55
-35,9,54
-26,7,59
-27,10,56
-35,10,54
-35,8,53
-32,10,54
-32,6,55
-30,7,58
-34,10,54
-26,9,56
-32,10,56
-39,7,52
-24,10,55
-29,7,52
-35,7,54
-32,9,55
-33,10,53
-33,9,55
-34,11,52
-32,9,55
-28,9,58
-34,9,59
-29,8,54
-32,9,53
-29,8,58
-28,6,58
-33,11,55
-30,10,56
-36,10,52
-40,9,47
-43,10,49
-43,9,50
-41,9,48
-40,10,48
-38,9,51
-38,8,52
-37,7,52
-36,10,52
-34,11,54
-35,9,56
-32,10,56
-40,12,52
-35,8,52
-44,8,43
-45,9,44
-46,9,49
-44,11,44
-42,10,48
-40,11,50
-38,12,48
-37,11,52
-36,12,53
-34,12,51
-34,12,50
-32,12,51
-37,11,53
-36,11,53
-39,11,55
-37,10,54
-37,10,53
-37,10,54
-33,10,56
-32,11,53
-35,13,48
-34,11,52
-36,12,52
-35,11,52
-36,11,56
-33,10,56
-33,10,53
-31,10,55
-35,9,63
-21,13,44
-32,10,55
-41,9,49
-37,11,49
-37,11,46
-38,13,51
-40,12,52
-25,11,56
-18,12,54
-42,10,51
-50,5,68
-34,7,55
-34,10,51
-34,11,51
-32,11,51
-33,10,53
-35,10,52
-39,10,53
-37,8,59
-38,9,50
-33,12,54
-34,11,46
-35,10,54
-42,11,55
-42,11,50
-44,12,44
-29,11,60
-19,10,54
-22,11,49
-34,10,49
-33,10,51
-43,14,51
-23,11,61
-33,11,58
-24,2,64
-28,7,60
-39,11,48
-28,7,57
-26,8,60
-25,9,58
-31,8,56
-30,11,54
-28,9,51
-33,9,54
-36,6,57
-26,10,56
-35,10,53
-35,9,55
-34,12,52
-30,5,65
-21,7,58
-29,8,53
-37,7,55
-36,8,54
-30,7,64
-23,5,52
-35,8,55
-36,10,53
-33,8,53
-34,9,56
-32,9,54
-33,8,56
-33,9,53
-30,6,58
-32,9,55
-33,10,54
-31,8,57
-34,7,53
-39,9,50
-36,9,53
-36,9,52
-35,9,54
-32,8,55
-32,9,54
-36,9,52
-35,9,53
-34,9,54
-35,9,52
-36,8,53
-39,8,51
-38,11,52
-22,6,55
-28,9,57
-32,8,54
-36,9,52
-34,8,55
-33,8,55
-31,8,55
-31,8,55
-33,9,54
-33,8,55
-30,7,56
-34,8,54
-34,8,54
-31,8,55
-34,9,53
-35,8,56
-33,7,57
-34,8,51
-36,8,52
-33,8,55
-30,8,58
-27,9,56
-32,8,52
-33,5,56
-32,8,55
-38,9,52
-28,7,57
-36,8,53
-38,7,52
-40,7,52
-39,8,52
-37,8,52
-35,8,53
-40,10,49
-39,9,51
-39,9,52
-38,9,50
-40,10,48
-37,9,52
-41,10,49
-43,11,46
-45,11,46
-35,7,53
-34,7,53
-34,8,56
-31,7,57
-29,10,52
-40,8,51
-40,9,49
-29,7,57
-34,7,52
-35,8,53
-35,8,51
-31,7,52
-35,5,54
-33,8,57
-34,7,53
-40,10,50
-40,8,56
-28,5,53
-33,7,56
-36,9,54
-39,10,51
-36,9,53
-34,8,55
-37,9,51
-35,7,54
-36,12,52
-26,6,56
-29,6,56
-34,8,53
-37,9,54
-38,9,51
-35,7,55
-34,8,53
-35,9,52
-36,8,53
-37,8,52
-35,8,54
-35,8,53
-37,9,53
-34,7,55
-38,9,50
-37,9,51
-37,8,52
-38,9,50
-29,6,59
-38,8,51
-38,7,56
-27,9,55
-33,9,50
-38,4,55
-31,7,56
-29,5,62
-33,9,52
-44,11,45
-49,9,50
-25,5,59
-36,9,54
-27,6,58
-38,8,53
-38,9,50
-31,7,56
-30,3,63
-31,10,51
-36,9,53
-39,8,51
-27,8,56
-25,9,57
-47,9,49
-31,5,55
-26,4,55
-32,8,52
-32,11,53
-42,8,49
-24,5,59
-37,8,50
-35,8,53
-27,11,56
-38,11,50
-28,6,59
-32,8,56
-40,8,49
-44,7,48
-33,6,55
-29,6,56
-28,6,60
-30,6,53
-37,6,54
-42,11,50
-45,10,48
-24,6,59
-24,7,60
-36,8,52
-40,6,52
-30,6,55
-32,7,56
-32,8,57
-39,9,50
-31,5,57
-37,6,51
-34,8,52
-30,6,57
-42,11,52
-32,5,57
-35,7,55
-29,7,56
-34,9,52
-33,7,55
-32,6,55
-46,9,48
-22,8,60
-24,7,56
-34,6,53
-32,8,55
-30,7,56
-37,7,55
-32,8,54
-29,7,54
-34,6,55
-28,8,58
-24,6,63
-44,11,47
-49,11,49
-27,8,57
-29,13,51
-41,7,52
-32,6,57
-39,9,52
-34,10,50
-36,9,55
-32,5,54
-35,8,50
-40,9,51
-37,7,54
-32,7,56
-35,7,52
-38,7,52
-36,10,51
-37,12,50
-32,10,56
-34,8,54
-37,9,53
-41,9,48
-40,10,44
-45,10,48
-44,11,45
-43,10,50
-40,10,53
-36,10,50
-35,10,53
-37,10,52
-37,10,50
-38,10,53
-39,10,51
-40,10,49
-39,10,53
-38,10,54
-38,11,48
-39,11,51
-38,11,50
-40,12,48
-41,12,48
-42,12,46
-42,12,45
-40,13,46
-36,13,46
-39,11,54
-38,11,59
-33,10,48
-39,11,51
-38,10,56
-38,10,52
-32,12,52
-33,13,53
-29,13,47
-43,10,59
-41,10,58
-37,11,45
-38,11,46
-36,12,54
-37,14,45
-24,12,64
-28,9,61
-28,8,56
-30,8,57
-32,8,60
-32,11,50
-38,12,52
-33,11,53
-35,12,52
-32,10,55
-32,10,54
-32,10,54
-33,10,54
-35,10,53
-35,10,54
-33,10,54
-35,11,54
-30,11,55
-21,12,58
-38,1,62
-38,12,51
-34,11,52
-38,12,50
-35,11,52
-33,13,50
-37,4,62
-34,5,57
-24,8,59
-29,8,54
-24,7,58
-32,6,57
-30,6,56
-28,8,57
-30,9,56
-40,9,51
-38,8,53
-42,2,54
-26,2,59
-16,9,58
-14,13,57
-30,11,54
-37,12,54
-44,11,51
-26,9,57
-19,9,59
-35,8,54
-38,8,53
-35,4,55
-39,4,56
-35,13,62
-27,15,50
-25,12,48
-22,12,61
-23,12,60
-23,8,58
-29,7,60
-28,10,57
-28,11,53
-20,12,50
-34,7,56
-49,8,60
-25,8,55
-27,9,54
-27,10,59
-25,10,55
-30,13,52
-31,13,53
-30,12,51
-34,10,51
-46,11,52
-35,8,55
-31,9,53
-35,10,51
-35,10,53
-37,8,56
-36,7,56
-33,9,53
-33,10,53
-34,10,52
-35,7,57
-34,7,55
-35,9,52
-35,9,52
-33,8,55
-33,8,55
-34,9,53
-35,9,53
-39,9,51
-37,9,53
-36,10,53
-37,9,50
-38,9,51
-38,9,52
-38,9,51
-37,9,51
-38,10,51
-38,10,51
-40,10,49
-43,11,48
-46,11,48
-41,12,47
-29,6,65
-22,2,55
-33,9,54
-38,10,51
-43,10,49
-40,10,52
-38,10,49
-35,10,55
-35,10,53
-43,9,49
-44,10,47
-41,11,48
-42,11,47
-44,10,47
-43,8,48
-42,9,51
-38,9,53
-35,9,52
-37,9,51
-36,9,49
-34,5,58
-36,7,52
-43,12,46
-38,10,50
-35,8,55
-39,8,53
-32,8,54
-35,9,53
-39,9,50
-30,9,55
-33,8,55
-41,10,50
-37,9,52
-32,8,54
-37,8,53
-34,9,53
-36,10,51
-38,9,52
-34,8,54
-32,8,55
-36,9,52
-36,9,53
-37,9,52
-35,9,53
-35,9,53
-35,9,53
-35,8,53
-34,8,54
-34,8,54
-37,9,51
-38,9,52
-36,9,52
-37,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,53
-36,9,52
-37,9,52
-37,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-35,8,53
-35,9,53
-37,9,52
-37,9,52
-35,8,53
-36,8,53
-37,9,52
-36,9,53
-36,9,52
-36,9,52
-37,9,53
-37,9,52
-36,9,52
-36,9,53
-36,8,52
-37,9,52
-37,9,52
-36,9,53
-37,9,51
-38,9,51
-37,9,52
-37,9,52
-38,9,51
-37,9,52
-38,9,51
-36,9,52
-36,9,52
-37,9,52
-37,9,52
-37,9,53
-36,9,52
-37,9,52
-38,9,51
-38,9,52
-37,9,52
-38,9,52
-38,9,51
-37,9,52
-38,9,51
-37,9,52
-37,8,52
-40,10,50
-39,10,51
-37,9,53
-35,9,53
-38,10,51
-35,9,52
-32,9,54
-33,8,53
-42,10,48
-42,8,52
-33,9,54
-31,7,57
-32,8,55
-38,10,51
-39,9,51
-35,8,54
-38,9,52
-39,9,51
-35,9,54
-34,8,53
-36,9,52
-36,9,52
-38,10,51
-37,8,53
-34,8,53
-36,9,53
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-37,8,53
-36,9,53
-37,9,52
-36,9,52
-37,9,52
-37,9,52
-36,9,52
-36,9,52
-37,9,52
-37,9,52
-36,9,52
-36,9,52
-37,9,52
-37,9,52
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-37,9,52
-36,8,53
-35,9,53
-37,9,52
-37,9,52
-35,8,53
-38,8,51
-41,9,50
-35,10,53
-35,10,53
-34,9,55
-30,7,58
-27,8,55
-27,8,58
-22,7,62
-20,6,61
-23,5,59
-30,8,56
-36,8,52
-34,9,53
-30,8,54
-27,7,56
-24,6,58
-40,6,50
-38,5,55
-30,7,56
-34,6,54
-39,7,53
-36,8,52
-36,8,52
-38,6,53
-36,7,53
-35,7,53
-36,8,53
-42,8,50
-43,8,49
-35,10,50
-20,5,54
-29,5,57
-32,8,55
-33,7,53
-44,10,49
-40,9,50
-33,7,55
-34,7,54
-37,8,51
-38,8,52
-37,8,52
-36,8,53
-36,8,52
-37,8,52
-37,8,53
-36,8,52
-37,8,52
-37,8,53
-37,8,52
-36,8,52
-37,8,52
-37,8,52
-37,8,51
-36,8,53
-38,8,52
-37,8,51
-38,8,52
-37,8,53
-37,8,52
-37,8,52
-37,8,52
-38,8,52
-37,8,51
-38,8,52
-38,9,51
-37,8,52
-37,8,52
-38,8,52
-38,8,51
-37,7,52
-38,8,52
-41,9,49
-39,9,50
-34,8,55
-30,7,57
-36,9,51
-38,9,52
-40,11,53
-38,11,49
-31,10,52
-25,7,59
-28,3,58
-31,7,52
-39,8,53
-39,8,53
-43,10,50
-32,7,57
-38,13,46
-39,3,60
-35,1,59
-37,10,49
-35,9,52
-35,10,51
-36,6,58
-34,7,53
-36,9,51
-39,5,54
-37,8,52
-36,9,52
-36,8,53
-38,8,52
-35,7,53
-35,7,53
-34,7,54
-33,7,54
-35,7,54
-38,8,52
-36,8,53
-37,8,52
-37,7,52
-36,7,52
-36,7,53
-36,7,53
-37,8,52
-37,7,52
-36,7,53
-37,8,51
-44,7,49
-36,5,53
-28,7,56
-32,9,53
-27,7,59
-29,8,56
-43,10,48
-35,10,51
-22,5,62
-32,8,56
-30,10,53
-43,10,50
-36,9,53
-30,7,59
-29,8,56
-39,10,50
-32,8,55
-35,6,53
-33,7,53
-33,11,52
-36,7,56
-35,9,54
-30,10,54
-25,8,58
-28,7,58
-32,7,57
-34,9,54
-39,8,53
-33,7,55
-27,10,54
-32,9,56
-30,8,56
-33,10,53
-32,8,56
-33,9,53
-34,7,55
-26,6,60
-31,7,53
-35,8,53
-39,8,52
-36,9,55
-36,9,55
-30,10,55
-23,11,55
-44,-3,68
-31,5,51
-35,13,51
-32,12,48
-31,6,59
-33,10,51
-31,8,55
-30,7,56
-38,7,53
-36,9,51
-32,10,52
-31,6,60
-34,5,56
-28,8,56
-28,8,54
-29,8,53
-33,7,56
-34,7,54
-38,10,52
-39,9,50
-36,8,55
-36,9,53
-35,10,53
-32,8,56
-30,9,55
-26,9,57
-23,8,58
-28,7,60
-32,7,55
-36,10,52
-34,10,54
-31,9,55
-32,8,55
-31,9,55
-31,9,56
-32,8,55
-31,8,56
-33,9,54
-33,9,54
-33,9,54
-32,8,55
-32,9,55
-33,9,54
-33,9,54
-34,9,54
-33,9,55
-32,9,55
-34,9,54
-34,9,54
-32,8,55
-35,9,53
-32,8,55
-31,8,55
-34,9,53
-33,8,54
-31,9,56
-35,9,53
-31,8,56
-33,10,54
-33,9,55
-34,8,55
-35,9,52
-33,10,52
-34,8,55
-31,8,56
-34,8,53
-37,8,52
-36,9,53
-40,8,51
-39,9,51
-35,8,53
-34,8,54
-36,8,53
-37,8,52
-35,8,55
-37,8,52
-33,8,54
-32,8,54
-29,6,57
-33,7,55
-41,8,51
-32,8,56
-33,8,54
-32,8,56
-33,6,54
-32,7,54
-32,8,53
-34,7,53
-35,7,55
-29,8,56
-34,7,53
-40,9,52
-40,8,51
-39,7,52
-34,8,55
-31,7,54
-32,8,53
-33,8,54
-36,8,53
-38,9,53
-37,9,53
-37,8,52
-36,8,52
-35,8,52
-37,9,51
-37,8,54
-35,7,53
-34,8,53
-35,9,53
-37,9,52
-39,8,51
-36,8,53
-37,8,52
-39,9,51
-35,8,53
-34,7,55
-36,7,52
-39,7,54
-35,9,52
-32,10,51
-38,8,52
-35,8,52
-37,8,53
-36,8,53
-35,8,54
-37,9,52
-38,9,52
-37,8,52
-37,9,52
-39,9,51
-37,8,52
-38,8,52
-38,8,51
-38,10,53
-37,9,54
-33,8,53
-37,8,52
-38,8,52
-38,9,51
-35,9,54
-36,8,53
-33,7,53
-36,7,56
-35,10,50
-38,11,49
-36,8,53
-35,8,53
-40,9,51
-37,8,52
-40,8,49
-40,10,54
-29,7,54
-35,8,54
-37,8,54
-38,9,51
-38,9,51
-37,8,53
-35,7,54
-38,9,52
-39,9,50
-34,9,53
-37,9,51
-38,8,52
-29,9,57
-34,10,52
-35,6,56
-31,8,51
-35,5,55
-31,6,60
-32,7,57
-42,11,47
-49,12,44
-34,5,55
-25,6,58
-34,8,53
-38,8,52
-36,7,54
-33,6,57
-36,12,50
-39,11,49
-38,7,53
-33,9,51
-34,11,50
-43,9,50
-39,7,52
-33,8,54
-33,8,54
-36,9,53
-38,9,51
-36,8,54
-35,8,53
-35,9,52
-37,9,52
-36,9,52
-36,7,53
-37,8,53
-36,8,53
-34,8,54
-36,9,52
-37,9,53
-36,9,52
-37,8,52
-40,9,50
-35,8,53
-36,8,52
-38,9,52
-34,8,54
-35,9,53
-36,8,53
-37,9,52
-35,8,53
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-36,8,52
-35,8,53
-36,9,52
-34,9,52
-37,8,52
-39,9,51
-35,8,53
-35,8,53
-38,8,52
-36,8,53
-36,9,53
-37,9,51
-39,9,52
-33,7,55
-36,9,52
-39,9,51
-37,9,52
-35,8,53
-35,8,53
-37,8,52
-35,8,53
-36,9,53
-36,9,52
-36,9,52
-35,8,54
-35,8,54
-36,9,52
-37,9,52
-35,8,53
-35,8,53
-35,9,53
-37,9,52
-36,9,53
-35,9,53
-35,8,53
-37,9,52
-37,9,52
-33,8,55
-33,7,56
-37,9,51
-35,11,51
-35,10,53
-38,6,53
-33,6,55
-32,9,51
-36,10,55
-37,7,53
-37,9,50
-35,9,52
-37,8,55
-31,9,54
-34,8,53
-35,8,53
-40,9,50
-39,9,51
-39,9,51
-39,9,51
-38,9,51
-37,8,53
-39,9,51
-39,9,50
-38,9,52
-37,10,51
-40,9,50
-36,7,55
-37,10,52
-37,11,52
-36,11,53
-34,9,54
-35,8,54
-41,13,51
-37,11,48
-36,10,48
-47,9,42
-56,9,37
-55,12,33
-60,12,39
-41,6,50
-40,6,50
-37,9,50
-33,9,54
-38,9,52
-36,7,55
-33,7,55
-35,8,54
-37,8,53
-36,8,54
-35,5,57
-37,11,47
-37,6,55
-34,7,54
-36,8,52
-41,9,48
-35,8,55
-33,8,55
-36,9,52
-35,8,53
-36,8,53
-37,9,51
-39,8,52
-39,8,51
-42,9,48
-42,8,49
-40,8,51
-33,11,52
-31,10,55
-25,7,60
-25,6,60
-27,5,59
-31,6,57
-37,10,52
-41,10,49
-40,9,50
-33,8,55
-33,8,54
-43,6,50
-38,7,53
-22,7,58
-24,12,57
-30,9,54
-39,9,52
-38,10,52
-32,9,55
-33,8,55
-31,7,56
-31,8,56
-34,9,53
-33,9,54
-31,8,56
-30,8,56
-38,9,54
-23,10,58
-28,10,56
-41,9,52
-34,10,53
-28,9,65
-22,8,76
-33,10,64
-22,-3,64
-37,13,40
-44,21,30
-47,5,44
-59,13,31
-58,16,35
-56,19,43
-52,17,47
-40,14,46
-38,13,51
-31,14,51
-27,15,52
-32,14,53
-30,15,53
-30,16,52
-38,14,51
-35,14,50
-17,8,58
-46,11,71
-42,12,50
-38,15,53
-24,19,47
-26,8,68
-40,8,69
-41,9,42
-46,13,49
-37,17,48
-41,19,37
-15,16,59
-18,14,65
-20,11,60
-20,8,66
-28,9,66
-24,13,62
-22,12,57
-28,2,55
-44,10,62
-32,11,55
-36,13,53
-35,13,53
-36,12,51
-32,12,42
-37,11,55
-29,17,61
-31,16,46
-34,17,53
-26,14,58
-27,13,55
-32,11,55
-32,11,57
-31,11,55
-35,10,52
-31,10,62
-45,7,45
-48,7,48
-42,10,49
-36,9,51
-38,9,51
-35,7,51
-37,9,52
-29,9,57
-26,9,58
-25,8,58
-24,7,59
-31,8,56
-34,8,54
-35,10,53
-36,10,52
-34,9,54
-33,8,56
-33,9,54
-36,9,53
-37,9,53
-35,9,53
-33,9,53
-35,9,53
-35,8,53
-34,8,53
-35,8,53
-37,8,52
-40,9,50
-40,8,50
-32,8,56
-37,9,52
-32,9,56
-29,9,56
-27,5,55
-32,6,51
-32,7,60
-36,9,53
-34,10,51
-32,9,55
-28,9,55
-34,7,57
-33,6,52
-33,7,57
-31,7,56
-39,9,51
-34,7,57
-36,7,50
-31,7,55
-34,10,53
-35,9,53
-33,6,53
-33,8,52
-34,8,53
-36,8,51
-35,6,56
-35,10,52
-34,9,53
-33,8,55
-31,8,55
-34,8,55
-36,8,53
-35,8,54
-33,9,54
-35,9,52
-35,9,53
-35,9,54
-35,9,53
-34,7,54
-36,10,54
-34,8,53
-35,8,53
-35,9,52
-35,8,54
-33,8,54
-34,8,53
-34,8,54
-37,7,52
-39,9,50
-35,8,53
-36,8,53
-38,8,52
-36,8,53
-38,9,51
-41,8,50
-36,9,54
-34,9,53
-36,9,52
-33,7,54
-37,9,52
-39,9,51
-38,8,51
-38,8,52
-35,7,54
-35,8,52
-37,9,52
-39,8,51
-34,7,54
-37,9,52
-39,9,51
-36,8,55
-43,9,48
-40,7,52
-30,8,55
-31,8,55
-34,8,54
-32,9,55
-29,7,54
-28,6,56
-33,7,51
-32,6,53
-27,6,61
-31,7,58
-32,8,54
-33,8,55
-34,7,53
-33,8,54
-28,7,59
-30,8,58
-37,8,52
-33,8,56
-32,9,54
-34,7,54
-32,4,54
-26,4,61
-33,5,53
-35,6,51
-33,6,53
-30,6,56
-31,7,56
-35,7,55
-37,9,52
-39,7,51
-40,8,50
-34,8,54
-38,9,51
-37,8,53
-36,8,51
-40,8,50
-35,8,52
-37,7,54
-36,8,51
-37,8,50
-39,7,51
-35,7,53
-36,8,52
-36,8,53
-37,8,52
-38,8,50
-37,8,52
-36,8,52
-40,8,51
-38,9,54
-38,7,50
-30,6,54
-36,8,55
-38,8,50
-33,8,54
-34,9,52
-36,8,52
-37,9,51
-38,7,51
-37,7,54
-39,8,50
-42,9,52
-37,8,54
-34,8,54
-34,9,53
-37,7,53
-37,8,52
-38,8,51
-36,7,54
-37,8,53
-39,9,51
-32,7,56
-40,9,49
-36,8,52
-33,9,54
-34,9,53
-39,9,51
-37,9,52
-32,10,53
-33,8,55
-44,8,48
-39,10,50
-35,11,52
-44,10,49
-32,6,56
-28,7,56
-28,7,56
-44,10,47
-39,9,50
-38,8,54
-35,8,52
-34,9,51
-38,7,53
-35,4,59
-42,12,46
-30,10,53
-33,8,52
-38,3,62
-38,11,47
-39,9,52
-40,8,52
-31,7,56
-33,8,54
-39,10,51
-40,9,51
-36,8,54
-37,9,50
-34,7,52
-32,8,55
-32,8,53
-36,7,54
-36,8,53
-37,7,51
-35,8,54
-36,8,53
-37,9,52
-38,8,51
-36,8,53
-37,9,52
-37,8,52
-35,8,54
-37,9,52
-37,8,52
-36,8,53
-36,8,53
-36,8,52
-37,9,52
-37,8,53
-37,8,52
-37,9,51
-36,8,53
-38,8,52
-38,8,51
-37,9,51
-30,6,53
-38,8,55
-37,10,50
-37,7,52
-36,8,52
-34,8,54
-33,8,54
-33,7,55
-34,7,54
-40,9,50
-38,8,51
-36,8,52
-36,8,53
-37,7,54
-37,9,50
-33,8,55
-38,7,52
-38,8,52
-28,6,57
-32,8,54
-37,8,52
-33,7,53
-39,8,51
-41,7,52
-48,10,46
-26,8,56
-24,6,59
-35,5,56
-36,10,48
-44,9,49
-41,7,51
-32,7,52
-35,6,54
-37,8,51
-36,8,51
-35,7,54
-34,6,56
-33,7,55
-36,7,51
-38,8,52
-33,8,53
-31,5,58
-37,8,54
-37,9,52
-34,8,54
-36,7,55
-35,8,51
-35,9,53
-35,9,52
