-40,9,50
-33,9,54
-39,11,50
-34,10,54
-39,9,54
-41,5,48
-45,5,46
-49,7,43
-48,7,43
-48,10,44
-43,10,48
-32,7,54
-26,6,58
-30,7,57
-39,8,52
-39,8,51
-36,8,56
-38,10,48
-25,3,66
-16,3,69
-24,8,55
-26,3,59
-32,6,57
-36,10,54
-40,10,52
-29,10,54
-28,9,59
-34,8,52
-37,5,53
-21,4,64
-24,7,58
-29,9,59
-44,9,52
-38,6,52
-27,5,60
-34,6,52
-35,3,55
-38,2,53
-31,2,56
-23,-2,53
-17,10,70
-20,15,76
-15,14,67
-25,8,52
-21,9,47
-24,8,63
-19,7,72
-14,3,60
-11,2,65
-19,4,60
-23,6,58
-26,7,61
-22,7,58
-20,7,60
-21,6,64
-21,8,62
-17,6,59
-18,6,55
-24,6,59
-25,6,64
-15,7,65
-25,8,55
-27,9,53
-26,12,53
-32,13,49
-25,10,69
-30,9,63
-26,7,56
-30,4,56
-26,4,59
-22,4,54
-15,3,60
-16,5,70
-20,8,55
-26,4,59
-33,9,53
-34,7,58
-24,5,60
-15,5,63
-20,4,58
-20,4,60
-24,7,59
-28,9,60
-30,13,54
-32,12,53
-24,9,58
-19,8,61
-24,8,60
-26,9,59
-25,8,57
-26,8,57
-29,7,56
-21,5,61
-20,5,61
-21,7,59
-21,9,58
-23,9,61
-20,8,59
-25,9,61
-23,12,59
-27,10,58
-32,5,56
-29,5,56
-26,2,59
-37,4,53
-28,8,60
-18,11,60
-33,15,51
-16,4,62
-16,10,60
-20,4,64
-27,0,57
-28,-2,61
-27,5,57
-16,5,58
-20,5,51
-34,5,54
-32,8,61
-27,3,62
-46,13,46
-48,11,45
-35,8,52
-32,5,56
-29,4,58
-25,5,60
-36,7,51
-41,9,49
-41,7,50
-46,9,47
-39,7,51
-36,7,53
-34,8,53
-35,7,53
-41,7,51
-45,1,46
-28,6,57
-20,7,62
-20,8,59
-31,10,53
-38,8,56
-38,8,53
-31,7,54
-18,8,59
-25,8,58
-40,4,57
-35,8,53
-32,11,55
-30,7,57
-27,8,55
-29,8,54
-32,7,59
-30,7,55
-32,9,55
-31,9,56
-34,9,55
-34,9,53
-37,7,53
-37,8,53
-35,8,53
-37,8,51
-35,7,56
-33,7,54
-36,7,52
-35,8,52
-29,7,54
-29,6,55
-26,7,56
-33,6,55
-40,9,49
-39,9,53
-29,7,57
-36,8,53
-28,8,56
-29,8,57
-34,7,56
-34,9,51
-21,6,58
-32,7,55
-31,5,56
-28,5,57
-28,6,57
-38,6,53
-39,8,52
-35,7,52
-31,8,58
-28,5,56
-27,5,57
-32,5,55
-37,5,54
-30,-2,58
-33,6,53
-38,12,50
-29,14,57
-24,14,59
-34,7,54
-28,5,57
-35,10,55
-35,8,52
-27,6,60
-27,4,55
-31,5,52
-28,4,59
-32,5,57
-32,10,54
-26,10,57
-29,8,58
-38,7,49
-40,8,51
-39,9,51
-38,9,51
-36,8,53
-34,7,54
-34,8,53
-35,8,52
-38,8,52
-38,9,52
-39,9,50
-40,9,51
-39,8,51
-37,8,52
-38,8,51
-38,8,51
-38,8,51
-39,9,51
-38,9,51
-38,8,50
-36,7,53
-36,7,53
-38,8,51
-39,8,50
-38,8,51
-38,8,51
-39,8,50
-41,7,50
-37,8,51
-41,8,49
-41,8,50
-44,8,48
-43,8,47
-33,9,58
-26,5,60
-29,6,56
-28,7,56
-35,7,54
-42,6,53
-40,8,51
-27,7,55
-28,7,56
-41,10,49
-42,8,50
-38,7,51
-35,8,52
-38,7,51
-39,8,51
-40,8,51
-39,8,50
-39,8,51
-37,8,52
-37,8,51
-41,8,50
-39,7,52
-37,8,50
-40,8,49
-45,9,48
-37,8,53
-29,6,53
-27,6,56
-21,5,61
-32,8,54
-32,8,54
-33,6,53
-38,8,51
-39,7,53
-33,7,54
-35,6,55
-34,4,50
-35,6,53
-26,7,57
-30,8,57
-35,7,52
-33,6,55
-31,6,56
-37,7,54
-30,7,55
-36,8,54
-37,9,53
-34,7,56
-33,9,53
-28,6,59
-39,6,52
-42,8,51
-38,8,52
-22,3,65
-35,11,55
-38,6,53
-37,5,52
-38,8,52
-36,8,52
-32,6,54
-35,6,53
-38,6,51
-30,5,59
-30,7,55
-39,7,52
-37,6,53
-32,6,56
-39,9,51
-39,9,51
-30,7,56
-33,7,54
-38,8,51
-35,7,53
-38,8,52
-37,7,52
-29,6,58
-38,8,54
-36,7,55
-36,9,50
-35,7,51
-32,7,56
-36,9,53
-33,9,54
-30,8,56
-35,6,55
-36,4,55
-36,8,54
-41,8,51
-40,10,52
-29,14,57
-27,11,60
-40,6,46
-35,5,50
-25,1,59
-32,4,59
-44,10,49
-39,10,50
-22,6,61
-29,4,53
-52,6,44
-27,3,68
-22,10,54
-30,9,54
-38,10,52
-40,8,52
-30,8,55
-25,8,60
-29,7,59
-35,6,55
-30,8,54
-32,8,53
-31,5,59
-31,5,56
-33,6,56
-33,7,55
-39,8,51
-29,6,57
-31,7,56
-37,10,50
-39,9,52
-33,6,56
-32,8,55
-35,7,52
-41,9,51
-40,8,51
-41,10,50
-31,11,54
-19,6,57
-29,6,58
-36,8,51
-47,10,47
-32,8,56
-31,9,55
-37,10,51
-33,5,52
-25,5,57
-32,4,56
-35,5,58
-33,9,50
-40,10,49
-26,7,58
-25,6,60
-34,6,56
-32,8,55
-26,6,58
-46,5,42
-45,5,48
-38,11,52
-47,13,46
-27,8,58
-27,7,59
-34,8,53
-31,6,55
-35,7,55
-31,7,55
-33,8,54
-35,8,53
-35,9,53
-39,8,51
-33,7,54
-32,7,55
-34,8,54
-36,8,52
-37,9,52
-39,8,50
-41,8,49
-39,7,52
-40,8,50
-38,8,50
-41,8,50
-40,9,49
-41,8,49
-39,8,51
-39,8,49
-41,8,51
-40,8,50
-40,8,49
-41,9,49
-39,8,52
-41,8,50
-38,8,52
-29,12,55
-34,9,56
-35,7,52
-39,6,51
-47,5,46
-47,6,44
-57,11,39
-53,10,40
-40,8,49
-41,10,45
-36,9,54
-29,8,57
-32,5,58
-30,9,57
-30,9,55
-28,13,49
-29,13,56
-30,6,55
-39,6,51
-31,7,54
-27,7,61
-27,9,56
-24,7,57
-27,6,59
-24,10,52
-22,6,61
-22,10,57
-30,5,63
-28,4,59
-27,3,57
-25,4,60
-27,7,58
-23,6,59
-24,11,55
-30,8,58
-26,1,61
-29,4,60
-30,0,60
-35,-5,55
-34,3,54
-27,2,55
-22,9,52
-22,15,57
-19,17,73
-9,13,61
-13,6,54
-32,1,63
-31,5,59
-26,7,55
-22,8,60
-19,8,62
-26,5,58
-29,5,56
-24,7,57
-24,6,57
-22,6,58
-26,5,61
-31,7,56
-22,7,57
-29,4,54
-26,6,67
-38,9,55
-24,11,57
-25,11,57
-20,4,67
-22,6,58
-25,4,49
-28,3,55
-12,8,63
-21,6,65
-20,6,67
-38,9,51
-46,10,49
-46,9,45
-42,10,47
-37,9,51
-35,8,51
-29,6,59
-30,7,56
-37,8,51
-35,4,55
-32,9,52
-34,10,57
-36,9,54
-39,7,54
-41,10,52
-24,2,59
-27,8,59
-32,10,54
-27,6,56
-24,3,62
-29,10,51
-33,12,52
-30,12,62
-29,8,58
-32,4,57
-29,2,57
-29,3,54
-30,-3,58
-27,1,58
-33,2,57
-34,4,53
-38,7,52
-39,8,51
-39,11,51
-37,10,52
-36,10,53
-38,9,51
-34,8,54
-35,8,54
-36,7,52
-38,9,52
-36,8,52
-40,9,50
-39,8,50
-36,7,53
-37,8,52
-41,10,49
-37,10,56
-30,10,56
-36,11,52
-37,10,52
-31,7,56
-32,7,55
-34,9,53
-33,9,54
-35,8,54
-33,8,55
-32,8,54
-32,8,54
-36,8,53
-34,8,54
-33,8,54
-34,8,54
-33,8,54
-33,8,54
-34,8,54
-32,8,54
-33,8,54
-34,8,54
-33,8,54
-34,8,53
-33,8,54
-33,8,54
-36,9,53
-34,8,54
-32,8,54
-35,8,53
-37,9,53
-32,8,55
-33,8,53
-39,9,51
-36,8,53
-33,8,54
-34,8,53
-35,9,56
-34,8,53
-36,9,51
-34,12,53
-35,12,54
-32,14,53
-35,14,56
-29,8,57
-26,6,54
-24,3,58
-24,4,58
-24,7,56
-14,3,62
-14,3,53
-33,3,49
-44,6,78
-30,7,55
-37,9,55
-28,8,59
-21,6,59
-28,7,56
-38,7,55
-33,7,53
-20,10,58
-36,7,55
-35,8,52
-33,9,53
-33,7,55
-36,6,57
-34,8,50
-33,10,55
-30,6,54
-34,5,56
-26,4,58
-30,6,57
-37,4,53
-41,9,49
-30,10,57
-32,9,55
-41,7,50
-47,6,44
-47,9,46
-49,11,43
-48,12,43
-46,13,46
-35,10,53
-36,10,51
-38,8,51
-40,6,54
-43,18,46
-34,11,49
-40,11,50
-38,2,52
-29,0,54
-21,5,57
-27,5,57
-35,3,55
-32,4,56
-28,8,56
-31,11,54
-40,15,49
-33,11,55
-33,10,54
-36,9,52
-34,8,54
-33,8,55
-37,8,52
-36,8,53
-37,8,52
-35,9,52
-34,8,53
-37,8,53
-36,8,52
-37,9,52
-34,8,53
-37,10,53
-32,8,56
-29,8,56
-35,7,55
-38,10,53
-32,10,52
-47,10,53
-33,12,48
-35,9,51
-32,8,53
-38,8,54
-35,7,52
-27,5,58
-13,6,63
-13,-5,58
-44,7,49
-37,7,52
-34,10,56
-30,11,55
-24,7,55
-25,8,56
-34,6,57
-41,9,53
-27,10,57
-20,2,60
-26,8,55
-35,6,53
-37,8,54
-35,10,55
-30,8,55
-25,5,56
-26,5,56
-24,5,62
-22,7,59
-46,8,48
-41,8,50
-38,8,52
-37,7,54
-33,9,52
-24,3,53
-30,3,58
-32,7,53
-35,7,55
-40,9,52
-33,8,53
-27,7,56
-38,8,54
-37,8,51
-27,6,60
-32,6,60
-37,8,49
-34,7,57
-24,7,54
-31,5,57
-36,5,54
-37,8,53
-39,8,51
-37,9,52
-34,10,55
-19,5,61
-27,1,54
-41,10,50
-33,8,54
-34,9,53
-38,9,54
-32,8,57
-34,9,49
-35,5,57
-29,10,54
-30,10,52
-38,7,55
-32,7,56
-33,7,53
-34,8,54
-34,8,53
-25,5,58
-23,9,56
-30,8,57
-29,7,58
-40,13,52
-29,12,54
-20,9,64
-18,3,61
-30,5,53
-25,5,63
-27,8,61
-30,10,55
-29,5,53
-16,2,62
-23,4,59
-36,5,59
-29,5,59
-30,4,51
-35,8,53
-31,8,55
-31,8,58
-28,9,55
-37,10,53
-37,7,52
-33,6,55
-32,6,53
-27,4,58
-20,4,69
-26,4,56
-35,9,55
-32,9,57
-34,7,55
-32,8,56
-20,6,60
-23,7,59
-33,9,53
-32,9,54
-34,6,55
-35,7,54
-36,9,52
-42,7,50
-40,7,52
-36,8,52
-37,9,51
-41,11,48
-46,10,47
-40,9,51
-40,8,47
-41,9,46
-37,9,51
-41,9,53
-43,10,47
-33,10,47
-29,4,56
-30,7,54
-35,8,51
-30,3,59
-27,6,62
-22,3,58
-33,7,54
-36,11,53
-22,9,61
-10,11,69
-22,4,56
-39,5,52
-34,6,57
-35,14,55
-22,6,61
-15,2,62
-36,2,50
-36,9,57
-29,7,59
-34,4,56
-37,7,51
-40,11,53
-39,9,50
-27,6,57
-25,7,61
-30,5,56
-34,6,55
-40,8,57
-44,12,54
-29,9,55
-15,7,64
1,-2,68
-18,2,51
-31,7,45
-22,9,61
-24,11,75
-29,5,55
-48,5,47
-44,11,49
-44,12,47
-37,7,52
-34,8,55
-35,7,53
-39,7,51
-39,8,51
-36,7,52
-33,7,55
-37,8,52
-40,8,50
-35,7,53
-35,7,53
-38,7,52
-38,8,51
-38,8,51
-34,7,53
-36,7,53
-39,7,50
-37,8,52
-38,7,51
-40,8,50
-42,9,49
-50,8,43
-26,7,67
-29,18,52
-41,11,46
-48,7,45
-24,-1,57
-17,3,58
-25,5,59
-32,5,57
-33,4,55
-40,7,49
-33,10,57
-37,11,51
-44,9,50
-24,7,67
-21,3,60
-28,7,54
-36,8,56
-51,12,50
-21,9,61
-13,7,63
-29,7,62
-41,6,45
-36,6,53
-28,7,60
-37,8,53
-33,6,56
-40,11,53
-28,12,58
-20,6,61
-25,8,58
-28,4,57
-41,7,49
-7,1,68
-22,12,65
-22,-5,57
-25,-1,50
-35,0,47
-34,13,70
-29,1,63
-39,13,55
-30,9,53
-33,6,54
-27,4,59
-41,5,50
-47,9,50
-33,7,55
-38,8,52
-28,8,55
-32,10,56
-35,7,54
-30,8,56
-29,8,56
-35,9,50
-35,8,53
-30,6,57
-29,6,57
-39,8,50
-42,9,51
-36,10,51
-25,2,63
-21,2,57
-27,8,55
-31,8,55
-41,7,51
-37,7,52
-33,7,54
-34,7,55
-31,7,54
-32,6,55
-36,7,53
-35,8,52
-34,8,53
-37,7,53
-34,7,54
-33,8,54
-34,7,55
-36,8,55
-32,8,55
-32,10,52
-32,4,58
-38,5,52
-32,3,59
-39,8,51
-33,13,50
-34,6,58
-29,4,57
-27,7,55
-30,6,57
-37,7,53
-39,8,52
-35,8,53
-35,8,54
-34,6,54
-33,6,55
-36,7,53
-38,6,52
-34,7,53
-35,8,53
-31,6,57
-26,4,52
-28,4,57
-29,7,57
-34,7,55
-35,7,53
-34,6,54
-30,4,59
-21,5,57
-27,1,57
-28,5,62
-23,7,59
-29,9,54
-28,7,58
-31,5,56
-31,4,54
-37,6,53
-42,7,50
-39,11,50
-36,9,63
-10,0,60
-33,6,56
-37,9,50
-27,6,58
-23,6,59
-33,8,54
-29,5,57
-21,3,61
-18,3,58
-27,4,57
-36,4,57
-36,3,58
-37,11,50
-40,13,51
-32,4,58
-22,4,58
-32,5,55
-38,5,51
-31,7,60
-23,5,60
-30,6,56
-32,8,54
-37,8,53
-30,7,58
-24,6,60
-38,8,53
-34,8,55
-27,5,59
-35,6,56
-26,6,59
-28,9,54
-29,8,57
-27,6,57
-29,7,57
-32,7,55
-30,6,56
-30,6,56
-32,6,56
-38,8,53
-33,7,56
-33,7,56
-17,12,62
-38,9,52
-42,3,46
-37,2,54
-19,2,58
-24,2,59
-32,-4,57
-29,-3,58
-23,9,56
-26,16,60
-22,19,60
-13,9,62
-20,7,61
-25,5,57
-26,7,57
-27,9,60
-24,8,60
-30,9,56
-21,8,57
-17,5,62
-22,5,60
-23,6,59
-17,5,59
-23,4,60
-28,12,62
-25,16,58
-14,12,62
-32,-1,53
-61,0,51
-22,-1,54
-24,2,58
-32,-2,57
-30,8,58
-12,26,66
-15,24,54
-23,12,59
-27,8,63
-27,7,57
-13,8,55
-16,6,65
-32,2,57
-19,5,58
-31,4,52
-33,6,61
-29,6,58
-23,4,60
-30,12,56
-31,7,58
-30,7,58
-29,7,58
-30,6,54
-34,10,53
-24,8,59
-32,10,55
-31,9,55
-27,8,58
-28,7,55
-29,6,56
-27,7,59
-31,9,55
-31,7,56
-28,7,60
-34,8,54
-33,8,52
-34,7,55
-34,8,55
-36,8,54
-29,5,57
-29,6,55
-27,5,59
-39,11,49
-23,7,60
-10,5,67
-19,5,57
-34,7,54
-38,8,53
-22,7,59
-28,6,58
-35,9,54
-32,8,56
-31,7,55
-30,8,58
-24,7,56
-21,7,59
-29,7,57
-35,6,55
-32,6,54
-36,10,52
-27,8,55
-31,10,56
-21,6,60
-19,1,60
-35,2,54
-37,6,55
-31,6,56
-32,8,55
-28,8,57
-27,7,58
-34,8,56
-32,6,56
-29,7,54
-26,7,55
-34,9,53
-32,4,56
-22,2,56
-35,7,52
-33,6,54
-24,-7,62
-22,0,57
-21,19,57
-24,19,61
-33,13,54
-35,8,52
-21,5,59
-20,6,62
-23,7,57
-24,7,61
-23,6,60
-36,10,53
-27,7,57
-25,6,60
-30,7,57
-36,9,52
-34,9,53
-39,8,51
-37,9,52
-35,9,53
-33,8,54
-34,8,53
-33,7,55
-32,8,56
-36,9,52
-34,9,53
-27,8,57
-38,9,52
-45,11,48
-36,7,54
-35,6,53
-44,12,44
-43,9,53
-39,9,49
-34,7,61
-28,10,55
-29,6,57
-12,2,68
-17,-4,52
-34,-1,44
-31,16,58
-20,1,70
-34,8,52
-43,8,50
-39,6,49
-42,8,46
-40,8,51
-43,7,50
-39,8,53
-33,7,53
-35,6,55
-29,6,54
-21,4,60
-31,6,51
-30,5,54
-37,8,51
-40,8,53
-33,9,54
-32,11,55
-30,10,56
-25,6,62
-28,5,58
-30,10,58
-27,10,57
-27,9,56
-36,10,58
-41,10,51
-22,2,60
-11,1,61
-34,4,53
-41,8,49
-26,10,61
-26,11,55
-44,9,46
-54,9,42
-55,11,40
-40,10,47
-30,9,52
-44,9,53
-40,16,45
-24,-2,74
-29,-1,58
-34,3,49
-34,6,52
-42,7,52
-38,9,54
-33,13,57
-28,11,51
-27,10,53
-24,7,59
-26,5,60
-21,3,63
-26,7,58
-30,8,56
-32,10,55
-40,9,51
-34,7,54
-31,8,55
-37,10,52
-30,7,57
-32,7,56
-36,8,53
-31,8,57
-35,8,58
-20,11,60
-23,8,60
-40,11,53
-53,4,41
-32,7,52
-21,9,60
-20,6,67
-34,8,50
-38,8,48
-23,6,59
-30,11,55
-31,12,55
-37,6,55
-25,4,56
-31,6,56
-34,6,52
-27,4,59
-28,6,58
-30,11,54
-34,13,53
-42,10,51
-34,10,54
-36,10,52
-40,8,52
-37,7,52
-38,8,50
-40,8,49
-34,7,55
-33,7,55
-38,9,51
-40,9,52
-38,9,52
-38,10,52
-36,11,50
-37,1,64
-25,-1,60
-38,4,52
-38,7,51
-38,10,55
-38,14,54
-24,11,55
-16,9,58
-15,8,57
-27,1,67
-28,5,67
-31,7,58
-30,9,55
-30,10,56
-31,9,57
-35,9,55
-29,8,55
-26,8,58
-25,8,57
-23,7,57
-21,6,60
-23,6,60
-32,8,57
-28,9,57
-30,15,54
-31,12,59
-36,8,52
-29,6,57
-26,4,58
-28,7,56
-25,1,57
-24,5,55
-29,6,54
-31,5,53
-36,5,52
-40,10,52
-40,9,51
-49,10,46
-36,9,57
-29,6,53
-29,6,57
-31,5,55
-37,7,54
-40,11,51
-43,11,50
-45,12,46
-45,12,45
-26,7,59
-29,8,56
-28,6,57
-29,7,59
-26,7,57
-30,6,59
-21,4,58
-18,5,62
-25,4,54
-36,4,51
-32,8,59
-34,10,51
-37,9,48
-39,9,54
-38,10,49
-47,9,48
-39,7,55
-39,10,49
-27,10,56
-27,9,58
-26,6,58
-25,6,58
-25,6,60
-29,8,56
-27,7,57
-24,7,58
-26,6,53
-32,6,53
-24,7,60
-35,10,54
-35,7,53
-22,7,59
-22,8,59
-27,7,57
-37,10,56
-33,7,53
-24,7,60
-30,5,56
-25,8,60
-16,3,64
-24,4,53
-33,4,50
-35,4,54
-45,11,46
-40,6,53
-35,6,58
-22,4,61
-34,6,54
-42,6,50
-40,8,49
-41,9,51
-42,9,50
-37,7,52
-30,7,56
-36,7,53
-39,8,51
-39,8,51
-37,9,52
-40,9,51
-42,8,49
-36,7,53
-39,8,51
-49,8,46
-38,9,53
-27,7,56
-36,6,51
-27,6,56
-41,9,52
-42,10,49
-34,9,54
-34,6,55
-36,9,52
-30,9,54
-35,10,52
-39,7,51
-27,3,54
-31,9,52
-27,9,57
-40,10,52
-22,2,63
-24,7,55
-32,7,51
-41,8,49
-39,9,50
-31,4,59
-30,8,56
-33,8,53
-32,6,53
-32,6,56
-35,6,54
-31,7,54
-37,6,52
-37,8,52
-38,8,51
-36,7,52
-37,8,53
-40,8,50
-39,9,51
-39,9,52
-38,6,51
-20,3,59
-25,6,54
-37,6,54
-39,8,51
-37,8,51
-36,7,50
-40,9,50
-36,6,53
-34,6,54
-37,9,53
-38,8,51
-42,9,49
-41,9,50
-35,8,51
-41,8,49
-40,9,51
-39,9,47
-43,8,45
-47,9,46
-47,9,44
-46,9,45
-44,9,47
-48,10,43
-48,9,43
-44,9,47
-41,9,49
-40,9,49
-35,8,53
-37,8,51
-36,8,52
-35,8,53
-43,9,50
-40,9,51
-37,10,51
-35,8,53
-39,8,50
-39,8,51
-41,8,54
-36,13,53
-25,14,58
9,4,83
-15,0,61
-16,0,61
-20,3,56
-26,7,62
-22,9,61
-22,8,57
-20,7,57
-12,3,70
-24,5,52
-32,4,54
-30,8,56
-21,0,66
-20,8,55
-30,9,53
-32,5,58
-34,7,54
-34,8,53
-30,7,56
-32,9,54
-40,9,49
-37,9,53
-35,10,52
-37,11,51
-35,8,53
-35,7,53
-39,8,51
-37,8,53
-34,9,55
-29,7,55
-31,8,55
-30,8,56
-36,7,54
-35,7,53
-34,9,55
-35,9,52
-38,9,51
-37,9,52
-35,8,54
-38,8,51
-37,9,52
-35,8,54
-38,8,51
-38,9,51
-35,8,53
-36,8,52
-37,7,53
-36,8,52
-37,8,53
-36,10,51
-31,5,57
-35,7,52
-38,7,50
-36,7,50
-33,8,54
-33,8,52
-35,5,54
-32,6,56
-30,6,54
-36,7,55
-39,6,55
-38,7,52
-22,3,59
-40,7,51
-41,8,49
-32,7,53
-31,5,56
-37,8,51
-39,8,47
-31,6,55
-35,5,61
-25,4,55
-44,8,48
-34,7,54
-38,9,51
-34,7,54
-31,6,55
-30,6,57
-35,8,51
-43,10,49
-28,7,56
-31,7,56
-34,7,53
-39,8,52
-38,8,51
-35,7,53
-38,8,51
-39,8,51
-35,7,54
-36,7,52
-37,8,51
-37,7,53
-36,7,52
-38,8,51
-36,8,53
-37,8,52
-38,7,52
-36,7,53
-37,8,52
-37,9,51
-35,8,53
-37,7,54
-35,7,53
-36,7,52
-39,8,52
-42,9,48
-41,8,48
-36,9,53
-34,7,51
-42,6,50
-44,7,49
-42,9,49
-35,8,54
-35,9,50
-27,5,58
-31,7,54
-31,6,57
-29,5,56
-34,6,52
-36,6,52
-47,8,46
-49,10,43
-46,8,48
-35,8,53
-16,5,69
-25,1,62
-28,4,55
-51,8,47
-45,9,48
-34,9,53
-22,4,59
-27,10,57
-34,6,51
-36,8,52
-34,8,55
-26,8,57
-23,6,60
-30,4,55
-38,8,49
-37,6,51
-35,7,55
-37,7,52
-29,7,56
-39,7,51
-38,8,51
-33,7,54
-32,5,58
-40,11,48
-26,7,58
-21,5,57
-32,6,55
-36,7,51
-36,5,53
-39,6,55
-38,9,51
-39,6,53
-37,6,50
-35,8,55
-28,5,57
-41,5,53
-23,2,56
-38,9,52
-29,13,57
-22,13,58
-22,12,58
-17,7,64
-16,9,62
-23,3,63
-21,3,60
-22,0,59
-33,4,55
-32,6,58
-16,8,64
-16,6,60
-45,7,50
-49,8,48
-42,11,48
-42,15,48
-40,12,52
-37,9,51
-34,8,54
-36,8,58
-27,11,52
-34,6,56
-45,3,54
-33,9,53
-27,10,54
-23,9,57
-19,8,60
-24,9,60
-9,6,68
-12,2,58
-19,2,60
-28,5,54
-32,6,57
-26,7,57
-21,4,64
-19,2,58
-27,8,59
-40,13,50
-20,2,63
-21,6,55
-35,7,52
-27,8,59
-21,7,60
-41,9,51
-39,8,53
-18,8,60
-19,5,60
-36,4,52
-38,7,51
-42,8,51
-32,6,59
-22,5,60
-27,6,57
-28,6,55
-35,7,55
-36,7,53
-40,9,51
-31,7,57
-32,6,55
-38,9,51
-36,9,53
-36,9,52
-36,9,52
-37,8,53
-36,8,52
-40,9,50
-36,8,52
-35,8,53
-38,9,51
-38,9,51
-35,9,53
-38,9,51
-40,9,50
-39,9,52
-35,8,53
-38,9,50
-38,9,52
-36,8,53
-37,9,51
-38,9,51
-39,9,51
-35,8,53
-36,8,52
-38,8,52
-39,9,51
-37,7,52
-37,8,52
-39,9,50
-37,8,52
-37,8,52
-39,8,51
-36,8,53
-36,8,53
-38,9,51
-42,9,49
-36,8,53
-32,7,55
-40,9,51
-43,10,49
-34,6,54
-34,7,55
-34,8,52
-34,7,53
-37,8,52
-40,8,52
-32,8,55
-39,10,51
-28,8,57
-14,5,63
-18,6,61
-29,6,58
-28,8,57
-22,7,60
-20,7,60
-21,7,60
-29,6,56
-20,6,58
-23,5,59
-29,6,55
-32,8,56
-28,7,54
-22,5,58
-20,5,62
-33,4,55
-21,6,60
-26,8,58
-32,8,57
-31,8,56
-33,9,54
-32,6,58
-19,6,60
-21,7,59
-31,6,57
-29,8,57
-29,6,60
-25,5,57
-23,7,59
-27,6,58
-35,8,54
-26,6,59
-21,5,58
-23,7,58
-31,7,55
-37,7,53
-31,7,56
-31,7,56
-32,8,56
-30,7,56
-35,7,53
-36,7,54
-31,6,56
-30,6,56
-37,8,53
-35,7,54
-32,7,55
-39,8,53
-35,7,55
-22,5,58
-25,6,57
-31,5,58
-33,6,56
-36,8,51
-34,8,56
-36,9,55
-36,9,54
-28,8,58
-30,9,58
-22,7,59
-16,4,59
-25,7,56
-28,5,54
-26,7,63
-12,5,64
-28,7,56
-43,7,51
-26,6,58
-28,6,57
-27,6,58
-36,8,53
-30,8,55
-26,6,58
-29,6,57
-31,6,56
-38,10,51
-36,9,54
-35,8,53
-30,7,57
-33,7,56
-34,7,54
-32,7,55
-34,8,55
-30,7,54
-24,6,61
-32,9,54
-28,6,58
-27,5,58
-27,5,56
-29,6,55
-28,6,56
-26,5,58
-30,5,57
-33,8,54
-36,8,53
-34,8,54
-34,6,54
-31,7,56
-32,7,56
-32,7,55
-32,6,55
-30,6,57
-34,7,55
-33,7,54
-35,8,54
-32,7,56
-31,7,56
-33,7,55
-32,7,56
-33,7,54
-34,7,54
-30,6,57
-33,7,55
-35,8,54
-35,8,54
-32,7,55
-34,8,53
-32,7,55
-30,7,57
-36,8,53
-34,8,56
-33,7,53
-28,8,55
-25,7,57
-35,5,55
-31,6,56
-28,5,57
-34,6,54
-37,8,53
-40,10,48
-40,9,51
-39,8,51
-40,8,49
-31,9,58
-37,11,54
-35,7,53
-39,9,48
-42,11,46
-48,10,45
-46,9,47
-41,9,48
-40,10,48
-37,10,51
-38,10,51
-42,9,49
-38,9,52
-38,10,50
-38,9,51
-37,9,53
-38,10,53
-41,11,50
-39,9,50
-38,8,53
-37,10,52
-29,13,48
-44,1,58
-34,9,52
-34,12,47
-33,12,53
-32,11,54
-33,7,56
-32,7,54
-30,9,54
-33,9,55
-35,9,54
-34,9,57
-35,13,48
-33,10,52
-25,9,60
-29,5,52
-30,8,52
-33,8,57
-35,9,55
-37,7,54
-43,7,56
-45,6,59
-35,10,51
-28,11,50
-23,14,49
-27,16,51
-29,15,53
-24,14,56
-23,12,56
-21,11,57
-27,12,58
-26,11,60
-24,10,60
-31,10,55
-37,11,51
-34,11,55
-31,12,53
-33,12,54
-33,12,54
-30,9,55
-32,9,56
-31,9,55
-30,8,57
-31,9,57
-32,10,54
-33,10,54
-28,8,56
-28,8,57
-31,8,57
-30,9,55
-31,9,56
-31,9,55
-31,8,54
-32,8,56
-30,8,56
-31,8,55
-32,9,55
-32,8,55
-31,7,56
-33,8,54
-30,9,55
-31,9,55
-31,8,56
-30,7,57
-28,8,56
-31,9,55
-33,9,54
-31,9,56
-31,7,55
-33,7,54
-30,7,56
-28,7,58
-32,7,58
-33,6,55
-29,5,56
-28,9,58
-33,14,56
-35,13,50
-32,10,53
-33,7,53
-29,6,59
-25,7,59
-27,8,57
-29,9,56
-31,8,56
-31,9,54
-32,8,55
-33,7,56
-31,10,56
-34,10,53
-37,10,52
-33,9,54
-32,9,55
-32,9,54
-32,9,56
-33,8,54
-37,9,52
-31,8,56
-33,9,54
-36,8,53
-32,8,55
-31,8,55
-33,8,56
-32,8,55
-31,9,56
-33,8,52
-37,9,55
-26,9,57
-24,8,59
-22,7,60
-22,7,61
-31,9,54
-36,10,53
-32,7,56
-26,5,56
-35,10,53
-36,3,52
-39,7,51
-36,8,52
-37,9,53
-32,8,55
-32,7,55
-34,6,54
-34,7,55
-33,7,54
-34,7,54
-34,7,54
-30,7,56
-37,9,53
-34,8,54
-36,8,52
-38,9,52
-31,7,56
-29,6,56
-34,7,53
-34,7,55
-34,8,54
-37,9,52
-32,7,55
-29,7,56
-39,9,51
-41,8,49
