4373.887712,0.906291
4374.872132,0.984420
4375.747172,0.875040
4376.700341,0.953169
4377.669135,0.968794
4378.591052,0.921917
4379.544221,0.953169
4380.606770,1.062549
4381.403681,0.796911
4382.450604,1.046923
4383.356895,0.906291
4384.278813,0.921917
4408.389291,0.984420
4409.264331,0.875040
4410.154997,0.890666
4411.108166,0.953169
4412.014457,0.906291
4412.905123,0.890666
4413.780163,0.875040
4414.608326,0.828163
4415.389612,0.781286
4471.079661,0.906291
4476.704918,0.906291
4477.626836,0.921917
4478.626881,1.000046
4479.486296,0.859414
4480.408213,0.921917
4481.439510,1.031297
4482.283299,0.843789
4483.205216,0.921917
4484.267765,1.062549
4531.707436,1.140677
4592.757106,0.968794
4593.600894,0.843789
4594.538437,0.937543
4595.366600,0.828163
4623.649145,1.000046
4624.461682,0.812537
4632.118283,0.812537
4633.102703,0.984420
4634.024620,0.921917
4634.884034,0.859414
4635.774700,0.890666
4636.712243,0.937543
4637.587283,0.875040
4645.603275,0.890666
4646.509566,0.906291
4647.353355,0.843789
4648.228395,0.875040
4649.103435,0.875040
4653.447384,0.906291
4654.353675,0.906291
4655.197464,0.843789
4656.103755,0.906291
4666.104213,0.906291
4666.854248,0.750034
4667.619908,0.765660
4668.416819,0.796911
4669.182479,0.765660
4669.901262,0.718783
4670.635671,0.734409
4671.354454,0.718783
4672.057611,0.703157
4672.838897,0.781286
4673.745188,0.906291
4693.699226,0.843789
4694.543015,0.843789
4695.433681,0.890666
4696.277469,0.843789
4697.152509,0.875040
4698.011924,0.859414
4698.902590,0.890666
4699.699501,0.796911
4700.621418,0.921917
4706.168547,0.937543
4707.106090,0.937543
4708.043633,0.937543
4708.903047,0.859414
4719.606662,0.953169
4720.372322,0.765660
4721.169234,0.796911
4758.514693,0.796911
4759.499113,0.984420
4760.389779,0.890666
4761.311696,0.921917
4762.155485,0.843789
4763.108654,0.953169
4764.046196,0.937543
4764.999365,0.953169
4765.952534,0.953169
4766.843199,0.890666
4767.780742,0.937543
4768.749537,0.968794
4769.483945,0.734409
4796.250796,0.765660
4796.985204,0.734409
4797.782116,0.796911
4798.579027,0.796911
4799.329062,0.750034
4898.208588,0.593777
4918.381386,0.890666
4930.210053,1.015671
4931.116344,0.906291
4944.320074,1.031297
5011.198135,0.875040
5018.573472,0.750034
5019.432887,0.859414
5020.245424,0.812537
5021.182967,0.937543
5022.308018,1.125051
5048.621723,0.828163
5049.574892,0.953169
5050.465557,0.890666
5175.674414,0.718783
5202.347510,0.781286
5203.128796,0.781286
5204.035087,0.906291
5204.941379,0.906291
5205.738290,0.796911
5206.628956,0.890666
5218.207611,1.015671
5219.145154,0.937543
5232.661397,0.984420
5244.083795,0.859414
5244.958835,0.875040
5288.976475,0.859414
5289.867141,0.890666
5290.664052,0.796911
5711.573944,0.796911
5725.621462,0.875040
5779.623934,0.890666
5780.373968,0.750034
5781.124003,0.750034
5781.889663,0.765660
5785.421074,0.781286
5786.108606,0.687531
5786.936769,0.828163
5787.764932,0.828163
5788.655597,0.890666
5789.561889,0.906291
5790.499432,0.937543
5791.546355,1.046923
5792.515149,0.968794
5793.515195,1.000046
5794.702749,1.187554
5802.687490,0.968794
5803.406273,0.718783
5804.265687,0.859414
5805.046973,0.781286
5817.719428,0.828163
5818.547591,0.828163
5819.438257,0.890666
5820.250794,0.812537
5821.110208,0.859414
5822.000874,0.890666
5837.329700,0.750034
5867.284197,1.093800
5895.941759,1.031297
5896.707419,0.765660
5897.566833,0.859414
5912.786280,0.921917
5913.692571,0.906291
5914.551986,0.859414
5915.520780,0.968794
5916.677083,1.156303
5920.599137,0.812537
5921.396049,0.796911
5935.443567,0.875040
5936.256104,0.812537
5937.178021,0.921917
5937.974933,0.796911
5938.896850,0.921917
5963.288591,0.796911
5964.085503,0.796911
5964.929291,0.843789
5965.694952,0.765660
5966.507489,0.812537
5967.320026,0.812537
6001.524717,1.015671
6002.493511,0.968794
6006.446817,0.656280
6007.274980,0.828163
6008.025014,0.750034
6008.837551,0.812537
6009.696966,0.859414
6010.540754,0.843789
6011.384543,0.843789
6012.259583,0.875040
6017.556700,0.750034
6043.901656,0.906291
6044.792322,0.890666
6045.511105,0.718783
6046.370519,0.859414
6047.167431,0.796911
6080.559584,0.828163
6081.356496,0.796911
6082.184659,0.828163
6083.012822,0.828163
6083.856610,0.843789
6084.622270,0.765660
6085.387930,0.765660
6096.185300,0.781286
6096.997837,0.812537
6097.732245,0.734409
6098.560408,0.828163
6099.310443,0.750034
6100.232360,0.921917
6104.451303,0.859414
6105.373220,0.921917
6106.217009,0.843789
6107.076423,0.859414
6107.873335,0.796911
6108.748375,0.875040
6109.670292,0.921917
6123.889693,0.859414
6124.717856,0.828163
6125.592896,0.875040
6126.452310,0.859414
6127.233596,0.781286
6128.077384,0.843789
6128.889922,0.812537
6129.686833,0.796911
6130.640002,0.953169
6131.452539,0.812537
6139.265397,0.750034
6200.549452,0.750034
6267.505642,0.703157
6319.195508,1.109426
6359.416099,0.968794
6360.228636,0.812537
6372.197934,0.859414
6378.776360,0.859414
6379.557646,0.781286
6380.495189,0.937543
6384.667255,0.687531
6417.637514,0.781286
6418.325045,0.687531
