17461,0.62503
17462,0.65628
17463,0.65628
17463,0.6094
17464,0.62503
17464,0.6094
17465,0.6094
17466,0.62503
17466,0.65628
17467,0.67191
17470,0.65628
17471,0.65628
17471,0.64065
17472,0.64065
17473,0.64065
17473,0.64065
17474,0.62503
17475,0.65628
17475,0.62503
17476,0.6094
17476,0.59378
17477,0.59378
17478,0.62503
17478,0.62503
17479,0.65628
17480,0.56253
17480,0.67191
17481,0.57815
17481,0.57815
17482,0.59378
17483,0.57815
17483,0.59378
17484,0.57815
17484,0.57815
17485,0.6094
17485,0.57815
17486,0.65628
17487,0.64065
17496,0.6094
17496,0.62503
17508,0.5469
17509,0.57815
17509,0.57815
17510,0.56253
17510,0.62503
17511,0.59378
17512,0.62503
17512,0.6094
17513,0.62503
17513,0.6094
17514,0.59378
17515,0.64065
17515,0.6094
17516,0.64065
17516,0.5469
17517,0.6094
17518,0.56253
17518,0.56253
17519,0.5469
17519,0.56253
17520,0.5469
17520,0.56253
17521,0.56253
17521,0.56253
17522,0.57815
17523,0.59378
17523,0.59378
17524,0.6094
17524,0.62503
17525,0.6094
17526,0.64065
17526,0.6094
17527,0.62503
17528,0.62503
17528,0.59378
17529,0.57815
17529,0.59378
17530,0.62503
17531,0.6094
17531,0.59378
17532,0.62503
17532,0.59378
17533,0.6094
17534,0.6094
17534,0.57815
17535,0.59378
17535,0.57815
17536,0.6094
17537,0.56253
17537,0.62503
17538,0.56253
17538,0.6094
17539,0.57815
17540,0.57815
17540,0.6094
17541,0.57815
17541,0.62503
17542,0.57815
17543,0.64065
17543,0.59378
17544,0.59378
17544,0.6094
17545,0.57815
17546,0.59378
17546,0.57815
17554,0.56253
17555,0.57815
17556,0.57815
17556,0.57815
17563,0.62503
17563,0.6094
17564,0.56253
17565,0.59378
17565,0.59378
17566,0.57815
17566,0.57815
17567,0.59378
17567,0.6094
17584,0.62503
17585,0.57815
17585,0.65628
17598,0.59378
17599,0.62503
17599,0.6094
17600,0.62503
17620,0.59378
17620,0.59378
17621,0.57815
17622,0.5469
17622,0.5469
17623,0.53127
17623,0.5469
17626,0.5469
17626,0.56253
17627,0.57815
17628,0.59378
17628,0.56253
17629,0.57815
17629,0.56253
17630,0.59378
17631,0.57815
17631,0.56253
17632,0.56253
17632,0.53127
17633,0.5469
17633,0.57815
17634,0.59378
17635,0.65628
17635,0.68753
17636,0.70316
17637,0.68753
17683,0.59378
17698,0.5469
17699,0.57815
17699,0.57815
17700,0.5469
17700,0.57815
17701,0.56253
17702,0.56253
17702,0.65628
17756,0.59378
17757,0.59378
17757,0.6094
17758,0.62503
17759,0.62503
17759,0.57815
17777,0.62503
17778,0.6094
17778,0.59378
17779,0.6094
17780,0.6094
17780,0.62503
17781,0.6094
17781,0.62503
17848,0.59378
17901,0.59378
17914,0.56253
17914,0.56253
17915,0.57815
17916,0.57815
17916,0.56253
17917,0.56253
17917,0.57815
17918,0.57815
17918,0.6094
17919,0.5469
17920,0.59378
17925,0.57815
17926,0.59378
17927,0.59378
17927,0.59378
17928,0.62503
17973,0.64065
17988,0.62503
17988,0.64065
17989,0.65628
17989,0.59378
17990,0.59378
18005,0.6094
18005,0.70316
18026,0.65628
18027,0.62503
18027,0.64065
18028,0.62503
18029,0.62503
18029,0.62503
18030,0.6094
18031,0.6094
18031,0.62503
18032,0.6094
18032,0.6094
18033,0.65628
18034,0.57815
18034,0.57815
18035,0.6094
18035,0.64065
18036,0.6094
18037,0.59378
18037,0.65628
18038,0.59378
18039,0.65628
18039,0.64065
18040,0.62503
18040,0.6094
18041,0.6094
18042,0.62503
18042,0.64065
18043,0.62503
18044,0.64065
18044,0.6094
18045,0.57815
18045,0.6094
18046,0.59378
18047,0.62503
18047,0.6094
18048,0.6094
18048,0.62503
18049,0.62503
18050,0.64065
18050,0.62503
18051,0.6094
18052,0.6094
18052,0.62503
18053,0.62503
18053,0.6094
18054,0.6094
18055,0.59378
18055,0.64065
18056,0.59378
18056,0.59378
18057,0.62503
18058,0.62503
18058,0.6094
18059,0.62503
18059,0.59378
18060,0.62503
18061,0.59378
18061,0.62503
18062,0.64065
18063,0.59378
18063,0.59378
18064,0.62503
18064,0.62503
18065,0.6094
18066,0.62503
18066,0.6094
18067,0.64065
18068,0.64065
18068,0.62503
18069,0.6094
18069,0.64065
18070,0.62503
18101,0.64065
18102,0.64065
18103,0.65628
18103,0.62503
18104,0.62503
18105,0.64065
18105,0.65628
18106,0.64065
18106,0.6094
18107,0.6094
18108,0.62503
18108,0.62503
18109,0.64065
18110,0.64065
18110,0.6094
18111,0.6094
18111,0.6094
18112,0.62503
18113,0.67191
18113,0.67191
18114,0.64065
18115,0.64065
18115,0.64065
18154,0.64065
18155,0.59378
18156,0.62503
18156,0.57815
18157,0.62503
18158,0.64065
18158,0.62503
18159,0.65628
18159,0.6094
18160,0.64065
18161,0.6094
18161,0.62503
18162,0.64065
18163,0.62503
18163,0.62503
18164,0.59378
18164,0.6094
18165,0.6094
18175,0.62503
18176,0.64065
18176,0.6094
18177,0.6094
18177,0.6094
18178,0.6094
18183,0.56253
18184,0.57815
18185,0.62503
18185,0.56253
18186,0.62503
18186,0.6094
18187,0.59378
18188,0.6094
18188,0.6094
18189,0.62503
18189,0.62503
18190,0.6094
18191,0.62503
18191,0.64065
18192,0.67191
18193,0.65628
18193,0.62503
18194,0.65628
18195,0.65628
18216,0.64065
18216,0.62503
18238,0.6094
18239,0.64065
18239,0.65628
18240,0.67191
18241,0.65628
18241,0.62503
18242,0.64065
18243,0.64065
18320,0.6094
18383,0.65628
18384,0.64065
18495,0.65628
18512,0.62503
18513,0.57815
18519,0.65628
18520,0.64065
18521,0.62503
18521,0.65628
18522,0.64065
18522,0.65628
18523,0.64065
18524,0.65628
18524,0.64065
18525,0.70316
18534,0.57815
18553,0.68753
18557,0.65628
18557,0.68753
18558,0.67191
18561,0.68753
18562,0.68753
18563,0.65628
18563,0.64065
18564,0.68753
18565,0.64065
18571,0.57815
18572,0.6094
18572,0.6094
18576,0.65628
18585,0.68753
18586,0.67191
18587,0.70316
18587,0.70316
18588,0.67191
18589,0.65628
18589,0.68753
18623,0.68753
18668,0.67191
18668,0.64065
18669,0.68753
18670,0.64065
18670,0.65628
18671,0.67191
18672,0.68753
18672,0.68753
18673,0.64065
18674,0.65628
18674,0.62503
18717,0.64065
18718,0.64065
18718,0.64065
18719,0.65628
18720,0.6094
18720,0.65628
18721,0.53127
18722,0.67191
18722,0.6094
18723,0.6094
18723,0.6094
18729,0.68753
18730,0.65628
18774,0.6094
18775,0.59378
18776,0.67191
18776,0.5469
18777,0.59378
18777,0.59378
18778,0.6094
18779,0.64065
18779,0.59378
18782,0.65628
18783,0.57815
18783,0.64065
18872,0.6094
18873,0.6094
18873,0.65628
18874,0.65628
18875,0.65628
18875,0.6094
18876,0.62503
18876,0.6094
18877,0.64065
18878,0.62503
18878,0.65628
18879,0.59378
18879,0.57815
18893,0.70316
18899,0.62503
18899,0.6094
18900,0.6094
18901,0.6094
18901,0.62503
18925,0.57815
18926,0.56253
18932,0.59378
18932,0.57815
18933,0.6094
18933,0.62503
18934,0.64065
18935,0.56253
18935,0.67191
18936,0.56253
18937,0.62503
18937,0.57815
18938,0.62503
18938,0.6094
18939,0.56253
18940,0.57815
18940,0.59378
18941,0.6094
18941,0.6094
18942,0.64065
18943,0.57815
18943,0.67191
18944,0.59378
18944,0.67191
18952,0.59378
18952,0.6094
18953,0.6094
18954,0.62503
18954,0.6094
18955,0.59378
18955,0.59378
18956,0.6094
18957,0.6094
18957,0.64065
18958,0.62503
18958,0.59378
18959,0.62503
18960,0.6094
19011,0.68753
19012,0.65628
19024,0.62503
19024,0.59378
19025,0.67191
19026,0.6094
19026,0.68753
19027,0.62503
19027,0.6094
19028,0.62503
19029,0.6094
19029,0.6094
19030,0.5469
19031,0.73441
19031,0.6094
19086,0.6094
19087,0.6094
19087,0.62503
19088,0.6094
19155,0.57815
19169,0.64065
19169,0.6094
19170,0.64065
19171,0.6094
19171,0.65628
19172,0.67191
19173,0.68753
19173,0.70316
19174,0.65628
19175,0.65628
19221,0.6094
19222,0.6094
19223,0.65628
19223,0.65628
19229,0.65628
19230,0.64065
19231,0.70316
19231,0.6094
19232,0.64065
19286,0.62503
19337,0.59378
19337,0.62503
19338,0.6094
19339,0.62503
19339,0.64065
19340,0.67191
19341,0.65628
19341,0.5469
19342,0.62503
19342,0.62503
19343,0.67191
19344,0.56253
19344,0.62503
19378,0.64065
19379,0.68753
19379,0.64065
19385,0.64065
19386,0.65628
19386,0.65628
19387,0.65628
19388,0.64065
19388,0.62503
19406,0.57815
19407,0.6094
19408,0.64065
19408,0.65628
19409,0.59378
19410,0.6094
19410,0.62503
19422,0.6094
19423,0.64065
19423,0.68753
19424,0.6094
19443,0.67191
19458,0.64065
19459,0.6094
19460,0.62503
19460,0.64065
19461,0.68753
19462,0.73441
19462,0.62503
19480,0.56253
19480,0.64065
19481,0.62503
19545,0.6094
19545,0.64065
19546,0.59378
19546,0.57815
19547,0.64065
19548,0.6094
19548,0.68753
19549,0.51565
19550,0.62503
19568,0.59378
19568,0.6094
19569,0.65628
19569,0.65628
19611,0.65628
19611,0.68753
19719,0.67191
19720,0.68753
19721,0.67191
19732,0.73441
19732,0.73441
19733,0.71878
19740,0.67191
19741,0.64065
19741,0.71878
19742,0.5469
19742,0.68753
19743,0.62503
19751,0.71878
19751,0.71878
19752,0.67191
19753,0.67191
19753,0.67191
19754,0.67191
19755,0.70316
19769,0.75003
19770,0.67191
19771,0.70316
19771,0.70316
19772,0.79691
19773,0.65628
19868,0.75003
19927,0.65628
19928,0.79691
19928,0.64065
19929,0.70316
19930,0.75003
19931,0.75003
19931,0.73441
20003,0.76566
20004,0.68753
20005,0.73441
20006,0.70316
20006,0.73441
20007,0.70316
20008,0.71878
20008,0.73441
20009,0.75003
20010,0.75003
20011,0.76566
20011,0.68753
20012,0.70316
20013,0.67191
20014,0.75003
20014,0.70316
20015,0.67191
20016,0.65628
20016,0.67191
20017,0.65628
20018,0.67191
20018,0.64065
20019,0.62503
20019,0.64065
20020,0.65628
20021,0.65628
20021,0.67191
20022,0.65628
20023,0.59378
20023,0.62503
20024,0.59378
20025,0.59378
20025,0.6094
20026,0.64065
20026,0.68753
20027,0.68753
20028,0.67191
20029,0.70316
20029,0.68753
20030,0.71878
20031,0.68753
20031,0.67191
20032,0.64065
20033,0.65628
20033,0.65628
20034,0.65628
20035,0.67191
20035,0.62503
20036,0.64065
20043,0.68753
20043,0.68753
20044,0.70316
20070,0.70316
20071,0.68753
20072,0.65628
20128,0.70316
20129,0.68753
20138,0.67191
20139,0.70316
20140,0.73441
20140,0.75003
20141,0.71878
20142,0.70316
20143,0.68753
20143,0.70316
20144,0.67191
20177,0.78129
20184,0.70316
20184,0.71878
20185,0.73441
20186,0.68753
20187,0.67191
20187,0.70316
20188,0.73441
20251,0.75003
20252,0.71878
20253,0.73441
20253,0.73441
20254,0.71878
20255,0.73441
20255,0.67191
20256,0.70316
20257,0.70316
20258,0.70316
20258,0.73441
20259,0.68753
20260,0.68753
20260,0.70316
20261,0.68753
20262,0.75003
20262,0.68753
20263,0.71878
20264,0.67191
20287,0.73441
20300,0.68753
20300,0.70316
20301,0.73441
20302,0.71878
20325,0.75003
20326,0.71878
20326,0.71878
20327,0.68753
20328,0.70316
20328,0.67191
20329,0.65628
20330,0.65628
20330,0.67191
20331,0.67191
20332,0.65628
20332,0.65628
20333,0.67191
20334,0.68753
20334,0.71878
20335,0.68753
20339,0.68753
20340,0.68753
20341,0.70316
20341,0.70316
20342,0.70316
20343,0.65628
20343,0.67191
20344,0.67191
20345,0.68753
20345,0.71878
20346,0.70316
20347,0.65628
20347,0.67191
20348,0.67191
20349,0.68753
20349,0.65628
20414,0.67191
20415,0.70316
20421,0.65628
20421,0.68753
20422,0.68753
20423,0.70316
20424,0.71878
20424,0.68753
20425,0.68753
20426,0.68753
20426,0.70316
20427,0.70316
20428,0.73441
20472,0.70316
20473,0.68753
20474,0.67191
20474,0.68753
20543,0.65628
20544,0.68753
20632,0.59378
20632,0.59378
20633,0.57815
20633,0.59378
20634,0.6094
20635,0.62503
20635,0.6094
20636,0.6094
20636,0.62503
20637,0.59378
20638,0.56253
20656,0.64065
20657,0.67191
20657,0.68753
20663,0.65628
20664,0.65628
20665,0.67191
20665,0.68753
20666,0.65628
20692,0.67191
20692,0.6094
20693,0.62503
20694,0.67191
20694,0.64065
20695,0.62503
20696,0.64065
20696,0.68753
20697,0.68753
20698,0.68753
20698,0.68753
20699,0.65628
20700,0.67191
20700,0.67191
20701,0.68753
20713,0.65628
20714,0.64065
20714,0.65628
20720,0.57815
20721,0.64065
20721,0.64065
20722,0.65628
20753,0.67191
20753,0.67191
20827,0.65628
20827,0.70316
20851,0.67191
20894,0.59378
20895,0.64065
20915,0.70316
20916,0.73441
20917,0.75003
20918,0.70316
20918,0.68753
20919,0.70316
20943,0.65628
20962,0.67191
20962,0.71878
20963,0.65628
20964,0.65628
20964,0.68753
20995,0.64065
21012,0.68753
21012,0.67191
21013,0.64065
21020,0.59378
21038,0.64065
21038,0.65628
21039,0.70316
21040,0.64065
21040,0.65628
21041,0.67191
21042,0.70316
21042,0.70316
21043,0.65628
21044,0.70316
21053,0.70316
21054,0.62503
21055,0.71878
21055,0.67191
21056,0.70316
21057,0.65628
21090,0.70316
21090,0.70316
21091,0.71878
21096,0.71878
21097,0.70316
21097,0.71878
21098,0.71878
21099,0.75003
21119,0.70316
21142,0.70316
21143,0.73441
21143,0.70316
21158,0.73441
21159,0.65628
21160,0.65628
21160,0.65628
21161,0.68753
21162,0.68753
21162,0.67191
