13467,0.70316
13468,0.68753
13468,0.62503
13469,0.67191
13470,0.65628
13470,0.65628
13487,0.64065
13488,0.64065
13522,0.67191
13523,0.68753
13524,0.73441
13524,0.71878
13525,0.67191
13526,0.71878
13526,0.70316
13527,0.67191
13528,0.70316
13528,0.65628
13529,0.67191
13530,0.65628
13530,0.67191
13546,0.67191
13547,0.70316
13572,0.65628
13573,0.6094
13573,0.6094
13574,0.6094
13575,0.62503
13575,0.65628
13576,0.65628
13577,0.62503
13577,0.64065
13578,0.62503
13578,0.64065
13579,0.65628
13580,0.65628
13580,0.65628
13584,0.65628
13584,0.70316
13585,0.68753
13586,0.65628
13586,0.67191
13587,0.70316
13588,0.70316
13588,0.70316
13589,0.68753
13590,0.64065
13590,0.65628
13591,0.65628
13592,0.62503
13592,0.67191
13596,0.62503
13596,0.65628
13597,0.65628
13597,0.62503
13598,0.64065
13599,0.64065
13599,0.65628
13600,0.65628
13601,0.65628
13601,0.62503
13602,0.64065
13603,0.64065
13613,0.6094
13614,0.62503
13614,0.62503
13615,0.62503
13616,0.62503
13616,0.65628
13617,0.57815
13621,0.6094
13621,0.64065
13628,0.56253
13629,0.73441
13656,0.67191
13692,0.71878
13712,0.67191
13712,0.68753
13713,0.68753
13714,0.64065
13714,0.62503
13718,0.6094
13718,0.6094
13719,0.64065
13719,0.64065
13720,0.64065
13721,0.65628
13721,0.65628
13722,0.67191
13723,0.70316
13724,0.70316
13724,0.65628
13725,0.65628
13725,0.65628
13726,0.65628
13727,0.76566
13739,0.65628
13740,0.65628
13741,0.67191
13741,0.67191
13742,0.64065
13742,0.64065
13743,0.64065
13744,0.64065
13744,0.67191
13745,0.68753
13746,0.73441
13746,0.62503
13747,0.68753
13748,0.64065
13749,0.70316
13749,0.67191
13750,0.70316
13751,0.70316
13751,0.67191
13761,0.67191
13761,0.64065
13762,0.64065
13763,0.65628
13763,0.64065
13764,0.67191
13765,0.67191
13765,0.65628
13788,0.68753
13789,0.65628
13789,0.62503
13790,0.67191
13791,0.67191
13791,0.56253
13792,0.64065
13792,0.62503
13793,0.65628
13794,0.67191
13794,0.65628
13795,0.67191
13796,0.65628
13796,0.70316
13797,0.65628
13808,0.64065
13814,0.57815
13814,0.70316
13815,0.64065
13816,0.67191
13816,0.64065
13829,0.68753
13829,0.65628
13830,0.57815
13830,0.67191
13837,0.64065
13837,0.65628
13838,0.67191
13839,0.67191
13839,0.62503
13840,0.65628
13841,0.64065
13857,0.6094
13858,0.64065
13858,0.57815
13859,0.65628
13860,0.5469
13860,0.6094
13861,0.6094
13861,0.6094
13862,0.57815
13877,0.6094
13877,0.65628
13878,0.64065
13879,0.65628
13879,0.64065
13958,0.51565
13959,0.59378
13960,0.56253
13981,0.57815
13982,0.57815
13982,0.57815
13986,0.57815
13986,0.51565
13987,0.6094
13996,0.57815
13997,0.64065
14004,0.51565
14004,0.50002
14005,0.53127
14005,0.5469
14006,0.5469
14006,0.59378
14007,0.57815
14007,0.56253
14008,0.59378
14009,0.6094
14009,0.6094
14010,0.6094
14010,0.56253
14035,0.67191
14036,0.59378
14037,0.6094
14037,0.5469
14038,0.62503
14038,0.59378
14039,0.57815
14040,0.6094
14040,0.59378
14041,0.57815
14041,0.56253
14042,0.64065
14042,0.56253
14043,0.5469
14044,0.59378
14044,0.6094
14045,0.57815
14045,0.57815
14071,0.59378
14072,0.56253
14105,0.64065
14106,0.6094
14106,0.6094
14107,0.59378
14107,0.67191
14114,0.57815
14115,0.57815
14155,0.6094
14170,0.59378
14170,0.68753
14209,0.64065
14210,0.6094
14211,0.62503
14211,0.62503
14212,0.64065
14217,0.62503
14218,0.6094
14219,0.67191
14219,0.64065
14220,0.6094
14221,0.6094
14221,0.6094
14222,0.57815
14222,0.6094
14223,0.56253
14224,0.59378
14224,0.6094
14225,0.6094
14225,0.59378
14226,0.6094
14227,0.6094
14227,0.62503
14228,0.64065
14228,0.62503
14229,0.81254
14247,0.56253
14247,0.59378
14248,0.57815
14249,0.57815
14256,0.59378
14256,0.59378
14257,0.5469
14257,0.56253
14258,0.6094
14259,0.6094
14259,0.53127
14271,0.59378
14272,0.57815
14272,0.6094
14273,0.62503
14273,0.59378
14274,0.6094
14275,0.62503
14286,0.71878
14287,0.70316
14288,0.65628
14296,0.71878
14308,0.57815
14309,0.56253
14317,0.56253
14318,0.62503
14318,0.56253
14329,0.57815
14330,0.59378
14331,0.57815
14331,0.6094
14332,0.57815
14345,0.65628
14346,0.64065
14346,0.59378
14347,0.6094
14348,0.65628
14354,0.59378
14354,0.53127
14355,0.62503
14355,0.57815
14371,0.59378
14416,0.62503
14417,0.65628
14457,0.59378
14457,0.68753
14475,0.6094
14480,0.62503
14487,0.64065
14500,0.65628
14507,0.59378
14508,0.64065
14508,0.65628
14509,0.65628
14510,0.6094
14510,0.65628
14511,0.65628
14512,0.65628
14512,0.67191
14513,0.65628
14516,0.64065
14517,0.62503
14517,0.6094
14518,0.62503
14519,0.6094
14519,0.64065
14520,0.65628
14530,0.70316
14536,0.6094
14543,0.59378
14544,0.59378
14544,0.59378
14545,0.59378
14546,0.62503
14546,0.64065
14547,0.62503
14548,0.62503
14548,0.62503
14549,0.64065
14549,0.65628
14550,0.65628
14551,0.64065
14558,0.6094
14558,0.62503
14563,0.67191
14563,0.62503
14564,0.64065
14565,0.6094
14565,0.62503
14566,0.62503
14567,0.64065
14576,0.59378
14577,0.59378
14577,0.64065
14578,0.62503
14579,0.6094
14579,0.6094
14580,0.62503
14592,0.65628
14593,0.67191
14593,0.62503
14594,0.64065
14595,0.64065
14595,0.64065
14596,0.67191
14611,0.56253
14620,0.62503
14621,0.67191
14637,0.57815
14640,0.6094
14646,0.62503
14646,0.6094
14647,0.6094
14652,0.62503
14664,0.62503
14665,0.6094
14665,0.62503
14666,0.6094
14667,0.6094
14667,0.6094
14668,0.64065
14668,0.57815
14669,0.51565
14695,0.67191
14696,0.65628
14696,0.67191
14697,0.62503
14698,0.64065
14698,0.65628
14699,0.67191
14700,0.65628
14700,0.64065
14701,0.68753
14702,0.62503
14702,0.62503
14745,0.56253
14745,0.5469
14746,0.6094
14746,0.68753
14756,0.59378
14805,0.64065
14805,0.65628
14806,0.68753
14807,0.68753
14859,0.6094
14860,0.6094
14861,0.6094
14861,0.62503
14862,0.64065
14862,0.64065
14863,0.62503
14864,0.65628
14864,0.64065
14865,0.64065
14866,0.65628
14866,0.65628
14867,0.62503
14868,0.6094
14868,0.62503
14869,0.59378
14869,0.59378
14870,0.62503
14871,0.59378
14871,0.59378
14872,0.57815
14872,0.6094
14873,0.6094
14874,0.65628
14874,0.65628
14875,0.67191
14876,0.64065
14876,0.65628
14877,0.64065
14878,0.64065
14878,0.65628
14879,0.67191
14880,0.62503
14880,0.65628
14881,0.64065
14882,0.68753
14882,0.64065
14883,0.64065
14883,0.64065
14884,0.64065
14885,0.62503
14885,0.67191
14907,0.62503
14907,0.62503
14908,0.62503
14909,0.59378
14909,0.59378
14910,0.59378
14910,0.6094
14911,0.6094
14927,0.62503
14928,0.62503
14928,0.6094
14929,0.62503
14930,0.62503
14930,0.6094
14931,0.64065
14960,0.59378
14961,0.57815
14961,0.62503
14962,0.53127
15047,0.53127
15048,0.56253
15048,0.56253
15054,0.6094
15055,0.57815
15055,0.57815
15056,0.57815
15056,0.59378
15092,0.62503
15093,0.62503
15093,0.6094
15094,0.64065
15095,0.64065
15095,0.64065
15096,0.64065
15097,0.64065
15097,0.62503
15098,0.6094
15098,0.59378
15099,0.6094
15100,0.6094
15100,0.6094
15101,0.6094
15102,0.57815
15102,0.59378
15103,0.6094
15103,0.6094
15104,0.62503
15105,0.64065
15105,0.6094
15106,0.62503
15106,0.57815
15107,0.51565
15108,0.6094
15108,0.67191
15109,0.6094
15109,0.59378
15110,0.62503
15111,0.6094
15111,0.62503
15112,0.62503
15113,0.62503
15113,0.62503
15114,0.62503
15114,0.62503
15115,0.62503
15116,0.64065
15116,0.57815
15117,0.56253
15117,0.59378
15118,0.57815
15119,0.59378
15119,0.59378
15120,0.6094
15120,0.62503
15121,0.65628
15122,0.6094
15122,0.64065
15123,0.64065
15124,0.64065
15124,0.65628
15125,0.57815
15135,0.62503
15135,0.64065
15136,0.6094
15136,0.62503
15147,0.57815
15147,0.59378
15148,0.57815
15148,0.59378
15149,0.56253
15149,0.57815
15150,0.56253
15151,0.5469
15151,0.5469
15152,0.56253
15152,0.53127
15153,0.53127
15153,0.53127
15154,0.5469
15154,0.53127
15155,0.51565
15155,0.53127
15169,0.5469
15169,0.56253
15170,0.53127
15170,0.5469
15171,0.5469
15172,0.5469
15184,0.5469
15185,0.53127
15186,0.56253
15199,0.59378
15199,0.56253
15200,0.57815
15201,0.57815
15201,0.59378
15202,0.57815
15202,0.59378
15203,0.57815
15204,0.57815
15204,0.59378
15205,0.59378
15205,0.56253
15206,0.57815
15206,0.57815
15207,0.5469
15208,0.5469
15208,0.56253
15209,0.57815
15209,0.5469
15210,0.53127
15210,0.56253
15211,0.57815
15211,0.59378
15212,0.53127
15213,0.6094
15213,0.59378
15214,0.56253
15214,0.59378
15215,0.59378
15216,0.57815
15216,0.57815
15237,0.56253
15237,0.70316
15238,0.59378
15239,0.5469
15239,0.59378
15240,0.62503
15240,0.62503
15241,0.62503
15242,0.64065
15242,0.6094
15243,0.6094
15244,0.62503
15244,0.65628
15245,0.62503
15245,0.57815
15252,0.6094
15253,0.6094
15253,0.64065
15254,0.64065
15254,0.64065
15255,0.62503
15256,0.62503
15256,0.64065
15257,0.62503
15258,0.6094
15271,0.57815
15272,0.59378
15273,0.6094
15276,0.57815
15276,0.59378
15277,0.6094
15282,0.64065
15283,0.62503
15284,0.65628
15284,0.65628
15285,0.62503
15286,0.62503
15286,0.64065
15287,0.65628
15287,0.64065
15288,0.65628
15289,0.64065
15289,0.62503
15290,0.62503
15291,0.65628
15291,0.65628
15292,0.75003
15298,0.57815
15298,0.59378
15299,0.6094
15299,0.59378
15313,0.57815
15313,0.59378
15314,0.6094
15325,0.65628
15326,0.56253
15327,0.6094
15327,0.6094
15328,0.68753
15328,0.56253
15329,0.6094
15330,0.62503
15330,0.59378
15331,0.6094
15332,0.59378
15332,0.57815
15333,0.64065
15333,0.4844
15334,0.62503
15334,0.5469
15335,0.53127
15335,0.51565
15336,0.59378
15337,0.5469
15337,0.57815
15338,0.6094
15357,0.5469
15357,0.59378
15358,0.62503
15358,0.5469
15359,0.56253
15359,0.59378
15360,0.6094
15361,0.59378
15361,0.59378
15362,0.6094
15362,0.59378
15363,0.62503
15364,0.64065
15364,0.59378
15371,0.62503
15371,0.62503
15372,0.64065
15373,0.65628
15373,0.64065
15374,0.64065
15375,0.62503
15375,0.65628
15376,0.67191
15377,0.64065
15377,0.65628
15378,0.64065
15379,0.6094
15379,0.6094
15380,0.62503
15380,0.6094
15381,0.64065
15382,0.67191
15382,0.57815
15383,0.67191
15384,0.57815
15384,0.59378
15385,0.62503
15385,0.65628
15386,0.65628
15387,0.62503
15387,0.64065
15388,0.64065
15389,0.65628
15389,0.62503
15390,0.62503
15391,0.64065
15391,0.64065
15392,0.64065
15392,0.67191
15393,0.6094
15394,0.64065
15394,0.62503
15395,0.62503
15396,0.65628
15396,0.65628
15397,0.67191
15398,0.64065
15398,0.64065
15399,0.65628
15400,0.67191
15400,0.67191
15401,0.62503
15402,0.64065
15402,0.65628
15403,0.65628
15404,0.70316
15404,0.64065
15405,0.67191
15406,0.67191
15406,0.68753
15407,0.68753
15408,0.65628
15408,0.64065
15409,0.62503
15410,0.71878
15410,0.6094
15411,0.67191
15411,0.62503
15412,0.62503
15413,0.62503
15413,0.65628
15452,0.56253
15452,0.56253
15453,0.57815
15453,0.56253
15454,0.56253
15455,0.56253
15455,0.57815
15456,0.6094
15517,0.6094
15524,0.65628
15525,0.6094
15525,0.62503
15526,0.59378
15527,0.6094
15527,0.62503
15528,0.62503
15528,0.59378
15529,0.62503
15530,0.67191
15530,0.5469
15531,0.64065
15531,0.56253
15532,0.64065
15533,0.57815
15533,0.56253
15534,0.59378
15534,0.59378
15542,0.6094
15542,0.64065
15543,0.59378
15543,0.59378
15544,0.56253
15589,0.57815
15590,0.5469
15618,0.6094
15619,0.5469
15619,0.6094
15620,0.59378
15632,0.59378
15633,0.64065
15633,0.6094
15634,0.57815
15634,0.59378
15635,0.59378
15636,0.6094
15636,0.62503
15637,0.6094
15637,0.62503
15638,0.62503
15639,0.62503
15639,0.64065
15640,0.62503
15641,0.6094
15641,0.62503
15642,0.6094
15642,0.6094
15643,0.62503
15644,0.59378
15644,0.6094
15645,0.62503
15646,0.65628
15646,0.65628
15647,0.64065
15648,0.65628
15648,0.64065
15649,0.65628
15649,0.65628
15650,0.62503
15651,0.64065
15651,0.62503
15652,0.65628
15653,0.64065
15653,0.6094
15654,0.62503
15654,0.6094
15655,0.64065
15656,0.65628
15656,0.62503
15657,0.62503
15658,0.65628
15658,0.65628
15659,0.67191
15660,0.65628
15660,0.62503
15661,0.62503
15662,0.62503
15662,0.64065
15663,0.64065
15663,0.6094
15664,0.6094
15665,0.67191
15665,0.65628
15666,0.57815
15667,0.59378
15667,0.6094
15668,0.62503
15668,0.62503
15669,0.64065
15670,0.62503
15670,0.6094
15671,0.59378
15672,0.62503
15672,0.6094
15673,0.64065
15673,0.59378
15674,0.6094
15675,0.62503
15675,0.62503
15676,0.64065
15682,0.57815
15691,0.64065
15692,0.6094
15692,0.56253
15693,0.57815
15694,0.59378
15701,0.67191
15701,0.57815
15702,0.56253
15726,0.62503
15727,0.53127
15728,0.67191
15750,0.6094
15751,0.65628
15751,0.6094
15752,0.64065
15753,0.64065
15753,0.64065
15754,0.67191
15755,0.65628
15755,0.64065
15756,0.65628
15757,0.65628
15757,0.65628
15758,0.65628
15759,0.65628
15759,0.62503
15760,0.62503
15760,0.6094
15761,0.62503
15767,0.64065
15768,0.70316
15768,0.64065
15769,0.64065
15770,0.68753
15770,0.67191
15771,0.67191
15772,0.67191
15772,0.65628
15783,0.62503
15784,0.62503
15784,0.62503
15785,0.64065
15786,0.6094
15786,0.62503
15787,0.62503
15788,0.59378
15788,0.59378
15789,0.68753
15789,0.62503
15790,0.62503
15791,0.65628
15791,0.62503
15792,0.62503
15793,0.67191
15793,0.64065
15794,0.65628
15795,0.6094
15795,0.62503
15796,0.64065
15796,0.65628
15797,0.62503
15798,0.6094
15798,0.6094
15817,0.53127
15817,0.5469
15818,0.56253
15818,0.56253
15819,0.56253
15820,0.57815
15820,0.62503
15821,0.6094
15851,0.57815
15851,0.56253
15852,0.59378
15852,0.53127
15853,0.67191
15860,0.62503
15860,0.6094
15861,0.59378
15861,0.6094
15897,0.6094
15897,0.6094
15898,0.59378
15899,0.65628
15918,0.50002
15919,0.5469
15919,0.53127
15920,0.56253
15920,0.53127
15921,0.5469
15937,0.56253
15938,0.57815
15938,0.59378
15939,0.56253
15940,0.6094
15940,0.57815
15941,0.56253
15941,0.6094
15959,0.65628
15959,0.53127
15960,0.6094
15985,0.6094
15986,0.59378
16014,0.6094
16015,0.59378
16083,0.65628
16084,0.64065
16084,0.62503
16085,0.67191
16122,0.5469
16122,0.56253
16123,0.6094
16124,0.5469
16124,0.64065
16125,0.57815
16125,0.62503
16126,0.6094
16127,0.62503
16127,0.62503
16151,0.56253
16152,0.6094
16152,0.6094
16153,0.59378
16154,0.57815
16154,0.59378
16155,0.57815
16155,0.59378
16156,0.57815
16156,0.56253
16157,0.57815
16158,0.56253
16158,0.57815
16159,0.6094
16159,0.62503
16160,0.62503
16161,0.62503
16211,0.64065
16212,0.57815
16212,0.56253
16215,0.57815
16216,0.6094
16216,0.6094
16217,0.57815
16218,0.65628
16218,0.53127
16219,0.64065
16220,0.64065
16220,0.64065
16221,0.56253
16221,0.62503
16222,0.62503
16223,0.64065
16223,0.64065
16224,0.59378
16225,0.65628
16225,0.59378
16226,0.62503
16226,0.56253
16227,0.68753
16228,0.6094
16228,0.5469
16229,0.56253
16229,0.57815
16230,0.59378
16230,0.6094
16231,0.62503
16232,0.5469
16246,0.6094
16247,0.6094
