5472.5,0.45315
5508.5,0.56253
5512.4,0.37502
5517.5,0.39064
5518,0.45315
5531.2,0.35939
5600.3,0.42189
5660.1,0.57815
5672.9,0.45315
5673.4,0.50002
5673.8,0.42189
5705.4,0.35939
5877,0.40627
6058.1,0.31251
6096.3,0.50002
6165,0.46877
6165.6,0.51565
6168.1,0.40627
6224.3,0.42189
6250.2,0.43752
6268,0.43752
6348.3,0.40627
6373.8,0.34377
6482.3,0.42189
6482.7,0.40627
6559.8,0.31251
6570.9,0.35939
6665.1,0.42189
6710.3,0.51565
6710.9,0.62503
6711.5,0.53127
6721.1,0.45315
6755.2,0.32814
6901.4,0.45315
6933.5,0.42189
6934,0.56253
6961.1,0.45315
6988.6,0.45315
6989.1,0.4844
6989.6,0.4844
6990.1,0.50002
6990.7,0.57815
7019.7,0.50002
7028.7,0.35939
7137.7,0.40627
7140.2,0.45315
7140.7,0.51565
7227.1,0.59378
7381.3,0.53127
7381.8,0.43752
7561.8,0.50002
7697.9,0.67191
7751.4,0.56253
7752.1,0.67191
7809.8,0.6094
7880.5,0.62503
7972.4,0.35939
8017.2,0.34377
8017.5,0.35939
8017.9,0.35939
8021.7,0.32814
8037.6,0.45315
8042.3,0.31251
8162.3,0.45315
8180.5,0.46877
8180.9,0.35939
8266.8,0.51565
8267.3,0.46877
8293.8,0.43752
8303.4,0.53127
8421.1,0.84379
8481.7,0.32814
8574.8,0.50002
8606.5,0.42189
8607,0.51565
8982.4,0.65628
8983,0.56253
8983.6,0.6094
8989.7,0.67191
8990.3,0.6094
9001.2,0.59378
9245,0.6094
9245.6,0.62503
9246.3,0.65628
9246.9,0.59378
9247.5,0.59378
9248.1,0.62503
9507.3,0.42189
9545.9,0.4844
9654.4,0.51565
9654.9,0.45315
9655.4,0.5469
9655.9,0.50002
9656.4,0.45315
9656.8,0.40627
9665.4,0.46877
9665.9,0.50002
9666.5,0.56253
9666.9,0.43752
9675.6,0.4844
9683.1,0.45315
9683.6,0.51565
9684.2,0.53127
9684.6,0.42189
9685.1,0.4844
9685.6,0.50002
9686.1,0.50002
9686.5,0.43752
9687,0.51565
9869.9,0.43752
9872.6,0.51565
9885.3,0.42189
9990.7,0.43752
10019,0.43752
10020,0.46877
10039,0.4844
10040,0.46877
10040,0.51565
10041,0.62503
10041,0.6094
10042,0.45315
10042,0.50002
10043,0.46877
10043,0.50002
10044,0.4844
10044,0.46877
10056,0.4844
10056,0.50002
10057,0.51565
10057,0.50002
10058,0.50002
10058,0.46877
10059,0.50002
10064,0.57815
10064,0.42189
10065,0.53127
10065,0.46877
10066,0.51565
10066,0.50002
10067,0.4844
10067,0.50002
10068,0.4844
10068,0.50002
10069,0.4844
10076,0.51565
10076,0.46877
10077,0.53127
10077,0.46877
10078,0.5469
10078,0.46877
10079,0.5469
10079,0.46877
10088,0.56253
10089,0.46877
10089,0.53127
10090,0.45315
10090,0.62503
10099,0.50002
10100,0.5469
10116,0.51565
10117,0.53127
10159,0.6094
10160,0.57815
10160,0.6094
10227,0.59378
10234,0.59378
10234,0.6094
10235,0.59378
10235,0.56253
10236,0.56253
10237,0.6094
10255,0.6094
10256,0.53127
10256,0.57815
10257,0.5469
10257,0.51565
10258,0.53127
10258,0.51565
10259,0.50002
10270,0.5469
10271,0.56253
10271,0.45315
10282,0.65628
10285,0.57815
10285,0.5469
10286,0.5469
10286,0.5469
10287,0.56253
10288,0.53127
10288,0.51565
10289,0.53127
10289,0.51565
10290,0.5469
10290,0.56253
10291,0.6094
10291,0.62503
10292,0.57815
10298,0.59378
10298,0.51565
10299,0.57815
10299,0.59378
10300,0.56253
10301,0.59378
10301,0.57815
10304,0.59378
10343,0.5469
10343,0.59378
10344,0.6094
10344,0.56253
10379,0.62503
10380,0.62503
10380,0.64065
10387,0.56253
10387,0.64065
10388,0.65628
10391,0.53127
10392,0.64065
10392,0.6094
10396,0.59378
10396,0.57815
10397,0.67191
10398,0.57815
10398,0.6094
10399,0.64065
10407,0.59378
10407,0.56253
10408,0.5469
10408,0.56253
10409,0.59378
10410,0.67191
10410,0.59378
10451,0.64065
10452,0.59378
10452,0.6094
10453,0.57815
10454,0.59378
10454,0.6094
10455,0.6094
10455,0.59378
10456,0.57815
10457,0.6094
10457,0.56253
10458,0.62503
10462,0.6094
10463,0.6094
10463,0.62503
10464,0.65628
10465,0.57815
10465,0.53127
10466,0.64065
10470,0.59378
10470,0.5469
10471,0.62503
10471,0.6094
10472,0.62503
10473,0.64065
10473,0.68753
10474,0.64065
10475,0.68753
10489,0.68753
10493,0.6094
10493,0.62503
10494,0.59378
10500,0.5469
10513,0.6094
10514,0.65628
10514,0.65628
10515,0.67191
10518,0.57815
10519,0.64065
10519,0.56253
10520,0.59378
10520,0.6094
10521,0.59378
10522,0.56253
10522,0.68753
10523,0.51565
10523,0.62503
10524,0.67191
10525,0.57815
10525,0.59378
10526,0.62503
10532,0.51565
10533,0.6094
10539,0.50002
10539,0.6094
10540,0.59378
10541,0.6094
10541,0.56253
10548,0.90629
10549,0.85941
10549,0.71878
10550,0.76566
10564,0.62503
10565,0.64065
10566,0.57815
10566,0.68753
10567,0.56253
10567,0.6094
10568,0.64065
10569,0.57815
10569,0.6094
10570,0.6094
10570,0.56253
10571,0.59378
10572,0.59378
10572,0.6094
10573,0.56253
10573,0.68753
10574,0.51565
10575,0.51565
10586,0.57815
10586,0.64065
10590,0.62503
10593,0.57815
10594,0.51565
10595,0.62503
10595,0.65628
10604,0.6094
10622,0.6094
10623,0.59378
10623,0.56253
10624,0.6094
10625,0.6094
10625,0.64065
10652,0.65628
10653,0.6094
10653,0.57815
10654,0.67191
10655,0.62503
10655,0.62503
10656,0.67191
10665,0.6094
10665,0.57815
10666,0.68753
10683,0.57815
10684,0.64065
10684,0.57815
10685,0.6094
10686,0.59378
10686,0.6094
10687,0.6094
10687,0.53127
10688,0.59378
10689,0.6094
10689,0.57815
10690,0.59378
10690,0.62503
10697,0.5469
10698,0.59378
10698,0.53127
10703,0.64065
10703,0.62503
10709,0.56253
10709,0.56253
10710,0.59378
10710,0.59378
10720,0.65628
10720,0.59378
10721,0.62503
10725,0.62503
10726,0.5469
10726,0.5469
10727,0.65628
10728,0.56253
10728,0.62503
10729,0.64065
10729,0.56253
10730,0.68753
10731,0.57815
10731,0.62503
10732,0.62503
10732,0.57815
10733,0.62503
10734,0.6094
10734,0.6094
10735,0.6094
10735,0.53127
10736,0.6094
10737,0.6094
10737,0.59378
10738,0.62503
10738,0.53127
10739,0.67191
10740,0.6094
10740,0.6094
10741,0.65628
10741,0.5469
10742,0.65628
10743,0.59378
10743,0.62503
10744,0.64065
10745,0.56253
10753,0.64065
10754,0.6094
10754,0.50002
10755,0.65628
10755,0.57815
10756,0.59378
10756,0.56253
10757,0.59378
10763,0.62503
10764,0.67191
10764,0.57815
10765,0.59378
10765,0.64065
10771,0.6094
10772,0.57815
10772,0.57815
10773,0.65628
10776,0.68753
10779,0.57815
10782,0.57815
10783,0.67191
10808,0.5469
10808,0.57815
10809,0.5469
10809,0.57815
10810,0.5469
10958,0.70316
10958,0.57815
10959,0.6094
10960,0.65628
10960,0.62503
10961,0.6094
10962,0.6094
10962,0.59378
10963,0.6094
11004,0.64065
11005,0.64065
11005,0.67191
11006,0.6094
11007,0.70316
11007,0.70316
11008,0.67191
11009,0.64065
11009,0.67191
11010,0.62503
11011,0.67191
11011,0.62503
11012,0.6094
11013,0.73441
11013,0.65628
11014,0.65628
11015,0.65628
11015,0.65628
11033,0.82816
11034,0.81254
11035,0.96879
11038,0.67191
11039,0.70316
11039,0.70316
11040,0.68753
11041,0.68753
11041,0.6094
11042,0.71878
11043,0.70316
11043,0.68753
11044,0.73441
11045,0.68753
11046,0.76566
11046,0.65628
11047,0.71878
11048,0.64065
11048,0.70316
11049,0.67191
11050,0.65628
11050,0.75003
11075,0.62503
11075,0.57815
11076,0.59378
11077,0.6094
11077,0.6094
11078,0.64065
11078,0.57815
11085,0.59378
11086,0.53127
11086,0.62503
11094,0.62503
11094,0.59378
11095,0.6094
11095,0.59378
11096,0.59378
11097,0.64065
11097,0.62503
11098,0.51565
11099,0.67191
11099,0.57815
11100,0.62503
11100,0.6094
11101,0.57815
11101,0.59378
11102,0.67191
11131,0.65628
11154,0.56253
11167,0.62503
11168,0.59378
11168,0.56253
11176,0.62503
11177,0.59378
11177,0.6094
11178,0.6094
11214,0.67191
11215,0.64065
11216,0.65628
11216,0.64065
11217,0.65628
11218,0.67191
11218,0.64065
11235,0.62503
11236,0.64065
11248,0.62503
11249,0.64065
11249,0.65628
11250,0.62503
11251,0.64065
11251,0.59378
11252,0.64065
11253,0.62503
11253,0.64065
11254,0.6094
11254,0.65628
11255,0.64065
11256,0.64065
11266,0.68753
11266,0.68753
11267,0.65628
11268,0.64065
11289,0.68753
11290,0.70316
11290,0.71878
11291,0.68753
11292,0.70316
11292,0.70316
11293,0.71878
11336,0.65628
11364,0.70316
11365,0.75003
11366,0.71878
11369,0.70316
11370,0.65628
11370,0.67191
11383,0.64065
11383,0.64065
11384,0.62503
11385,0.64065
11385,0.64065
11386,0.62503
11387,0.62503
11387,0.62503
11388,0.62503
11388,0.67191
11389,0.68753
11397,0.6094
11397,0.6094
11398,0.57815
11399,0.57815
11399,0.6094
11400,0.59378
11414,0.67191
11415,0.71878
11416,0.68753
11463,0.62503
11530,0.68753
11530,0.67191
11531,0.67191
11532,0.65628
11532,0.65628
11533,0.65628
11534,0.64065
11534,0.68753
11535,0.67191
11541,0.68753
11542,0.64065
11542,0.64065
11543,0.68753
11554,0.75003
11557,0.64065
11571,0.68753
11572,0.70316
11582,0.68753
11583,0.64065
11583,0.64065
11584,0.65628
11593,0.64065
11594,0.64065
11606,0.65628
11607,0.84379
11616,0.65628
11617,0.64065
11617,0.67191
11618,0.64065
11619,0.65628
11619,0.64065
11620,0.68753
11621,0.64065
11621,0.65628
11622,0.65628
11655,0.65628
11655,0.59378
11656,0.64065
11656,0.70316
11657,0.64065
11658,0.67191
11658,0.62503
11662,0.59378
11663,0.78129
11664,0.59378
11664,0.68753
11665,0.59378
11666,0.68753
11666,0.6094
11667,0.65628
11723,0.68753
11723,0.67191
11724,0.78129
11725,0.62503
11726,0.82816
11740,0.62503
11741,0.68753
11742,0.67191
11742,0.67191
11743,0.71878
11744,0.64065
11745,0.71878
11752,0.68753
11753,0.57815
11753,0.70316
11754,0.5469
11771,0.68753
11771,0.67191
11772,0.73441
11773,0.68753
11773,0.67191
11774,0.64065
11791,0.76566
11791,0.75003
11792,0.76566
11793,0.68753
11794,0.75003
11794,0.75003
11818,0.67191
11819,0.65628
11819,0.68753
11820,0.67191
11821,0.73441
11822,0.75003
11822,0.68753
11836,0.71878
11836,0.71878
11837,0.75003
11838,0.68753
11863,0.64065
11864,0.64065
11864,0.68753
11865,0.67191
11866,0.73441
11866,0.70316
11867,0.70316
11868,0.68753
11868,0.68753
11923,0.65628
11924,0.70316
11931,0.62503
11948,0.65628
11949,0.64065
11954,0.76566
11955,0.75003
11956,0.71878
11957,0.70316
11957,0.68753
11958,0.68753
11959,0.70316
11959,0.65628
11960,0.67191
11961,0.67191
11961,0.70316
11962,0.71878
11963,0.71878
11963,0.67191
11964,0.67191
11965,0.67191
11966,0.68753
11966,0.67191
11967,0.65628
11967,0.64065
11968,0.64065
11969,0.64065
11969,0.65628
11970,0.65628
11971,0.62503
11971,0.64065
11972,0.65628
11973,0.65628
11973,0.65628
11974,0.62503
11975,0.65628
11975,0.64065
11976,0.62503
11976,0.6094
11977,0.68753
11978,0.6094
11978,0.68753
11983,0.67191
11984,0.68753
11984,0.67191
11985,0.71878
11986,0.68753
12000,0.76566
12000,0.65628
12001,0.73441
12002,0.76566
12003,0.76566
12003,0.78129
12004,0.73441
12005,0.76566
12006,0.78129
12007,0.78129
12007,0.73441
12008,0.75003
12009,0.75003
12010,0.75003
12010,0.75003
12011,0.71878
12012,0.73441
12012,0.76566
12013,0.78129
12014,0.70316
12015,0.73441
12015,0.70316
12016,0.68753
12017,0.70316
12018,0.79691
12018,0.65628
12062,0.71878
12095,0.75003
12096,0.71878
12097,0.76566
12097,0.68753
12098,0.73441
12148,0.71878
12149,0.64065
12166,0.76566
12167,0.76566
12177,0.67191
12178,0.65628
12179,0.67191
12180,0.68753
12190,0.65628
12191,0.68753
12192,0.68753
12192,0.68753
12193,0.70316
12194,0.67191
12194,0.65628
12195,0.68753
12196,0.65628
12196,0.65628
12197,0.62503
12198,0.65628
12198,0.65628
12199,0.62503
12200,0.65628
12200,0.68753
12201,0.71878
12202,0.75003
12202,0.79691
12203,0.68753
12204,0.70316
12205,0.73441
12205,0.73441
12206,0.75003
12207,0.68753
12207,0.68753
12208,0.71878
12209,0.73441
12210,0.78129
12211,0.79691
12211,0.73441
12212,0.75003
12213,0.76566
12214,0.79691
12214,0.75003
12215,0.73441
12216,0.75003
12217,0.76566
12217,0.81254
12218,0.76566
12219,0.71878
12220,0.70316
12220,0.70316
12221,0.68753
12222,0.67191
12222,0.73441
12223,0.70316
12224,0.68753
12224,0.70316
12225,0.73441
12226,0.78129
12227,0.78129
12227,0.71878
12228,0.78129
12229,0.79691
12230,0.84379
12231,0.75003
12231,0.81254
12235,0.75003
12236,0.78129
12237,0.75003
12237,0.70316
12325,0.78129
12341,0.81254
12342,0.64065
12343,0.73441
12365,0.76566
12365,0.62503
12366,0.75003
12375,0.76566
12376,0.75003
12376,0.73441
12377,0.76566
12378,0.75003
12379,0.68753
12379,0.71878
12380,0.68753
12381,0.71878
12381,0.64065
12398,0.67191
12398,0.59378
12399,0.59378
12400,0.64065
12400,0.5469
12401,0.67191
12401,0.6094
12402,0.64065
12403,0.62503
12403,0.68753
12404,0.59378
12415,0.68753
12415,0.70316
12423,0.71878
12424,0.75003
12424,0.70316
12425,0.71878
12436,0.71878
12436,0.71878
12437,0.76566
12438,0.71878
12438,0.64065
12439,0.75003
12457,0.75003
12489,0.65628
12490,0.65628
12490,0.71878
12491,0.68753
12492,0.70316
12514,0.62503
12515,0.70316
12515,0.64065
12530,0.76566
12531,0.76566
12531,0.70316
12532,0.70316
12533,0.73441
12534,0.75003
12534,0.76566
12549,0.68753
12550,0.71878
12551,0.76566
12552,0.78129
12552,0.78129
12553,0.76566
12554,0.71878
12555,0.71878
12555,0.75003
12556,0.75003
12557,0.75003
12558,0.76566
12558,0.70316
12559,0.73441
12577,0.73441
12578,0.78129
12579,0.76566
12580,0.84379
12599,0.65628
12600,0.70316
12601,0.70316
12602,0.76566
12602,0.67191
12603,0.70316
12604,0.75003
12605,0.75003
12605,0.73441
12606,0.71878
12607,0.73441
12615,0.81254
12640,0.70316
12640,0.68753
12645,0.71878
12645,0.67191
12656,0.62503
12657,0.65628
12658,0.67191
12662,0.78129
12663,0.65628
12663,0.65628
12664,0.67191
12665,0.68753
12665,0.65628
12666,0.70316
12667,0.70316
12667,0.68753
12668,0.68753
12669,0.67191
12670,0.71878
12670,0.71878
12671,0.68753
12672,0.68753
12672,0.67191
12673,0.68753
12674,0.71878
12674,0.68753
12675,0.65628
12676,0.67191
12676,0.67191
12688,0.68753
12689,0.65628
12689,0.67191
12690,0.70316
12691,0.71878
12691,0.75003
12692,0.71878
12693,0.70316
12694,0.70316
12694,0.71878
12695,0.71878
12707,0.62503
12708,0.6094
12709,0.62503
12709,0.56253
12730,0.73441
12731,0.79691
12732,0.75003
12733,0.76566
12733,0.73441
12734,0.76566
12735,0.78129
12736,0.75003
12737,0.75003
12737,0.73441
12738,0.67191
12739,0.70316
12739,0.71878
12749,0.71878
12749,0.70316
12750,0.70316
12751,0.71878
12751,0.65628
12752,0.70316
12753,0.71878
12754,0.79691
12754,0.73441
12755,0.71878
12756,0.76566
12757,0.76566
12757,0.75003
12758,0.70316
12759,0.75003
12774,0.70316
12775,0.73441
12775,0.68753
12850,0.6094
12851,0.73441
12851,0.75003
12852,0.76566
12853,0.68753
12854,0.73441
12854,0.76566
12855,0.82816
12865,0.70316
12888,0.82816
12889,0.73441
12889,0.75003
12890,0.87504
12891,0.65628
12892,0.78129
12892,0.68753
12893,0.79691
12894,0.68753
12895,0.78129
12895,0.73441
12896,0.73441
12897,0.73441
12898,0.75003
12898,0.78129
12916,0.81254
12917,0.73441
12918,0.73441
12918,0.73441
12919,0.73441
12920,0.68753
12921,0.70316
12921,0.75003
12922,0.62503
12923,0.81254
12923,0.65628
12924,0.73441
12925,0.75003
12926,0.70316
12926,0.71878
12927,0.73441
12928,0.70316
12928,0.67191
12929,0.70316
12930,0.68753
12930,0.62503
12931,0.67191
12932,0.70316
12933,0.71878
12933,0.75003
12934,0.71878
12935,0.71878
12935,0.73441
12936,0.75003
12937,0.81254
12938,0.67191
12938,0.76566
12939,0.73441
12940,0.76566
12941,0.78129
12941,0.64065
12946,0.76566
12947,0.75003
12957,0.78129
12963,0.70316
12964,0.78129
12965,0.70316
