22726,0.73441
22727,0.70316
22727,0.70316
22728,0.71878
22729,0.73441
22775,0.70316
22775,0.73441
22776,0.70316
22777,0.75003
22777,0.73441
22778,0.75003
22779,0.70316
22780,0.71878
22780,0.73441
22781,0.73441
22782,0.68753
22783,0.71878
22783,0.73441
22784,0.73441
22804,0.68753
22842,0.70316
22842,0.68753
22843,0.70316
22844,0.65628
22844,0.65628
22845,0.67191
22846,0.70316
22847,0.71878
22847,0.73441
22848,0.75003
22849,0.78129
22850,0.75003
22850,0.73441
22851,0.76566
22852,0.78129
22853,0.76566
22853,0.73441
22854,0.70316
22855,0.71878
22856,0.71878
22856,0.73441
22857,0.73441
22948,0.64065
22956,0.78129
22957,0.73441
22958,0.75003
22958,0.79691
22959,0.70316
22960,0.71878
22961,0.75003
22961,0.76566
22962,0.84379
22963,0.70316
22964,0.73441
22964,0.75003
22965,0.79691
22966,0.76566
22982,0.81254
22982,0.73441
22983,0.73441
22984,0.76566
22985,0.79691
22986,0.84379
22986,0.76566
22987,0.73441
22988,0.76566
23022,0.68753
23023,0.70316
23024,0.71878
23025,0.73441
23025,0.76566
23026,0.75003
23027,0.68753
23027,0.71878
23028,0.73441
23029,0.75003
23030,0.76566
23030,0.75003
23031,0.68753
23035,0.68753
23035,0.70316
23036,0.65628
23037,0.67191
23038,0.68753
23038,0.73441
23039,0.76566
23040,0.76566
23040,0.71878
23041,0.75003
23065,0.78129
23065,0.76566
23066,0.73441
23067,0.78129
23068,0.75003
23068,0.78129
23069,0.79691
23070,0.73441
23071,0.75003
23071,0.73441
23072,0.76566
23073,0.75003
23113,0.75003
23114,0.79691
23115,0.75003
23115,0.75003
23116,0.75003
23117,0.76566
23118,0.76566
23148,0.71878
23148,0.75003
23149,0.79691
23150,0.70316
23151,0.73441
23151,0.76566
23152,0.82816
23153,0.70316
23154,0.81254
23154,0.68753
23158,0.71878
23159,0.82816
23160,0.73441
23160,0.76566
23161,0.76566
23162,0.78129
23163,0.78129
23164,0.79691
23172,0.6094
23173,0.68753
23174,0.70316
23175,0.68753
23175,0.75003
23176,0.67191
23177,0.75003
23177,0.68753
23178,0.71878
23187,0.70316
23187,0.73441
23188,0.73441
23259,0.68753
23260,0.71878
23260,0.71878
23261,0.73441
23262,0.73441
23262,0.70316
23263,0.65628
23264,0.70316
23265,0.75003
23289,0.73441
23290,0.81254
23291,0.76566
23291,0.78129
23292,0.79691
23293,0.73441
23294,0.75003
23295,0.79691
23295,0.73441
23296,0.67191
23297,0.73441
23297,0.6094
23298,0.64065
23299,0.67191
23299,0.65628
23300,0.71878
23314,0.71878
23315,0.73441
23316,0.67191
23316,0.62503
23317,0.70316
23318,0.67191
23319,0.71878
23319,0.67191
23320,0.71878
23321,0.71878
23321,0.73441
23322,0.70316
23323,0.67191
23323,0.68753
23324,0.70316
23325,0.73441
23326,0.75003
23329,0.71878
23335,0.76566
23336,0.76566
23336,0.78129
23337,0.81254
23338,0.76566
23339,0.75003
23340,0.76566
23340,0.78129
23341,0.81254
23342,0.73441
23343,0.75003
23343,0.79691
23344,0.81254
23345,0.81254
23346,0.73441
23346,0.71878
23347,0.82816
23351,0.68753
23352,0.75003
23353,0.81254
23354,0.67191
23354,0.71878
23355,0.76566
23356,0.78129
23357,0.76566
23357,0.75003
23358,0.70316
23359,0.73441
23360,0.76566
23360,0.79691
23361,0.81254
23362,0.71878
23363,0.78129
23364,0.76566
23364,0.81254
23365,0.81254
23366,0.78129
23367,0.75003
23367,0.78129
23368,0.79691
23369,0.82816
23370,0.79691
23371,0.75003
23371,0.79691
23372,0.78129
23373,0.81254
23374,0.76566
23375,0.76566
23375,0.81254
23376,0.79691
23377,0.81254
23378,0.73441
23388,0.76566
23388,0.71878
23389,0.78129
23390,0.73441
23391,0.73441
23391,0.78129
23392,0.81254
23401,0.73441
23402,0.78129
23402,0.79691
23403,0.81254
23404,0.75003
23405,0.73441
23405,0.78129
23415,0.71878
23416,0.75003
23417,0.73441
23418,0.75003
23418,0.79691
23419,0.78129
23420,0.71878
23421,0.76566
23422,0.79691
23422,0.81254
23423,0.76566
23424,0.71878
23425,0.76566
23439,0.64065
23439,0.70316
23440,0.62503
23441,0.70316
23442,0.70316
23442,0.76566
23443,0.79691
23444,0.79691
23445,0.76566
23445,0.78129
23446,0.82816
23447,0.81254
23448,0.82816
23449,0.78129
23449,0.71878
23450,0.76566
23451,0.78129
23452,0.79691
23453,0.78129
23453,0.71878
23460,0.79691
23460,0.78129
23461,0.89067
23465,0.73441
23466,0.75003
23516,0.78129
23517,0.79691
23518,0.79691
23519,0.81254
23520,0.78129
23520,0.75003
23537,0.81254
23538,0.78129
23539,0.81254
23550,0.78129
23551,0.82816
23552,0.79691
23553,0.78129
23553,0.76566
23554,0.76566
23555,0.78129
23556,0.82816
23593,0.70316
23594,0.76566
23595,0.78129
23596,0.82816
23597,0.84379
23597,0.75003
23598,0.81254
23599,0.78129
23600,0.85941
23601,0.82816
23601,0.73441
23602,0.81254
23603,0.79691
23604,0.84379
23605,0.76566
23605,0.78129
23606,0.81254
23607,0.84379
23608,0.82816
23609,0.76566
23609,0.62503
23610,0.81254
23611,0.81254
23612,0.85941
23613,0.87504
23613,0.87504
23614,0.87504
23615,0.75003
23616,0.81254
23617,0.79691
23617,0.81254
23618,0.82816
23619,0.81254
23620,0.78129
23621,0.78129
23621,0.81254
23622,0.79691
23623,0.85941
23624,0.75003
23625,0.75003
23625,0.81254
23626,0.78129
23627,0.82816
23628,0.82816
23663,0.78129
23664,0.79691
23665,0.73441
23670,0.75003
23670,0.81254
23671,0.76566
23672,0.76566
23673,0.68753
23673,0.76566
23674,0.73441
23675,0.75003
23715,0.68753
23727,0.81254
23727,0.70316
23728,0.79691
23729,0.79691
23730,0.79691
23730,0.78129
23731,0.81254
23742,0.67191
23742,0.68753
23743,0.70316
23744,0.71878
23744,0.71878
23745,0.76566
23746,0.68753
23747,0.70316
23747,0.71878
23748,0.78129
23749,0.76566
23750,0.76566
23750,0.79691
23751,0.89067
23752,0.85941
23753,0.90629
23754,0.84379
23755,0.84379
23755,0.79691
23756,0.81254
23757,0.82816
23758,0.79691
23759,0.75003
23759,0.78129
23760,0.78129
23761,0.81254
23762,0.82816
23763,0.82816
23764,0.82816
23764,0.75003
23793,0.79691
23805,0.84379
23805,0.79691
23806,0.79691
23807,0.79691
23808,0.79691
23809,0.76566
23809,0.75003
23810,0.75003
23811,0.78129
23812,0.82816
23812,0.81254
23813,0.79691
23814,0.84379
23832,0.82816
23833,0.87504
23834,0.81254
23835,0.78129
23836,0.81254
23837,0.82816
23837,0.76566
23838,0.81254
23839,0.79691
23840,0.82816
23841,0.81254
23841,0.76566
23842,0.78129
23843,0.78129
23844,0.79691
23844,0.75003
23845,0.73441
23846,0.75003
23847,0.75003
23847,0.79691
23848,0.73441
23849,0.78129
23850,0.76566
23851,0.81254
23851,0.79691
23852,0.73441
23853,0.75003
23854,0.73441
23854,0.68753
23855,0.67191
23856,0.65628
23856,0.65628
23857,0.71878
23858,0.73441
23858,0.79691
23947,0.70316
23960,0.78129
23961,0.78129
23962,0.76566
23962,0.79691
23963,0.76566
23988,0.82816
23989,0.81254
23989,0.82816
23990,0.76566
23991,0.76566
23992,0.73441
23992,0.68753
23993,0.65628
23994,0.71878
23995,0.75003
23995,0.84379
23996,0.82816
23997,0.75003
23998,0.76566
23998,0.79691
23999,0.76566
24000,0.78129
24001,0.81254
24002,0.79691
24019,0.78129
24020,0.75003
24021,0.76566
24022,0.78129
24022,0.78129
24023,0.78129
24024,0.73441
24025,0.78129
24025,0.76566
24026,0.78129
24027,0.79691
24028,0.75003
24029,0.76566
24029,0.78129
24030,0.75003
24031,0.73441
24032,0.71878
24032,0.73441
24033,0.75003
24034,0.71878
24034,0.71878
24042,0.70316
24043,0.65628
24076,0.89067
24076,0.81254
24077,0.81254
24078,0.85941
24079,0.84379
24080,0.84379
24081,0.78129
24081,0.73441
24082,0.78129
24083,0.79691
24084,0.79691
24084,0.75003
24085,0.76566
24086,0.79691
24087,0.79691
24088,0.85941
24088,0.75003
24089,0.81254
24090,0.82816
24091,0.87504
24092,0.78129
24093,0.84379
24093,0.87504
24094,0.87504
24095,0.71878
24096,0.85941
24097,0.85941
24098,0.93754
24098,0.81254
24099,0.85941
24100,0.85941
24101,0.84379
24102,0.78129
24103,0.84379
24103,0.85941
24104,0.89067
24105,0.81254
24106,0.79691
24107,0.87504
24108,0.85941
24109,0.89067
24109,0.78129
24110,0.82816
24111,0.79691
24112,0.84379
24113,0.85941
24114,0.79691
24114,0.76566
24115,0.79691
24116,0.81254
24117,0.85941
24118,0.85941
24118,0.87504
24119,0.78129
24145,0.71878
24152,0.78129
24153,0.81254
24154,0.82816
24155,0.82816
24280,0.71878
24281,0.73441
24282,0.78129
24288,0.70316
24289,0.75003
24289,0.75003
24340,0.81254
24341,0.73441
24342,0.71878
24342,0.76566
24343,0.78129
24344,0.78129
24345,0.73441
24345,0.71878
24346,0.76566
24395,0.75003
24415,0.78129
24416,0.81254
24417,0.82816
24453,0.82816
24454,0.79691
24455,0.82816
24456,0.85941
24457,0.85941
24458,0.81254
24458,0.84379
24472,0.87504
24473,0.85941
24474,0.85941
24475,0.87504
24486,0.87504
24486,0.87504
24487,0.92192
24488,0.81254
24489,0.85941
24490,0.89067
24491,0.92192
24492,0.92192
24499,0.89067
24500,0.89067
24501,0.85941
24501,0.81254
24502,0.82816
24503,0.89067
24504,0.90629
24505,0.93754
24506,0.95317
24522,0.76566
24533,0.73441
24534,0.68753
24566,0.73441
24567,0.75003
24567,0.82816
24568,0.70316
24569,0.71878
24570,0.73441
24570,0.75003
24571,0.81254
24572,0.84379
24573,0.82816
24574,0.76566
24585,0.76566
24627,0.92192
24628,0.87504
24653,0.79691
24654,0.81254
24655,0.84379
24656,0.85941
24657,0.78129
24657,0.76566
24658,0.75003
24659,0.79691
24681,0.79691
24682,0.82816
24683,0.87504
24684,0.89067
24704,0.81254
24704,0.75003
24851,0.79691
24852,0.81254
24853,0.76566
24854,0.75003
24854,0.76566
24855,0.82816
24856,0.75003
24857,0.84379
24858,0.76566
24858,0.81254
24873,0.82816
24968,0.73441
24969,0.71878
24970,0.71878
24970,0.71878
24971,0.71878
24972,0.70316
24972,0.70316
24973,0.70316
25041,0.79691
25042,0.75003
25048,0.82816
25049,0.71878
25049,0.79691
25050,0.84379
25094,0.67191
25095,0.68753
25096,0.68753
25126,0.75003
25126,0.70316
25127,0.70316
25128,0.76566
25129,0.85941
25130,0.90629
25131,0.87504
25131,0.93754
25132,0.78129
25169,0.78129
25173,0.81254
25174,0.76566
25174,0.67191
25195,0.81254
25196,0.75003
25197,0.78129
25198,0.75003
25198,0.76566
25199,0.70316
25217,0.79691
25218,0.78129
25219,0.82816
25220,0.90629
25221,0.89067
25222,0.92192
25222,0.81254
25223,0.87504
25224,0.85941
25225,0.84379
25259,0.81254
25260,0.78129
25261,0.84379
25261,0.84379
25262,0.73441
25263,0.78129
25264,0.76566
25265,0.82816
25265,0.81254
25266,1
25291,0.78129
25292,0.81254
25293,0.79691
25294,0.73441
25295,0.78129
25340,0.75003
25341,0.76566
25342,0.79691
25342,0.73441
25343,0.76566
25344,0.81254
25345,0.82816
25346,0.84379
25347,0.78129
25367,0.76566
25367,0.76566
25368,0.84379
25369,0.89067
25370,0.92192
25371,0.81254
25372,0.82816
25372,0.85941
25373,0.82816
25374,0.84379
25375,0.76566
25376,0.78129
25377,0.82816
25377,0.82816
25378,0.81254
25379,0.81254
25380,0.84379
25381,0.85941
25381,0.79691
25382,0.78129
25383,0.79691
25384,0.82816
25385,0.79691
25385,0.76566
25386,0.76566
25387,0.75003
25404,0.87504
25405,0.85941
25452,0.76566
25452,0.79691
25453,0.84379
25454,0.84379
25455,0.84379
25456,0.78129
25463,0.78129
25464,0.81254
25483,0.85941
25499,0.79691
25500,0.81254
25501,0.84379
25501,0.78129
25502,0.78129
25503,0.78129
25504,0.81254
25505,0.82816
25505,0.76566
25512,0.82816
25513,0.75003
25513,0.79691
25523,0.78129
25524,0.81254
25525,0.84379
25526,0.76566
25527,0.79691
25527,0.71878
25532,0.85941
25533,0.76566
