36,53,-10
36,52,-10
35,52,-10
36,52,-10
36,52,-9
36,52,-10
36,52,-10
35,52,-10
36,53,-10
35,52,-10
35,52,-9
36,53,-10
38,53,-9
38,53,-8
40,51,-6
41,51,-5
43,50,-4
43,51,-3
43,51,-2
42,49,-4
40,49,-5
39,49,-7
38,50,-7
37,51,-9
36,52,-10
34,53,-10
34,54,-9
35,54,-7
36,53,-6
36,52,-7
34,55,-7
32,54,-8
38,58,-7
36,62,-7
28,55,-8
28,53,-7
31,49,-6
34,50,-6
35,51,-6
35,56,-6
35,57,-6
38,57,-6
39,57,-6
37,55,-5
33,53,-4
33,53,-3
36,55,-3
40,55,-4
41,52,0
38,52,2
35,55,4
35,55,7
31,53,13
27,50,15
35,57,19
41,61,15
34,50,9
29,47,13
30,49,15
29,51,12
35,51,13
37,49,16
33,48,16
29,40,13
30,43,16
44,46,9
49,58,7
45,58,4
36,54,1
34,54,4
37,51,6
37,50,6
41,49,4
47,49,5
47,49,4
45,48,2
40,50,2
41,50,0
43,49,1
44,47,1
44,46,2
43,47,5
42,47,4
42,48,4
42,46,4
44,46,4
45,47,2
44,47,4
42,46,5
43,46,6
45,46,6
46,46,5
44,45,3
43,46,3
43,47,4
44,47,4
45,48,3
46,45,4
45,45,4
46,45,3
45,44,2
44,45,2
44,46,1
44,47,3
51,46,6
61,49,11
105,58,42
127,58,67
127,2,70
127,-14,86
121,-1,86
85,22,45
78,38,18
69,-29,26
67,-6,13
36,-11,-7
28,-6,-3
40,-2,14
31,-3,19
24,-10,7
22,-8,11
40,-3,23
39,-6,10
46,-11,36
43,-25,45
30,-45,35
28,-67,40
22,-73,41
17,-74,45
18,-70,47
20,-60,43
27,-50,52
18,-38,45
12,-31,40
17,-31,30
6,-32,27
-1,-29,24
-8,-33,25
-11,-37,25
-15,-36,34
0,-43,47
-3,-42,46
-1,-44,47
-13,-50,39
-3,-44,50
2,-43,51
2,-42,49
3,-43,47
6,-43,33
3,-46,32
-4,-44,26
-7,-44,29
-17,-47,26
-18,-36,36
-17,-39,39
-24,-48,41
-20,-48,44
-1,-51,58
-6,-49,60
2,-53,57
0,-51,54
-5,-49,48
-7,-48,47
3,-48,47
-4,-48,47
2,-51,45
-15,-49,37
-15,-44,37
-13,-37,46
-18,-44,40
-23,-43,43
-2,-47,42
-4,-44,27
-40,-44,57
-36,-38,50
-43,-19,49
-19,-7,64
-11,6,37
-4,5,31
-4,-12,28
-11,-17,21
-22,-52,0
-4,-74,6
11,-76,14
30,-75,27
37,-72,27
76,-60,56
81,-55,66
53,-58,54
51,-57,50
47,-54,49
41,-48,51
28,-45,38
25,-42,30
24,-34,40
21,-30,44
30,-29,41
26,-35,34
18,-38,33
24,-45,40
32,-49,46
29,-47,40
34,-44,42
31,-38,44
23,-43,43
23,-48,44
16,-52,37
13,-56,28
28,-37,50
20,-43,42
13,-45,35
11,-47,37
13,-51,42
32,-34,46
46,-53,29
60,-37,21
44,-34,26
15,-27,21
13,-21,15
21,-5,0
32,3,4
28,13,4
42,7,-10
32,6,-10
33,11,-8
36,9,-9
36,6,7
57,19,32
88,19,49
102,18,37
127,34,57
127,32,58
120,30,52
102,29,38
102,26,35
77,18,17
63,20,5
109,12,29
82,10,29
36,16,1
33,27,0
49,48,29
46,51,18
46,46,15
40,40,12
44,37,14
39,40,17
38,44,18
43,48,8
52,51,7
37,50,-7
45,50,5
47,49,0
40,46,-13
38,44,-18
44,47,-17
55,50,-12
48,59,-14
41,57,-16
26,63,-14
35,58,-12
36,53,-14
39,49,-15
39,48,-13
39,48,-14
38,49,-14
36,51,-14
35,51,-14
35,50,-15
36,51,-15
34,51,-16
32,55,-15
32,56,-16
34,56,-14
33,54,-14
35,52,-15
36,51,-15
36,52,-13
35,52,-13
34,51,-13
35,53,-13
35,53,-14
34,53,-13
35,52,-12
37,52,-12
35,53,-13
35,52,-12
34,52,-11
34,53,-12
35,54,-12
34,54,-12
36,53,-12
36,52,-11
36,52,-12
36,52,-13
35,52,-12
35,52,-12
33,53,-13
34,54,-13
35,53,-13
35,52,-13
35,53,-13
34,52,-13
35,52,-13
34,52,-13
35,52,-13
35,52,-13
34,52,-13
34,53,-13
34,54,-13
34,54,-14
34,53,-13
34,53,-13
35,52,-13
35,52,-13
34,53,-13
34,53,-13
36,52,-13
35,52,-14
35,52,-13
34,54,-12
34,54,-12
38,54,-10
40,53,-8
44,52,-5
45,51,-4
45,49,-2
47,48,-1
46,47,1
43,46,-4
42,47,-5
41,48,-10
40,48,-12
40,50,-14
42,51,-16
41,56,-16
39,56,-15
32,54,-14
33,50,-10
34,50,-5
37,48,-4
39,49,-6
39,47,-7
37,46,-9
34,50,-15
35,56,-15
31,61,-7
25,56,-3
25,60,-4
27,59,-6
27,59,-5
27,57,2
28,53,6
24,52,18
28,51,19
46,57,22
55,63,20
67,65,8
78,67,9
80,65,8
82,61,1
78,59,-2
75,51,-1
68,45,-4
62,32,-8
64,30,-6
56,22,1
39,11,3
40,3,6
40,-3,11
36,-8,12
32,-16,15
31,-18,19
32,-19,24
32,-21,24
34,-26,27
35,-27,33
36,-29,31
38,-27,30
42,-26,33
46,-26,37
45,-27,37
44,-29,34
45,-30,36
47,-31,37
47,-30,34
48,-29,33
48,-30,32
47,-30,33
45,-30,32
42,-30,32
40,-30,31
40,-31,30
39,-33,32
41,-34,34
43,-31,37
44,-29,35
44,-29,36
43,-28,38
42,-28,39
39,-30,39
38,-29,38
40,-29,40
40,-29,40
38,-30,40
39,-30,40
39,-30,40
40,-30,39
40,-30,39
39,-30,38
39,-30,37
39,-30,37
38,-30,37
38,-30,38
38,-30,38
39,-30,40
37,-30,40
39,-30,41
40,-29,41
39,-29,41
37,-29,40
37,-29,40
37,-28,41
37,-28,41
38,-27,42
37,-27,42
37,-28,43
36,-28,44
36,-28,44
35,-28,43
35,-28,43
35,-29,43
36,-29,43
38,-28,44
38,-27,44
38,-26,44
38,-25,44
37,-25,44
34,-26,44
33,-27,45
32,-27,44
32,-27,45
33,-27,46
33,-27,45
34,-27,47
34,-28,47
34,-29,47
33,-28,47
33,-28,46
33,-27,46
33,-27,45
33,-27,45
32,-28,45
30,-28,43
29,-29,45
29,-30,46
27,-35,49
28,-40,52
55,-51,75
45,-56,87
6,-55,53
-9,-43,49
-33,-16,47
-21,-7,51
-6,0,56
-3,-1,45
-8,-3,39
-15,-14,42
-18,-16,43
-21,-21,41
-22,-25,40
-20,-25,53
-22,-25,54
-25,-25,49
-23,-22,57
-19,-22,58
-18,-20,58
-18,-20,56
-13,-16,61
-12,-14,61
-15,-16,55
-12,-16,57
-17,-15,63
-25,-20,65
-27,-21,67
-31,-22,66
-31,-23,63
-24,-22,62
-20,-22,60
-16,-22,56
-14,-23,55
-14,-24,54
-16,-25,54
-16,-25,54
-17,-24,56
-18,-23,56
-20,-25,56
-23,-27,58
-32,-39,64
-36,-46,61
-38,-57,74
-41,-57,72
-35,-45,67
-17,-16,58
-8,-3,52
34,12,55
10,16,46
-20,2,35
-34,-3,34
-38,-16,42
-31,-17,49
-25,-21,52
-24,-20,57
-23,-21,55
-25,-32,53
-23,-29,52
-29,-26,57
-30,-28,55
-33,-27,54
-29,-25,59
-26,-22,63
-33,-23,58
-48,-26,57
-36,-32,70
-10,-32,73
24,-42,26
3,-21,22
-28,-10,48
-36,-10,48
-20,-14,49
-9,-10,58
-13,9,59
20,15,38
12,15,35
3,16,25
3,14,23
-2,5,12
-4,4,35
9,-3,49
13,2,63
35,6,62
72,20,88
87,17,98
81,7,103
77,1,94
70,-1,72
65,-2,67
53,-1,61
51,1,56
45,9,48
42,12,48
39,19,52
32,13,48
33,10,52
36,1,54
34,-4,51
37,-13,47
33,-19,38
41,-33,31
46,-33,38
52,-33,49
49,-25,47
48,-24,43
50,-10,52
50,-6,54
37,-8,43
30,-9,38
28,-1,53
25,3,53
28,-5,52
28,-3,62
28,-1,60
27,-1,57
29,3,63
26,3,59
24,-1,52
18,-10,50
16,-10,56
18,-10,64
18,-10,65
18,-8,65
19,-9,61
18,-9,61
22,-11,59
21,-11,57
21,-11,59
20,-10,59
20,-11,56
19,-11,61
19,-12,59
20,-10,59
18,-9,56
19,-7,60
17,-7,59
15,-10,58
14,-11,58
16,-11,63
16,-12,62
17,-13,62
15,-12,60
14,-14,60
15,-14,60
15,-15,59
16,-16,56
17,-16,55
19,-14,58
17,-14,59
16,-14,58
18,-14,59
18,-14,60
16,-14,61
16,-15,59
18,-17,60
16,-16,61
17,-15,60
17,-15,59
18,-17,59
18,-17,59
18,-19,55
17,-19,54
18,-18,56
17,-18,54
18,-19,55
18,-21,56
18,-22,55
17,-22,55
17,-22,55
16,-24,57
16,-25,59
16,-26,57
17,-26,55
16,-27,57
15,-28,56
17,-29,52
19,-28,51
18,-28,51
17,-27,56
16,-26,56
14,-27,54
15,-26,55
15,-26,53
18,-28,55
18,-28,56
18,-29,53
19,-29,52
23,-30,52
22,-30,52
21,-30,51
19,-30,51
18,-29,52
22,-29,53
22,-28,52
21,-27,52
21,-27,52
18,-28,54
17,-27,54
18,-27,56
20,-28,52
22,-28,50
21,-29,51
20,-29,52
19,-28,53
19,-28,53
20,-29,52
20,-29,53
20,-29,52
20,-29,52
19,-29,52
21,-29,52
20,-29,52
21,-28,53
20,-28,53
20,-28,52
20,-28,51
21,-29,52
20,-29,52
20,-29,53
20,-28,52
21,-29,52
21,-29,51
22,-29,52
21,-29,53
21,-29,53
21,-29,52
20,-29,52
21,-29,52
21,-29,53
20,-29,51
22,-29,52
21,-29,51
21,-29,52
21,-29,52
20,-28,52
21,-28,49
20,-28,51
23,-30,54
23,-31,55
25,-29,53
14,-27,47
17,-27,57
17,-27,50
19,-26,51
21,-27,54
22,-28,52
22,-29,53
21,-29,51
23,-28,52
22,-28,52
20,-28,52
20,-28,53
19,-28,52
20,-28,51
22,-28,54
23,-28,54
21,-28,52
21,-27,53
21,-28,53
21,-28,53
22,-28,52
21,-28,51
20,-28,52
22,-27,53
22,-27,52
21,-27,53
21,-27,54
21,-27,52
20,-27,53
21,-27,53
21,-28,55
21,-27,56
20,-28,54
21,-30,52
21,-30,52
21,-29,52
21,-27,53
20,-26,52
19,-24,53
21,-25,55
20,-26,54
18,-26,50
19,-26,51
20,-26,55
20,-26,54
19,-26,53
20,-25,52
20,-23,55
18,-23,54
18,-22,54
20,-24,53
19,-26,53
22,-27,56
21,-27,55
20,-25,55
19,-24,55
20,-24,54
21,-26,55
21,-26,56
20,-25,53
20,-25,53
21,-25,53
20,-25,52
20,-26,53
21,-26,55
20,-25,55
20,-24,54
21,-24,54
21,-25,52
20,-26,53
22,-26,54
22,-26,53
22,-26,54
24,-26,54
21,-25,54
19,-24,51
19,-24,57
21,-25,53
21,-24,55
20,-25,53
21,-25,53
21,-25,54
21,-26,52
21,-26,54
20,-25,55
19,-25,55
22,-25,54
20,-24,52
21,-24,54
20,-24,55
23,-26,52
21,-26,52
20,-25,54
19,-25,54
21,-25,57
19,-25,53
20,-24,55
19,-24,54
19,-24,55
19,-25,54
19,-25,54
19,-26,54
20,-26,54
19,-27,55
20,-28,54
21,-28,53
20,-28,52
21,-28,51
21,-28,52
20,-27,52
20,-28,54
19,-29,53
20,-29,52
20,-28,52
20,-29,52
19,-28,51
19,-28,52
18,-27,54
17,-28,54
17,-28,54
18,-29,54
20,-30,52
19,-31,51
20,-32,52
19,-31,52
19,-31,52
21,-32,50
21,-33,50
21,-32,55
19,-32,53
18,-32,49
19,-30,50
17,-29,52
17,-30,52
18,-30,53
20,-32,50
21,-32,49
20,-33,50
20,-33,50
20,-32,51
19,-32,51
19,-32,52
19,-32,52
19,-31,51
21,-32,51
20,-32,52
19,-32,50
20,-32,51
20,-32,50
20,-32,50
20,-32,51
20,-31,51
21,-33,49
25,-34,50
22,-33,51
21,-32,48
22,-32,49
20,-31,51
19,-31,51
18,-30,50
17,-30,52
19,-31,52
20,-32,51
21,-32,49
20,-32,49
20,-32,50
21,-32,51
21,-32,51
20,-33,49
21,-32,52
20,-31,52
20,-31,51
21,-32,50
21,-32,49
21,-32,50
21,-33,51
21,-32,51
21,-32,51
20,-32,50
21,-32,49
21,-32,50
20,-32,51
20,-32,49
22,-33,50
21,-32,50
20,-32,50
21,-32,50
21,-32,50
22,-33,49
22,-32,50
21,-32,51
20,-32,50
22,-33,49
22,-32,50
21,-32,51
21,-32,50
21,-32,49
21,-32,50
21,-32,50
21,-32,50
21,-32,50
21,-32,48
21,-32,50
21,-32,50
24,-33,53
23,-34,53
21,-32,49
16,-31,45
20,-31,52
20,-31,49
20,-31,52
21,-31,52
21,-33,50
21,-33,50
21,-33,49
22,-32,50
22,-32,51
20,-31,52
20,-31,51
21,-31,51
21,-31,50
21,-32,50
21,-32,50
21,-32,50
21,-33,55
17,-31,55
21,-23,60
26,-22,66
26,-27,68
21,-26,67
16,-31,61
11,-37,49
12,-39,45
26,-46,39
32,-44,40
30,-38,37
27,-33,31
29,-26,37
28,-21,45
24,-7,61
16,-4,55
15,-5,49
20,-7,59
19,-7,65
12,-9,56
17,-10,57
18,-14,64
14,-17,61
18,-20,62
22,-21,62
19,-19,63
17,-19,59
18,-20,59
16,-18,58
16,-16,59
15,-15,59
16,-14,58
16,-13,55
16,-12,55
15,-13,58
12,-16,58
12,-18,61
14,-14,62
15,-16,61
13,-17,57
14,-18,57
15,-17,58
15,-17,60
14,-15,61
13,-15,60
12,-15,56
19,-19,60
19,-19,61
17,-15,55
18,-17,54
30,-15,57
27,-10,55
32,-20,54
31,-16,57
16,-14,60
18,-14,57
24,-15,56
26,-15,52
27,-21,52
26,-12,60
18,-12,58
18,-18,54
18,-17,55
23,-16,62
22,-15,65
13,-13,59
16,-15,60
16,-14,58
16,-11,58
17,-14,60
14,-18,53
14,-19,54
17,-17,60
20,-17,60
16,-18,58
19,-15,57
21,-16,57
20,-15,58
18,-15,56
19,-17,58
20,-16,59
19,-17,57
21,-16,58
21,-16,58
21,-15,56
21,-16,56
19,-17,56
21,-17,56
22,-17,58
21,-17,58
22,-16,57
21,-16,56
19,-18,55
17,-17,57
31,-16,82
67,-14,79
77,-15,68
39,-25,47
22,-26,34
-12,-15,23
-17,-14,24
-12,-13,39
-14,-17,48
-4,-22,52
16,-25,51
15,-22,60
18,-20,65
18,-20,61
20,-19,60
21,-20,61
21,-19,57
19,-19,58
24,-22,58
29,-24,61
32,-23,60
25,-25,51
23,-23,48
36,-16,58
33,-15,57
22,-12,53
29,-9,60
28,-11,54
27,-12,56
22,-12,58
20,-14,54
21,-14,55
21,-14,59
20,-14,59
20,-14,57
20,-14,57
22,-14,61
21,-15,61
20,-18,57
21,-16,57
21,-15,58
19,-13,60
19,-12,59
17,-11,58
17,-12,56
18,-13,57
15,-12,53
22,-14,55
23,-17,58
22,-18,59
22,-20,55
22,-19,54
22,-17,60
21,-16,60
20,-16,57
20,-17,56
23,-16,58
23,-16,58
21,-18,54
22,-16,56
22,-16,57
22,-17,56
21,-18,55
23,-18,57
23,-17,57
22,-18,55
22,-18,54
23,-17,55
23,-17,57
22,-17,56
21,-16,57
22,-17,56
22,-17,57
21,-17,57
23,-17,57
22,-16,56
22,-17,55
23,-18,55
23,-18,57
22,-16,56
20,-15,55
21,-14,55
24,-15,56
24,-17,56
24,-18,54
25,-19,56
24,-19,57
19,-18,54
23,-18,61
23,-18,59
23,-18,55
24,-17,55
23,-17,55
23,-17,56
24,-17,56
23,-17,56
23,-19,54
23,-18,58
23,-17,57
23,-17,56
24,-17,55
23,-17,54
24,-17,56
23,-17,57
23,-17,56
22,-16,57
23,-17,55
23,-18,54
24,-17,56
23,-18,55
24,-18,55
24,-18,56
23,-18,54
23,-18,54
24,-18,55
25,-18,55
25,-18,56
24,-18,55
24,-18,54
24,-18,55
25,-18,56
25,-18,55
24,-18,56
24,-17,55
24,-17,55
24,-17,55
25,-18,55
25,-18,55
25,-17,55
24,-18,55
24,-18,55
24,-18,55
24,-18,54
25,-18,54
25,-18,56
26,-18,55
26,-18,54
25,-18,54
25,-18,54
25,-18,55
25,-18,55
25,-18,55
25,-18,55
24,-18,54
25,-18,54
24,-17,55
25,-17,55
25,-18,55
25,-17,55
25,-17,55
24,-18,55
25,-18,55
25,-18,55
26,-18,55
25,-18,55
24,-18,55
25,-18,55
26,-18,54
25,-18,54
25,-18,54
24,-17,55
25,-18,55
25,-18,55
25,-18,55
25,-18,54
25,-18,55
25,-18,55
25,-18,54
25,-17,55
25,-18,55
25,-18,54
24,-18,54
26,-18,56
25,-18,55
25,-18,53
28,-18,58
26,-18,58
20,-16,58
23,-17,58
23,-17,51
22,-16,53
25,-17,56
25,-19,55
25,-19,54
26,-18,55
25,-18,56
24,-18,55
23,-18,54
25,-18,54
26,-17,55
25,-17,55
25,-18,53
25,-17,55
25,-17,55
24,-17,56
24,-18,54
24,-18,53
27,-18,56
27,-17,59
24,-17,55
23,-17,53
22,-16,56
23,-17,55
22,-18,55
23,-18,55
22,-17,55
21,-16,56
21,-16,57
21,-18,53
22,-18,54
22,-19,56
22,-21,56
22,-22,54
24,-24,55
25,-25,55
22,-25,53
21,-23,55
22,-22,53
23,-22,53
23,-22,55
23,-23,54
23,-25,54
24,-25,55
21,-25,53
24,-25,55
24,-24,54
23,-24,55
22,-24,54
20,-23,52
21,-23,54
17,-23,55
20,-23,55
21,-25,53
21,-24,53
21,-23,55
20,-24,57
21,-25,55
22,-28,54
24,-29,51
25,-26,54
20,-25,54
18,-23,53
20,-23,52
22,-23,53
23,-26,52
21,-26,53
20,-25,56
21,-25,58
22,-26,52
23,-26,51
22,-25,52
23,-25,52
20,-23,54
22,-26,52
24,-26,51
23,-25,55
22,-25,54
19,-24,52
21,-23,54
22,-23,53
23,-25,53
23,-25,53
20,-25,54
23,-24,53
23,-25,52
23,-25,52
26,-27,54
24,-27,54
24,-27,55
24,-26,56
22,-26,50
21,-24,51
21,-23,54
22,-25,55
21,-26,55
23,-27,51
24,-27,51
22,-26,52
22,-25,53
22,-25,52
23,-25,52
22,-26,52
23,-26,54
23,-26,52
22,-26,52
23,-26,53
23,-26,54
24,-26,53
23,-26,53
23,-26,52
23,-26,51
24,-27,52
23,-27,51
24,-27,52
24,-27,52
23,-27,52
24,-27,52
23,-27,53
24,-27,53
24,-27,50
24,-27,52
24,-27,52
24,-27,52
23,-27,52
24,-27,52
24,-27,52
24,-27,52
24,-26,52
24,-27,52
24,-27,52
23,-27,52
23,-27,51
24,-27,50
23,-27,52
24,-27,52
24,-27,52
23,-27,51
24,-26,52
24,-27,52
24,-27,53
24,-27,51
24,-27,51
24,-27,51
24,-27,52
23,-27,51
24,-27,51
24,-27,52
23,-26,51
15,-21,49
31,-17,61
32,-15,58
33,-12,45
37,-7,45
31,-1,39
33,0,38
25,3,29
30,10,33
25,21,17
27,26,9
36,48,-1
62,60,-2
88,74,-12
80,55,-4
59,49,-22
125,70,0
118,56,-1
34,41,-58
48,45,-45
22,45,-42
24,52,-47
20,59,-17
30,70,18
9,70,-11
0,82,-26
-10,62,-39
-11,60,-47
-2,59,-37
14,60,-14
-10,70,-23
-23,73,-24
-16,64,-23
-13,63,-34
-11,61,-26
-7,60,-20
-5,60,-24
-7,59,-24
-11,59,-31
-9,58,-30
-5,56,-25
-7,57,-28
-6,57,-26
-8,53,-26
-8,54,-26
-11,57,-24
