13,-13,60
13,-13,60
15,-13,61
14,-13,60
13,-13,60
14,-13,60
14,-14,58
13,-13,59
15,-12,61
16,-12,61
22,-14,59
20,-12,62
17,-12,60
10,-17,56
5,-7,64
14,-14,56
15,-18,53
16,-13,61
14,-12,61
12,-13,60
14,-13,60
18,-13,60
18,-12,61
21,-12,61
17,-16,55
1,-16,57
20,-13,62
16,-13,60
12,-14,58
15,-14,59
17,-12,61
17,-12,60
17,-13,60
17,-13,60
18,-12,62
19,-21,61
17,-22,60
11,-15,58
8,-10,58
9,-1,68
7,-5,65
5,-9,52
8,-9,58
12,-10,67
17,-14,60
23,-14,58
20,-16,59
18,-16,57
26,-15,54
28,-16,57
26,-16,56
25,-18,52
24,-17,54
27,-15,57
27,-14,58
21,-13,59
18,-10,59
10,-10,61
11,-13,59
12,-13,61
9,-17,54
8,-18,57
21,-8,65
15,-14,58
17,-15,57
18,-14,59
12,-14,59
14,-14,59
18,-12,60
17,-10,62
13,-11,60
15,-12,60
17,-12,59
16,-11,60
17,-13,60
16,-13,60
16,-13,60
18,-14,60
16,-12,61
10,-11,62
5,-14,58
8,-17,55
25,-13,60
33,-15,60
15,-11,64
8,-14,61
3,-16,53
10,-19,53
23,-14,61
15,-15,58
13,-13,60
10,-13,61
12,-14,60
22,-13,58
22,-12,60
22,-15,55
19,-15,55
16,-14,60
12,-14,61
12,-14,58
26,-15,59
17,-13,59
9,-11,61
8,-10,60
17,-11,59
22,-11,60
20,-9,61
19,-9,60
17,-10,60
15,-9,60
16,-10,59
16,-9,60
13,-9,59
12,-8,59
14,-8,60
33,-4,60
46,1,65
40,11,59
18,-1,46
28,-4,53
26,-8,53
17,-9,49
15,-21,48
18,-24,52
15,-29,53
13,-30,49
16,-26,51
18,-23,54
28,-23,62
29,-22,73
17,-20,63
18,-18,59
18,-17,59
22,-17,56
19,-16,55
16,-13,56
15,-9,62
13,-1,60
21,-5,61
23,-5,61
21,-9,59
21,-11,60
22,-16,60
19,-15,58
21,-11,59
21,-9,58
21,-10,55
23,-14,54
23,-15,55
20,-13,61
20,-11,63
19,-8,62
20,-8,57
20,-10,56
21,-11,58
19,-12,60
19,-13,58
19,-14,59
22,-16,58
22,-17,60
24,-19,57
22,-17,56
21,-15,57
21,-14,55
21,-16,52
22,-17,52
19,-14,59
20,-11,57
19,-10,60
20,-12,63
21,-14,60
20,-15,56
22,-15,59
21,-21,58
23,-23,54
21,-19,55
22,-15,63
20,-17,56
23,-17,52
22,-16,53
20,-17,51
23,-16,50
26,-13,64
21,-18,71
22,-19,57
22,-18,53
23,-15,60
22,-18,54
24,-18,56
19,-18,55
22,-17,56
24,-16,50
26,-15,50
24,-17,51
20,-17,58
27,-17,59
26,-20,54
23,-20,52
21,-16,59
23,-17,56
23,-16,55
23,-17,59
23,-18,56
22,-18,55
24,-17,56
23,-17,56
24,-18,56
24,-18,53
24,-17,55
24,-18,53
24,-17,54
23,-16,56
24,-17,56
25,-18,56
23,-18,58
22,-16,56
25,-17,55
25,-18,54
24,-17,55
23,-17,56
23,-16,56
23,-16,56
24,-17,55
24,-17,55
24,-16,57
23,-16,55
24,-17,55
24,-17,55
24,-17,56
23,-17,56
23,-17,56
23,-17,55
23,-17,55
23,-17,57
23,-17,57
23,-17,55
23,-16,56
23,-17,56
23,-18,56
23,-18,56
22,-17,56
23,-16,56
24,-17,56
24,-18,55
24,-19,54
22,-18,56
23,-18,56
24,-17,54
24,-17,55
24,-18,57
23,-19,57
23,-18,55
23,-18,55
24,-17,55
23,-18,56
23,-18,55
24,-18,54
24,-18,54
23,-17,55
23,-17,56
23,-18,56
24,-18,55
23,-17,56
23,-17,56
24,-17,56
23,-18,55
23,-18,55
23,-16,56
24,-17,54
24,-18,55
24,-19,56
24,-18,55
24,-17,55
24,-17,55
24,-18,55
24,-18,55
24,-18,56
23,-17,56
24,-17,55
24,-17,55
24,-17,56
24,-18,56
24,-17,55
25,-17,55
24,-17,56
23,-17,56
23,-17,55
24,-16,55
24,-16,56
23,-17,56
24,-18,56
24,-17,54
24,-17,54
23,-16,55
25,-16,54
25,-16,55
24,-16,55
24,-16,56
24,-17,55
25,-17,55
25,-17,56
25,-17,55
24,-16,55
25,-17,57
25,-17,56
23,-18,54
23,-18,56
23,-18,55
23,-17,54
22,-17,53
23,-18,54
23,-18,52
20,-18,59
20,-16,61
21,-16,58
22,-16,56
22,-16,58
21,-16,60
19,-17,56
21,-19,56
25,-22,54
23,-21,54
24,-20,53
28,-20,51
24,-21,49
24,-20,58
21,-18,59
24,-16,58
24,-16,55
23,-16,57
23,-15,59
25,-18,59
21,-20,56
25,-22,52
25,-20,52
22,-18,53
19,-16,59
21,-17,57
25,-19,52
25,-20,55
21,-19,54
22,-19,54
26,-19,53
22,-20,52
22,-20,54
23,-19,58
22,-18,62
24,-19,54
24,-19,55
24,-18,57
24,-19,57
24,-20,58
25,-20,52
24,-20,55
24,-20,56
21,-19,54
23,-18,54
23,-18,53
25,-19,52
26,-21,52
23,-21,51
21,-17,62
23,-15,65
21,-17,56
24,-18,55
22,-19,55
24,-20,55
23,-20,53
24,-20,55
26,-21,53
26,-21,51
26,-20,50
28,-17,58
27,-17,57
24,-19,55
22,-19,53
25,-21,53
27,-21,51
22,-18,50
22,-18,55
25,-16,59
24,-17,58
24,-18,54
24,-18,53
25,-16,57
25,-16,60
22,-17,57
24,-18,53
24,-18,53
27,-19,56
24,-20,55
25,-20,53
25,-20,54
26,-20,54
22,-17,53
24,-16,54
25,-19,52
25,-20,52
23,-19,59
24,-18,60
24,-17,53
25,-17,54
24,-17,56
23,-17,56
24,-18,57
24,-19,54
23,-18,56
23,-17,56
23,-17,54
29,-21,54
26,-21,56
26,-20,56
24,-20,50
25,-19,51
25,-18,51
26,-19,52
26,-20,54
25,-19,55
26,-20,54
25,-19,53
25,-18,53
25,-19,56
24,-19,55
25,-20,52
25,-19,53
25,-19,56
26,-18,55
25,-19,53
26,-20,53
25,-20,53
26,-20,54
25,-19,54
25,-18,55
26,-18,55
26,-20,53
26,-20,53
25,-19,55
21,-17,54
21,-15,56
24,-15,60
23,-17,60
22,-22,53
25,-24,53
28,-23,53
27,-22,52
23,-20,51
22,-19,53
21,-18,60
18,-19,60
19,-19,56
20,-20,56
21,-19,58
20,-19,56
21,-19,56
18,-19,58
18,-20,59
17,-21,54
19,-22,54
21,-21,56
19,-21,57
18,-21,55
19,-20,57
19,-19,56
21,-17,59
21,-17,57
22,-20,52
22,-21,53
22,-23,56
22,-22,54
22,-22,55
22,-21,56
21,-21,56
23,-21,56
22,-21,55
22,-21,55
22,-22,56
20,-24,58
20,-25,53
22,-25,52
23,-25,54
22,-25,56
21,-23,54
21,-22,52
21,-22,53
21,-21,54
22,-23,54
21,-24,55
20,-25,55
21,-25,55
21,-24,54
21,-24,55
21,-24,55
21,-25,53
23,-25,54
22,-24,54
21,-23,53
22,-23,54
22,-24,54
22,-24,54
21,-24,55
22,-23,55
21,-24,53
23,-23,53
22,-23,53
22,-23,54
22,-24,53
20,-23,55
21,-23,56
22,-22,56
21,-23,54
20,-23,54
18,-21,55
20,-22,55
22,-22,55
18,-22,55
18,-22,57
20,-22,55
23,-22,52
25,-22,52
25,-22,54
24,-23,54
24,-23,53
24,-23,52
24,-22,55
23,-22,55
23,-22,54
23,-20,55
23,-19,55
23,-17,56
22,-17,56
21,-19,56
21,-19,56
22,-19,55
23,-19,55
24,-19,54
23,-19,56
23,-18,57
22,-18,56
21,-18,55
22,-18,57
22,-19,57
22,-20,55
23,-20,55
23,-20,55
23,-20,56
24,-19,56
24,-19,56
23,-18,56
22,-17,57
22,-17,56
23,-19,54
24,-19,54
23,-19,55
23,-19,55
23,-19,56
23,-19,55
23,-19,56
23,-18,56
23,-17,56
22,-16,56
23,-17,56
23,-18,54
24,-19,54
25,-20,53
24,-19,55
24,-18,55
23,-17,57
23,-17,56
24,-18,55
24,-18,55
25,-20,55
24,-20,54
25,-20,54
25,-19,55
25,-19,54
25,-19,54
25,-18,54
25,-18,54
25,-19,54
24,-19,54
25,-19,55
25,-19,53
26,-20,53
26,-21,54
26,-19,54
25,-18,54
25,-18,54
25,-19,54
25,-20,54
26,-20,54
26,-20,53
26,-19,53
27,-20,53
27,-20,53
26,-19,54
25,-18,53
26,-19,54
26,-20,54
26,-20,53
26,-19,53
27,-20,53
27,-20,54
26,-19,53
26,-19,53
27,-21,54
26,-21,54
26,-18,54
25,-17,54
26,-20,52
27,-23,53
27,-23,52
29,-23,52
28,-22,52
28,-20,54
27,-19,53
27,-18,53
27,-19,53
28,-20,52
27,-20,52
27,-22,53
27,-22,52
27,-21,52
27,-20,52
28,-20,53
27,-20,53
27,-20,53
27,-20,54
27,-21,53
27,-19,53
26,-18,53
28,-20,53
29,-21,55
27,-19,57
29,-9,65
25,-8,65
24,-11,67
14,-11,62
7,-21,52
14,-27,49
24,-32,52
22,-34,46
26,-35,44
31,-32,53
32,-29,54
26,-25,49
26,-23,52
26,-17,53
28,-16,53
27,-15,53
27,-15,55
24,-16,55
24,-18,56
19,-17,54
17,-18,52
14,-18,52
18,-17,60
19,-16,60
18,-15,55
21,-17,57
24,-21,64
21,-20,56
21,-21,57
20,-20,57
19,-20,57
17,-19,55
18,-18,57
23,-19,58
21,-19,56
22,-20,58
21,-19,56
20,-18,55
19,-18,57
19,-18,57
18,-17,58
17,-17,58
18,-19,56
18,-20,55
20,-19,62
22,-20,62
14,-15,55
28,-13,54
27,-15,57
20,-20,57
16,-20,53
14,-20,48
19,-21,50
20,-20,54
18,-19,53
25,-20,58
21,-20,57
20,-21,53
20,-18,59
23,-19,61
24,-21,58
25,-22,59
25,-22,57
26,-24,60
25,-31,64
17,-35,60
25,-36,54
18,-34,50
21,-29,52
27,-19,51
18,-15,39
18,-11,40
23,-8,51
20,-3,59
20,-7,58
14,-7,64
17,-13,68
13,-12,65
16,-16,63
21,-16,66
14,-17,59
13,-15,58
13,-14,60
14,-14,60
10,-11,57
12,-10,55
14,-8,53
16,-13,56
19,-13,61
17,-21,63
17,-22,65
10,-18,61
9,-17,60
9,-15,59
12,-15,60
13,-14,60
12,-14,60
13,-13,61
12,-14,60
12,-14,60
14,-13,61
15,-13,61
14,-15,59
15,-16,59
15,-19,59
16,-20,64
14,-21,58
14,-12,58
19,-8,59
16,-4,63
16,-6,67
12,-11,53
8,-12,49
17,-12,56
17,-15,59
21,-17,61
18,-18,61
19,-18,58
21,-17,58
22,-17,58
11,-15,58
0,-9,62
17,-12,60
14,-14,59
14,-14,59
14,-15,58
15,-17,59
14,-13,61
15,-14,58
15,-12,60
15,-14,58
17,-13,60
17,-14,60
15,-14,59
15,-14,60
12,-14,62
4,-16,66
7,-20,68
14,-12,61
25,-21,56
36,-11,52
49,-8,55
28,-15,48
26,-16,46
13,-15,51
10,-17,59
7,-17,60
13,-20,62
7,-16,65
0,-9,67
3,-15,60
7,-14,58
13,-14,59
23,-15,60
19,-14,61
16,-14,60
15,-15,58
15,-14,58
11,-9,62
15,-14,61
15,-12,60
11,-11,55
13,-12,54
17,-14,63
16,-14,61
20,-15,60
18,-14,59
20,-13,59
21,-13,60
15,-13,54
21,-13,53
32,-14,63
29,-16,60
24,-17,50
21,-16,55
20,-15,55
18,-13,56
17,-13,54
27,-15,58
26,-16,59
22,-16,56
21,-15,58
19,-13,59
20,-14,58
21,-13,58
22,-14,57
22,-13,57
21,-16,57
20,-14,58
22,-11,61
19,-12,59
19,-13,58
19,-12,59
18,-13,58
16,-11,60
15,-13,58
17,-12,60
17,-13,59
20,-13,59
21,-12,61
25,-17,56
11,-16,53
15,-13,61
15,-14,57
15,-14,56
20,-12,61
26,-15,63
24,-13,55
29,-11,63
20,-11,55
16,-12,45
22,-9,55
29,-12,66
23,-13,59
21,-20,56
14,-18,55
14,-15,58
20,-12,58
17,-9,57
19,-8,55
29,-7,55
25,-8,54
26,-14,51
14,-9,63
17,-12,62
20,-14,57
18,-16,55
18,-13,57
20,-13,58
22,-14,55
22,-14,56
24,-10,63
16,-14,56
16,-15,54
21,-10,62
14,-16,53
17,-15,56
22,-11,61
21,-12,61
22,-13,59
25,-15,56
4,-6,60
24,-9,61
12,-10,58
14,-12,59
21,-13,58
25,-14,59
28,-14,59
24,-15,55
12,-7,69
19,-8,62
19,-15,56
14,-12,58
14,-12,61
14,-14,59
12,-15,59
10,-13,60
9,-11,60
13,-11,63
19,-13,62
17,-14,57
11,-16,57
4,-8,62
12,-11,59
12,-10,60
19,-12,60
17,-12,59
20,-12,59
19,-13,57
20,-11,61
15,-12,60
12,-17,54
9,-7,66
13,-14,59
12,-14,57
15,-11,65
16,-14,59
15,-14,57
14,-10,60
15,-9,62
14,-9,60
16,-10,59
15,-11,59
14,-11,65
14,-11,57
15,-9,67
9,-10,60
10,-11,55
13,-10,60
12,-11,63
14,-11,62
14,-12,62
14,-12,61
14,-11,60
14,-12,60
15,-11,64
14,-11,60
13,-9,64
11,-9,53
12,-8,52
17,-6,65
9,-15,58
13,-20,54
16,-13,67
14,-9,64
10,-13,57
11,-13,57
16,-11,62
14,-10,62
14,-12,60
16,-11,60
18,-12,59
20,-11,61
22,-10,63
20,-14,52
10,-13,60
16,-11,59
11,-16,51
17,-14,58
19,-9,63
17,-11,60
18,-12,59
18,-12,59
19,-12,58
19,-12,58
20,-12,60
21,-12,60
22,-13,59
21,-11,61
16,-12,60
13,-9,57
21,-8,61
14,-10,59
10,-12,54
14,-12,58
14,-11,59
17,-12,61
14,-11,60
16,-12,59
19,-10,61
19,-10,60
19,-11,61
20,-11,60
20,-11,58
18,-10,58
18,-13,60
19,-10,64
20,-16,54
8,-9,61
20,-12,59
12,-12,58
13,-12,60
23,-11,57
23,-12,57
26,-13,60
19,-11,52
19,-11,55
18,-11,58
25,-9,62
19,-14,59
19,-18,56
15,-15,59
10,-12,57
14,-9,61
15,-7,64
24,-19,58
30,-16,59
31,-15,56
23,-10,52
21,-8,53
23,-6,53
28,-8,53
22,-7,56
23,-7,62
23,-11,58
24,-12,56
26,-16,60
28,-18,55
22,-17,54
8,-4,63
17,-11,59
15,-12,57
17,-12,58
24,-12,58
25,-12,57
20,-11,59
17,-11,58
16,-11,58
19,-10,60
21,-10,59
21,-12,57
22,-12,58
23,-12,58
21,-12,58
20,-12,59
19,-11,59
19,-11,58
21,-11,58
22,-12,58
21,-11,58
22,-12,59
23,-12,57
23,-11,59
19,-10,59
18,-10,58
20,-11,58
21,-11,59
21,-11,58
22,-12,58
22,-11,58
21,-11,58
19,-11,57
21,-11,59
21,-11,58
21,-11,58
21,-11,59
23,-12,59
22,-11,61
22,-13,60
19,-13,57
17,-11,57
14,-10,61
9,-14,54
12,-14,56
13,-13,60
11,-11,60
21,-11,62
18,-13,61
16,-14,58
14,-14,59
13,-13,60
12,-12,60
16,-13,62
19,-14,64
15,-12,60
15,-12,59
8,-14,52
14,-12,58
16,-11,60
18,-13,61
17,-11,62
18,-15,60
18,-13,60
18,-13,58
17,-13,58
16,-14,60
15,-14,58
15,-13,59
20,-14,60
24,-16,56
4,-8,62
23,-10,63
13,-13,57
14,-13,58
21,-14,59
19,-13,59
18,-13,58
17,-12,58
17,-12,58
19,-12,60
19,-12,59
19,-13,58
18,-13,58
20,-12,59
19,-13,59
17,-13,59
17,-12,60
16,-12,58
15,-12,59
14,-12,60
16,-12,59
17,-12,60
17,-14,59
16,-14,59
15,-13,59
15,-12,60
18,-12,60
19,-12,59
19,-13,58
20,-11,60
19,-11,59
16,-12,60
14,-12,60
13,-12,60
12,-12,60
13,-12,60
14,-11,60
15,-11,61
14,-11,60
14,-12,60
14,-12,60
13,-12,60
14,-12,60
14,-12,60
13,-13,59
15,-12,60
16,-12,60
16,-12,60
15,-12,60
15,-12,60
16,-12,60
14,-13,60
14,-12,60
16,-12,60
14,-12,59
16,-13,60
16,-12,61
15,-12,60
13,-13,60
12,-12,59
16,-12,62
13,-12,60
10,-12,60
10,-11,60
14,-13,60
17,-13,60
20,-14,60
20,-14,57
20,-11,58
18,-13,58
20,-14,58
23,-13,58
21,-13,60
20,-14,59
10,-14,59
3,-13,60
0,-10,61
-2,-8,63
17,-14,61
17,-13,60
9,-12,62
7,-13,62
9,-15,63
13,-13,60
18,-13,60
22,-15,53
26,-15,54
32,-13,59
25,-14,55
24,-14,53
21,-13,54
13,-15,58
15,-21,57
15,-19,62
5,-13,63
5,-11,61
10,-11,62
10,-13,60
13,-14,60
14,-13,61
15,-13,60
13,-12,60
12,-12,61
12,-12,60
11,-11,61
13,-12,61
15,-13,60
14,-11,59
15,-9,63
11,-12,58
12,-14,57
17,-11,61
14,-13,60
12,-13,60
12,-14,57
13,-12,63
12,-11,60
9,-13,58
14,-10,62
14,-13,61
13,-12,61
11,-13,61
12,-12,62
12,-12,58
11,-12,56
11,-9,65
12,-11,62
11,-14,57
10,-14,57
13,-12,62
13,-12,60
14,-13,61
10,-12,60
12,-12,60
14,-12,61
14,-11,62
13,-12,59
13,-12,60
13,-11,62
13,-12,60
14,-12,61
13,-12,60
12,-12,59
12,-12,61
12,-12,61
13,-12,60
13,-12,60
12,-12,61
13,-12,61
13,-12,60
13,-12,61
12,-12,60
11,-12,61
12,-11,61
13,-12,60
14,-13,60
13,-12,60
12,-12,60
13,-12,60
13,-12,60
13,-12,60
14,-12,60
14,-12,60
13,-11,61
13,-12,61
13,-12,60
12,-11,60
12,-12,60
13,-12,60
13,-12,60
12,-12,60
14,-12,61
14,-12,60
14,-12,60
13,-11,61
14,-11,61
14,-11,62
16,-12,61
1,-12,59
16,-12,61
12,-13,59
9,-12,59
12,-10,60
21,-11,61
16,-11,60
12,-9,59
19,-9,63
21,-11,59
19,-11,56
17,-11,58
16,-8,61
17,-11,60
8,-11,62
11,-9,61
15,-12,58
15,-13,58
17,-9,61
16,-11,60
15,-12,60
13,-11,60
14,-10,60
16,-12,60
15,-12,59
17,-13,58
17,-13,59
16,-12,60
15,-11,60
15,-11,60
16,-11,60
15,-12,60
13,-11,60
13,-11,60
17,-12,60
16,-12,60
15,-11,60
14,-11,60
14,-11,60
15,-11,60
14,-11,60
12,-11,60
13,-11,60
12,-10,61
12,-11,60
13,-11,60
14,-12,60
15,-11,61
14,-11,60
15,-10,61
16,-9,60
16,-9,61
15,-9,61
15,-8,61
14,-9,59
13,-9,60
13,-9,60
12,-9,60
14,-8,62
14,-8,61
14,-9,60
14,-9,61
13,-9,61
13,-9,61
15,-9,60
16,-9,61
18,-9,61
16,-10,60
17,-10,60
16,-10,60
16,-10,59
16,-11,59
18,-11,60
18,-12,59
16,-12,59
17,-12,59
17,-12,59
18,-12,59
18,-13,59
18,-13,58
19,-13,59
17,-13,59
18,-12,59
18,-13,59
18,-13,59
17,-14,59
17,-13,59
16,-13,58
16,-13,59
18,-13,59
18,-13,59
18,-12,59
17,-12,59
16,-12,59
17,-11,59
18,-11,60
18,-11,59
18,-12,59
18,-11,59
18,-11,59
18,-11,59
18,-11,59
17,-11,59
17,-11,59
17,-11,59
18,-11,59
18,-11,59
18,-11,59
18,-10,59
18,-11,59
18,-10,59
18,-11,59
18,-10,59
18,-11,59
18,-11,59
18,-11,59
17,-11,59
18,-10,59
17,-11,59
18,-11,59
18,-11,59
18,-10,59
17,-10,59
18,-11,59
19,-11,59
18,-11,59
18,-10,59
18,-11,59
18,-10,59
18,-10,59
19,-11,59
19,-13,58
19,-14,58
18,-13,58
19,-12,58
20,-12,59
20,-12,58
20,-12,59
19,-11,59
18,-11,59
18,-11,59
17,-11,59
17,-11,59
17,-11,59
18,-11,60
18,-11,59
17,-11,59
17,-10,59
18,-10,59
18,-10,59
18,-11,59
18,-10,59
17,-10,59
17,-10,60
16,-10,59
16,-10,59
16,-10,60
17,-10,60
17,-10,59
16,-10,60
17,-10,60
18,-10,60
17,-10,60
16,-10,60
16,-10,60
17,-10,59
17,-11,59
18,-11,60
18,-10,60
17,-10,60
18,-10,60
18,-11,59
16,-11,59
16,-10,60
14,-11,59
13,-11,60
14,-11,60
16,-11,60
16,-11,60
16,-11,60
16,-12,59
16,-12,60
16,-12,59
17,-13,59
17,-13,59
16,-12,59
18,-13,59
17,-13,59
17,-12,59
18,-13,58
19,-13,59
17,-12,58
17,-10,61
18,-10,59
20,-11,60
24,-17,53
33,-18,53
28,-15,56
24,-15,55
21,-15,56
23,-16,56
23,-15,57
23,-14,58
23,-13,58
23,-13,58
20,-12,59
20,-12,58
22,-13,57
23,-14,57
21,-14,57
20,-13,58
20,-12,58
19,-12,58
19,-13,58
20,-13,58
20,-12,59
20,-12,58
19,-12,58
20,-12,59
17,-11,60
15,-10,62
16,-14,62
17,-16,62
14,-16,60
14,-14,60
16,-15,57
21,-13,53
21,-12,53
40,-9,60
27,-12,52
18,-16,53
13,-16,56
5,-18,59
15,-16,66
28,-12,57
17,-14,56
18,-14,52
16,-15,57
17,-15,58
13,-14,55
14,-15,56
15,-17,67
7,-8,65
1,-10,61
9,-12,63
16,-12,61
15,-12,58
18,-13,58
22,-14,56
24,-14,57
20,-15,56
19,-14,57
16,-14,62
15,-13,63
28,-13,58
18,-14,53
18,-14,55
18,-13,55
19,-13,59
18,-16,61
19,-15,64
14,-7,62
13,-8,61
13,-10,58
18,-11,58
15,-14,55
22,-12,59
22,-7,59
20,-27,57
19,-17,57
21,-17,61
18,-13,58
19,-13,58
22,-12,61
20,-13,58
14,-16,57
14,-17,57
18,-19,55
19,-19,55
19,-20,56
20,-20,58
25,-17,62
24,-16,61
23,-14,55
24,-12,57
23,-12,56
23,-13,56
23,-12,56
24,-12,57
23,-13,57
21,-14,58
21,-14,58
21,-14,57
24,-14,59
22,-14,58
22,-13,59
22,-13,62
22,-13,63
19,-14,65
16,-19,66
13,-22,63
10,-28,52
11,-29,50
24,-22,52
24,-16,54
21,-17,50
25,-14,51
29,-10,58
21,-3,60
16,-4,57
16,-8,58
17,-9,60
15,-10,56
16,-14,58
17,-18,61
16,-4,69
13,-10,63
17,-13,57
18,-12,59
20,-12,61
16,-13,59
14,-13,58
16,-14,59
15,-12,61
15,-12,60
17,-10,63
19,-10,58
20,-10,58
17,-11,57
15,-13,50
19,-12,58
25,-19,65
18,-13,59
10,-10,60
19,-9,64
17,-13,55
20,-13,56
23,-10,59
24,-14,57
23,-12,58
23,-12,58
22,-13,56
23,-12,58
23,-12,58
22,-12,57
22,-12,57
24,-12,58
25,-11,58
28,-11,59
35,-7,62
25,2,56
20,-10,54
23,-6,52
22,-13,49
22,-12,49
19,-14,60
18,-18,57
19,-23,57
15,-24,58
10,-23,58
10,-21,61
30,-19,64
21,-11,55
11,-10,54
14,-10,57
17,-12,62
22,-17,57
21,-18,58
20,-17,59
21,-16,61
18,-14,58
22,-16,56
21,-16,56
21,-16,58
19,-15,58
19,-15,58
20,-14,58
21,-15,56
22,-17,56
20,-16,58
19,-15,58
20,-15,58
20,-15,58
19,-14,58
21,-17,57
20,-17,57
22,-17,57
22,-16,59
21,-15,56
22,-16,56
20,-17,57
24,-17,56
24,-17,56
24,-17,55
23,-17,56
22,-18,57
23,-18,58
24,-17,55
23,-17,55
23,-14,56
20,-16,57
22,-16,57
24,-18,56
24,-17,56
24,-17,55
23,-18,56
21,-17,56
23,-17,56
23,-17,56
24,-17,55
23,-17,55
23,-17,56
23,-17,55
23,-17,56
23,-17,55
23,-18,55
24,-18,55
24,-18,55
23,-17,55
24,-17,55
24,-17,55
24,-17,55
25,-23,58
24,-22,57
23,-18,54
21,-15,53
26,-15,52
26,-13,52
23,-15,54
23,-20,56
25,-20,56
24,-18,55
26,-18,56
27,-18,55
27,-18,54
26,-16,54
26,-16,54
26,-15,55
26,-15,54
25,-15,54
25,-15,55
25,-15,55
26,-17,56
26,-17,56
26,-17,55
26,-17,55
26,-16,55
24,-15,55
25,-15,55
25,-16,56
25,-16,55
26,-16,55
25,-16,54
25,-16,55
25,-16,56
26,-16,55
27,-17,54
25,-15,55
26,-16,56
25,-16,55
26,-15,55
25,-15,55
26,-16,55
26,-16,55
25,-15,55
25,-14,55
26,-16,55
26,-16,55
26,-16,55
26,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-16,55
26,-16,55
26,-14,55
25,-14,55
25,-14,56
26,-16,56
25,-15,56
25,-13,55
25,-14,55
26,-16,55
26,-16,55
25,-14,56
25,-13,55
25,-14,56
25,-15,55
25,-14,55
25,-14,55
26,-14,55
25,-15,55
25,-15,56
25,-14,55
26,-14,55
26,-15,55
26,-14,55
26,-14,55
26,-14,55
26,-14,55
26,-15,55
26,-15,55
26,-15,56
26,-15,56
25,-15,56
26,-15,55
25,-15,55
27,-16,55
27,-14,54
25,-13,54
25,-15,55
25,-16,56
25,-15,55
26,-15,54
27,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-15,55
26,-16,55
26,-16,55
26,-16,56
25,-14,56
26,-15,55
26,-15,55
26,-14,55
26,-14,54
25,-14,55
27,-15,56
25,-15,55
26,-16,55
25,-14,55
25,-14,55
25,-15,54
26,-17,56
25,-16,56
26,-15,56
25,-15,55
26,-15,55
26,-15,55
26,-16,55
26,-15,55
26,-14,55
26,-15,55
27,-16,55
26,-16,54
26,-15,54
26,-16,55
26,-17,55
25,-17,54
26,-17,55
25,-17,55
26,-17,55
25,-17,54
26,-17,55
26,-17,54
26,-17,54
26,-17,55
25,-16,55
25,-17,54
25,-16,56
24,-16,55
23,-17,56
23,-16,56
24,-17,56
24,-18,56
24,-17,55
24,-17,55
24,-17,55
24,-18,55
24,-17,55
25,-17,55
24,-17,56
24,-17,55
24,-17,55
25,-18,56
24,-18,56
23,-17,55
25,-18,55
25,-18,54
26,-17,55
25,-17,56
25,-17,56
25,-17,57
24,-16,57
23,-13,56
23,-12,55
23,-12,54
24,-12,55
23,-13,56
23,-16,57
23,-16,57
23,-15,57
22,-14,57
23,-15,57
22,-15,56
24,-16,56
23,-16,57
23,-16,56
23,-14,56
23,-14,56
23,-16,56
23,-16,56
24,-16,56
24,-15,56
24,-15,56
23,-15,57
23,-14,56
23,-15,56
24,-16,56
24,-16,56
24,-16,56
23,-15,57
23,-14,56
22,-14,56
23,-15,56
24,-17,56
25,-16,56
24,-15,57
22,-13,56
23,-13,56
23,-15,57
23,-15,56
23,-15,57
24,-16,56
24,-17,58
24,-17,58
23,-18,57
24,-19,58
25,-20,58
23,-20,57
22,-20,56
20,-18,57
20,-17,58
18,-16,57
14,-17,53
21,-18,57
20,-19,57
24,-20,56
23,-22,54
22,-21,55
20,-23,54
18,-23,52
22,-20,53
20,-18,53
16,-16,53
17,-16,54
18,-16,57
13,-15,58
13,-15,59
15,-14,61
14,-14,62
15,-15,61
18,-15,61
16,-14,60
15,-14,58
16,-13,58
15,-13,58
18,-13,57
20,-15,56
20,-17,58
14,-16,62
11,-15,60
15,-15,58
18,-16,59
18,-16,58
16,-15,58
18,-14,59
19,-16,57
19,-17,57
18,-16,59
18,-16,58
19,-17,58
20,-17,58
19,-17,57
21,-16,58
21,-15,57
21,-16,57
20,-14,58
20,-16,56
20,-16,56
20,-16,56
22,-16,57
23,-16,56
22,-15,57
20,-13,54
24,-13,54
32,-13,59
22,-17,51
25,-16,50
34,-16,59
34,-15,60
25,-14,52
21,-15,49
22,-15,45
28,-20,52
30,-12,60
26,-15,57
26,-14,55
24,-14,56
24,-15,56
24,-14,56
25,-15,55
27,-15,56
28,-12,58
20,-14,56
23,-14,57
25,-14,57
24,-15,56
23,-14,56
23,-14,57
24,-15,56
24,-14,56
24,-15,56
23,-14,56
23,-14,56
23,-14,57
23,-14,56
24,-14,57
24,-15,56
23,-14,56
23,-14,57
24,-17,57
25,-15,56
24,-15,55
25,-15,56
22,-14,57
21,-15,57
22,-15,57
23,-15,57
23,-16,56
24,-16,56
23,-16,56
23,-16,56
23,-16,56
