40,-16,-34
40,-18,-33
46,-20,-33
46,-22,-35
46,-22,-39
46,-19,-44
43,-17,-47
38,-17,-47
37,-20,-50
39,-20,-50
39,-19,-50
33,-18,-50
33,-17,-52
35,-18,-51
37,-17,-51
43,-19,-51
50,-20,-44
55,-23,-35
65,-25,-32
63,-23,-20
60,-24,-13
63,-22,-4
68,-19,2
60,-9,9
47,-8,24
46,-14,26
35,-4,39
29,-2,50
30,-2,49
33,-1,44
13,3,54
12,-7,58
15,-16,59
17,-16,66
-1,-27,53
14,-25,60
14,-18,57
31,-15,56
32,-12,54
24,-10,56
22,-9,57
23,-13,57
22,-13,57
22,-15,57
22,-15,58
20,-14,58
22,-14,58
21,-13,57
20,-14,59
20,-15,59
22,-15,58
22,-16,57
24,-17,56
22,-15,57
19,-14,58
21,-14,57
25,-15,57
21,-14,59
17,-12,57
20,-12,57
22,-13,57
22,-15,58
25,-16,57
21,-17,56
22,-17,55
22,-16,57
21,-16,58
20,-16,57
23,-14,56
21,-13,57
15,-11,60
14,-11,59
16,-13,59
18,-14,59
26,-16,56
22,-17,57
23,-16,57
23,-15,57
20,-15,57
21,-15,57
22,-15,57
20,-15,57
24,-14,57
21,-15,57
22,-16,57
24,-17,56
23,-15,56
21,-13,57
22,-14,57
23,-15,57
23,-16,56
23,-16,56
23,-15,56
23,-15,57
23,-15,57
24,-15,56
23,-15,57
23,-16,56
23,-16,56
23,-15,56
23,-15,56
24,-15,56
23,-16,57
22,-15,56
23,-16,56
23,-15,56
24,-16,57
24,-16,57
22,-16,58
21,-16,58
23,-18,57
24,-15,55
21,-15,57
22,-11,55
22,-12,57
22,-17,57
23,-17,57
23,-15,56
23,-14,56
24,-15,56
23,-15,56
23,-15,56
23,-15,56
23,-15,56
24,-15,56
23,-15,56
24,-16,56
24,-16,56
23,-16,56
24,-16,56
24,-16,56
25,-16,56
23,-16,56
23,-16,56
24,-16,56
25,-17,56
24,-16,56
23,-16,56
24,-16,56
25,-16,55
25,-16,55
24,-16,55
24,-17,55
25,-16,55
25,-16,55
24,-17,55
25,-17,55
24,-17,55
25,-17,55
25,-17,55
25,-16,56
25,-16,55
26,-16,55
25,-16,54
25,-16,55
26,-16,55
26,-17,55
25,-16,55
25,-16,55
25,-17,54
25,-17,55
26,-17,54
26,-16,55
27,-16,54
27,-16,54
27,-16,54
28,-17,54
27,-17,54
29,-17,53
28,-16,54
28,-16,54
27,-16,54
28,-17,53
28,-17,54
27,-17,54
27,-17,54
28,-17,53
28,-17,54
27,-17,54
28,-17,54
28,-17,54
26,-17,54
27,-17,54
27,-17,54
25,-17,54
27,-16,54
26,-15,55
26,-15,55
28,-16,55
26,-16,54
24,-16,56
25,-15,55
24,-15,55
23,-15,56
24,-14,56
25,-15,56
24,-15,56
24,-14,56
24,-14,56
24,-14,56
23,-14,57
22,-14,57
24,-14,56
23,-14,56
23,-14,57
23,-13,57
24,-13,56
23,-14,56
22,-14,57
24,-13,56
24,-13,56
24,-14,57
23,-14,57
22,-14,57
24,-14,56
25,-13,56
23,-14,57
22,-15,56
24,-15,56
22,-14,56
22,-14,57
23,-13,57
23,-13,57
19,-13,57
23,-13,57
24,-13,58
26,-17,54
28,-18,55
23,-17,56
23,-16,56
24,-14,57
23,-14,57
22,-13,57
23,-14,57
23,-14,56
21,-14,57
22,-14,56
24,-15,57
23,-15,56
22,-16,57
23,-15,57
22,-15,57
24,-15,56
23,-15,56
23,-16,56
22,-15,57
23,-15,56
23,-15,56
23,-15,56
24,-15,56
22,-15,57
23,-16,56
24,-15,56
23,-14,56
23,-14,56
22,-15,57
23,-15,57
23,-15,56
22,-15,56
23,-15,57
23,-15,56
23,-15,56
22,-15,56
23,-14,56
23,-15,57
23,-15,56
23,-15,57
23,-15,57
23,-15,56
23,-15,56
23,-15,57
23,-15,57
21,-14,57
23,-13,57
20,-13,56
23,-15,55
24,-16,55
28,-18,54
29,-18,54
31,-16,53
29,-16,54
27,-16,54
27,-16,54
24,-15,55
25,-16,56
26,-16,55
26,-17,54
27,-18,54
26,-16,54
25,-15,55
22,-14,57
22,-15,56
23,-16,56
25,-16,55
24,-16,56
24,-16,56
24,-16,56
25,-16,55
24,-16,56
24,-16,56
24,-16,55
24,-16,55
24,-17,56
23,-17,56
24,-16,55
25,-16,55
25,-17,55
25,-17,55
25,-18,55
24,-17,56
24,-16,55
24,-16,55
24,-16,55
25,-17,55
25,-16,56
25,-15,55
24,-16,56
24,-16,56
24,-17,55
26,-17,54
27,-18,55
24,-17,55
24,-17,55
26,-16,55
25,-17,55
24,-17,55
25,-17,55
24,-17,55
25,-17,55
25,-16,55
24,-17,55
25,-17,55
25,-17,55
25,-16,55
24,-17,55
24,-17,55
24,-17,55
24,-16,55
23,-16,55
24,-16,54
27,-17,53
27,-16,52
26,-15,52
29,-15,51
37,-16,47
41,-17,47
40,-18,42
45,-19,41
49,-20,38
51,-20,38
52,-19,37
49,-17,38
49,-17,38
46,-17,39
46,-17,40
46,-17,40
45,-18,40
44,-18,43
45,-19,43
46,-18,43
41,-18,44
36,-16,47
28,-15,51
28,-16,51
31,-17,51
31,-17,51
32,-17,50
32,-16,51
34,-18,50
34,-19,50
33,-19,50
33,-19,50
34,-19,50
34,-19,50
34,-19,50
33,-18,50
33,-18,50
33,-19,51
33,-18,49
33,-18,50
32,-19,51
32,-19,50
32,-17,50
32,-18,51
32,-19,50
33,-19,50
31,-19,51
30,-18,51
32,-18,51
32,-18,51
29,-18,52
30,-18,52
29,-17,52
28,-17,53
28,-17,54
28,-17,53
28,-17,53
28,-17,53
29,-18,53
28,-18,53
30,-17,53
29,-17,53
29,-18,52
28,-18,53
29,-17,53
30,-17,52
29,-18,53
29,-18,53
28,-17,53
29,-17,52
30,-18,52
29,-19,52
29,-18,53
29,-17,52
29,-17,52
30,-18,52
30,-18,52
30,-19,52
29,-18,52
30,-18,52
30,-17,52
31,-18,52
27,-17,52
29,-18,53
31,-18,51
32,-18,51
30,-18,53
29,-18,52
30,-18,52
29,-18,53
29,-18,53
27,-18,53
28,-18,53
29,-18,52
28,-18,53
27,-18,53
26,-17,53
28,-17,53
30,-19,52
29,-20,52
29,-18,53
27,-17,53
29,-18,53
29,-18,53
29,-19,52
28,-18,52
27,-18,53
28,-18,53
29,-19,52
29,-18,52
28,-18,53
29,-20,53
30,-21,53
29,-20,54
27,-19,54
30,-17,54
28,-16,52
27,-16,54
19,-17,55
23,-16,54
25,-16,53
26,-18,52
30,-17,58
23,-20,59
35,-20,51
35,-17,50
27,-16,55
24,-18,54
23,-16,54
27,-17,54
29,-17,53
27,-16,54
27,-17,54
25,-18,55
25,-17,55
27,-16,54
27,-16,54
26,-16,54
27,-17,54
25,-16,54
28,-17,53
28,-17,54
26,-18,54
27,-18,54
26,-17,53
27,-17,54
27,-17,54
27,-17,55
28,-17,54
27,-17,54
28,-16,54
27,-16,54
27,-17,54
26,-17,55
28,-17,54
27,-16,54
26,-16,54
27,-17,54
27,-17,54
27,-17,54
26,-17,54
28,-17,54
26,-18,54
27,-18,54
26,-16,54
25,-16,55
27,-16,54
28,-17,54
26,-16,54
26,-17,55
26,-17,54
27,-17,54
28,-17,54
26,-17,54
27,-17,55
24,-18,57
26,-16,53
22,-17,54
30,-14,52
27,-14,52
27,-17,55
27,-18,54
28,-17,54
28,-17,54
28,-17,53
28,-17,54
24,-17,56
22,-16,55
25,-15,55
30,-17,53
30,-18,53
28,-17,54
26,-17,54
25,-16,54
26,-16,55
26,-17,54
27,-17,54
27,-17,54
26,-17,55
27,-16,54
26,-17,54
27,-18,54
27,-17,53
26,-17,54
26,-17,54
27,-17,55
27,-17,54
27,-17,54
27,-18,54
27,-17,54
27,-17,54
26,-17,55
27,-17,54
26,-17,54
26,-16,54
26,-17,54
26,-17,54
26,-17,54
26,-17,54
27,-17,54
27,-17,54
26,-17,55
27,-16,54
25,-16,54
26,-17,54
26,-17,54
26,-17,54
27,-16,54
27,-17,54
27,-17,54
27,-18,54
25,-16,55
27,-16,54
24,-15,55
27,-17,55
26,-15,53
26,-17,55
27,-17,54
27,-17,55
27,-16,54
26,-16,55
26,-17,55
27,-16,55
24,-16,55
26,-16,55
27,-16,55
26,-16,55
25,-16,55
25,-16,55
26,-16,55
27,-16,54
26,-17,54
25,-17,54
26,-17,55
26,-16,55
26,-16,55
27,-17,54
28,-17,54
26,-17,54
25,-16,55
27,-16,55
26,-17,54
26,-17,54
26,-17,54
26,-16,54
27,-17,55
27,-17,54
26,-17,54
27,-17,54
27,-18,55
26,-17,55
27,-17,53
27,-16,54
26,-15,54
24,-16,55
25,-17,55
26,-17,54
27,-17,54
27,-18,54
26,-17,55
25,-16,55
25,-16,55
25,-17,55
24,-16,55
25,-16,54
25,-16,55
23,-15,56
26,-16,54
26,-16,54
27,-17,56
24,-18,55
28,-19,54
27,-19,54
27,-19,55
26,-21,53
30,-20,52
27,-16,52
22,-14,55
22,-14,57
24,-16,56
26,-20,53
29,-20,53
28,-21,53
25,-19,54
27,-18,53
26,-18,54
26,-18,54
24,-17,55
27,-17,54
27,-18,54
26,-19,54
26,-18,54
27,-18,54
27,-18,54
26,-19,54
26,-19,54
27,-18,54
27,-19,53
27,-19,54
26,-18,54
26,-19,53
27,-19,54
27,-19,53
27,-19,53
26,-19,54
27,-18,53
27,-19,54
27,-18,54
27,-19,53
27,-19,53
27,-18,54
26,-18,53
27,-18,53
27,-18,53
27,-19,53
26,-19,54
27,-19,53
27,-18,53
27,-19,53
27,-19,53
27,-19,53
27,-18,53
27,-18,53
27,-19,53
27,-18,53
27,-19,54
27,-18,54
27,-18,53
25,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-18,54
26,-19,54
26,-19,53
27,-19,53
27,-19,53
26,-18,54
26,-18,54
27,-19,53
27,-20,53
26,-20,54
27,-19,53
26,-19,54
28,-19,53
28,-20,53
27,-20,53
27,-20,53
27,-20,53
27,-19,53
27,-20,53
27,-20,52
27,-20,53
28,-21,52
28,-21,52
27,-20,53
28,-19,53
28,-20,52
28,-21,52
28,-21,52
28,-21,52
28,-20,52
29,-20,52
29,-20,52
28,-20,52
29,-21,52
29,-21,51
29,-21,52
28,-21,52
28,-21,52
29,-19,52
30,-21,51
30,-21,51
29,-21,52
28,-21,52
30,-19,51
30,-20,51
30,-22,52
29,-21,51
29,-21,52
29,-21,51
29,-20,51
29,-20,52
29,-21,51
29,-21,51
29,-21,51
30,-20,51
29,-20,52
29,-21,52
30,-21,51
30,-21,51
30,-21,51
29,-20,51
29,-20,51
30,-20,51
30,-20,51
29,-20,51
30,-21,51
30,-21,51
30,-20,51
29,-20,52
29,-20,51
30,-21,51
30,-22,51
29,-21,51
29,-21,51
30,-20,51
30,-21,51
29,-21,51
29,-21,51
30,-20,51
29,-21,52
29,-20,51
31,-20,50
32,-21,50
30,-21,51
30,-20,51
31,-21,51
30,-21,51
30,-21,51
30,-20,51
30,-21,51
30,-21,51
30,-21,50
31,-20,51
32,-20,51
30,-21,50
31,-21,50
31,-21,50
32,-21,50
32,-21,52
29,-20,51
30,-20,51
29,-20,52
28,-20,52
28,-21,52
29,-21,52
28,-20,52
28,-20,52
29,-20,52
28,-20,52
28,-20,52
28,-20,52
28,-20,52
29,-20,52
29,-20,52
28,-20,52
29,-20,52
29,-20,52
30,-20,52
29,-21,51
29,-20,52
29,-20,51
29,-20,51
29,-20,52
29,-20,52
29,-20,52
29,-21,52
30,-21,51
29,-21,52
29,-20,52
29,-20,52
30,-21,51
29,-20,52
29,-20,51
30,-20,51
30,-21,51
30,-21,51
29,-20,52
28,-20,51
29,-20,51
31,-21,51
31,-21,50
30,-21,51
30,-21,51
30,-20,51
30,-20,51
30,-21,51
30,-21,51
30,-20,51
31,-21,51
30,-21,51
30,-20,51
31,-20,51
30,-20,51
30,-21,51
30,-21,51
30,-20,51
29,-21,51
30,-20,51
31,-20,50
31,-21,50
30,-22,50
30,-20,51
30,-20,51
31,-20,51
31,-21,51
31,-21,51
31,-21,51
30,-21,51
31,-21,51
31,-21,51
31,-21,50
31,-21,51
31,-21,50
31,-21,50
30,-21,51
31,-21,51
30,-21,51
31,-21,50
31,-21,51
30,-20,51
31,-20,51
30,-21,51
30,-21,51
30,-21,51
30,-21,51
31,-21,50
31,-21,51
31,-21,51
30,-20,51
30,-21,51
31,-21,51
30,-21,51
31,-22,51
30,-21,50
31,-20,51
30,-19,51
29,-20,51
29,-19,52
29,-19,52
30,-19,52
30,-19,52
29,-20,52
30,-20,52
30,-20,52
30,-20,52
29,-20,52
29,-19,52
28,-19,52
29,-19,52
30,-19,52
29,-19,52
29,-19,52
30,-20,52
30,-21,52
29,-18,52
28,-18,52
28,-18,52
29,-20,52
29,-20,52
28,-18,52
29,-18,53
29,-20,52
29,-20,52
28,-18,53
28,-18,53
28,-19,53
29,-19,52
28,-18,53
28,-18,53
29,-19,52
28,-19,52
28,-18,53
28,-18,53
28,-19,53
28,-19,53
28,-19,53
28,-19,53
27,-19,53
29,-19,53
28,-19,53
28,-19,53
28,-18,52
28,-19,53
28,-18,53
27,-18,53
28,-19,53
28,-19,53
27,-19,53
28,-18,53
28,-18,53
28,-19,53
27,-19,53
29,-19,53
28,-18,53
28,-18,53
28,-19,53
28,-19,53
28,-19,53
28,-19,53
27,-18,53
27,-18,53
28,-19,53
28,-19,53
28,-20,53
28,-19,53
28,-18,53
28,-19,53
28,-19,53
27,-19,53
28,-19,53
27,-19,53
27,-19,53
28,-19,53
27,-19,53
27,-19,53
28,-19,53
28,-19,53
29,-19,52
29,-20,53
28,-19,53
28,-19,53
29,-19,53
28,-19,53
27,-20,53
28,-19,53
27,-19,53
26,-19,54
