2540.631921,0.703157
2541.428832,0.796911
2542.256995,0.828163
2543.022655,0.765660
2543.741438,0.718783
2544.460221,0.718783
2547.663493,0.687531
2548.460404,0.796911
2549.335444,0.875040
2550.116730,0.781286
2555.398222,0.859414
2556.304513,0.906291
2557.195179,0.890666
2558.085845,0.890666
2558.976511,0.890666
2559.820299,0.843789
2788.799531,0.687531
3179.473663,0.875040
3180.223697,0.750034
3271.931020,0.921917
3916.898043,0.796911
3981.057230,0.890666
4045.232043,0.781286
4046.060205,0.828163
4046.919620,0.859414
4047.825911,0.906291
4048.747828,0.921917
4049.685371,0.937543
4050.622914,0.937543
4051.451077,0.828163
4106.750484,0.828163
4107.609898,0.859414
4108.484938,0.875040
4109.422481,0.937543
4110.219392,0.796911
4111.078807,0.859414
4111.906970,0.828163
4112.782010,0.875040
4113.657050,0.875040
4114.485213,0.828163
4115.344627,0.859414
4125.954488,0.875040
4126.767025,0.812537
4139.595737,0.843789
4140.267643,0.671906
4141.017677,0.750034
4141.814589,0.796911
4142.642751,0.828163
4168.362679,0.765660
4169.159590,0.796911
4176.659934,0.703157
4177.488096,0.828163
4178.191254,0.703157
4178.956914,0.765660
4179.769451,0.812537
4180.503860,0.734409
4181.332022,0.828163
4206.411295,0.843789
4207.380090,0.968794
4208.364510,0.984420
4209.286427,0.921917
4219.505645,0.953169
4220.427562,0.921917
4221.255725,0.828163
4222.255771,1.000046
4223.162062,0.906291
4223.943348,0.781286
4224.771511,0.828163
4225.693428,0.921917
4226.552842,0.859414
4227.318502,0.765660
4235.928272,0.843789
4236.881440,0.953169
4237.678352,0.796911
4238.537766,0.859414
4239.365929,0.828163
4244.100521,0.703157
4244.741175,0.640654
4245.366204,0.625029
4246.006858,0.640654
4246.725641,0.718783
4270.742365,0.718783
4298.915530,0.796911
4305.681464,0.734409
4306.431499,0.750034
4307.197159,0.765660
4367.168654,0.625029
4367.965566,0.796911
4368.840606,0.875040
4369.590640,0.750034
4370.371926,0.781286
4371.153212,0.781286
4372.059503,0.906291
4372.934543,0.875040
4421.436763,0.937543
4422.249300,0.812537
4423.218095,0.968794
4424.093135,0.875040
4425.046304,0.953169
4433.062295,0.875040
4433.921710,0.859414
4434.687370,0.765660
4435.468656,0.781286
4436.390573,0.921917
4443.281513,0.781286
4450.516219,0.859414
4451.344382,0.828163
4452.094417,0.750034
4452.844451,0.750034
4460.501051,0.828163
4479.908190,0.734409
4480.658224,0.750034
4481.486387,0.828163
4482.345801,0.859414
4559.630589,0.656280
4560.130612,0.500023
4560.740015,0.609403
4561.302541,0.562526
4561.958821,0.656280
4562.693229,0.734409
4563.490141,0.796911
4564.333929,0.843789
4568.756007,0.765660
4569.521667,0.765660
4570.287327,0.765660
4571.131115,0.843789
4572.021781,0.890666
4573.006201,0.984420
4573.803113,0.796911
4574.709404,0.906291
4575.506316,0.796911
4576.271976,0.765660
4577.100139,0.828163
4577.850173,0.750034
4578.568956,0.718783
4579.318990,0.750034
4580.053399,0.734409
4580.756556,0.703157
4581.522216,0.765660
4582.334753,0.812537
4583.116039,0.781286
4583.897325,0.781286
4584.709862,0.812537
4596.616657,0.625029
4597.194808,0.578151
4597.788586,0.593777
4598.351111,0.562526
4599.054269,0.703157
4599.788677,0.734409
4600.616840,0.828163
4601.413752,0.796911
4602.241915,0.828163
4603.054452,0.812537
4603.835737,0.781286
4604.538895,0.703157
4605.242052,0.703157
4605.976460,0.734409
4606.726495,0.750034
4630.836973,0.734409
4631.587008,0.750034
4632.415171,0.828163
4633.227708,0.812537
4633.962116,0.734409
4634.759028,0.796911
4657.150678,0.703157
4657.806958,0.656280
4658.525741,0.718783
4659.353904,0.828163
4660.244570,0.890666
4661.213364,0.968794
4662.166533,0.953169
4673.823316,0.781286
4687.886460,0.796911
4688.777126,0.890666
4689.605289,0.828163
4690.324071,0.718783
4691.199111,0.875040
4691.902269,0.703157
4719.528533,0.687531
4720.294193,0.765660
4720.966099,0.671906
4721.653630,0.687531
4722.372413,0.718783
4723.231828,0.859414
4724.153745,0.921917
4725.153791,1.000046
4725.888199,0.734409
4730.482160,0.843789
4759.608493,0.734409
4760.405404,0.796911
4761.264819,0.859414
4762.202362,0.937543
4763.093027,0.890666
4763.827436,0.734409
4764.483716,0.656280
4765.202499,0.718783
4766.046288,0.843789
4766.999456,0.953169
4767.999502,1.000046
4768.983922,0.984420
4769.952716,0.968794
4770.859008,0.906291
4771.718422,0.859414
4772.437205,0.718783
4773.140362,0.703157
4773.874771,0.734409
4774.702934,0.828163
4775.640477,0.937543
4776.515517,0.875040
4777.312428,0.796911
4778.109340,0.796911
4778.953128,0.843789
4779.765666,0.812537
4780.468823,0.703157
4781.218857,0.750034
4782.015769,0.796911
4782.859557,0.843789
4860.066216,0.781286
4860.784999,0.718783
4861.472531,0.687531
4871.926134,0.781286
4872.707420,0.781286
4884.051689,0.843789
4884.957981,0.906291
4909.021582,0.843789
4909.880996,0.859414
4910.677908,0.796911
4911.506071,0.828163
4912.396737,0.890666
4919.162671,0.734409
4939.163587,0.812537
4940.038627,0.875040
4940.804287,0.765660
4958.555099,0.781286
4959.367637,0.812537
4960.148922,0.781286
4960.883331,0.734409
4961.617740,0.734409
4962.586534,0.968794
4983.071847,0.765660
5018.979740,0.812537
5019.823529,0.843789
5020.776698,0.953169
5021.620486,0.843789
5022.542403,0.921917
5023.511198,0.968794
5024.417489,0.906291
5025.230026,0.812537
5031.558441,0.718783
5032.245973,0.687531
5032.933504,0.687531
5033.683538,0.750034
5139.328999,0.906291
5140.204039,0.875040
5141.016577,0.812537
5141.750985,0.734409
5142.469768,0.718783
5143.172925,0.703157
5143.969837,0.796911
5144.719871,0.750034
5145.407403,0.687531
5146.126185,0.718783
5146.923097,0.796911
5147.735634,0.812537
5148.563797,0.828163
5157.407952,0.671906
5158.095483,0.687531
5223.239090,0.859414
5224.036002,0.796911
5273.475765,0.703157
5274.194548,0.718783
5274.913331,0.718783
5275.663365,0.750034
5276.413399,0.750034
5277.147808,0.734409
5277.929094,0.781286
5278.772882,0.843789
5279.601045,0.828163
5280.351079,0.750034
5281.116740,0.765660
5281.835522,0.718783
5282.585557,0.750034
5283.351217,0.765660
5284.038748,0.687531
5284.757531,0.718783
5285.491940,0.734409
5286.273226,0.781286
5286.992008,0.718783
5287.726417,0.734409
5288.523329,0.796911
5289.335866,0.812537
5290.054649,0.718783
5290.820309,0.765660
5305.774118,0.812537
5306.571030,0.796911
5307.352315,0.781286
5308.117975,0.765660
5308.914887,0.796911
5309.821178,0.906291
5310.633716,0.812537
5311.446253,0.812537
5312.243164,0.796911
5336.509900,0.718783
5337.322437,0.812537
5338.181852,0.859414
5339.103769,0.921917
5339.931932,0.828163
5340.775720,0.843789
5361.854810,0.796911
5362.636096,0.781286
5363.464259,0.828163
5364.276796,0.812537
5365.026830,0.750034
5454.609056,0.593777
5483.829144,0.718783
5484.626055,0.796911
5485.438592,0.812537
5486.235504,0.796911
5575.536466,0.828163
5576.349004,0.812537
5577.255295,0.906291
5578.177212,0.921917
5579.099129,0.921917
5579.958544,0.859414
5596.490551,0.718783
5660.024709,0.640654
5668.259461,0.687531
5668.931366,0.671906
5669.665775,0.734409
5682.447610,0.640654
5683.182019,0.734409
5699.010868,0.671906
5699.807780,0.796911
5700.589066,0.781286
5701.417228,0.828163
5702.214140,0.796911
5702.901671,0.687531
5703.620454,0.718783
5704.386114,0.765660
5705.167400,0.781286
5705.886183,0.718783
5706.589340,0.703157
5707.355000,0.765660
5708.183163,0.828163
5709.073829,0.890666
5709.901992,0.828163
5710.745780,0.843789
5711.589569,0.843789
5712.448983,0.859414
5713.230269,0.781286
5713.964678,0.734409
5724.558913,0.687531
5725.355824,0.796911
5791.983875,0.671906
5792.593277,0.609403
5793.187055,0.593777
5955.100716,0.750034
5955.835125,0.734409
5956.600785,0.765660
5957.335193,0.734409
5958.163356,0.828163
5958.882139,0.718783
5968.929474,0.765660
5969.663883,0.734409
5975.492275,0.734409
5976.226683,0.734409
5977.054846,0.828163
5977.992389,0.937543
5978.992435,1.000046
5979.945603,0.953169
5980.898772,0.953169
5981.789438,0.890666
5982.680104,0.890666
5983.383261,0.703157
5984.211424,0.828163
5985.039587,0.828163
5992.899321,0.937543
5993.868116,0.968794
5994.758781,0.890666
6008.540662,0.796911
6009.306322,0.765660
6010.134485,0.828163
6011.025151,0.890666
6011.931442,0.906291
6012.743980,0.812537
6013.572143,0.828163
6023.306963,0.828163
6078.231352,0.890666
6285.240828,0.640654
6285.881482,0.640654
6298.085166,1.078174
6310.929504,0.968794
6311.773293,0.843789
6334.946228,0.718783
6356.087821,0.875040
6357.025364,0.937543
6357.947281,0.921917
6358.744193,0.796911
6367.369588,0.906291
6368.260253,0.890666
6369.182171,0.921917
6370.088462,0.906291
6370.900999,0.812537
6371.791665,0.890666
6372.588577,0.796911
6373.510494,0.921917
6374.323031,0.812537
6375.182445,0.859414
6376.104362,0.921917
6376.963777,0.859414
6377.791940,0.828163
6378.698231,0.906291
6379.573271,0.875040
6380.432686,0.859414
6381.323351,0.890666
6382.276520,0.953169
6383.104683,0.828163
6383.964097,0.859414
6384.807886,0.843789
6391.495692,0.593777
6395.136484,0.687531
6395.902144,0.765660
6396.636552,0.734409
6397.370961,0.734409
6398.167872,0.796911
6398.964784,0.796911
6399.808573,0.843789
6400.589858,0.781286
6401.402395,0.812537
6402.277436,0.875040
6403.089973,0.812537
6403.949387,0.859414
6413.387319,0.718783
6414.152979,0.765660
6427.372334,0.890666
6428.263000,0.890666
6429.106789,0.843789
6429.966203,0.859414
6430.825618,0.859414
6431.825663,1.000046
6432.778832,0.953169
6433.575743,0.796911
6434.466409,0.890666
6435.310198,0.843789
6436.216489,0.906291
6466.827266,0.718783
6467.499171,0.671906
6473.327563,0.890666
6477.296495,0.890666
6486.671924,0.812537
6487.546964,0.875040
6530.548932,0.812537
6531.486475,0.937543
6532.345890,0.859414
6533.111550,0.765660
6534.002215,0.890666
6534.783501,0.781286
6563.441063,0.765660
6564.362980,0.921917
6599.739599,0.750034
6604.474191,0.765660
6605.255477,0.781286
6640.866482,0.812537
6641.569639,0.703157
6653.179545,0.875040
6654.038960,0.859414
6654.960877,0.921917
6655.835917,0.875040
6656.695331,0.859414
6657.585997,0.890666
6658.398534,0.812537
6659.164194,0.765660
6660.007983,0.843789
6660.773643,0.765660
6661.586180,0.812537
6698.400365,0.671906
6699.212903,0.812537
6700.103568,0.890666
6700.900480,0.796911
6712.010363,0.828163
6712.822901,0.812537
6713.651063,0.828163
6718.151269,0.828163
6718.979432,0.828163
6738.402196,0.718783
6739.089728,0.687531
6739.792885,0.703157
6740.480417,0.687531
6750.058980,0.765660
6750.855891,0.796911
6751.652803,0.796911
6752.527843,0.875040
6753.434134,0.906291
6754.262297,0.828163
6754.918577,0.656280
6755.731115,0.812537
6772.263121,0.859414
6773.106910,0.843789
6773.888196,0.781286
6774.669482,0.781286
6775.450767,0.781286
6776.153924,0.703157
6776.888333,0.734409
6777.622742,0.734409
6793.139077,0.828163
6802.389500,0.812537
6803.389546,1.000046
6851.094855,1.031297
6852.032398,0.937543
6852.969940,0.937543
6856.970124,0.953169
6857.954544,0.984420
6858.923338,0.968794
6859.704624,0.781286
6860.439032,0.734409
6861.204692,0.765660
6862.095358,0.890666
6863.079778,0.984420
6898.331392,0.890666
6899.331438,1.000046
6900.206478,0.875040
6917.769782,0.609403
6918.472939,0.703157
6919.207347,0.734409
6926.660814,0.765660
6927.520228,0.859414
6928.520274,1.000046
6929.504694,0.984420
6930.426611,0.921917
6931.254774,0.828163
6932.051685,0.796911
6932.879848,0.828163
6933.739263,0.859414
6934.520548,0.781286
6935.379963,0.859414
6936.301880,0.921917
6937.145669,0.843789
6937.911329,0.765660
6938.692614,0.781286
6939.505152,0.812537
6947.599272,0.984420
6948.411809,0.812537
6949.333726,0.921917
6950.193141,0.859414
6950.896298,0.703157
6951.708835,0.812537
6961.756170,0.781286
6977.522517,0.828163
6978.413182,0.890666
6979.256971,0.843789
6980.069508,0.812537
6981.007051,0.937543
6982.007097,1.000046
6983.022768,1.015671
7048.869533,0.750034
7049.619567,0.750034
7050.400853,0.781286
7051.150887,0.750034
7051.932173,0.781286
7052.822839,0.890666
7053.760381,0.937543
7054.572919,0.812537
7055.447959,0.875040
7056.276122,0.828163
7057.057407,0.781286
7057.823067,0.765660
7058.604353,0.781286
7059.479393,0.875040
7060.338808,0.859414
7061.166970,0.828163
7062.026385,0.859414
7062.885799,0.859414
7063.682711,0.796911
7172.375186,0.984420
7173.343980,0.968794
7174.328400,0.984420
7175.187815,0.859414
7176.062855,0.875040
7176.906643,0.843789
7177.828561,0.921917
7178.641098,0.812537
7179.531764,0.890666
7180.453681,0.921917
7181.281844,0.828163
7182.110007,0.828163
7218.033526,0.875040
7218.814812,0.781286
7985.849922,0.843789
8031.023865,0.671906
8121.481131,0.890666
8130.340911,0.765660
8131.122197,0.781286
8131.950360,0.828163
8132.653517,0.703157
8133.325423,0.671906
8134.044206,0.718783
8134.762989,0.718783
8135.528649,0.765660
8206.578776,0.812537
8207.422565,0.843789
8208.297605,0.875040
8209.172645,0.875040
8209.953930,0.781286
8210.860222,0.906291
8211.688385,0.828163
8212.500922,0.812537
8213.360336,0.859414
8224.813986,0.890666
8225.798406,0.984420
8240.033432,0.765660
8240.767841,0.734409
8241.580378,0.812537
8242.346038,0.765660
8404.119068,0.859414
8404.978483,0.859414
8405.791020,0.812537
8406.634809,0.843789
8407.447346,0.812537
8408.244257,0.796911
8415.072695,0.687531
8415.853981,0.781286
8416.604015,0.750034
8417.338423,0.734409
8418.041581,0.703157
8418.697861,0.656280
8419.338515,0.640654
8419.979169,0.640654
8420.682327,0.703157
8421.338607,0.656280
8422.010512,0.671906
8422.698044,0.687531
8423.401201,0.703157
8457.824652,0.890666
8458.715317,0.890666
8459.574732,0.859414
8465.825018,0.968794
8466.715684,0.890666
8467.637601,0.921917
8506.530006,0.843789
8507.405046,0.875040
8519.593104,0.656280
8537.531425,0.515649
8538.062700,0.531274
8538.672102,0.609403
8542.453526,0.796911
8543.266063,0.812537
8543.969220,0.703157
8544.766131,0.796911
8545.500540,0.734409
8546.422457,0.921917
8547.172492,0.750034
8548.156912,0.984420
8549.203835,1.046923
8550.172629,0.968794
8551.188300,1.015671
8578.314542,0.937543
8579.220834,0.906291
8580.080248,0.859414
8580.908411,0.828163
8581.705322,0.796911
8582.439731,0.734409
8583.158514,0.718783
8583.955425,0.796911
8584.846091,0.890666
8585.783634,0.937543
8586.643048,0.859414
8587.486837,0.843789
8595.768466,0.437520
8611.159796,0.625029
8611.784824,0.625029
8612.581736,0.796911
8613.206764,0.625029
8614.034927,0.828163
8614.816213,0.781286
8615.581873,0.765660
8616.410036,0.828163
8617.128819,0.718783
8617.941356,0.812537
8618.644513,0.703157
8619.410173,0.765660
8620.347716,0.937543
8621.144628,0.796911
8643.442523,0.718783
8644.192558,0.750034
8645.020720,0.828163
8663.005919,0.656280
8663.662199,0.656280
8664.380982,0.718783
8665.068513,0.687531
8665.896676,0.828163
8666.724839,0.828163
8667.490499,0.765660
8668.303036,0.812537
8669.146825,0.843789
8688.085192,1.031297
8795.949504,0.750034
8796.637036,0.687531
8803.184210,0.750034
8807.731293,0.765660
8808.496953,0.765660
8809.278239,0.781286
8809.981396,0.703157
8810.715805,0.734409
8811.418962,0.703157
8812.168997,0.750034
8812.856528,0.687531
8813.559685,0.703157
8814.169088,0.609403
8814.997251,0.828163
8815.856665,0.859414
8816.575448,0.718783
8817.372360,0.796911
8818.216148,0.843789
8818.966183,0.750034
8819.934977,0.968794
8820.685011,0.750034
8821.356917,0.671906
8822.060074,0.703157
8822.716354,0.656280
8823.357009,0.640654
8824.091417,0.734409
8824.810200,0.718783
8829.341658,1.015671
8833.169958,0.828163
8858.124225,0.828163
8859.124271,1.000046
8859.921182,0.796911
8896.032211,0.890666
8897.047882,1.015671
8900.485539,0.750034
8901.188697,0.703157
8901.985608,0.796911
8902.782520,0.796911
8903.595057,0.812537
8904.407594,0.812537
8905.204505,0.796911
8905.860785,0.656280
8928.439944,0.750034
8929.189978,0.750034
8929.940013,0.750034
8930.815053,0.875040
8931.596339,0.781286
8932.377624,0.781286
8933.205787,0.828163
8941.659299,0.875040
8942.596842,0.937543
8943.456256,0.859414
8944.300045,0.843789
8944.971951,0.671906
8945.643857,0.671906
8962.394623,0.937543
8963.457172,1.062549
8964.472843,1.015671
8965.394761,0.921917
8966.144795,0.750034
8966.894829,0.750034
8967.644864,0.750034
8968.301144,0.656280
9550.343411,1.000046
9551.187200,0.843789
9552.077866,0.890666
9552.952906,0.875040
9553.827946,0.875040
9917.641474,0.828163
9918.454011,0.812537
9919.235297,0.781286
9920.204091,0.968794
9920.969751,0.765660
9921.751037,0.781286
9922.751083,1.000046
9923.782380,1.031297
10013.849003,0.937543
10015.114686,1.265683
10016.005352,0.890666
10016.849140,0.843789
10017.880437,1.031297
10018.942986,1.062549
10042.444062,0.890666
10043.428482,0.984420
10060.460511,0.812537
10061.507434,1.046923
10227.655664,1.062549
10228.640085,0.984420
10229.687007,1.046923
10230.640176,0.953169
10245.000208,0.906291
10245.828371,0.828163
10246.734663,0.906291
10247.609703,0.875040
10248.625374,1.015671
10249.484789,0.859414
10250.453583,0.968794
10251.516132,1.062549
10252.406797,0.890666
