2459.721967,0.515649
2460.237616,0.515649
2460.706387,0.468771
2461.206410,0.500023
2461.690807,0.484397
2462.206456,0.515649
2462.706479,0.500023
2463.206501,0.500023
2463.722150,0.515649
2464.237799,0.515649
2464.784699,0.546900
2465.331599,0.546900
2465.831622,0.500023
2466.284767,0.453146
2466.816042,0.531274
2467.394193,0.578151
2467.925467,0.531274
2468.441116,0.515649
2468.988016,0.546900
2469.519290,0.531274
2470.081816,0.562526
2470.597465,0.515649
2471.191242,0.593777
2471.816271,0.625029
2472.316293,0.500023
2472.800691,0.484397
2473.300714,0.500023
2473.878865,0.578151
2474.441391,0.562526
2475.003917,0.562526
2475.535191,0.531274
2476.082091,0.546900
2476.628991,0.546900
2477.175891,0.546900
2477.754042,0.578151
2478.300942,0.546900
2478.879094,0.578151
2479.457245,0.578151
2480.035397,0.578151
2480.629174,0.593777
2481.160448,0.531274
2481.754225,0.593777
2482.363628,0.609403
2482.926154,0.562526
2483.504306,0.578151
2484.066831,0.562526
2484.629357,0.562526
2485.191883,0.562526
2485.723157,0.531274
2486.270057,0.546900
2490.035855,0.515649
2490.567129,0.531274
2491.114029,0.546900
2491.676555,0.562526
2492.239080,0.562526
2492.754729,0.515649
2493.317255,0.562526
2493.879781,0.562526
2494.457932,0.578151
2495.004832,0.546900
2495.551732,0.546900
2496.145509,0.593777
2496.676784,0.531274
2497.239309,0.562526
2497.801835,0.562526
2498.348735,0.546900
2498.926887,0.578151
2499.505038,0.578151
2500.051938,0.546900
2500.614464,0.562526
2501.192615,0.578151
2501.755141,0.562526
2502.317667,0.562526
2502.880193,0.562526
2503.442718,0.562526
2504.005244,0.562526
2504.552144,0.546900
2525.396848,0.531274
2525.912497,0.515649
2540.319406,0.515649
2540.850681,0.531274
2541.366329,0.515649
2541.897604,0.531274
2542.413252,0.515649
2542.944526,0.531274
2543.460175,0.515649
2543.975824,0.515649
2544.522724,0.546900
2545.022747,0.500023
2545.554021,0.531274
2546.085295,0.531274
2546.616570,0.531274
2547.147844,0.531274
2547.663492,0.515649
2548.194767,0.531274
2548.726041,0.531274
2549.257315,0.531274
2549.788590,0.531274
2550.335490,0.546900
2550.866764,0.531274
2551.398038,0.531274
2551.944938,0.546900
2552.476213,0.531274
2553.023113,0.546900
2553.554387,0.531274
2554.085661,0.531274
2554.616936,0.531274
2555.163836,0.546900
2555.710736,0.546900
2556.242010,0.531274
2556.773284,0.531274
2557.304559,0.531274
2557.820207,0.515649
2558.351482,0.531274
2558.914007,0.562526
2559.429656,0.515649
2559.945305,0.515649
2560.476579,0.531274
2561.007853,0.531274
2561.539128,0.531274
2562.086028,0.546900
2562.570425,0.484397
2563.101699,0.531274
2563.648599,0.546900
2564.148622,0.500023
2564.695522,0.546900
2565.226796,0.531274
2565.742445,0.515649
2566.258094,0.515649
2566.789368,0.531274
2575.852283,0.531274
2576.367931,0.515649
2576.914831,0.546900
2577.477357,0.562526
2577.993006,0.515649
2578.539906,0.546900
2633.745558,0.609403
2634.339335,0.593777
2634.995615,0.656280
2641.370907,0.625029
2642.074064,0.703157
2642.714719,0.640654
2643.370999,0.656280
2644.011653,0.640654
2644.667933,0.656280
2645.355464,0.687531
2673.044232,0.593777
2681.044598,0.609403
2704.045651,0.578151
2704.608177,0.562526
2705.201954,0.593777
2705.733228,0.531274
2706.327005,0.593777
2706.905157,0.578151
2707.530185,0.625029
2708.061460,0.531274
2708.623986,0.562526
2709.170886,0.546900
2709.795914,0.625029
2710.342814,0.546900
2730.499987,0.578151
2731.062513,0.562526
2731.687541,0.625029
2736.922156,0.593777
2737.500307,0.578151
2738.094085,0.593777
2738.672236,0.578151
2739.234762,0.562526
2739.859790,0.625029
2740.406690,0.546900
2741.047345,0.640654
2741.594245,0.546900
2742.172396,0.578151
2742.766173,0.593777
2743.328699,0.562526
2743.984979,0.656280
2744.516253,0.531274
2745.063154,0.546900
2745.703808,0.640654
2746.250708,0.546900
2746.922614,0.671906
2747.438262,0.515649
2747.969537,0.531274
2748.594565,0.625029
2749.157091,0.562526
2749.797745,0.640654
2750.313394,0.515649
2750.875920,0.562526
2751.485322,0.609403
2752.079100,0.593777
2752.672877,0.593777
2753.251028,0.578151
2753.829180,0.578151
2754.422957,0.593777
2755.047986,0.625029
2755.594886,0.546900
2756.157411,0.562526
2756.782440,0.625029
2762.017055,0.578151
2762.595206,0.578151
2767.923575,0.562526
2768.548604,0.625029
2769.142381,0.593777
2769.736158,0.593777
2770.314309,0.578151
2770.939338,0.625029
2771.470612,0.531274
2772.111267,0.640654
2772.673792,0.562526
2773.298821,0.625029
2783.221150,0.546900
2783.861804,0.640654
2819.144670,0.578151
2819.769698,0.625029
2820.300973,0.531274
2820.863498,0.562526
2821.535404,0.671906
2822.066679,0.531274
2822.660456,0.593777
2823.222981,0.562526
2823.785507,0.562526
2824.379284,0.593777
2825.004313,0.625029
2825.566839,0.562526
2826.191867,0.625029
2826.723142,0.531274
2827.285667,0.562526
2827.910696,0.625029
2828.457596,0.546900
2829.066999,0.609403
2829.629525,0.562526
2830.192050,0.562526
2830.817079,0.625029
2831.363979,0.546900
2831.989008,0.625029
2832.567159,0.578151
2833.114059,0.546900
2833.692211,0.578151
2834.270362,0.578151
2834.895391,0.625029
2835.426665,0.531274
2835.973565,0.546900
2836.551717,0.578151
2837.145494,0.593777
2837.817400,0.671906
2838.395551,0.578151
2841.130051,0.578151
2841.676951,0.546900
2842.301980,0.625029
2871.787704,0.546900
2872.412733,0.625029
2873.053387,0.640654
2873.615913,0.562526
2874.115936,0.500023
2874.725339,0.609403
2875.381619,0.656280
2903.836046,0.593777
2904.445449,0.609403
2905.101729,0.656280
2905.664255,0.562526
2906.242407,0.578151
2906.836184,0.593777
2913.570867,0.640654
2914.149019,0.578151
2914.742796,0.593777
2915.399076,0.656280
2915.992853,0.593777
2916.602256,0.609403
2917.258536,0.656280
2917.821062,0.562526
3026.107268,0.562526
3026.732297,0.625029
3027.310448,0.578151
3027.919851,0.609403
3028.529254,0.609403
3029.138657,0.609403
3029.732434,0.593777
3030.341837,0.609403
3030.951240,0.609403
3031.529392,0.578151
3032.138794,0.609403
3032.732572,0.593777
3033.341974,0.609403
3033.951377,0.609403
3034.560780,0.609403
3035.154557,0.593777
3035.857715,0.703157
3036.435866,0.578151
3058.890019,0.578151
3059.436919,0.546900
3060.015070,0.578151
3060.593222,0.578151
3061.108871,0.515649
3061.640145,0.531274
3062.187045,0.546900
3062.749571,0.562526
3063.327722,0.578151
3073.843828,0.765660
3074.593863,0.750034
3075.297020,0.703157
3076.062680,0.765660
3076.828340,0.765660
3077.562749,0.734409
3078.281532,0.718783
3079.000314,0.718783
3079.719097,0.718783
3080.406629,0.687531
3081.125412,0.718783
3081.797318,0.671906
3082.484849,0.687531
3083.188006,0.703157
3102.923285,0.500023
3103.485810,0.562526
3273.181078,0.515649
3283.103407,0.546900
3283.650307,0.546900
3284.181581,0.531274
3284.728482,0.546900
3285.275382,0.546900
3285.822282,0.546900
3286.369182,0.546900
3286.916082,0.546900
3287.462982,0.546900
3287.994256,0.531274
3288.541156,0.546900
3289.072430,0.531274
3289.619330,0.546900
3290.150605,0.531274
3290.681879,0.531274
3294.588308,0.531274
3295.166459,0.578151
3295.666482,0.500023
3296.244634,0.578151
3296.713405,0.468771
3297.291557,0.578151
3297.775954,0.484397
3298.322854,0.546900
3298.807251,0.484397
3299.369777,0.562526
3299.822922,0.453146
3300.401074,0.578151
3300.916723,0.515649
3301.463623,0.546900
3301.963645,0.500023
3317.198718,0.562526
3317.714366,0.515649
3318.339395,0.625029
3318.839418,0.500023
3319.355067,0.515649
3326.074124,0.578151
3326.652276,0.578151
3398.999337,0.453146
3399.608740,0.609403
3400.030634,0.421894
3400.546283,0.515649
3548.443678,0.593777
3753.796828,0.718783
3754.468734,0.671906
3755.171891,0.703157
3755.859422,0.687531
3756.531328,0.671906
3757.187608,0.656280
3757.828262,0.640654
3758.468917,0.640654
3759.140822,0.671906
3759.797102,0.656280
3760.547137,0.750034
3764.016046,0.734409
3764.703577,0.687531
3765.437986,0.734409
3766.141143,0.703157
3766.906803,0.765660
3767.578709,0.671906
3768.281866,0.703157
3768.969397,0.687531
3769.688180,0.718783
3770.391337,0.703157
3771.078869,0.687531
3771.797652,0.718783
3772.516435,0.718783
3773.282095,0.765660
3774.032129,0.750034
3774.719661,0.687531
3775.438443,0.718783
3776.157226,0.718783
3783.251301,0.671906
3783.970084,0.718783
3784.735744,0.765660
3785.407650,0.671906
3786.173310,0.765660
3786.892093,0.718783
3793.642402,0.671906
3794.376810,0.734409
3795.048716,0.671906
3795.751873,0.703157
3796.455030,0.703157
3797.158188,0.703157
3797.861345,0.703157
3798.517625,0.656280
3799.189531,0.671906
3799.861436,0.671906
3800.517716,0.656280
3801.205248,0.687531
3801.908405,0.703157
3802.580311,0.671906
3803.299094,0.718783
3804.033502,0.734409
3804.814788,0.781286
3805.611700,0.796911
3806.346108,0.734409
3807.127394,0.781286
3807.893054,0.765660
3808.658714,0.765660
3809.346246,0.687531
3810.049403,0.703157
3810.736934,0.687531
3811.408840,0.671906
3812.127623,0.718783
3812.799529,0.671906
3813.487060,0.687531
3814.221469,0.734409
3814.987129,0.765660
3815.784040,0.796911
3816.549700,0.765660
3817.284109,0.734409
3818.018517,0.734409
3818.737300,0.718783
3819.471709,0.734409
3820.143615,0.671906
3820.799895,0.656280
3821.471801,0.671906
3822.143706,0.671906
3822.862489,0.718783
3823.518769,0.656280
3824.190675,0.671906
3824.909458,0.718783
3825.675118,0.765660
3826.425152,0.750034
3827.112684,0.687531
3827.831467,0.718783
3828.550250,0.718783
3829.284658,0.734409
3830.003441,0.718783
3830.706598,0.703157
3831.378504,0.671906
3832.066036,0.687531
3832.769193,0.703157
3833.487976,0.718783
3834.238010,0.750034
3834.956793,0.718783
3835.722453,0.765660
3836.456861,0.734409
3837.253773,0.796911
3837.910053,0.656280
3838.597584,0.687531
3839.285116,0.687531
3839.972647,0.687531
3858.489120,0.687531
3862.379923,0.656280
3863.051829,0.671906
3863.692483,0.640654
3864.364389,0.671906
3865.051920,0.687531
3880.662010,0.687531
3881.349541,0.687531
3882.037073,0.687531
3882.740230,0.703157
3883.412136,0.671906
3884.177796,0.765660
3920.601338,0.656280
3934.726985,0.734409
3935.477019,0.750034
3936.227053,0.750034
3937.008339,0.781286
3974.338173,0.734409
3974.994453,0.656280
3975.728862,0.734409
3980.869722,0.828163
3981.572879,0.703157
3982.338539,0.765660
3991.885851,0.765660
3992.682763,0.796911
3993.495300,0.812537
3994.229708,0.734409
3994.995368,0.765660
3995.776654,0.781286
3996.557940,0.781286
4068.389353,0.750034
4069.155013,0.765660
4069.905047,0.750034
4070.639456,0.734409
4071.373865,0.734409
4072.092648,0.718783
4072.827056,0.734409
4073.530213,0.703157
4074.248996,0.718783
4074.967779,0.718783
4075.670936,0.703157
4076.405345,0.734409
4088.437146,0.765660
4158.299719,0.500023
4158.721613,0.421894
4313.416194,0.515649
4440.484510,0.328140
4516.550492,0.312514
4516.941135,0.390643
4517.409907,0.468771
4517.769298,0.359391
4518.269321,0.500023
4518.722467,0.453146
4586.256808,0.421894
4619.055184,0.578151
4623.414759,0.406269
4690.167814,0.406269
4690.495955,0.328140
4690.917849,0.421894
4820.501905,0.359391
4825.283374,0.437520
4825.861526,0.578151
4896.286624,0.468771
4907.755899,0.500023
4908.427805,0.671906
4944.741967,0.343766
4969.274340,0.562526
5041.965168,0.468771
5062.700492,0.484397
5063.153638,0.453146
5069.950824,0.468771
5070.310215,0.359391
5070.653981,0.343766
5071.091501,0.437520
5076.748010,0.421894
5095.201980,0.375017
5155.095346,0.406269
5189.331288,0.453146
5189.909440,0.578151
5190.315708,0.406269
5190.753228,0.437520
5191.237626,0.484397
5191.628268,0.390643
5192.143917,0.515649
5192.550186,0.406269
5268.069268,0.625029
5287.242020,0.406269
5339.728798,0.437520
5340.244446,0.515649
5364.042411,0.406269
5374.980411,0.546900
5411.716468,0.468771
5412.122736,0.406269
5495.079659,0.484397
5501.783091,0.390643
5502.283113,0.500023
5502.689382,0.406269
5503.189405,0.500023
5515.424340,0.328140
5568.317386,0.453146
5568.926789,0.609403
5569.536192,0.609403
5577.333424,0.578151
5639.617525,0.437520
5640.133173,0.515649
5640.539442,0.406269
5644.055228,0.359391
5657.727729,0.375017
5717.308581,0.515649
5717.777353,0.468771
5718.386755,0.609403
5785.702337,0.406269
5813.281724,0.390643
5840.173580,0.375017
5897.848095,0.406269
5917.208356,0.500023
5938.303072,0.390643
5938.740592,0.437520
6019.556791,0.406269
6050.151942,0.390643
6057.777291,0.484397
6103.404379,0.609403
6114.420509,0.359391
6117.530026,0.437520
6137.921584,0.593777
6152.125360,0.671906
6376.213742,0.406269
6376.588759,0.375017
6377.073156,0.484397
6377.416922,0.343766
7182.031878,0.562526
7182.656906,0.625029
7183.266309,0.609403
7183.875712,0.609403
7818.779774,0.484397
7819.186043,0.406269
7819.686066,0.500023
7820.217340,0.531274
8112.730730,0.609403
8113.293256,0.562526
8146.982298,0.625029
8147.591701,0.609403
8148.169852,0.578151
8148.810506,0.640654
8149.404284,0.593777
8149.951184,0.546900
8150.560586,0.609403
8151.169989,0.609403
8151.857521,0.687531
8152.513801,0.656280
8153.170081,0.656280
8153.826361,0.656280
8154.545144,0.718783
8195.453266,0.671906
8196.156424,0.703157
8196.812704,0.656280
8197.500235,0.687531
8213.079073,0.687531
8213.735353,0.656280
8214.422885,0.687531
8215.094790,0.671906
8215.829199,0.734409
8231.517417,0.656280
8232.236200,0.718783
8232.923732,0.687531
8241.174109,0.718783
8247.455647,0.687531
8248.158804,0.703157
8248.861961,0.703157
8249.565119,0.703157
8250.237024,0.671906
8250.955807,0.718783
8251.643339,0.687531
8252.346496,0.703157
8253.080904,0.734409
8253.815313,0.734409
8254.534096,0.718783
8265.081454,0.703157
8265.737734,0.656280
8266.378388,0.640654
8266.987791,0.609403
8267.597194,0.609403
8268.237848,0.640654
8268.862877,0.625029
8269.550408,0.687531
8270.222314,0.671906
8270.972348,0.750034
8271.753634,0.781286
8272.566171,0.812537
8273.316206,0.750034
8274.034989,0.718783
8274.769397,0.734409
8275.503806,0.734409
8276.238214,0.734409
8277.003875,0.765660
8277.691406,0.687531
8278.425815,0.734409
8279.097720,0.671906
8279.785252,0.687531
8280.504035,0.718783
8281.207192,0.703157
8281.925975,0.718783
8282.629132,0.703157
8283.332289,0.703157
8284.082324,0.750034
8284.769855,0.687531
8285.473012,0.703157
8286.160544,0.687531
8286.848075,0.687531
8287.566858,0.718783
8288.238764,0.671906
8299.317396,0.656280
8300.036179,0.718783
8300.708085,0.671906
8301.411242,0.703157
8302.083148,0.671906
8302.786305,0.703157
8303.458210,0.671906
8304.161368,0.703157
8304.802022,0.640654
8305.489553,0.687531
8306.161459,0.671906
8306.833365,0.671906
8307.520896,0.687531
8308.192802,0.671906
8308.880334,0.687531
8309.583491,0.703157
8310.302274,0.718783
8311.052308,0.750034
8311.755465,0.703157
8316.099414,0.734409
8330.428195,0.703157
8331.146978,0.718783
8331.897012,0.750034
8332.568918,0.671906
8333.303327,0.734409
8333.990858,0.687531
8334.709641,0.718783
8335.444050,0.734409
8405.165991,0.687531
8405.884774,0.718783
8406.587931,0.703157
8407.275463,0.687531
8407.994246,0.718783
8408.666151,0.671906
8409.353683,0.687531
8409.994337,0.640654
8410.744371,0.750034
8430.651533,0.765660
8431.307813,0.656280
8432.042221,0.734409
8432.839133,0.796911
8497.763980,0.718783
8498.514014,0.750034
8499.310925,0.796911
8500.060960,0.750034
8509.608272,0.875040
8510.530189,0.921917
8511.295849,0.765660
8512.139638,0.843789
8512.983426,0.843789
8513.842841,0.859414
8514.686629,0.843789
8515.436664,0.750034
8516.358581,0.921917
8517.171118,0.812537
8517.999281,0.828163
8552.922755,0.828163
8553.672789,0.750034
8554.438449,0.765660
8555.188483,0.750034
8556.094775,0.906291
8564.235772,0.734409
8564.970181,0.734409
8565.657712,0.687531
8566.501501,0.843789
8567.282787,0.781286
8567.970318,0.687531
8568.704727,0.734409
8569.392258,0.687531
8584.080431,0.703157
8584.705459,0.625029
8595.315320,0.796911
8596.034103,0.718783
8596.815389,0.781286
8597.534172,0.718783
8598.362334,0.828163
8599.049866,0.687531
8599.768649,0.718783
8600.581186,0.812537
8601.393723,0.812537
8602.143758,0.750034
8602.956295,0.812537
8603.784458,0.828163
8619.175787,0.656280
8619.832067,0.656280
8620.472722,0.640654
8621.144627,0.671906
8627.457416,0.718783
8641.614314,0.796911
8642.426852,0.812537
8643.239389,0.812537
8644.083177,0.843789
8644.880089,0.796911
8645.661375,0.781286
8646.442660,0.781286
8647.255198,0.812537
8648.098986,0.843789
8648.974026,0.875040
8649.755312,0.781286
8650.536598,0.781286
8651.333509,0.796911
8652.146046,0.812537
8652.989835,0.843789
8653.802372,0.812537
8654.536781,0.734409
8659.333875,0.812537
8660.130787,0.796911
8660.896447,0.765660
8661.693358,0.796911
8662.490270,0.796911
8663.271556,0.781286
8664.037216,0.765660
8664.834127,0.796911
8665.677916,0.843789
8666.552956,0.875040
8667.334242,0.781286
8668.146779,0.812537
8668.974942,0.828163
8669.803105,0.828163
8670.678145,0.875040
8671.490682,0.812537
8672.303219,0.812537
8673.131382,0.828163
8673.975171,0.843789
8674.787708,0.812537
8675.584619,0.796911
8691.632229,0.781286
8692.444766,0.812537
8693.304180,0.859414
8694.007338,0.703157
8694.819875,0.812537
8695.632412,0.812537
8709.101779,0.843789
8709.836187,0.734409
8710.804981,0.968794
8711.492513,0.687531
8729.571465,0.812537
8730.384003,0.812537
8745.900338,0.843789
8755.010130,0.765660
8755.822667,0.812537
8756.572701,0.750034
8757.338362,0.765660
8762.182333,0.812537
8762.979245,0.796911
8763.729279,0.750034
8764.526191,0.796911
8765.401231,0.875040
8766.198142,0.796911
8771.198371,0.859414
8785.980298,0.812537
8786.855338,0.875040
8787.683501,0.828163
8788.433535,0.750034
8789.261698,0.828163
8790.105486,0.843789
8790.871146,0.765660
8791.668058,0.796911
8792.464969,0.796911
8793.246255,0.781286
8793.996289,0.750034
8794.699447,0.703157
8795.511984,0.812537
8796.262018,0.750034
8797.043304,0.781286
8797.871467,0.828163
8798.590250,0.718783
8799.418413,0.828163
8817.934885,0.750034
8826.825917,0.843789
8827.622829,0.796911
8828.404114,0.781286
8829.216652,0.812537
8830.044815,0.828163
8830.904229,0.859414
8838.217064,0.781286
8839.013975,0.796911
8839.873389,0.859414
8846.576821,0.796911
8847.404984,0.828163
8848.233147,0.828163
8849.076936,0.843789
8849.905099,0.828163
8868.390320,0.718783
8869.077851,0.687531
8869.874763,0.796911
8870.656049,0.781286
8899.438616,0.859414
8900.360533,0.921917
8901.188696,0.828163
8902.001233,0.812537
8902.907525,0.906291
8903.688811,0.781286
8904.626354,0.937543
8905.392014,0.765660
8906.267054,0.875040
8915.829991,0.687531
8928.502446,0.750034
8929.314984,0.812537
8930.033767,0.718783
8930.830678,0.796911
8931.658841,0.828163
8932.580758,0.921917
8939.627956,0.718783
8940.440493,0.812537
8941.315533,0.875040
8942.081193,0.765660
8942.893730,0.812537
8943.753145,0.859414
8944.596933,0.843789
8945.487599,0.890666
8951.065979,0.937543
8951.816014,0.750034
8959.613245,0.875040
8960.519537,0.906291
8961.316448,0.796911
8962.160237,0.843789
8963.050903,0.890666
8963.925943,0.875040
8964.691603,0.765660
8965.472889,0.781286
8966.332303,0.859414
8967.238595,0.906291
8968.082383,0.843789
8968.988675,0.906291
8969.941843,0.953169
8970.754380,0.812537
8971.629421,0.875040
8972.520086,0.890666
8980.754838,0.781286
8984.770647,0.859414
8985.770693,1.000046
8999.990094,0.796911
9000.849508,0.859414
9001.708923,0.859414
9002.630840,0.921917
9003.412126,0.781286
9004.334043,0.921917
9005.224709,0.890666
9013.881355,0.812537
9014.709518,0.828163
9026.131916,0.921917
9027.022581,0.890666
9027.881996,0.859414
9028.819539,0.937543
9029.772707,0.953169
9045.742188,0.937543
9059.867835,0.890666
9078.634319,0.906291
9092.869346,0.890666
9093.791263,0.921917
9094.744431,0.953169
9095.556969,0.812537
9096.432009,0.875040
9097.307049,0.875040
9098.260217,0.953169
9099.416520,1.156303
9115.323498,0.953169
9116.120410,0.796911
9117.057953,0.937543
9117.932993,0.875040
9118.854910,0.921917
9119.667447,0.812537
9120.542487,0.875040
9121.448779,0.906291
9122.323819,0.875040
9123.120730,0.796911
9124.042648,0.921917
9124.964565,0.921917
9125.808353,0.843789
9126.730271,0.921917
9127.683439,0.953169
9128.558479,0.875040
9129.511648,0.953169
9134.886894,0.937543
9135.824437,0.937543
9136.730728,0.906291
9137.621394,0.890666
9143.106020,0.859414
9143.996686,0.890666
9144.981106,0.984420
9145.887398,0.906291
9146.793689,0.906291
9147.699980,0.906291
9148.637523,0.937543
9149.496938,0.859414
9150.371978,0.875040
9151.340772,0.968794
9152.168935,0.828163
9152.965847,0.796911
9153.840887,0.875040
9154.731552,0.890666
9155.559715,0.828163
9156.434755,0.875040
9157.356673,0.921917
9158.325467,0.968794
9159.184881,0.859414
9160.122424,0.937543
9161.059967,0.937543
9162.044387,0.984420
9162.856924,0.812537
9163.700713,0.843789
9164.622630,0.921917
9165.560173,0.937543
9166.482090,0.921917
9167.482136,1.000046
9168.450930,0.968794
9169.294719,0.843789
9170.294765,1.000046
9171.216682,0.921917
9172.060471,0.843789
9172.888633,0.828163
9173.732422,0.843789
9174.576211,0.843789
9175.373122,0.796911
9176.185659,0.812537
9177.060699,0.875040
9177.998242,0.937543
9178.873282,0.875040
9197.264749,0.812537
9198.061661,0.796911
9198.967952,0.906291
9199.749238,0.781286
9200.577401,0.828163
9201.421190,0.843789
9210.202842,0.828163
9211.171636,0.968794
9211.937296,0.765660
9212.749833,0.812537
9213.624873,0.875040
9214.468662,0.843789
9215.328076,0.859414
9216.140613,0.812537
9217.000028,0.859414
9217.968822,0.968794
9218.875113,0.906291
9219.672025,0.796911
9220.562691,0.890666
9221.484608,0.921917
9222.297145,0.812537
9223.203437,0.906291
9224.062851,0.859414
9225.031645,0.968794
9225.828557,0.796911
9240.329221,0.984420
9251.751618,1.000046
9252.892296,1.140677
9259.158207,0.687531
9259.876990,0.718783
9260.627025,0.750034
9261.423936,0.796911
9262.173970,0.750034
9263.002133,0.828163
9263.892799,0.890666
9264.814716,0.921917
9265.752259,0.937543
9266.580422,0.828163
9267.424211,0.843789
9275.846471,0.718783
9276.596506,0.750034
9277.346540,0.750034
9278.112200,0.765660
9278.909111,0.796911
9279.737274,0.828163
9280.549812,0.812537
9281.534232,0.984420
9299.191290,0.812537
9300.035079,0.843789
9300.878867,0.843789
9301.675779,0.796911
9302.488316,0.812537
9303.253976,0.765660
9304.035262,0.781286
9304.847799,0.812537
9305.613459,0.765660
9306.394745,0.781286
9307.207282,0.812537
9308.097948,0.890666
9308.769853,0.671906
9317.739014,0.828163
9318.535925,0.796911
9325.192480,0.812537
9326.083146,0.890666
9327.020689,0.937543
9327.880103,0.859414
9328.723892,0.843789
9329.536429,0.812537
9330.395843,0.859414
9331.192755,0.796911
9332.020918,0.828163
9332.864706,0.843789
9343.193304,0.843789
9343.990216,0.796911
9344.849630,0.859414
9345.646541,0.796911
9375.038512,0.703157
9375.913552,0.875040
9381.148167,0.843789
9381.945078,0.796911
9382.695112,0.750034
9383.554527,0.859414
9384.320187,0.765660
9385.038970,0.718783
9385.820256,0.781286
9386.554664,0.734409
9415.837255,0.906291
9416.696669,0.859414
9417.649838,0.953169
9418.524878,0.875040
9419.415544,0.890666
9420.321835,0.906291
9421.228127,0.906291
9422.056289,0.828163
9422.884452,0.828163
9423.900124,1.015671
9424.650158,0.750034
9425.337690,0.687531
9426.212730,0.875040
9427.134647,0.921917
9428.056564,0.921917
9429.040984,0.984420
9429.853521,0.812537
9430.759813,0.906291
9436.056930,1.000046
9436.947596,0.890666
9446.744920,0.875040
9453.745240,0.859414
9467.120852,0.906291
9468.027144,0.906291
9505.278849,0.750034
9505.997632,0.718783
9506.747666,0.750034
9507.497700,0.750034
9529.795596,0.921917
9530.608133,0.812537
9531.436296,0.828163
9532.295710,0.859414
