4485.439694,0.859414
4520.894442,0.812537
4521.613225,0.718783
4522.238253,0.625029
4540.926609,0.671906
4541.661018,0.734409
4542.551683,0.890666
4579.928394,0.671906
4580.615926,0.687531
4581.475340,0.859414
4586.069300,0.875040
4586.928715,0.859414
4587.803755,0.875040
4588.710046,0.906291
4589.600712,0.890666
4590.491378,0.890666
4591.366418,0.875040
4592.241458,0.875040
4593.116498,0.875040
4593.913409,0.796911
4594.757198,0.843789
4595.663490,0.906291
4596.413524,0.750034
4597.460447,1.046923
4598.257358,0.796911
4598.976141,0.718783
4599.913684,0.937543
4600.835601,0.921917
4612.992408,0.812537
4613.570559,0.578151
4630.399455,0.687531
4631.133863,0.734409
4631.821395,0.687531
4632.462049,0.640654
4633.133955,0.671906
4646.056421,0.750034
4646.837707,0.781286
4664.338508,0.671906
4664.979162,0.640654
4665.697945,0.718783
4666.354225,0.656280
4666.979254,0.625029
4667.604283,0.625029
4668.385568,0.781286
4669.229357,0.843789
4684.495681,0.703157
4685.339469,0.843789
4686.073878,0.734409
4686.808287,0.734409
4687.527070,0.718783
4688.355232,0.828163
4691.917896,0.687531
4692.777310,0.859414
4693.527344,0.750034
4694.293004,0.765660
4695.058664,0.765660
4695.871202,0.812537
4696.589984,0.718783
4697.293142,0.703157
4697.980673,0.687531
4698.746333,0.765660
4699.465116,0.718783
4727.341392,0.765660
4728.044549,0.703157
4728.841461,0.796911
4729.466489,0.625029
4730.232149,0.765660
4744.389047,0.750034
4745.060953,0.671906
4745.795362,0.734409
4746.545396,0.750034
4747.389185,0.843789
4748.170470,0.781286
4760.014763,0.734409
4760.858551,0.843789
4761.764843,0.906291
4762.483626,0.718783
4763.358666,0.875040
4767.624486,0.843789
4768.562029,0.937543
4769.343315,0.781286
4778.656241,0.796911
4782.765804,0.656280
4783.437710,0.671906
4784.218996,0.781286
4784.906527,0.687531
4800.735377,0.765660
4807.610691,0.625029
4831.455533,0.843789
4843.956105,0.921917
4844.768642,0.812537
4845.753062,0.984420
4860.081843,0.875040
4885.692390,0.765660
4886.364296,0.671906
4887.114331,0.750034
4888.051873,0.937543
4888.848785,0.796911
4889.536316,0.687531
4890.395731,0.859414
4891.208268,0.812537
4897.802320,0.781286
4898.521103,0.718783
4899.239886,0.718783
4899.943043,0.703157
4900.849334,0.906291
4905.974569,0.796911
4906.677726,0.703157
4915.037484,0.718783
4915.662513,0.625029
4916.459424,0.796911
4917.100078,0.640654
4917.740733,0.640654
4918.475141,0.734409
4919.100170,0.625029
4919.850204,0.750034
4920.506484,0.656280
4921.256519,0.750034
4927.303670,0.734409
4928.069330,0.765660
4928.756862,0.687531
4929.522522,0.765660
4930.303808,0.781286
4931.053842,0.750034
4950.710992,0.656280
4951.507903,0.796911
4954.804929,0.781286
4970.540025,0.687531
4971.243182,0.703157
4971.961965,0.718783
4972.696373,0.734409
4973.383905,0.687531
4974.102688,0.718783
4974.758968,0.656280
4975.368371,0.609403
4976.024651,0.656280
4976.680931,0.656280
4977.337211,0.656280
4978.040368,0.703157
4978.618519,0.578151
4979.431056,0.812537
4980.102962,0.671906
4980.868622,0.765660
4981.509277,0.640654
4982.196808,0.687531
4982.931217,0.734409
4983.524994,0.593777
4984.275028,0.750034
4984.868805,0.593777
4989.978414,0.609403
5016.557756,0.671906
5057.778393,0.625029
5096.155150,0.750034
5096.983313,0.828163
5112.952794,0.828163
5139.485258,0.765660
5140.266544,0.781286
5140.922824,0.656280
5141.532227,0.609403
5147.673133,0.687531
5148.282536,0.609403
5149.063822,0.781286
5149.720102,0.656280
5150.548265,0.828163
5151.407679,0.859414
5152.188965,0.781286
5152.954625,0.765660
5153.720285,0.765660
5154.423442,0.703157
5155.251605,0.828163
5156.079768,0.828163
5164.205140,0.718783
5164.939548,0.734409
5165.689583,0.750034
5166.486494,0.796911
5167.189651,0.703157
5167.908434,0.718783
5168.642843,0.734409
5169.392877,0.750034
5170.096035,0.703157
5170.799192,0.703157
5171.533600,0.734409
5172.221132,0.687531
5172.986792,0.765660
5173.783703,0.796911
5174.580615,0.796911
5175.440029,0.859414
5176.424449,0.984420
5177.236986,0.812537
5178.065149,0.828163
5178.815184,0.750034
5179.502715,0.687531
5180.221498,0.718783
5180.971532,0.750034
5181.721567,0.750034
5182.643484,0.921917
5183.565401,0.921917
5184.487318,0.921917
5185.346733,0.859414
5186.190521,0.843789
5187.049936,0.859414
5187.815596,0.765660
5188.612507,0.796911
5189.346916,0.734409
5190.175079,0.828163
5193.706490,0.750034
5194.534653,0.828163
5195.347190,0.812537
5196.237856,0.890666
5196.987890,0.750034
5197.862931,0.875040
5198.612965,0.750034
5208.285283,0.812537
5209.097820,0.812537
5212.410471,0.656280
5213.113629,0.703157
5213.801160,0.687531
5214.566820,0.765660
5215.473112,0.906291
5216.301275,0.828163
5217.082560,0.781286
5217.863846,0.781286
5218.645132,0.781286
5219.395166,0.750034
5220.129575,0.734409
5220.879609,0.750034
5221.629643,0.750034
5265.850418,0.812537
5266.678581,0.828163
5267.537995,0.859414
5268.428661,0.890666
5269.100566,0.671906
5269.991232,0.890666
5279.069773,0.750034
5279.976064,0.906291
5287.460782,0.812537
5288.288945,0.828163
5307.696083,0.781286
5308.430492,0.734409
5314.696404,0.718783
5338.916262,0.750034
5339.510039,0.593777
5340.275699,0.765660
5340.963231,0.687531
5341.713265,0.750034
5342.463300,0.750034
5343.260211,0.796911
5394.340674,0.625029
5395.153211,0.812537
5440.124020,0.750034
5440.811552,0.687531
5441.405329,0.593777
5442.233492,0.828163
5445.530518,0.609403
5446.358680,0.828163
5447.030586,0.671906
5447.874375,0.843789
5448.671286,0.796911
5449.390069,0.718783
5486.141752,0.750034
5494.485883,0.578151
5495.157789,0.671906
5502.986273,0.687531
5503.689430,0.703157
5514.111782,0.937543
5573.083231,0.656280
5573.755137,0.671906
5574.411417,0.656280
5575.208328,0.796911
5621.554200,0.796911
5701.776622,0.734409
5702.589159,0.812537
5707.964405,0.671906
5708.620685,0.656280
5709.339468,0.718783
5713.745920,0.828163
5714.558457,0.812537
5715.308491,0.750034
5716.089777,0.781286
5716.917940,0.828163
5717.652349,0.734409
5718.277377,0.625029
5719.058663,0.781286
5719.793072,0.734409
5720.589983,0.796911
5721.433772,0.843789
5722.215057,0.781286
5725.637089,0.562526
5726.340246,0.703157
5726.965275,0.625029
5727.590303,0.625029
5728.199706,0.609403
5745.575502,0.765660
5811.437892,0.828163
5812.094172,0.656280
5812.937960,0.843789
5813.687995,0.750034
5814.406778,0.718783
5815.141186,0.734409
5815.828718,0.687531
5816.688132,0.859414
5853.189803,0.625029
5853.830457,0.640654
5854.517989,0.687531
5855.189894,0.671906
5855.877426,0.687531
5907.036018,1.234432
5947.662878,0.703157
5948.350409,0.687531
5953.444392,0.656280
5954.100672,0.656280
5972.726525,0.859414
5983.883286,0.687531
5984.555191,0.671906
5995.071298,0.781286
6000.087152,0.734409
6000.915315,0.828163
6001.634098,0.718783
6002.290378,0.656280
6003.087290,0.796911
6003.727944,0.640654
6100.263613,0.718783
6100.841764,0.578151
6211.159314,0.625029
6246.817196,0.937543
6247.582856,0.765660
6269.521360,0.671906
6322.914429,0.562526
6359.291095,1.093800
6360.197386,0.906291
6369.307178,0.578151
6463.592744,0.671906
6464.358404,0.765660
6480.890411,0.640654
6517.313953,0.796911
6521.720405,0.640654
6552.003041,0.578151
6633.303637,0.765660
6648.288698,0.734409
6648.913727,0.625029
6649.570007,0.656280
6650.226287,0.656280
6650.929444,0.703157
6651.460718,0.531274
6652.195127,0.734409
6652.835781,0.640654
6653.554564,0.718783
6654.163967,0.609403
6690.274995,0.703157
6690.915649,0.640654
6691.603181,0.687531
6692.290712,0.687531
6692.962618,0.671906
6713.713568,0.578151
6714.510479,0.796911
6727.761086,0.671906
6728.526746,0.765660
6729.183026,0.656280
6729.886183,0.703157
6730.558089,0.671906
6731.151866,0.593777
6731.870649,0.718783
6732.480052,0.609403
6733.151958,0.671906
6733.761360,0.609403
6734.464518,0.703157
6735.089546,0.625029
6735.761452,0.671906
6736.527112,0.765660
6737.355275,0.828163
6752.699728,0.625029
6753.293505,0.593777
6753.996662,0.703157
6754.652942,0.656280
6755.324848,0.671906
6756.153011,0.828163
6772.794397,0.640654
6773.388175,0.593777
6774.044455,0.656280
6774.606980,0.562526
6775.200758,0.593777
6775.841412,0.640654
6776.466440,0.625029
6777.107095,0.640654
6777.779001,0.671906
6786.466898,0.812537
6787.326313,0.859414
6788.013844,0.687531
6805.202131,0.703157
6805.967791,0.765660
6806.686574,0.718783
6829.500118,0.718783
6830.093895,0.593777
6885.315173,0.718783
6900.315860,0.609403
6910.628832,0.703157
6911.410117,0.781286
6912.285157,0.875040
6929.582824,0.765660
6930.317233,0.734409
6931.036016,0.718783
6931.770424,0.734409
6932.426704,0.656280
6933.098610,0.671906
6944.099114,0.734409
6944.786645,0.687531
6945.489802,0.703157
6946.146082,0.656280
6967.006412,0.906291
7017.227461,0.718783
7017.930618,0.703157
7018.790033,0.859414
7019.602570,0.812537
7020.399481,0.796911
7021.133890,0.734409
7021.868299,0.734409
7022.602707,0.734409
7023.368367,0.765660
7043.306780,0.734409
7043.978686,0.671906
7044.806849,0.828163
7045.775643,0.968794
7046.572554,0.796911
7047.369466,0.796911
7048.135126,0.765660
7048.885160,0.750034
7049.603943,0.718783
7050.322726,0.718783
7051.025883,0.703157
7051.760292,0.734409
7058.432472,0.640654
7123.669834,0.703157
7124.435494,0.765660
7125.341785,0.906291
7125.998065,0.656280
7157.624513,1.031297
7161.734076,1.015671
7173.062720,0.609403
7173.687748,0.625029
7174.297151,0.609403
7174.922180,0.625029
7221.018040,0.812537
7497.561949,0.703157
7547.142343,0.703157
7575.596771,0.812537
7576.284302,0.687531
7577.143716,0.859414
7577.925002,0.781286
7578.768791,0.843789
7583.315874,0.796911
7584.159662,0.843789
7584.862820,0.703157
7585.644105,0.781286
7586.425391,0.781286
7661.413199,0.843789
7662.288239,0.875040
7687.539395,0.765660
7688.289429,0.750034
7689.180095,0.890666
7720.650285,0.953169
7721.431571,0.781286
7722.415991,0.984420
7723.275405,0.859414
7724.025440,0.750034
7874.126060,1.281309
8026.398655,0.687531
8027.195567,0.796911
8028.133110,0.937543
8075.760290,1.062549
8076.854090,1.093800
8077.994767,1.140677
8160.920438,0.765660
8167.733250,0.671906
8168.405156,0.671906
8169.155190,0.750034
8221.673219,0.625029
8258.362399,0.703157
8259.049930,0.687531
8259.721836,0.671906
8260.331239,0.609403
8260.956267,0.625029
8341.022433,0.703157
8341.663087,0.640654
8342.350619,0.687531
8472.481575,0.875040
8481.153847,0.765660
8501.451652,0.640654
8501.998552,0.546900
8502.670457,0.671906
8503.264235,0.593777
8503.967392,0.703157
8504.576795,0.609403
8505.342455,0.765660
8506.092489,0.750034
8521.452567,0.687531
8522.155725,0.703157
8522.796379,0.640654
8523.483910,0.687531
8666.240445,0.718783
8666.974854,0.734409
8667.615508,0.640654
8668.365542,0.750034
8669.099951,0.734409
8669.803108,0.703157
8674.475197,0.687531
8675.193980,0.718783
8675.912763,0.718783
8789.199198,1.218806
8852.655228,0.703157
8853.374011,0.718783
8854.077168,0.703157
8864.671403,0.656280
8875.078130,0.718783
8875.843790,0.765660
8876.515695,0.671906
8877.125098,0.609403
8900.485542,0.812537
8901.360582,0.875040
8902.141868,0.781286
8902.907528,0.765660
8903.579434,0.671906
8958.894466,0.718783
8974.957701,0.765660
9035.069828,0.812537
9035.741733,0.671906
9036.616773,0.875040
9052.976897,0.671906
9053.726932,0.750034
9054.430089,0.703157
9055.148872,0.718783
9055.805152,0.656280
9069.993301,0.640654
9070.665207,0.671906
9071.337113,0.671906
9071.962141,0.625029
9072.634047,0.671906
9073.259076,0.625029
9073.930981,0.671906
9074.618513,0.687531
9075.368547,0.750034
9125.667725,0.718783
9126.402133,0.734409
9127.120916,0.718783
9127.839699,0.718783
9128.495979,0.656280
9129.214762,0.718783
9129.886668,0.671906
9169.888499,1.125051
9180.373354,0.750034
9181.295271,0.921917
9195.374040,0.718783
9196.124075,0.750034
9196.842858,0.718783
9197.624143,0.781286
9226.656722,0.750034
9227.375505,0.718783
9228.078662,0.703157
9228.672440,0.593777
9239.860452,1.171929
9245.391955,0.921917
9269.330551,0.703157
9269.971205,0.640654
9270.674362,0.703157
9271.377519,0.703157
9286.503212,0.640654
9394.523781,0.968794
9395.539453,1.015671
9396.351990,0.812537
9473.511772,0.718783
9485.074801,0.703157
9485.824835,0.750034
9486.621747,0.796911
9499.372330,0.671906
9500.262996,0.890666
9501.028656,0.765660
9501.809942,0.781286
9502.481848,0.671906
9537.670959,0.781286
9538.280361,0.609403
9539.092899,0.812537
9539.764804,0.671906
9540.561716,0.796911
9541.374253,0.812537
9542.061785,0.687531
9542.983702,0.921917
9582.438633,0.812537
9583.235544,0.796911
9588.970182,0.921917
9595.673614,0.734409
9596.345519,0.671906
9670.348907,0.937543
9690.240442,1.078174
9713.319624,0.890666
9714.335295,1.015671
9723.085696,0.953169
9723.804479,0.718783
9739.383317,0.687531
9740.023971,0.640654
9740.664625,0.640654
9748.852500,0.750034
9819.011962,0.703157
9845.528801,0.906291
9846.341338,0.812537
9847.185127,0.843789
9848.107044,0.921917
9848.950832,0.843789
9860.638867,0.718783
9861.482656,0.843789
9862.326445,0.843789
9863.045228,0.718783
9935.861061,0.937543
10005.161108,1.015671
10006.114276,0.953169
10007.020568,0.906291
10019.771152,0.875040
10020.583689,0.812537
10021.521232,0.937543
10022.505652,0.984420
10099.477925,0.656280
10237.140477,0.656280
10473.448169,0.765660
