-26,4,64
-15,2,60
-10,2,58
-16,-1,59
-18,3,53
-2,1,60
-28,-2,67
-24,0,60
-17,3,61
-19,4,58
-17,6,59
-23,5,58
-19,2,65
-15,2,62
-24,3,59
-17,3,61
-22,3,62
-15,5,65
-1,5,64
-33,-3,56
-44,2,64
-26,8,60
-27,8,55
-14,9,60
-12,6,56
-18,-12,65
2,-6,57
-2,-7,63
7,-4,70
2,-4,57
-9,-4,56
-14,-6,65
-10,-7,68
-7,-4,66
-15,2,57
-26,9,59
-24,10,70
-5,9,64
-15,7,55
-25,6,51
-20,3,70
-12,5,65
-18,2,54
-12,-7,66
-15,-3,60
-22,0,54
-17,3,67
-24,5,63
-13,4,61
-13,2,61
-18,1,62
-17,0,58
-16,-1,67
-19,1,62
-17,4,57
-21,6,62
-20,5,62
-21,3,57
-24,3,59
-21,4,60
-19,3,58
-20,3,61
-21,2,63
-16,3,61
-19,2,60
-20,2,62
-19,2,61
-19,2,61
-22,3,61
-20,3,59
-20,3,60
-24,3,59
-23,4,60
-21,5,60
-21,4,60
-23,6,60
-19,6,60
-15,4,61
-20,4,62
-32,6,58
-33,4,55
-28,0,62
-23,2,57
-20,3,55
-28,5,59
-28,5,59
-24,5,58
-34,6,59
-20,0,59
-5,0,61
-16,-7,66
-17,-7,62
-7,-1,55
-19,-3,66
-20,0,63
-18,2,62
-18,3,60
-21,4,60
-19,5,60
-22,4,62
-23,3,62
-15,-1,60
-17,-5,59
-25,2,49
-14,0,63
-17,-1,67
-20,0,61
-20,3,62
-21,5,59
-23,5,58
-22,5,57
-23,5,60
-24,3,59
-22,7,59
-19,6,61
-15,0,58
-19,-1,61
-16,-5,65
-14,-4,62
-14,-5,62
-13,-2,63
-15,1,64
-16,-1,59
-10,-3,63
-6,-4,61
-17,-9,67
-26,-5,62
-20,-3,64
-26,3,63
-31,7,55
-11,10,62
-35,6,49
-36,6,49
-7,7,70
-7,4,63
-22,-4,60
-31,-9,61
-10,-6,63
-19,-5,62
-34,5,64
-36,9,56
-6,17,49
-12,3,73
-32,2,59
-24,-2,63
-22,-4,60
-14,-18,61
-13,-17,65
-16,-8,63
-26,-7,72
-16,6,58
-3,9,64
-6,11,66
-21,5,56
-14,1,63
-18,1,63
-22,1,61
-18,1,59
-16,2,64
-22,2,61
-18,2,63
-20,2,61
-22,4,58
-26,4,59
-15,0,62
-20,0,59
-12,0,62
-20,0,62
-21,2,65
-11,3,59
-10,4,57
0,1,70
0,-5,74
2,1,63
-13,8,57
3,-6,59
-2,-10,60
-30,-15,69
-2,-10,71
-5,-4,53
1,-9,67
-3,4,60
2,2,69
25,6,79
-6,1,47
-7,-4,54
-8,-4,70
-8,-2,71
-1,3,68
-20,4,57
-19,8,45
-9,7,68
-17,4,55
-19,0,65
-12,1,70
-14,7,62
-14,3,62
-17,-7,61
-19,-9,69
-13,-8,60
-13,-3,62
-17,-2,65
-20,8,63
-15,7,59
-16,6,61
-17,4,58
-17,1,63
-15,-3,64
-19,-2,62
-18,0,59
-19,1,63
-16,2,61
-19,4,59
-18,6,61
-15,6,63
-17,6,59
-16,7,59
-21,2,63
-14,2,59
-12,1,64
-26,-3,58
-22,-3,61
-16,-2,62
-16,0,60
-19,4,62
-17,1,62
-13,-4,62
-8,-4,59
-20,-6,57
-24,-5,65
-16,0,68
-23,5,60
-32,8,51
-34,21,52
-32,18,53
-27,-2,60
-24,-5,62
-13,-2,59
-24,0,59
-22,-1,61
-29,5,58
-34,5,57
-13,7,61
-17,7,63
-26,-3,59
-17,-5,65
-15,-3,55
-26,0,62
-15,0,68
-16,1,61
-23,2,62
-14,4,60
-8,5,62
-17,-1,56
-20,-1,61
-14,-2,59
-21,-1,62
-30,-1,62
-15,3,61
-19,3,58
-30,2,60
-26,3,58
-24,5,63
-28,1,64
-6,-1,63
-2,-2,59
-14,0,55
-21,0,70
-16,1,62
-26,2,63
-37,2,65
-24,14,51
-12,18,55
-28,1,65
-26,-8,62
-7,-15,72
-4,-6,50
10,-6,49
-3,-1,68
-17,-3,75
-9,1,64
-5,1,62
-7,5,60
-9,7,58
-19,5,65
-19,-1,70
-20,4,60
-29,5,55
-32,9,60
-6,7,60
6,1,61
-1,0,60
-17,2,59
-5,3,67
-5,2,63
-15,-1,65
-22,2,59
-14,3,61
-10,5,61
-16,3,57
-37,-2,68
-24,0,66
-15,3,56
-17,6,54
-13,8,60
-7,3,68
-9,2,62
-18,4,61
-18,5,64
-8,6,60
-6,5,60
-26,1,69
-19,-1,60
-15,-2,64
-13,-4,63
-14,2,58
-15,1,68
-13,3,63
-2,5,56
-3,3,64
-12,-2,66
-12,-2,64
-14,-7,63
-19,-3,70
-8,-2,62
-14,-7,60
-5,-4,61
-4,-5,58
-9,-6,67
-33,1,74
-31,2,61
-1,13,43
8,8,67
-14,-2,61
-7,0,66
-25,-1,70
-17,4,55
-7,0,66
0,0,67
-11,3,58
-17,3,64
-27,1,63
-1,1,65
-30,-19,72
-29,-8,56
-16,-2,56
-1,4,63
-12,13,64
-7,7,65
1,-1,65
-6,-5,64
-20,-16,51
-8,-10,75
-12,-3,55
-2,-5,52
-12,-6,75
-22,-7,68
-23,-1,58
-39,16,62
-49,11,44
16,15,75
4,5,69
-30,4,49
-5,-3,74
-16,-6,67
-25,-14,58
-14,-18,68
-6,-3,54
5,-2,52
-22,-9,70
-24,-4,68
-12,11,62
-6,14,64
-3,11,56
2,7,70
-8,-3,69
-39,-11,50
-30,-9,66
-22,2,54
-11,1,60
-15,2,61
-12,1,62
-16,-2,66
-15,0,62
-15,1,60
-16,0,62
-16,0,61
-17,0,60
-16,0,61
-21,0,63
-19,0,61
-14,1,59
-17,0,61
-20,0,61
-18,0,63
-15,0,60
-18,1,61
-19,0,60
-20,1,60
-24,1,61
-16,2,61
-15,0,62
-12,1,62
-20,-1,64
-13,-1,65
-20,0,61
-12,1,62
-23,0,59
-21,0,60
-21,0,61
-19,1,63
-12,2,61
-13,1,59
-21,-1,62
-23,1,59
-19,1,61
-16,1,61
-8,2,61
-21,0,64
-20,1,62
-15,2,61
-19,1,62
-15,2,63
-16,2,60
-18,1,60
-17,2,62
-16,2,61
-17,2,61
-21,1,62
-15,2,62
-15,3,62
-35,1,52
-37,4,53
-25,-4,68
6,1,75
4,4,62
3,-1,59
-10,0,62
-10,1,72
-12,-1,66
-27,0,55
-20,6,60
-17,5,53
-19,1,67
-30,-2,65
-14,-1,62
-7,-1,60
-7,-9,74
-20,-20,91
-61,-55,127
-66,-54,127
-31,-6,89
8,-16,29
20,4,16
13,19,-20
15,44,-34
24,58,-34
27,53,-24
16,51,-17
10,48,-9
4,34,23
-15,20,56
-23,15,59
-25,19,76
-23,25,80
-48,42,71
-50,46,65
-53,49,56
-51,44,53
-38,36,51
-41,32,46
-40,32,45
-29,28,47
-37,24,50
-39,11,58
-35,7,59
-30,2,55
-28,2,54
-24,6,52
-27,10,48
-28,12,48
-31,17,47
-33,20,48
-39,22,49
-41,23,49
-42,22,49
-43,22,49
-48,21,49
-47,18,49
-42,14,51
-40,11,50
-40,11,49
-43,11,48
-43,10,49
-41,8,50
-40,8,50
-39,7,50
-41,7,51
-42,5,53
-39,5,53
-38,6,53
-38,5,52
-38,6,52
-37,6,52
-36,6,52
-34,7,51
-34,8,51
-36,10,51
-36,11,53
-36,11,55
-35,12,57
-36,12,58
-36,12,60
-36,13,61
-35,13,63
-34,13,64
-30,11,62
-28,12,60
-26,13,57
-25,16,53
-25,17,52
-23,19,52
-22,20,52
-19,22,54
-18,24,56
-18,25,62
-17,28,66
-16,28,67
-14,29,67
-13,30,67
-9,31,67
-7,32,67
-5,40,71
-7,44,68
-4,46,59
0,47,55
10,45,40
13,37,30
15,33,28
19,29,28
20,26,27
10,29,33
16,29,39
28,29,42
26,33,36
19,35,36
26,34,42
19,32,46
15,34,46
21,32,47
28,30,48
28,32,47
24,33,45
15,32,42
30,39,58
30,33,61
16,38,48
25,37,45
26,36,45
18,33,38
20,35,39
23,33,40
21,30,39
18,26,35
30,23,42
30,18,33
24,22,26
11,24,19
-8,25,19
-7,22,16
-11,35,35
-16,34,50
-6,37,48
10,40,57
35,42,57
43,43,64
34,37,76
-1,27,75
-18,28,77
-32,23,76
-36,23,81
-38,20,77
-35,16,75
-31,14,72
-25,14,71
-15,13,69
-21,12,64
-23,12,64
-22,11,65
-23,11,63
-18,8,62
-15,7,62
-11,5,63
-9,5,62
-6,5,62
-5,5,61
-5,5,61
-3,3,62
-3,2,63
1,-3,62
4,-3,62
9,-4,61
11,-4,60
13,-5,57
8,-8,56
8,-9,54
12,-10,53
14,-11,55
15,-15,55
14,-15,55
14,-16,53
15,-16,52
14,-17,50
17,-18,53
23,-19,58
18,-17,59
15,-17,59
17,-19,60
16,-23,58
15,-29,53
15,-29,53
17,-27,57
18,-30,56
12,-33,51
21,-27,58
24,-23,61
33,-17,57
35,-17,55
33,-22,55
32,-21,57
30,-23,58
31,-25,56
30,-26,55
22,-23,50
21,-22,48
20,-18,46
17,-17,47
24,-19,51
16,-18,51
16,-21,60
23,-23,60
28,-19,55
25,-22,52
35,-23,54
33,-22,47
37,-22,48
35,-23,52
31,-23,54
31,-27,57
36,-29,57
43,-31,65
38,-33,63
12,-36,42
11,-30,49
27,-21,55
18,-14,43
22,-9,46
43,-11,52
33,-14,50
25,-14,62
29,-16,63
25,-13,52
32,-13,65
15,-7,60
24,-8,59
19,-9,58
20,-8,57
22,-6,57
26,-3,54
25,-3,53
24,-2,56
30,0,56
42,4,58
39,-2,62
36,-14,59
14,-37,51
-12,-45,52
-32,-24,72
-17,-17,65
-14,-8,52
-4,-10,53
0,-4,49
12,-3,53
12,-6,54
22,-8,62
22,-9,64
15,-13,60
12,-12,62
8,-9,65
5,-8,63
2,-8,64
7,-9,66
14,-9,67
13,-11,68
15,-11,69
8,-12,67
4,-11,68
6,-10,68
7,-11,66
7,-12,71
15,-12,68
9,-13,63
14,-9,65
13,-9,64
16,-5,62
15,-5,54
13,-2,56
17,-2,56
14,-1,55
17,-1,55
15,2,55
11,3,56
11,3,57
10,4,57
10,4,56
5,6,55
5,8,56
4,6,55
6,3,57
9,5,58
7,6,58
7,7,62
1,6,60
-3,7,60
-11,6,60
-12,4,61
-4,1,60
-3,-1,62
0,-4,64
1,-4,63
-4,-4,63
-9,-7,65
-7,-9,64
-3,-5,66
-5,-8,65
-2,-11,64
0,-9,64
-9,-11,67
-9,-13,68
-12,-11,63
-15,-13,63
-12,-10,67
-16,-12,61
-17,-12,58
-8,-8,57
-18,-6,54
-37,-6,54
-12,-11,64
-21,0,59
-22,2,65
-24,-3,67
-12,-7,65
-6,-6,67
-22,-6,53
-28,-3,55
-14,-16,63
-12,-14,63
-34,-17,58
-31,-13,63
-32,-9,70
-24,2,64
-30,18,50
-48,29,29
-48,25,35
-53,38,3
-38,38,7
-31,50,-17
-38,52,-23
-51,41,-31
-45,43,-32
-40,45,-37
-50,43,-33
-49,43,-21
-45,45,-12
-49,44,-7
-48,42,-9
-40,39,-12
-45,37,-10
-51,38,-14
-52,41,-18
-51,41,-17
-53,38,-15
-55,35,-15
-55,35,-18
-52,35,-18
-53,37,-17
-54,37,-17
-54,38,-18
-52,37,-16
-49,36,-13
-49,36,-15
-54,36,-16
-55,38,-16
-48,38,-15
-49,38,-16
-51,37,-16
-52,37,-17
-53,37,-17
-48,36,-14
-50,38,-15
-48,38,-17
-55,39,-18
-45,38,-15
-49,39,-17
-49,39,-17
-49,39,-16
-48,39,-17
-48,39,-16
-50,39,-16
-50,38,-16
-49,39,-16
-51,38,-12
-51,37,-12
-50,39,-17
-49,39,-18
-50,38,-15
-50,38,-15
-49,38,-15
-51,39,-14
-51,38,-17
-50,39,-12
-47,38,-11
-49,38,-14
-51,39,-17
-52,38,-15
-52,37,-12
-50,38,-14
-53,37,-14
-52,37,-12
-48,38,-18
-51,38,-19
-52,37,-12
-49,37,-13
-50,39,-17
-50,37,-15
-52,38,-15
-51,38,-20
-52,36,-14
-53,36,-13
-51,36,-17
-50,37,-15
-52,37,-14
-52,36,-15
-50,37,-15
-45,55,-17
-65,25,25
-70,25,-7
-42,40,-41
-19,45,-40
-31,50,-43
-46,48,-35
-44,39,-23
-44,39,-19
-47,40,-16
-48,40,-16
-48,39,-16
-47,41,-19
-44,43,-19
-46,42,-19
-48,41,-19
-48,41,-18
-47,40,-17
-45,41,-19
-44,42,-20
-48,41,-19
-49,41,-18
-47,42,-17
-47,41,-17
-47,41,-17
-45,41,-16
-45,41,-16
-47,42,-17
-46,41,-16
-45,41,-17
-46,41,-17
-48,40,-17
-47,41,-17
-47,40,-16
-48,40,-15
-49,39,-15
-50,39,-15
-49,38,-15
-49,37,-14
-50,37,-14
-52,35,-15
-52,35,-18
-54,34,-19
-55,32,-23
-57,33,-31
-69,33,-48
-77,40,-46
-54,28,-30
-38,26,-20
-33,35,-21
-35,39,-25
-46,43,-14
-52,39,-2
-45,38,-3
-48,36,8
-53,36,6
-66,31,1
-68,32,-7
-48,35,-6
-53,29,3
-57,28,-4
-63,21,12
-57,22,20
-62,20,10
-67,15,15
-55,22,30
-65,18,21
-61,15,25
-59,17,23
-45,15,27
-32,18,35
-51,12,43
-51,20,43
-48,18,42
-37,10,36
-41,9,33
-59,14,24
-64,14,18
-58,18,21
-52,17,24
-62,22,15
-66,22,19
-76,21,11
-75,11,4
-66,8,13
-55,9,23
-57,9,23
-62,8,23
-64,7,18
-68,11,12
-65,9,12
-64,9,13
-62,9,16
-60,8,17
-61,8,17
-65,8,15
-66,9,13
-64,9,14
-60,9,16
-61,9,16
-62,9,15
-62,9,16
-63,9,16
-64,9,15
-62,9,15
-62,9,16
-63,10,15
-62,10,15
-61,10,15
-62,10,16
-64,9,17
-62,9,17
-59,10,18
-62,11,17
-62,8,18
-62,9,18
-63,12,15
-63,10,16
-63,9,16
-65,10,19
-64,9,21
-56,10,24
-57,11,25
-59,13,25
-59,11,26
-62,10,24
-59,10,25
-61,12,20
-58,12,23
-59,11,22
-58,11,25
-61,10,26
-55,8,27
-47,9,29
-66,12,23
-62,10,25
-60,12,24
-60,12,24
-56,11,28
-58,11,26
-58,10,26
-59,11,25
-58,12,25
-52,10,30
-55,9,31
-63,11,26
-61,9,24
-59,11,24
-59,11,25
-59,10,25
-59,10,27
-57,9,28
-57,10,27
-58,11,26
-59,10,26
-60,10,26
-59,9,26
-59,9,27
-58,10,25
-64,10,24
-58,9,26
-57,13,27
-59,14,26
-55,14,25
-60,14,24
-58,10,25
-55,11,29
-60,12,25
-60,11,22
-56,11,25
-59,10,23
-60,11,24
-59,12,24
-56,13,26
-60,11,25
-61,11,23
-58,11,23
-59,12,23
-56,11,24
-60,11,24
-62,10,24
-60,10,24
-60,10,23
-59,11,23
-61,11,23
-60,10,25
-58,11,24
-59,11,25
-58,11,25
-59,11,25
-60,10,25
-59,10,26
-58,11,25
-60,11,25
-59,11,25
-58,11,25
-59,11,26
-60,11,26
-59,11,27
-55,11,28
-54,11,29
-57,12,25
-58,11,30
-63,9,32
-60,13,22
-61,15,17
-55,17,11
-51,18,7
-52,19,4
-62,22,5
-63,16,15
-67,15,15
-71,16,12
-70,16,11
-64,15,9
-61,19,11
-74,19,6
-55,17,17
-55,17,14
-66,19,14
-60,20,17
-55,17,21
-58,17,20
-55,18,22
-55,17,24
-56,15,25
-62,15,25
-64,15,24
-61,14,19
-61,13,18
-60,14,21
-60,14,23
-61,13,23
-60,13,22
-59,15,20
-59,14,21
-61,13,21
-60,14,21
-60,14,21
-61,13,21
-60,13,21
-59,13,21
-59,13,21
-60,13,21
-59,12,22
-58,12,24
-62,11,25
-61,10,26
-57,10,27
-58,10,26
-60,11,25
-59,11,24
-58,11,26
-57,11,26
-59,10,26
-59,10,26
-59,11,26
-58,10,26
-59,10,26
-59,10,26
-60,10,26
-58,10,26
-59,10,26
-60,9,26
-59,9,26
-59,9,26
-59,9,26
-59,9,27
-58,9,27
-58,10,26
-58,9,26
-59,9,26
-59,9,26
-59,9,27
-58,9,27
-60,9,26
-59,9,26
-59,9,26
-60,9,26
-59,9,26
-58,9,26
-59,9,26
-58,9,26
-60,9,26
-58,9,26
-59,9,26
-58,9,27
-58,9,26
-59,9,26
-58,9,26
-59,9,26
-57,9,28
-57,8,28
-58,9,27
-58,9,27
-58,8,27
-58,9,28
-59,9,27
-58,9,27
-58,9,27
-58,9,26
-59,9,26
-59,9,26
-59,9,26
-59,9,27
-59,9,27
-59,11,23
-59,11,23
-58,9,25
-60,10,26
-62,10,29
-60,10,31
-53,10,34
-50,11,37
-51,11,39
-57,9,34
-55,10,33
-52,9,34
-54,11,34
-55,9,34
-53,9,34
-55,9,35
-56,9,33
-55,9,34
-55,10,34
-54,9,34
-54,9,35
-54,9,35
-55,9,34
-54,9,34
-54,9,34
-54,9,35
-54,9,35
-53,9,34
-54,9,34
-54,9,34
-54,9,35
-54,9,34
-54,9,34
-55,9,34
-54,9,34
-55,9,34
-54,9,34
-54,9,34
-55,9,33
-55,9,34
-55,9,34
-55,9,33
-55,9,33
-56,9,33
-55,9,33
-56,8,33
-55,8,33
-55,9,32
-56,9,32
-56,9,33
-56,9,32
-55,8,33
-56,8,33
-55,9,33
-55,9,33
-55,9,32
-57,8,32
-56,8,32
-55,8,32
-55,9,32
-56,8,32
-56,9,32
-56,8,32
-56,8,32
-55,8,33
-55,8,33
-55,8,33
-57,8,32
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-55,9,32
-56,8,32
-56,8,33
-56,8,33
-57,9,30
-55,9,31
-57,9,32
-56,9,31
-56,9,32
-57,8,31
-56,9,29
-57,9,29
-56,8,31
-57,7,30
-53,10,34
-49,7,36
-63,8,33
-61,6,33
-55,7,33
-50,9,35
-51,11,36
-54,9,36
-53,8,37
-54,10,35
-58,10,33
-56,10,34
-54,10,34
-52,11,35
-55,11,34
-52,11,35
-48,12,38
-48,13,39
-51,11,40
-53,12,41
-56,11,35
-52,13,34
-49,14,37
-52,13,39
-52,12,39
-50,12,38
-51,13,38
-51,12,38
-52,12,38
-52,12,37
-50,12,38
-51,12,38
-53,12,38
-52,12,38
-52,12,37
-51,12,37
-52,11,38
-52,12,38
-51,12,38
-51,12,38
-52,12,37
-51,11,38
-50,11,38
-53,11,37
-54,12,36
-50,12,37
-49,12,37
-51,13,37
-51,12,36
-54,12,37
-56,12,35
-53,12,35
-53,11,33
-57,13,33
-57,13,31
-55,13,31
-57,15,32
-61,13,31
-56,10,38
-51,12,39
-55,16,38
-53,15,34
-58,18,34
-54,16,31
-50,18,31
-50,19,31
-52,20,30
-52,21,31
-53,21,31
-53,23,24
-51,25,22
-54,24,18
-54,22,25
-54,22,27
-49,20,30
-50,19,29
-58,19,29
-65,18,26
-61,18,22
-57,18,22
-56,18,26
-74,16,24
-63,15,27
-43,12,33
-54,12,30
-57,15,27
-48,16,30
-55,15,29
-56,14,29
-52,14,32
-54,13,33
-59,13,31
-58,13,30
-61,12,29
-58,9,28
-57,11,28
-50,13,33
-59,13,31
-62,11,31
-56,12,32
-53,12,29
-53,14,30
-56,14,32
-54,12,34
-53,12,34
-54,13,32
-55,13,31
-59,13,31
-58,12,31
-55,11,32
-54,14,32
-54,13,33
-55,13,33
-54,13,33
-54,14,33
-54,14,32
-54,14,32
-54,14,33
-53,12,32
-53,13,31
-53,13,32
-57,13,30
-52,13,31
-54,13,31
-57,13,31
-53,12,30
-52,13,24
-68,12,16
-68,13,15
-69,9,11
-66,11,17
-63,11,19
-63,13,21
-61,11,18
-58,13,21
-58,12,21
-57,13,24
-58,13,25
-56,11,28
-58,11,28
-62,11,24
-60,11,22
-59,11,22
-59,11,24
-59,11,25
-59,11,25
-59,11,25
-59,11,24
-58,12,23
-60,12,22
-59,11,25
-62,11,23
-59,12,24
-59,12,24
-59,11,24
-59,11,25
-60,12,24
-59,11,24
-59,12,24
-59,11,24
-60,11,24
-59,11,24
-59,11,24
-59,11,24
-60,11,25
-59,11,26
-62,11,24
-55,11,24
-56,12,25
-62,11,22
-59,12,24
-60,12,24
-59,11,24
-57,11,26
-60,12,26
-59,11,25
-59,11,24
-60,11,24
-59,12,24
-59,11,24
-58,11,25
-59,11,25
-59,11,25
-60,11,24
-59,11,25
-60,11,25
-58,11,25
-60,11,23
-59,12,24
-59,11,25
-59,11,25
-59,12,25
-59,11,25
-59,11,24
-59,11,24
-59,11,24
-58,11,25
-59,11,25
-59,11,25
-59,11,25
-58,11,24
-60,11,25
-61,11,24
-58,11,24
-59,12,24
-61,12,24
-58,11,25
-59,11,26
-59,11,25
-58,11,24
-61,12,21
-58,11,23
-60,11,26
-61,11,26
-58,11,24
-58,11,24
-60,11,25
-60,11,25
-58,11,25
-60,11,24
-59,11,25
-59,11,24
-58,11,24
-59,11,25
-60,11,25
-59,11,25
-57,11,25
-61,12,24
-58,11,24
-58,11,24
-60,11,25
-59,11,25
-59,11,24
-60,12,24
-59,11,25
-60,11,25
-59,11,24
-59,11,24
-60,11,24
-58,11,25
-58,11,24
-60,11,24
-58,11,24
-60,11,25
-61,12,24
-58,11,24
-60,11,24
-59,11,24
-58,11,24
-59,11,25
-60,12,24
-59,11,24
-59,11,24
-59,11,24
-59,11,25
-61,11,24
-59,11,24
-59,11,24
-60,11,24
-59,11,25
-59,11,25
-60,12,23
-60,11,23
-59,11,24
-60,11,24
-59,11,24
-60,11,24
-59,11,24
-58,11,23
-59,12,22
-60,11,22
-60,11,25
-61,10,23
-58,10,25
-61,10,24
-58,11,24
-57,12,24
-63,12,23
-62,12,24
-59,11,22
-58,11,24
-61,11,23
-60,11,23
-58,12,23
-62,13,22
-61,11,24
-56,10,26
-58,10,26
-61,10,24
-61,11,22
-60,12,23
-61,12,23
-61,12,23
-58,12,25
-58,12,25
-57,12,26
-58,11,26
-60,12,26
-61,12,25
-56,10,25
-55,11,25
-58,12,25
-60,11,25
-59,12,24
-58,13,25
-58,14,24
-59,12,24
-60,13,23
-60,14,21
-60,14,21
-59,13,22
-61,14,21
-61,14,21
-61,15,21
-59,15,21
-59,13,22
-62,14,22
-61,14,25
-54,13,27
-57,14,26
-57,14,26
-59,11,30
-57,12,31
-56,13,27
-58,13,26
-56,13,28
-53,12,32
-53,12,33
-53,13,34
-57,12,32
-53,12,32
-57,13,30
-57,14,28
-55,11,28
-55,12,30
-57,12,35
-55,11,35
-54,11,32
-56,13,30
-54,13,31
-54,12,33
-54,12,35
-56,12,35
-52,12,36
-54,13,32
-56,13,31
-52,12,35
-52,12,35
-58,13,34
-57,12,36
-54,11,32
-52,12,31
-54,14,32
-56,13,34
-53,13,34
-52,13,33
-52,13,34
-51,12,35
-55,13,34
-55,12,32
-56,12,32
-57,12,32
-57,12,30
-57,12,31
-58,12,29
-56,11,29
-57,11,28
-58,12,30
-56,12,31
-55,12,32
-56,13,30
-56,12,31
-56,12,31
-57,13,30
-56,12,30
-56,11,31
-57,12,31
-56,12,31
-56,12,30
-56,12,30
-57,12,30
-58,12,29
-54,11,31
-53,11,31
-57,12,31
-58,12,31
-58,12,28
-57,13,29
-57,13,30
-56,12,30
-53,11,33
-58,12,31
-56,13,31
-56,12,29
-57,12,29
-57,12,30
-58,12,30
-57,12,29
-57,12,28
-56,13,29
-57,13,28
-57,13,28
-57,13,29
-56,13,29
-57,13,29
-56,13,29
-56,13,29
-56,13,30
-55,12,33
-54,13,33
-55,13,31
-54,13,32
-54,13,32
-58,13,32
-57,12,32
-56,12,31
-56,13,30
-56,13,31
-55,13,32
-52,12,33
-59,12,31
-60,12,31
-54,12,31
-52,13,32
-56,12,32
-55,12,31
-55,11,31
-57,11,33
-56,12,32
-53,12,32
-56,13,30
-56,13,31
-57,12,31
-54,12,30
-55,13,32
-56,12,32
-56,12,32
-54,11,32
-56,13,32
-56,12,31
-56,13,31
-58,12,29
-55,13,28
-56,13,28
-55,13,34
-54,13,35
-55,12,33
-56,12,32
-56,13,30
-54,12,32
-53,12,34
-56,13,32
-55,12,31
-56,12,30
-56,12,31
-55,12,31
-56,13,31
-55,12,31
-55,12,33
-57,13,31
-55,13,31
-55,12,30
-56,12,31
-56,13,31
-55,12,32
-55,12,32
-56,12,31
-56,12,31
-55,12,31
-56,12,31
-56,12,31
-54,12,31
-53,13,32
-58,12,31
-58,11,31
-56,10,32
-56,10,32
-47,11,35
-61,13,29
-57,11,31
-57,12,32
-62,12,30
-53,13,32
-52,12,32
-56,13,32
-54,13,31
-56,13,33
-58,11,32
-57,11,32
-53,11,32
-53,12,32
-52,11,33
-56,12,33
-59,12,31
-56,12,31
-55,12,32
-54,12,33
-55,12,32
-56,12,31
-54,12,31
-58,12,33
-59,11,32
-55,12,32
-54,12,33
-51,12,32
-48,10,34
-60,13,34
-62,10,32
-52,11,31
-57,13,32
-55,14,32
-58,13,32
-60,11,28
-47,11,36
-54,11,33
-55,12,32
-58,10,34
-60,14,29
-55,13,30
-52,10,31
-54,13,30
-57,11,31
-61,14,29
-61,11,28
-54,10,33
-54,9,33
-49,10,33
-65,13,28
-61,12,29
-60,13,29
-62,12,25
-51,11,33
-54,12,30
-56,10,33
-53,11,34
-62,14,32
-56,10,32
-56,9,31
-50,11,33
-55,11,29
-58,13,33
-64,11,32
-54,11,33
-56,13,31
-55,13,27
-56,13,30
-56,10,35
-53,9,35
-51,11,34
-52,12,34
-63,11,28
-58,12,31
-61,13,29
-52,8,29
-51,12,32
-53,10,33
-58,10,33
-57,13,31
-56,13,31
-56,12,32
-56,11,33
-56,12,32
-55,12,32
-57,10,31
-55,12,31
-57,11,30
-54,11,31
-54,10,32
-57,7,31
-51,10,35
-59,11,32
-56,11,32
-53,13,34
-54,9,26
-49,10,31
-55,8,32
-60,14,30
-61,14,29
-59,9,30
-60,9,29
-49,9,31
-47,9,33
-56,12,34
-52,13,38
-60,8,31
-49,10,33
-51,12,34
-54,9,33
-55,8,38
-60,12,29
-54,11,29
-56,10,28
-52,11,32
-62,10,32
-58,11,35
-54,10,32
-49,10,30
-48,12,34
-64,9,31
-56,10,32
-55,14,33
-63,11,31
-48,8,31
-43,9,38
-62,9,29
-55,12,31
-55,14,28
-53,12,30
-55,13,36
-58,7,31
-58,10,30
-57,11,31
-59,10,27
-52,12,30
-60,12,31
-56,12,31
-57,12,33
-60,9,30
-55,7,31
-52,11,31
-59,13,30
-66,12,26
-56,14,32
-59,13,29
-48,9,33
-58,11,28
-61,11,31
-56,12,31
-59,12,31
-52,8,31
-54,13,30
-60,11,30
-59,14,30
-57,11,32
-52,9,32
-52,11,31
-60,10,31
-61,12,31
-55,10,34
-55,9,30
-50,12,29
-57,13,28
-60,10,32
-53,10,33
-56,14,33
-60,11,29
-59,10,26
-51,11,34
-56,11,34
-56,10,33
-53,9,30
-57,12,33
-62,11,27
-58,11,28
-57,11,28
-55,11,31
-58,11,32
-58,11,30
-53,11,30
-57,11,31
-59,8,34
-53,7,36
-43,10,33
-67,11,29
-60,9,31
-57,14,31
-58,10,29
-52,10,32
-48,9,34
-61,11,32
-56,11,33
-53,11,33
-60,13,32
-59,12,31
-45,7,35
-51,12,34
-55,11,31
-55,11,33
-58,12,32
-57,13,31
-54,12,32
-56,11,36
-58,10,34
-50,10,32
-47,11,36
-67,12,30
-58,12,33
-57,12,32
-58,11,28
-46,12,36
-54,11,33
-58,13,34
-55,12,33
-56,11,32
-48,11,35
-52,11,36
-60,11,32
-54,11,33
-57,13,32
-55,13,32
-57,12,32
-56,10,31
-50,12,32
-62,12,30
-61,11,28
-53,12,31
-56,11,32
-58,12,31
-54,12,32
-54,11,31
-57,11,32
-56,12,32
-54,11,33
-55,11,32
-57,12,30
-56,11,30
-57,12,31
-54,11,32
-57,11,32
-60,11,31
-55,10,31
-52,10,32
-53,11,33
-59,10,32
-54,11,34
-54,14,33
-57,12,32
