15,-1,63
13,-1,62
10,-1,62
11,-1,62
11,0,62
10,1,63
7,1,63
10,0,63
9,-1,62
9,0,61
11,1,63
10,-1,62
10,-1,60
12,1,65
10,0,65
10,-2,61
11,0,61
10,1,62
8,0,62
10,0,62
10,-1,61
9,-1,62
12,-1,62
11,0,63
10,-2,61
12,0,62
12,0,62
9,-1,62
9,-2,62
11,0,62
11,-1,62
8,-1,62
11,-1,62
10,1,63
11,-1,62
11,-1,61
11,-1,63
10,-1,62
11,0,61
11,0,62
10,0,62
10,0,63
10,-2,62
11,-1,62
10,0,62
10,-1,62
10,-1,62
9,0,62
10,-1,63
12,0,63
11,0,61
11,1,62
12,0,62
13,0,62
10,0,61
9,0,62
11,-1,63
12,-2,62
10,-1,62
11,-1,62
12,-1,61
12,-1,62
11,-1,62
11,-1,63
12,0,63
9,0,61
11,0,62
11,0,62
12,0,62
13,0,62
11,-1,64
17,-3,63
29,-2,57
-20,13,58
21,-3,57
16,1,60
7,2,65
7,-2,62
10,2,64
16,-2,58
9,1,62
16,1,65
25,-3,62
-9,4,61
-10,2,58
5,3,60
4,3,61
27,1,62
21,0,62
-2,0,63
-3,-2,62
13,1,61
16,2,64
13,1,62
15,-1,63
11,-1,61
6,1,60
0,4,61
12,1,62
7,-1,60
21,2,63
8,1,60
7,1,61
11,1,64
12,0,62
10,1,62
10,0,63
11,0,62
20,-2,61
1,6,60
12,1,60
11,3,61
4,1,63
9,1,65
12,-2,62
13,-1,59
13,1,62
13,-1,63
12,-2,62
15,-1,63
12,0,64
11,-2,61
11,0,61
9,0,62
19,-3,58
-6,5,61
13,-1,60
16,0,61
-3,3,65
10,-1,63
5,-1,61
23,-1,62
21,3,59
12,3,59
37,-3,59
16,1,63
7,2,63
2,1,61
20,1,63
10,0,62
13,1,63
17,0,60
22,-2,59
12,1,62
12,0,62
12,-2,61
15,-1,58
16,1,60
13,2,61
15,-2,61
20,-1,61
17,0,63
11,-1,61
11,1,61
14,1,61
13,-1,59
6,1,64
18,-3,59
33,-6,59
-3,7,62
20,-2,61
16,0,57
22,1,59
13,-1,62
9,-2,65
13,0,64
18,-2,60
9,2,63
20,-3,57
32,-1,58
11,3,61
14,-1,59
10,-1,62
14,-2,60
19,1,64
-1,6,62
9,-1,56
15,2,60
20,0,62
13,0,63
6,-1,62
16,-2,64
28,-9,59
-3,14,67
3,8,58
10,4,56
17,6,60
12,2,62
4,0,63
12,-4,62
17,-1,62
18,-1,62
13,-1,62
8,0,62
11,0,60
12,0,60
11,1,64
10,-1,63
9,-2,61
13,1,62
13,0,61
19,0,61
9,1,61
13,0,61
15,-1,62
10,1,63
8,-1,62
13,-1,61
13,0,61
12,0,62
15,-1,61
17,0,63
10,-1,61
12,0,61
8,3,61
19,1,62
3,1,61
19,2,64
17,1,63
12,1,60
9,3,61
14,2,62
23,2,63
12,3,66
-9,0,65
35,-3,58
-12,4,63
-15,8,62
19,2,58
14,3,61
8,0,61
14,2,66
7,-3,62
10,-1,59
18,1,62
11,1,64
7,0,63
11,-1,58
13,0,58
16,1,65
10,0,65
8,-3,61
14,3,61
14,0,60
12,-2,59
25,1,65
6,-2,61
8,1,61
15,1,61
11,1,60
19,-2,62
17,-2,59
10,2,62
12,1,64
16,-1,62
11,1,66
11,0,60
15,1,59
15,2,63
12,0,64
17,-2,61
8,0,63
14,-2,62
9,3,59
23,2,60
22,2,59
9,1,58
14,2,62
12,0,63
11,0,62
14,-1,63
12,-1,65
20,-2,60
16,-1,60
13,0,61
10,-1,62
10,0,63
13,2,66
10,0,64
20,-2,60
21,-1,57
3,5,62
21,5,65
5,-1,58
16,1,63
14,3,65
16,0,62
15,-2,61
15,1,59
21,0,61
9,0,64
13,-1,63
10,2,61
10,3,61
14,3,66
26,-2,57
14,0,60
11,-1,64
19,-1,61
6,2,65
4,1,66
21,-4,57
-13,10,63
17,5,63
11,-1,60
14,-1,62
13,1,63
10,-1,62
10,1,65
9,-1,62
19,0,60
10,0,65
21,1,63
-5,1,58
4,4,59
24,6,65
22,-1,62
11,0,61
5,-4,56
2,4,62
1,6,63
18,-4,61
7,-1,63
17,-4,63
5,3,61
8,4,59
14,3,61
23,4,64
15,0,60
14,-2,61
17,-2,61
14,-2,61
-4,4,60
9,-1,59
11,-1,59
16,1,62
15,0,66
11,-2,60
15,-1,57
11,3,66
11,-1,65
15,-1,61
11,0,60
15,1,61
12,-3,60
10,-1,61
13,-1,64
16,-2,61
13,-1,58
10,-1,67
16,-4,58
9,2,56
18,4,61
17,-1,61
15,-1,59
14,3,67
16,-1,64
7,1,61
19,-1,58
5,3,63
22,2,62
16,2,61
0,6,66
15,-3,58
21,3,62
8,0,58
13,0,64
10,-3,62
17,-1,59
19,1,62
12,-2,61
10,-2,66
9,-2,62
17,0,58
18,0,61
16,-3,59
14,-3,56
11,2,63
17,-1,63
12,-1,63
14,-3,59
-3,7,59
17,-2,57
19,4,62
2,5,69
2,-2,64
21,3,62
19,2,59
20,4,60
17,0,61
27,-5,60
-1,3,60
3,2,61
17,3,62
13,1,62
14,-1,60
19,3,62
7,0,59
19,1,58
8,1,62
16,2,65
16,-1,62
14,1,60
12,0,60
11,2,61
15,2,61
14,0,64
14,0,64
15,-1,62
13,0,61
10,6,62
12,1,58
19,4,60
3,1,65
13,0,63
19,1,62
23,4,61
9,0,58
15,2,62
13,2,61
14,0,64
14,-1,63
13,0,61
13,1,62
12,0,61
14,-1,62
13,0,60
17,-1,59
11,-1,65
18,-2,61
-4,6,60
14,2,61
14,1,59
14,1,62
10,2,62
14,-2,62
15,-1,63
12,-2,60
13,1,61
19,-1,64
17,-1,62
13,-1,61
13,0,62
14,0,62
12,0,63
18,-2,62
12,-3,60
9,7,61
15,1,57
12,2,62
2,3,63
8,3,64
16,2,63
14,1,59
7,-4,58
9,5,65
22,3,64
14,2,59
12,0,64
10,1,64
10,2,63
10,-1,58
25,1,61
9,2,63
11,2,64
24,-3,63
3,-2,59
11,3,62
17,-2,62
12,-2,61
13,-1,61
11,1,61
10,0,59
15,1,63
9,0,64
11,-2,62
18,0,60
14,1,61
10,1,62
12,-4,56
14,1,62
15,0,66
15,-4,58
14,-3,60
19,-2,62
13,0,60
6,2,59
6,3,62
4,-1,61
10,0,64
6,1,62
12,3,62
4,-1,60
25,7,62
39,1,62
-1,-5,61
11,6,66
25,5,64
-9,6,58
4,8,62
16,0,58
19,2,63
16,-1,62
19,2,62
10,2,63
12,1,65
9,0,66
11,2,66
11,1,60
12,0,58
9,1,60
16,2,61
23,5,65
12,0,63
5,3,62
-11,3,63
11,0,57
19,0,57
22,2,63
14,0,63
12,-4,64
12,-5,61
15,2,65
9,2,63
4,1,61
18,-2,60
21,-2,62
8,-1,63
8,0,63
12,-1,62
15,0,62
13,1,62
12,0,60
12,-1,62
15,0,62
12,-2,59
16,2,64
27,-2,64
-6,4,58
6,5,61
20,-2,58
15,0,62
3,3,67
6,1,62
6,-1,59
11,2,62
0,-1,59
16,0,61
22,1,63
2,2,65
5,1,62
10,-1,61
7,0,62
14,-1,63
18,-1,61
5,0,60
14,4,62
15,1,62
16,0,63
12,0,62
14,0,60
12,2,63
14,0,62
14,1,61
12,2,63
8,1,61
10,1,60
16,1,60
15,1,61
12,1,62
11,1,62
8,1,63
13,0,61
11,1,61
14,-1,62
17,-1,61
8,1,62
11,1,63
12,0,61
15,-1,61
8,1,63
14,0,59
12,-1,59
18,0,62
16,0,62
13,0,62
12,1,62
11,0,61
12,-1,61
15,-1,61
18,-1,61
13,0,61
12,-1,60
12,-1,61
16,-1,64
16,1,63
12,0,60
11,1,61
9,1,61
16,-1,60
9,-1,65
22,-2,60
30,-1,61
5,0,63
10,-1,60
2,1,58
15,2,54
21,5,62
2,1,64
19,-1,61
19,2,62
-2,-1,58
15,2,60
15,2,59
11,2,68
4,-4,63
13,-1,59
21,5,64
12,-3,59
15,-1,62
10,-1,60
17,-1,59
15,0,61
13,1,63
12,-1,63
8,0,62
16,-1,62
11,-1,60
14,-2,60
15,-1,59
28,-2,61
11,-1,61
15,-3,63
13,-1,63
14,0,61
7,-1,61
14,0,61
10,-1,59
9,0,62
12,1,63
23,-1,63
22,-2,61
15,-3,63
9,-5,59
-6,9,60
16,-2,58
13,-1,57
22,0,63
15,-2,61
8,-2,60
14,-1,61
14,-2,62
17,-2,62
16,-1,62
13,-1,59
19,1,60
12,-1,63
12,-3,64
16,-2,61
6,0,62
7,0,62
23,-2,59
18,4,63
16,-1,63
19,-4,61
13,1,59
11,-2,57
18,3,62
16,-1,61
9,0,63
1,-2,57
15,3,61
6,1,60
13,1,58
23,4,64
8,0,63
15,-1,62
16,-2,61
10,0,63
15,-1,61
12,-1,61
11,-1,61
9,0,62
20,1,61
23,0,61
10,0,62
12,0,62
11,1,62
9,1,63
11,0,62
25,1,59
31,3,59
7,4,61
12,4,63
16,1,63
15,1,63
8,4,60
15,3,63
17,3,63
20,1,60
11,2,59
14,4,61
15,3,61
16,1,62
15,-2,59
18,1,64
9,1,60
10,3,61
11,5,61
10,3,60
30,-2,61
30,-3,64
17,-4,58
11,-3,57
8,0,60
5,-3,61
6,-1,60
23,-1,61
11,-2,64
17,-4,61
15,-2,59
7,0,61
13,1,61
14,-2,59
14,1,62
19,-2,60
0,2,66
1,1,63
22,2,61
19,0,59
7,2,62
11,3,60
12,3,63
15,2,63
11,2,61
10,2,60
14,3,60
18,3,61
12,2,60
19,-2,61
15,0,60
14,2,62
15,3,64
22,-1,61
15,0,59
14,2,61
13,5,60
12,6,59
21,3,61
20,0,60
9,3,62
9,4,64
29,-5,55
22,-1,59
7,-2,65
26,0,63
11,-2,63
13,0,61
17,0,61
13,-3,56
26,0,57
-1,-2,62
11,-2,63
7,1,65
24,-1,62
17,-1,61
21,2,61
6,1,57
10,5,64
19,1,63
9,2,62
10,2,61
13,2,60
20,2,59
14,1,62
15,-3,61
25,-4,59
11,-1,66
16,-2,63
10,-2,58
7,1,62
13,-1,58
18,0,61
21,-2,62
16,-3,60
18,-2,60
1,0,62
5,-1,61
10,1,62
5,2,64
27,-1,61
17,1,60
12,-1,60
22,4,65
40,-4,59
-10,0,59
-19,2,62
17,-1,56
24,1,60
8,0,63
19,-2,64
16,-5,61
18,3,56
21,5,58
7,1,64
12,0,66
19,-2,63
17,-3,61
18,-1,60
21,-1,60
11,-4,60
17,-2,59
19,-1,60
14,-2,66
10,-2,63
14,-2,59
19,0,65
16,-6,57
20,-2,55
17,-3,58
16,-2,60
21,-3,65
15,-2,59
14,1,58
24,-1,59
14,-2,57
20,-2,60
20,-1,58
17,0,60
8,-2,63
21,-1,65
14,2,57
15,2,60
24,-4,60
14,-2,61
16,-3,60
17,1,60
20,-4,59
23,1,59
20,-2,59
23,-3,62
28,-6,62
9,0,61
-3,7,62
18,1,56
26,2,60
27,-2,59
11,-2,62
25,-4,57
27,-4,57
22,-2,63
13,-2,58
5,1,60
23,-2,59
12,0,59
24,-1,63
23,-2,64
10,-1,58
10,-1,57
17,-1,59
29,-1,60
20,-5,58
20,-4,60
17,-4,64
18,-5,56
23,-4,55
12,5,64
21,-4,58
25,-2,57
18,0,63
41,1,67
-19,2,56
6,-2,58
17,2,64
11,-2,64
27,-1,59
19,-2,59
5,-4,61
16,0,60
23,-1,64
11,-4,58
0,-6,55
27,1,65
15,-4,57
27,0,63
25,-2,64
4,-1,59
16,1,60
8,-1,59
10,1,66
17,0,64
19,-1,60
20,0,59
13,-1,59
16,-1,61
16,1,61
7,1,65
13,-4,60
27,0,62
19,0,62
10,-1,61
21,0,57
24,-3,59
22,-3,61
17,-2,62
12,-1,65
17,-4,62
18,-3,61
19,-3,56
19,-2,60
16,-4,59
18,-4,62
17,-4,63
12,-5,61
16,-3,57
18,-2,60
20,-3,64
17,-4,60
13,-3,58
12,-1,61
26,-2,60
19,-1,63
11,-2,60
12,-3,56
17,-1,56
22,-1,60
18,-4,64
16,-5,63
22,-5,59
9,-1,58
11,-1,59
13,-2,62
10,-4,62
15,-1,62
27,-2,64
23,-4,56
17,-5,59
3,1,60
28,-1,58
25,-2,58
11,0,63
17,-4,63
15,-3,63
14,-3,60
23,0,59
17,3,63
8,0,64
13,-6,59
13,-1,62
27,0,66
18,0,62
1,1,61
17,-1,57
23,1,62
1,0,63
14,-1,59
24,0,59
15,1,59
5,3,67
-1,-5,63
19,1,61
17,3,60
16,-1,58
19,-2,59
9,3,66
15,-1,60
13,-1,59
17,0,63
19,-3,62
14,-4,61
14,-2,60
15,-1,61
15,-2,60
16,-2,61
15,-2,62
13,-2,62
16,-2,60
14,-2,60
17,-1,62
17,-2,60
11,-2,61
21,-1,62
18,-3,62
15,-3,60
11,2,60
11,-2,59
27,-1,60
16,-1,60
13,-2,60
16,-3,60
19,-2,61
19,-3,61
19,-4,60
16,-2,61
17,-3,59
15,-2,59
18,-2,61
17,-3,62
16,-2,61
14,-2,62
15,-2,60
18,-2,59
16,-2,60
18,-2,60
19,-3,61
15,-2,61
15,-2,61
12,-2,60
16,-1,61
23,-2,59
16,-3,61
17,-4,61
12,-3,60
21,-1,61
17,-3,60
19,-3,60
19,-4,60
18,-4,60
17,-3,60
15,-3,60
17,-2,62
17,-3,60
18,-3,60
14,-3,60
14,-1,59
17,-1,61
18,-2,62
18,-3,60
19,-2,61
13,-2,59
12,-5,55
22,-2,63
17,-2,60
17,-3,58
17,-1,62
16,-2,63
13,-6,62
10,-2,59
21,2,62
22,0,59
20,0,60
15,-3,57
25,-1,62
5,0,64
14,-2,61
25,-1,58
21,-1,62
20,-3,59
14,0,64
14,-1,56
19,-1,58
23,-1,63
18,-1,61
15,-2,62
17,-2,59
22,-1,59
15,-3,62
10,-3,62
6,-2,63
13,-1,63
14,0,58
28,3,64
5,0,59
11,5,62
18,5,63
17,1,61
8,0,62
4,4,61
16,5,60
24,0,58
21,0,61
12,-3,63
23,-7,59
10,2,63
5,2,61
9,0,55
19,2,63
16,1,64
20,-3,61
10,-3,60
11,1,62
15,1,62
7,0,61
19,2,60
20,1,61
18,0,65
12,-1,61
9,0,61
9,2,61
12,-1,60
24,-2,58
3,2,63
23,-1,61
6,0,61
20,-3,62
17,-1,65
14,-4,60
13,-2,60
20,-1,58
24,0,58
4,1,62
16,-2,65
8,-1,65
20,-1,62
18,-4,58
22,5,65
15,-6,58
17,0,59
25,3,62
14,1,63
8,-4,61
13,-2,60
14,-2,62
12,-2,60
14,0,60
15,-1,61
15,-2,60
20,-5,60
23,-3,62
15,-3,59
16,-2,62
25,-3,58
14,-2,58
6,-3,59
6,0,59
29,0,65
24,0,65
29,-9,59
-10,5,62
18,-1,58
26,0,65
17,0,65
26,-9,57
17,-5,56
26,3,59
14,0,57
8,7,69
2,4,70
14,-3,60
14,1,60
14,-1,58
11,1,65
14,0,60
21,1,60
14,-1,62
7,-1,58
16,7,63
9,2,59
41,-1,59
1,-4,57
14,-2,63
19,2,62
5,1,59
11,5,63
19,-2,60
16,-1,63
21,-4,56
19,1,58
19,-4,55
13,4,67
-11,-4,67
13,0,60
29,7,63
9,0,57
13,-2,60
44,-4,60
5,5,65
13,-1,57
19,5,63
0,3,70
22,-5,57
23,0,53
26,7,63
15,1,61
24,3,66
11,0,67
24,-3,62
0,1,63
16,0,56
25,2,61
8,3,64
23,-3,58
3,-4,60
14,1,63
18,-2,61
17,-2,59
12,-1,58
15,-1,62
13,-2,61
13,-1,60
16,-1,63
13,-2,63
14,-2,62
16,-3,60
15,-4,61
17,-5,51
1,8,62
25,-1,58
33,-1,58
10,0,62
7,0,65
17,-2,64
19,-2,63
12,0,60
10,0,60
13,-1,58
24,-3,62
24,-2,63
8,-2,60
18,2,63
16,-1,57
11,1,61
32,-2,65
30,-5,58
3,4,59
16,2,62
29,-1,64
3,-1,58
5,-1,60
19,-4,56
27,-1,58
16,-1,62
14,-2,60
14,0,61
14,-2,61
15,-1,60
20,-2,63
13,-1,61
17,-2,62
13,-2,62
20,-1,58
18,-1,59
11,0,63
12,0,63
17,-2,59
23,0,62
16,-2,62
17,-3,61
18,-2,60
31,0,57
11,2,64
22,-4,62
18,-1,60
8,-1,61
20,1,58
17,-1,59
17,1,63
16,0,62
14,-1,59
17,-1,58
19,-1,67
14,-4,61
16,0,59
16,0,61
15,-3,56
17,0,61
18,-1,63
15,-3,60
16,-2,62
19,-2,62
15,-1,59
23,0,59
6,7,64
14,-2,57
15,2,63
8,2,65
5,-1,63
13,-1,62
10,1,59
11,-3,57
25,0,61
15,0,61
13,-1,62
10,0,61
13,-1,61
14,-2,62
12,-3,61
18,-2,59
18,-3,61
14,-2,62
11,-4,58
12,0,63
16,-2,63
16,-2,62
15,-1,61
16,-2,61
16,-3,61
17,-2,60
5,0,61
7,-3,60
17,0,62
16,-1,61
14,-3,62
15,-2,63
12,-1,62
15,-2,61
14,-2,61
14,-2,61
13,-2,61
14,-1,63
12,-3,62
9,-1,61
9,0,62
12,-3,59
12,-3,62
15,-4,62
22,-7,58
28,-9,56
12,-4,58
19,-4,55
34,-7,51
39,-6,52
48,-9,48
47,-10,47
44,-8,47
43,-7,49
41,-7,48
35,-6,49
36,-6,49
39,-7,50
36,-7,50
34,-8,50
35,-8,47
40,-7,47
51,-7,47
48,-6,47
45,-7,45
41,-8,45
36,-7,48
38,-8,49
38,-7,50
36,-6,50
31,-7,51
32,-5,52
37,-6,51
41,-5,50
40,-5,50
38,-6,50
37,-7,50
38,-7,50
36,-5,52
37,-6,52
30,-6,51
30,-5,51
36,-5,51
35,-6,52
48,-8,51
32,-6,53
37,-7,52
30,-5,55
39,-5,53
30,-5,52
28,-6,54
25,-4,58
24,-3,59
47,-9,52
49,-10,53
16,-3,61
26,-8,56
10,-7,55
27,-1,64
25,-4,63
6,-10,51
25,-6,54
9,-2,63
20,-3,63
14,-6,59
18,-4,59
28,-6,60
18,-10,58
11,-11,56
26,-4,61
16,-4,58
23,-7,59
30,-7,61
2,-7,61
17,-6,60
16,-6,55
19,-3,60
18,-3,59
19,-6,60
17,-5,62
25,-6,58
25,-6,61
9,-7,57
20,-6,58
19,-5,61
16,-7,62
19,-9,58
21,-3,60
24,-5,59
14,-3,64
31,-10,58
2,0,58
4,-3,57
6,-7,55
27,-1,64
10,-3,66
11,-6,57
16,-4,56
33,-3,60
34,-6,62
18,-7,58
11,-3,58
12,-3,60
0,-2,63
8,1,67
19,-4,58
22,1,63
22,-2,55
19,1,56
20,3,64
16,0,64
26,-7,58
11,-3,58
20,-1,60
31,-2,58
20,-1,61
20,-6,57
28,-6,58
15,-1,61
14,1,61
26,-3,61
19,-5,56
13,1,62
16,-1,63
23,-4,56
25,-2,58
17,-3,58
18,-3,61
15,-1,61
30,-5,63
30,-5,62
5,0,58
15,1,57
18,1,60
18,-1,59
29,-4,58
21,-7,57
25,-10,54
25,-2,64
3,-2,65
14,-9,58
16,-5,56
22,-4,63
23,-7,56
14,-5,57
25,-2,58
22,-1,58
7,1,67
19,-4,64
24,-6,58
23,-5,58
15,-5,58
20,-2,59
19,-5,57
19,0,61
22,-3,63
17,-5,61
17,-4,63
21,-5,56
21,-4,57
17,-3,60
23,-4,60
18,-6,59
21,-6,61
22,-6,61
12,-6,59
17,-3,59
21,-4,57
21,-4,59
19,-6,60
19,-5,59
17,-5,61
19,-5,59
20,-5,57
20,-4,59
19,-5,60
22,-5,59
24,-6,59
24,-6,62
25,-9,57
0,1,58
29,-7,55
25,-3,62
14,-2,66
16,-4,61
22,-4,58
17,-3,57
27,-3,60
24,-6,60
19,-5,59
22,-2,59
2,2,59
24,-2,60
27,-1,62
16,-1,61
19,-3,59
15,-5,58
22,-5,59
23,-5,62
21,-6,61
16,-4,61
14,-4,54
16,-3,59
23,-6,62
26,-7,60
20,-6,61
21,-5,63
20,-4,64
14,-4,60
8,-3,57
20,-8,55
27,-4,59
30,-5,60
22,-5,62
19,-7,58
24,-7,58
21,-5,58
18,-6,57
24,-7,59
34,-6,60
16,-8,59
5,-7,61
16,-4,61
13,-3,58
22,-4,58
18,1,63
15,-5,60
13,-2,60
17,0,60
13,-1,60
19,-3,60
18,-4,59
20,-3,60
17,-4,59
21,-6,59
21,-6,61
16,-4,60
18,-6,59
15,-6,59
24,-6,59
18,-6,60
19,-7,58
28,-10,58
15,-7,59
16,-3,62
20,-6,62
10,-6,62
30,-8,57
26,-7,57
11,-3,60
20,-7,55
23,-5,58
16,-3,63
17,-5,62
9,-5,63
19,-5,60
15,-8,58
12,-3,60
18,-7,57
16,-6,61
17,-5,62
22,-6,64
13,-5,61
18,-7,58
10,0,59
20,-4,57
14,-7,55
23,-4,62
10,-5,62
12,-5,62
21,-5,60
20,-2,61
17,-5,58
21,-4,59
16,-5,62
17,-7,59
21,0,62
-2,1,61
17,-2,59
18,-1,60
19,0,61
22,-4,62
14,-4,62
17,-5,59
14,-3,65
13,-6,62
21,-10,57
12,-5,59
24,-3,59
23,-3,59
17,-4,63
23,-9,59
16,-3,61
7,-1,60
7,3,58
23,0,62
28,-5,61
22,-6,59
-2,4,60
21,-2,56
26,-2,58
24,-2,60
22,-3,61
20,-5,61
21,-5,58
22,-1,59
16,-1,60
24,-3,59
16,-1,62
19,-2,59
16,1,61
11,2,61
21,-2,60
13,0,63
14,-4,61
14,-3,58
10,3,63
8,1,61
-4,2,61
9,4,62
4,3,61
4,1,61
6,0,61
3,1,62
9,1,66
4,-2,62
-1,2,57
7,1,61
13,2,61
17,3,68
-1,-3,62
-2,0,62
12,0,60
12,2,59
10,-2,63
11,-3,66
13,-5,61
18,-6,62
18,-7,63
15,-4,65
14,-4,59
12,-2,60
10,-2,61
18,-4,59
20,-3,61
12,-3,62
15,-4,59
9,-6,59
-1,-5,64
9,-5,64
1,-3,60
3,-1,61
12,-3,64
9,-4,61
10,-1,61
18,-2,58
14,0,61
9,-1,62
10,-2,62
9,-3,61
10,-1,63
22,-4,64
8,-2,62
5,-6,59
9,-1,66
0,-3,65
4,-2,63
9,-2,66
1,-6,58
6,-4,60
9,-1,64
8,1,65
0,-5,56
4,-2,64
13,-6,67
7,-7,60
11,-4,60
13,-3,63
5,-3,65
5,-5,60
8,-3,62
12,-6,62
17,-7,63
12,-4,64
6,-5,61
7,-6,57
12,-1,62
12,-1,65
4,-8,60
9,-6,61
17,-6,65
13,-4,66
16,-6,58
-5,1,62
-5,3,64
23,-4,56
25,-2,59
12,-3,64
13,-3,68
9,-6,57
12,-3,55
21,0,65
14,-3,61
9,-3,61
18,-1,69
12,-4,63
17,-8,56
7,-3,58
24,2,65
23,-5,58
11,-2,61
8,-1,67
10,-8,62
10,-3,58
19,0,60
3,-3,60
5,-9,56
31,-4,63
-3,8,64
14,-3,57
10,-1,58
15,0,64
11,-6,62
14,-6,61
19,-2,60
18,-3,61
11,-4,60
22,-6,62
20,-5,60
16,-4,62
5,-2,53
14,1,63
17,1,66
25,-5,62
19,-11,55
10,1,62
18,4,62
26,-2,59
20,-1,62
13,-4,63
6,-3,62
19,-3,59
11,1,66
21,-5,63
19,-5,59
-11,4,62
10,-4,57
17,-3,59
14,1,62
24,-3,62
19,-2,62
19,-1,60
16,-4,57
22,-2,61
14,-5,61
12,2,64
19,-5,59
19,-3,63
19,-2,63
9,-1,63
10,-4,59
12,-3,61
9,-5,62
5,-4,61
12,-1,64
2,-8,58
22,-2,61
27,-3,61
17,-6,62
-1,-5,58
17,2,62
19,0,62
10,-2,64
11,-6,58
15,-1,62
32,-9,60
-16,-1,58
11,5,64
22,-5,59
14,-5,60
27,-3,62
21,-3,61
4,-8,59
17,-5,59
19,-3,64
9,-4,65
26,-7,58
16,-3,59
12,1,61
17,-1,56
18,1,62
4,-3,70
2,-5,62
25,-2,62
25,1,62
14,-5,57
19,-2,62
15,-2,61
12,-3,63
7,-5,62
11,-5,59
12,-5,56
14,-3,63
14,-5,63
16,-8,60
16,-7,62
14,-5,62
15,-5,61
2,-3,61
12,-1,61
6,0,59
15,-1,62
18,-2,64
15,-6,62
9,-7,62
14,-6,61
17,-6,60
10,-4,60
16,-5,61
17,-6,61
12,-5,63
6,-4,63
13,-4,64
8,-5,60
13,-1,61
18,0,63
2,-4,59
16,-4,63
17,-4,64
12,-5,62
5,-4,61
17,-4,62
17,-3,61
9,-5,62
3,-8,59
8,-2,64
2,-5,62
-5,-8,62
0,-5,64
7,-5,63
6,-6,62
5,-7,62
4,-5,64
2,-4,64
1,-5,64
4,-6,65
-6,-6,60
-3,-5,62
2,-4,63
0,-6,61
2,-7,61
3,-6,64
2,-6,64
1,-4,65
-1,-4,62
-3,-4,62
-4,-6,63
6,-6,64
-4,-6,62
-4,-6,63
4,-6,64
-4,-5,63
-2,-5,64
-1,-5,61
-1,-4,61
0,-5,64
0,-6,63
1,-6,63
-1,-6,64
1,-5,63
1,-6,62
2,-4,62
0,-5,63
2,-5,63
1,-5,63
1,-4,64
5,-5,63
1,-5,62
-4,-3,64
0,-4,62
-10,-3,60
-3,-4,62
-3,-6,65
-3,-5,64
1,-4,63
-2,-5,59
-7,-1,62
-4,-3,62
-1,-3,61
19,-8,56
31,-11,57
31,-9,56
28,-11,55
40,-11,51
44,-10,54
27,-7,55
25,-9,55
27,-9,56
20,-8,57
24,-9,57
30,-10,56
31,-10,56
22,-7,56
16,-7,55
13,-6,58
17,-4,62
21,-7,61
28,-12,57
20,-11,59
8,-6,63
18,-10,61
15,-7,61
4,-4,61
9,-5,61
15,-7,60
1,-6,58
24,-2,68
5,-3,65
-2,-3,61
5,-4,60
19,-6,62
19,-9,62
5,-6,63
4,-4,62
9,-5,59
17,-6,61
10,-4,62
15,-6,62
15,-7,60
18,-5,60
18,-6,60
10,-8,63
9,-7,61
20,-6,59
12,-5,61
14,-6,61
8,-6,61
7,-5,63
3,-2,63
20,-5,62
16,-5,60
13,-6,60
15,-6,61
19,-5,62
18,-7,64
12,-5,62
23,-6,60
11,-1,59
21,-4,59
22,-4,61
16,-5,60
5,-3,67
27,-11,59
4,-1,59
23,0,62
5,-3,58
18,0,59
12,1,68
14,-9,59
20,-2,62
7,-5,56
18,-3,58
17,2,63
21,-5,58
22,-8,54
27,-9,53
35,-8,55
39,-13,51
42,-13,49
45,-9,51
38,-7,52
31,-9,53
22,-6,57
27,-6,55
35,-11,52
34,-5,55
40,-7,52
29,-3,53
30,-3,55
24,-2,56
18,-3,56
30,-6,60
22,-5,62
30,-6,57
24,-3,56
23,-1,54
29,-2,57
25,-2,58
25,-3,59
21,-9,57
20,-9,58
26,-6,57
36,-3,58
33,-2,56
20,-3,55
17,-1,57
27,-7,60
22,-7,59
22,-4,59
19,-3,58
20,-6,59
36,-9,59
27,-6,60
15,-7,57
19,-7,58
9,-6,63
21,-5,61
-2,2,60
9,5,64
15,-6,58
6,-5,63
9,-4,64
5,-6,61
3,-4,61
12,-2,61
10,-2,61
19,-4,61
20,-6,62
11,-7,62
13,-6,60
2,-1,59
24,-1,61
3,1,61
4,0,69
7,-7,60
25,-1,61
25,-5,57
21,-2,62
9,-2,65
21,-7,60
3,-2,62
-4,6,61
15,-2,59
14,-3,62
4,-4,57
9,1,68
6,-9,58
10,-7,58
18,-5,66
9,-8,60
7,-9,58
9,-5,62
8,-7,58
14,-6,62
13,-6,62
13,-6,61
9,-6,62
8,-5,61
10,-6,60
11,-5,62
11,-6,63
12,-6,63
10,-6,61
11,-6,60
8,-5,66
10,-8,63
7,-1,60
12,-2,61
13,-5,63
9,-5,61
12,-7,59
13,-6,63
11,-6,64
19,-8,60
12,-4,60
18,-4,62
8,-4,62
9,-3,60
19,-4,61
18,-6,61
15,-4,66
10,-3,66
7,-11,60
14,-6,57
19,-2,66
8,-6,64
10,-3,64
-7,4,58
6,2,55
2,3,58
3,4,61
3,2,64
3,-4,61
8,-7,67
-3,-3,68
28,2,70
-7,-8,57
0,0,61
24,1,67
10,-2,65
-2,-9,56
1,-9,59
