19,-48,-38
21,-49,-37
21,-47,-35
27,-50,-39
19,-49,-41
17,-49,-41
21,-48,-35
23,-48,-33
25,-47,-28
23,-47,-30
19,-49,-36
20,-49,-35
22,-49,-35
25,-49,-32
25,-49,-33
23,-49,-34
24,-49,-34
26,-50,-33
24,-49,-32
24,-47,-31
24,-49,-34
22,-50,-36
20,-48,-37
21,-48,-36
25,-49,-32
26,-49,-33
26,-48,-31
25,-49,-33
24,-49,-32
24,-49,-33
23,-50,-35
25,-48,-31
28,-48,-30
20,-49,-35
22,-48,-34
25,-48,-33
24,-49,-35
24,-50,-35
26,-48,-35
21,-48,-36
21,-48,-36
21,-49,-36
21,-48,-34
20,-48,-34
23,-49,-36
23,-49,-36
22,-47,-34
23,-48,-35
23,-48,-35
23,-48,-35
23,-49,-35
23,-48,-36
23,-48,-35
22,-47,-33
20,-47,-32
20,-49,-41
23,-50,-40
23,-48,-33
20,-47,-33
20,-48,-36
23,-49,-35
22,-48,-36
23,-48,-34
23,-48,-35
23,-48,-35
23,-48,-35
22,-48,-35
22,-48,-34
22,-48,-35
22,-49,-36
23,-48,-36
22,-48,-35
22,-49,-35
23,-48,-35
23,-48,-35
21,-48,-35
23,-48,-38
10,-49,-46
21,-50,-32
19,-46,-31
18,-45,-35
16,-49,-41
18,-49,-42
19,-46,-38
12,-48,-41
15,-45,-40
14,-47,-41
15,-45,-38
6,-49,-50
12,-46,-44
11,-46,-41
4,-46,-44
15,-49,-40
14,-45,-35
12,-45,-38
17,-47,-40
14,-47,-40
10,-45,-42
13,-49,-46
11,-47,-45
10,-46,-43
14,-48,-42
8,-43,-39
8,-45,-41
11,-47,-45
12,-47,-44
16,-47,-40
10,-45,-42
9,-46,-45
10,-46,-42
12,-47,-45
12,-46,-43
8,-46,-43
12,-44,-40
11,-44,-41
7,-47,-46
6,-46,-46
8,-45,-45
13,-46,-42
12,-45,-41
3,-45,-45
8,-48,-46
11,-46,-42
7,-46,-43
11,-46,-44
13,-44,-41
8,-46,-41
9,-47,-45
12,-47,-43
9,-44,-43
9,-46,-43
9,-46,-44
8,-46,-44
9,-46,-43
9,-46,-43
9,-46,-43
10,-46,-43
10,-46,-42
8,-48,-44
9,-45,-44
11,-47,-42
7,-45,-41
8,-46,-43
5,-46,-45
12,-48,-44
9,-44,-44
9,-45,-44
9,-46,-43
11,-46,-41
10,-46,-43
8,-46,-43
8,-46,-43
9,-46,-42
9,-46,-43
9,-47,-43
9,-47,-43
9,-46,-43
9,-46,-43
9,-46,-42
8,-46,-43
8,-46,-43
8,-47,-43
8,-47,-43
8,-46,-42
9,-46,-42
9,-47,-43
9,-46,-43
9,-46,-43
9,-46,-43
8,-46,-43
8,-46,-42
8,-46,-43
9,-47,-42
8,-46,-43
8,-46,-42
9,-46,-42
9,-46,-44
9,-46,-44
9,-46,-44
9,-46,-44
9,-46,-43
9,-46,-43
9,-46,-42
9,-47,-43
8,-46,-43
9,-46,-43
9,-46,-43
9,-46,-43
9,-46,-42
9,-46,-43
9,-46,-43
8,-46,-42
8,-46,-42
10,-47,-43
9,-46,-43
8,-46,-44
8,-46,-43
8,-46,-43
10,-45,-43
10,-46,-43
8,-46,-43
8,-46,-43
9,-46,-42
9,-46,-42
9,-46,-43
9,-46,-44
9,-46,-43
9,-46,-43
9,-46,-44
9,-45,-42
9,-46,-42
10,-46,-43
9,-45,-42
9,-45,-44
11,-49,-41
8,-45,-40
9,-47,-46
10,-49,-44
11,-45,-43
11,-46,-43
9,-47,-44
8,-47,-43
12,-46,-42
10,-46,-43
11,-45,-40
12,-47,-42
13,-49,-45
10,-45,-43
12,-46,-41
13,-46,-41
12,-45,-41
12,-46,-41
13,-46,-41
13,-46,-41
11,-47,-42
15,-45,-41
14,-47,-41
12,-45,-41
11,-48,-45
13,-48,-42
12,-46,-41
12,-46,-41
11,-47,-41
11,-47,-41
11,-46,-41
12,-46,-42
12,-47,-42
11,-47,-43
11,-47,-43
11,-46,-42
11,-46,-41
11,-46,-41
10,-45,-41
10,-45,-40
11,-44,-42
11,-45,-44
14,-46,-44
16,-47,-43
16,-47,-45
18,-47,-44
16,-48,-45
19,-45,-40
17,-45,-39
14,-45,-38
14,-46,-38
14,-45,-38
16,-47,-41
12,-44,-38
16,-44,-40
18,-48,-42
16,-46,-41
18,-47,-41
14,-47,-44
14,-47,-42
14,-46,-40
14,-46,-40
15,-47,-41
14,-46,-41
14,-46,-40
14,-47,-40
13,-47,-40
14,-47,-41
12,-47,-42
15,-47,-40
14,-46,-40
13,-47,-43
15,-47,-42
13,-47,-41
14,-47,-42
15,-46,-39
13,-47,-42
15,-46,-42
16,-46,-40
14,-46,-40
16,-45,-42
16,-46,-43
13,-46,-42
13,-47,-43
12,-46,-42
12,-46,-41
12,-46,-41
13,-46,-41
14,-46,-42
12,-46,-42
12,-46,-42
13,-45,-42
13,-46,-42
13,-46,-41
14,-45,-38
15,-47,-44
12,-46,-44
10,-45,-43
13,-47,-41
12,-46,-42
15,-46,-40
15,-46,-40
15,-46,-41
15,-46,-42
14,-46,-41
14,-46,-42
14,-46,-42
14,-46,-42
12,-46,-42
13,-46,-42
14,-46,-41
13,-46,-42
13,-46,-43
14,-46,-42
14,-46,-41
15,-46,-41
13,-47,-43
13,-46,-43
11,-47,-44
12,-46,-41
15,-45,-39
14,-45,-40
14,-47,-44
16,-46,-43
13,-46,-42
14,-46,-42
14,-46,-42
12,-46,-42
12,-46,-41
12,-46,-42
12,-46,-42
13,-46,-42
13,-46,-42
13,-46,-42
13,-47,-42
13,-46,-42
13,-46,-42
13,-46,-42
13,-46,-42
13,-46,-43
12,-45,-42
12,-46,-43
13,-46,-46
13,-46,-47
12,-47,-45
11,-47,-41
12,-47,-42
9,-46,-40
9,-47,-39
8,-47,-38
8,-47,-39
8,-47,-40
7,-48,-41
8,-48,-44
11,-50,-48
2,-50,-45
12,-53,-45
15,-56,-38
5,-45,-29
-8,-44,-25
10,-52,-32
-1,-51,-43
4,-52,-41
5,-52,-40
7,-51,-40
6,-48,-36
9,-49,-37
12,-49,-36
6,-50,-38
1,-50,-41
1,-51,-39
8,-48,-28
5,-48,-28
11,-50,-45
4,-47,-39
6,-47,-39
0,-48,-45
-2,-49,-50
4,-46,-46
3,-45,-43
4,-47,-44
-1,-45,-46
2,-47,-48
5,-45,-42
7,-45,-38
13,-43,-38
16,-48,-37
1,-51,-50
-1,-48,-51
0,-43,-38
2,-46,-45
11,-49,-44
5,-44,-35
5,-45,-37
8,-48,-47
9,-47,-43
7,-47,-40
8,-48,-42
10,-46,-42
9,-46,-43
8,-46,-45
9,-47,-44
10,-47,-44
7,-46,-42
3,-45,-41
13,-47,-44
8,-47,-46
10,-47,-43
13,-47,-43
9,-45,-40
10,-46,-38
12,-48,-42
8,-46,-44
7,-47,-43
6,-46,-42
9,-46,-42
11,-47,-42
11,-47,-41
9,-46,-44
11,-47,-43
7,-47,-42
8,-46,-41
14,-49,-41
9,-46,-42
8,-47,-42
10,-47,-42
9,-47,-42
13,-47,-40
14,-47,-41
7,-47,-44
11,-47,-42
11,-47,-41
9,-47,-41
9,-47,-42
11,-48,-41
11,-48,-40
11,-47,-41
11,-47,-41
10,-47,-40
10,-48,-40
11,-47,-41
11,-48,-42
11,-47,-41
11,-47,-40
11,-48,-41
11,-47,-41
11,-48,-41
11,-48,-40
11,-48,-42
10,-48,-40
13,-47,-39
12,-47,-40
10,-47,-40
11,-48,-41
12,-48,-43
11,-47,-42
12,-47,-40
12,-47,-42
11,-47,-40
11,-47,-41
11,-47,-39
13,-47,-40
12,-48,-41
12,-47,-40
12,-47,-42
11,-48,-43
11,-47,-42
11,-47,-41
12,-47,-41
11,-47,-41
11,-47,-41
11,-47,-41
12,-47,-40
11,-47,-41
12,-47,-42
12,-48,-40
12,-47,-41
12,-47,-41
12,-47,-41
12,-47,-41
12,-47,-41
12,-47,-41
13,-47,-41
11,-47,-41
11,-47,-41
11,-47,-41
11,-47,-41
12,-47,-40
12,-46,-39
10,-48,-42
13,-48,-41
13,-48,-41
11,-47,-40
12,-47,-40
12,-48,-41
12,-48,-41
14,-48,-39
14,-48,-40
13,-47,-40
12,-47,-40
12,-48,-41
12,-48,-40
12,-48,-40
12,-48,-41
12,-48,-41
12,-48,-40
12,-48,-40
12,-48,-40
12,-47,-40
12,-47,-40
13,-47,-41
12,-48,-41
12,-48,-42
12,-48,-41
12,-47,-40
12,-47,-39
10,-47,-41
13,-47,-43
9,-48,-43
12,-47,-41
14,-44,-38
9,-48,-44
13,-51,-43
12,-45,-41
9,-46,-43
15,-49,-42
15,-49,-41
16,-46,-36
15,-47,-40
12,-46,-39
11,-48,-42
12,-48,-41
16,-46,-40
14,-47,-38
15,-47,-42
20,-48,-42
16,-45,-38
18,-46,-41
19,-48,-43
16,-46,-40
11,-45,-40
15,-45,-41
13,-46,-42
16,-47,-41
16,-46,-41
15,-46,-41
15,-46,-42
14,-46,-43
15,-47,-40
14,-46,-39
12,-46,-43
12,-46,-42
14,-46,-41
13,-46,-42
14,-47,-43
14,-46,-42
13,-46,-42
14,-45,-41
13,-46,-43
12,-47,-44
13,-46,-42
14,-45,-40
13,-45,-41
11,-46,-44
13,-46,-43
12,-46,-41
13,-46,-42
13,-46,-42
12,-46,-42
12,-46,-42
14,-46,-42
12,-45,-43
12,-46,-43
13,-46,-43
12,-45,-42
12,-46,-42
12,-45,-42
12,-46,-43
13,-46,-43
12,-46,-43
13,-46,-42
12,-45,-42
12,-46,-42
12,-46,-43
11,-46,-42
12,-46,-42
11,-46,-42
12,-46,-42
12,-46,-43
12,-46,-42
12,-46,-42
13,-46,-41
11,-47,-44
10,-46,-43
13,-46,-41
13,-46,-42
11,-47,-43
12,-46,-41
13,-46,-42
13,-46,-41
12,-47,-42
12,-46,-42
13,-46,-42
11,-46,-42
13,-46,-42
13,-46,-43
11,-47,-43
11,-46,-42
13,-46,-40
13,-46,-42
13,-47,-41
14,-46,-41
13,-47,-44
15,-47,-42
9,-46,-41
12,-46,-42
11,-46,-42
12,-47,-42
13,-47,-40
13,-46,-43
17,-47,-42
12,-47,-43
11,-46,-42
15,-47,-41
10,-46,-43
11,-47,-42
12,-46,-40
13,-45,-40
10,-45,-43
11,-48,-45
11,-46,-43
10,-46,-45
9,-45,-44
14,-47,-44
15,-44,-40
12,-44,-43
13,-45,-44
9,-46,-45
13,-44,-43
4,-45,-55
3,-47,-55
21,-44,-35
15,-42,-34
11,-44,-42
13,-43,-48
7,-48,-48
13,-44,-44
12,-45,-43
3,-46,-49
7,-45,-42
15,-47,-43
11,-45,-40
8,-46,-45
11,-45,-46
13,-45,-43
6,-44,-42
4,-47,-49
11,-44,-40
8,-46,-45
11,-43,-40
9,-47,-41
16,-45,-40
6,-44,-45
16,-45,-42
15,-46,-41
12,-46,-46
12,-45,-45
15,-45,-42
20,-47,-44
21,-45,-42
13,-45,-45
18,-45,-41
16,-45,-41
14,-45,-42
19,-47,-42
15,-45,-45
17,-47,-44
20,-42,-34
26,-46,-41
23,-46,-42
15,-46,-46
26,-45,-37
17,-45,-40
15,-46,-44
26,-46,-37
22,-45,-35
19,-46,-40
22,-47,-38
21,-48,-37
20,-48,-37
20,-46,-34
20,-48,-38
21,-47,-36
21,-48,-37
24,-50,-37
21,-45,-37
22,-48,-39
22,-46,-37
20,-47,-38
20,-47,-38
22,-49,-36
21,-49,-35
22,-48,-34
21,-49,-34
22,-48,-36
24,-48,-33
23,-46,-33
21,-48,-35
26,-48,-31
28,-48,-30
24,-51,-37
25,-47,-32
26,-48,-32
27,-50,-32
25,-51,-32
20,-48,-26
26,-48,-26
27,-50,-32
28,-50,-30
28,-50,-29
26,-49,-28
31,-49,-25
28,-50,-27
26,-50,-27
29,-50,-26
29,-50,-27
26,-50,-29
28,-50,-27
28,-50,-31
24,-50,-32
28,-50,-28
26,-49,-28
25,-49,-30
25,-49,-30
26,-49,-29
28,-50,-31
25,-51,-32
26,-51,-31
27,-49,-30
26,-49,-31
27,-49,-29
26,-49,-30
25,-50,-33
24,-49,-32
30,-48,-27
25,-46,-27
25,-51,-33
27,-51,-31
25,-49,-31
22,-49,-33
25,-49,-31
27,-48,-29
24,-49,-31
24,-49,-33
25,-48,-30
17,-48,-34
18,-48,-36
21,-48,-35
16,-47,-38
19,-49,-45
16,-45,-46
10,-46,-47
13,-45,-38
16,-43,-36
16,-45,-41
18,-42,-41
11,-51,-46
11,-46,-42
15,-45,-40
12,-45,-45
9,-45,-44
9,-46,-41
12,-46,-44
16,-45,-45
14,-46,-46
13,-46,-45
12,-46,-43
9,-45,-40
9,-44,-40
15,-47,-41
16,-46,-41
16,-46,-42
21,-46,-41
20,-46,-42
17,-47,-41
20,-47,-39
20,-47,-39
17,-48,-39
21,-48,-37
16,-48,-37
17,-50,-35
21,-48,-33
21,-49,-34
23,-48,-33
24,-48,-33
22,-49,-34
26,-49,-32
25,-48,-31
23,-50,-34
23,-49,-34
24,-49,-33
24,-49,-32
23,-48,-31
27,-48,-28
24,-51,-39
24,-52,-37
27,-49,-30
19,-48,-31
22,-48,-29
28,-51,-27
29,-50,-27
30,-49,-29
27,-49,-30
27,-50,-28
27,-50,-29
30,-50,-28
30,-50,-28
25,-50,-29
29,-48,-26
24,-49,-28
33,-50,-28
35,-49,-29
25,-51,-34
27,-49,-29
27,-50,-27
26,-49,-26
24,-49,-26
29,-49,-27
31,-49,-31
26,-49,-32
25,-51,-32
27,-50,-33
25,-49,-32
26,-49,-29
26,-49,-31
24,-50,-31
24,-51,-31
26,-49,-29
25,-51,-31
27,-50,-28
23,-49,-32
22,-50,-34
27,-50,-30
26,-51,-30
28,-49,-30
27,-49,-32
30,-50,-30
20,-51,-30
21,-50,-29
27,-50,-26
26,-51,-27
23,-51,-29
27,-50,-27
27,-50,-27
25,-51,-29
26,-52,-29
26,-51,-29
25,-50,-29
26,-51,-28
27,-51,-28
25,-51,-29
25,-51,-28
26,-51,-28
25,-51,-29
24,-52,-29
25,-52,-30
24,-51,-29
25,-51,-28
25,-51,-27
25,-51,-30
26,-50,-30
24,-51,-28
24,-51,-29
26,-51,-29
24,-51,-28
25,-51,-29
25,-52,-28
25,-52,-30
27,-51,-27
26,-51,-29
24,-51,-31
26,-51,-30
25,-50,-29
24,-50,-29
24,-51,-29
24,-52,-29
24,-51,-29
24,-52,-30
24,-50,-29
26,-51,-28
26,-51,-29
24,-51,-31
21,-49,-30
19,-50,-32
21,-51,-27
23,-50,-28
24,-52,-32
24,-52,-33
22,-51,-32
23,-51,-31
27,-50,-29
25,-51,-30
22,-49,-30
21,-50,-31
26,-51,-30
21,-51,-28
21,-52,-29
24,-50,-28
21,-50,-27
27,-51,-26
28,-51,-28
27,-50,-28
27,-51,-27
26,-51,-28
24,-52,-30
25,-53,-29
23,-51,-28
23,-51,-28
24,-51,-28
24,-51,-28
23,-52,-29
23,-53,-30
24,-52,-30
23,-52,-29
24,-50,-28
24,-51,-27
24,-51,-28
23,-53,-29
22,-52,-28
25,-51,-29
24,-52,-29
23,-51,-28
23,-52,-30
23,-51,-29
24,-52,-29
24,-52,-28
24,-51,-28
23,-52,-29
25,-52,-29
24,-52,-29
23,-51,-28
24,-51,-28
24,-51,-28
25,-52,-30
25,-51,-29
24,-52,-28
26,-51,-26
27,-50,-27
24,-50,-28
23,-52,-28
23,-52,-28
25,-52,-30
25,-53,-27
25,-51,-27
26,-50,-27
24,-51,-27
25,-51,-28
25,-52,-28
25,-52,-29
26,-51,-28
24,-53,-31
24,-52,-29
28,-50,-25
23,-51,-26
24,-51,-26
24,-53,-28
23,-52,-29
26,-52,-27
26,-52,-28
25,-52,-28
25,-51,-27
25,-51,-27
25,-51,-28
25,-51,-28
25,-52,-28
25,-52,-28
24,-52,-29
24,-53,-29
24,-51,-26
24,-51,-27
23,-50,-26
20,-52,-28
23,-51,-30
25,-53,-32
24,-52,-32
32,-50,-27
35,-52,-28
25,-49,-27
24,-49,-28
26,-50,-28
24,-50,-27
23,-52,-30
26,-51,-29
25,-51,-29
25,-51,-29
26,-51,-29
26,-51,-29
25,-51,-28
24,-51,-28
26,-50,-29
27,-52,-27
24,-51,-29
26,-51,-28
24,-52,-28
24,-52,-26
24,-51,-27
24,-52,-27
25,-52,-27
26,-52,-27
25,-52,-28
26,-52,-27
26,-51,-27
26,-52,-28
26,-51,-27
24,-52,-27
24,-52,-28
25,-51,-28
24,-51,-27
25,-52,-27
24,-52,-27
22,-52,-28
23,-52,-27
24,-52,-28
27,-51,-29
27,-52,-29
23,-53,-28
22,-53,-28
22,-52,-29
23,-51,-29
25,-50,-28
24,-49,-28
23,-49,-27
26,-52,-28
25,-52,-30
25,-54,-32
26,-53,-32
27,-51,-31
28,-50,-30
27,-50,-28
27,-49,-26
26,-49,-28
27,-51,-27
26,-51,-26
25,-51,-26
27,-51,-27
29,-52,-28
28,-51,-28
24,-50,-27
24,-50,-26
26,-51,-25
26,-52,-27
28,-52,-26
27,-52,-26
26,-53,-26
26,-53,-27
24,-53,-26
20,-53,-25
23,-52,-26
26,-52,-25
25,-51,-26
26,-52,-24
24,-54,-26
26,-54,-31
28,-53,-27
24,-53,-26
25,-52,-27
27,-52,-27
25,-52,-25
27,-51,-24
26,-51,-25
26,-52,-26
26,-52,-25
26,-52,-25
25,-53,-26
26,-52,-25
26,-52,-25
26,-53,-26
24,-52,-26
25,-52,-26
26,-53,-26
25,-52,-26
26,-52,-26
26,-52,-26
26,-52,-26
26,-53,-26
25,-53,-27
26,-52,-26
26,-52,-26
25,-52,-26
26,-52,-26
26,-53,-26
25,-53,-26
26,-52,-25
26,-52,-26
26,-52,-26
26,-52,-26
25,-52,-26
27,-51,-26
26,-52,-26
25,-52,-27
25,-52,-26
27,-52,-25
23,-52,-26
25,-52,-29
30,-53,-26
26,-52,-25
24,-51,-27
27,-51,-26
26,-53,-27
26,-53,-27
28,-52,-26
28,-51,-26
24,-52,-26
24,-51,-26
25,-51,-25
25,-52,-25
27,-52,-25
26,-52,-26
26,-52,-25
26,-52,-26
25,-52,-25
26,-52,-26
26,-52,-26
27,-51,-24
27,-51,-24
27,-51,-26
28,-51,-26
26,-52,-27
26,-51,-26
27,-52,-27
27,-52,-25
28,-52,-26
27,-52,-27
26,-51,-25
26,-51,-29
27,-52,-26
28,-50,-25
24,-51,-27
25,-51,-27
27,-52,-27
25,-53,-26
26,-52,-25
26,-52,-25
27,-53,-27
25,-52,-28
25,-52,-25
27,-50,-26
27,-52,-31
31,-51,-24
30,-49,-23
26,-50,-26
27,-51,-26
27,-53,-29
27,-52,-27
29,-52,-25
30,-50,-24
30,-49,-27
26,-51,-24
26,-51,-25
25,-54,-26
28,-54,-27
27,-51,-29
28,-50,-26
32,-52,-20
35,-53,-22
30,-49,-24
29,-48,-23
27,-50,-26
28,-53,-24
31,-53,-23
28,-51,-23
29,-51,-23
28,-51,-23
27,-52,-25
30,-52,-21
29,-51,-21
29,-51,-22
30,-52,-23
31,-53,-23
28,-52,-22
27,-52,-23
29,-52,-22
27,-52,-22
28,-50,-22
27,-52,-25
27,-52,-23
28,-52,-24
29,-52,-25
30,-52,-25
28,-52,-25
30,-52,-25
30,-52,-23
25,-51,-29
29,-54,-26
30,-50,-21
25,-52,-25
27,-52,-25
29,-51,-22
29,-51,-24
28,-51,-22
30,-52,-24
33,-51,-24
32,-51,-22
26,-50,-23
32,-50,-21
29,-51,-26
30,-52,-22
31,-50,-19
26,-51,-27
31,-53,-25
29,-52,-23
27,-51,-24
30,-51,-23
27,-50,-26
28,-52,-27
30,-52,-22
26,-50,-24
28,-52,-26
33,-54,-26
26,-51,-25
26,-51,-24
29,-52,-25
28,-51,-24
29,-51,-24
28,-51,-25
31,-52,-24
26,-50,-29
28,-52,-25
32,-50,-23
27,-51,-27
30,-52,-25
31,-52,-22
25,-49,-25
31,-52,-25
31,-52,-23
26,-52,-27
28,-51,-26
28,-51,-25
27,-51,-25
28,-51,-25
28,-51,-28
23,-53,-32
27,-50,-18
36,-45,-15
25,-55,-28
29,-55,-28
36,-48,-21
29,-49,-24
37,-51,-19
42,-50,-15
21,-49,-30
25,-51,-32
37,-50,-15
25,-50,-27
27,-52,-29
35,-51,-23
33,-50,-23
34,-49,-19
28,-48,-24
33,-53,-26
38,-53,-23
25,-49,-28
33,-52,-27
31,-50,-21
26,-48,-28
25,-50,-28
33,-49,-21
28,-50,-26
32,-52,-28
35,-50,-21
28,-49,-22
30,-51,-28
31,-52,-28
33,-49,-20
33,-49,-20
32,-50,-23
33,-50,-23
29,-50,-22
28,-50,-24
35,-51,-27
32,-51,-27
29,-50,-23
32,-51,-27
30,-52,-26
27,-49,-26
27,-50,-27
