-52,8,34
-55,10,35
-55,8,34
-53,8,36
-54,7,32
-50,5,39
-49,6,38
-51,5,33
-54,5,31
-55,6,34
-54,6,34
-54,8,35
-54,7,34
-56,8,35
-54,8,34
-56,8,34
-55,8,34
-55,8,35
-52,8,36
-54,8,35
-55,8,35
-55,8,35
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,9,36
-55,8,31
-56,7,36
-53,6,36
-56,7,33
-54,8,34
-54,8,36
-54,8,36
-54,8,35
-54,8,35
-54,8,35
-54,8,35
-55,8,34
-55,8,35
-54,8,35
-54,8,35
-54,8,35
-54,8,34
-54,8,34
-54,8,34
-55,8,35
-54,8,34
-55,8,34
-54,8,34
-54,8,34
-54,8,34
-55,8,34
-54,8,34
-55,8,34
-54,8,35
-54,8,34
-54,8,34
-55,8,33
-55,8,34
-54,8,34
-54,8,34
-55,8,34
-55,8,34
-54,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-54,8,34
-55,8,34
-55,8,34
-54,8,34
-54,8,34
-54,8,34
-55,8,34
-54,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-54,8,34
-55,8,34
-54,8,34
-55,8,34
-55,8,34
-55,8,34
-54,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-54,8,34
-55,8,33
-55,8,34
-55,8,34
-54,8,34
-53,8,35
-55,8,33
-55,8,33
-55,8,33
-55,8,32
-54,8,34
-53,9,35
-55,9,35
-54,9,34
-56,8,33
-54,9,34
-54,8,35
-55,8,33
-55,8,34
-54,9,34
-55,8,34
-56,8,35
-55,8,35
-55,8,30
-51,6,38
-53,8,35
-56,8,32
-54,8,35
-54,9,37
-52,8,39
-50,8,35
-59,7,29
-53,9,37
-57,8,34
-53,7,35
-50,9,37
-51,9,41
-53,8,35
-52,7,35
-56,8,34
-53,9,37
-54,8,37
-54,8,33
-56,7,34
-53,8,36
-51,8,38
-52,8,37
-52,8,36
-54,8,36
-53,8,37
-54,8,35
-55,8,34
-54,8,34
-55,8,35
-54,8,35
-54,8,36
-53,8,35
-55,7,32
-54,7,34
-55,6,39
-48,9,43
-53,9,33
-55,9,33
-58,8,33
-55,8,34
-53,8,35
-52,8,36
-52,8,35
-57,8,34
-52,9,37
-54,9,35
-55,9,37
-53,7,35
-49,9,38
-55,6,38
-54,8,33
-54,8,33
-54,9,37
-53,9,37
-54,8,35
-54,8,35
-55,8,35
-53,8,36
-54,8,35
-54,8,35
-55,8,36
-54,8,35
-54,8,34
-54,8,36
-54,8,35
-54,8,36
-54,8,35
-53,8,36
-54,8,36
-54,8,36
-54,7,34
-54,8,35
-55,8,34
-55,8,34
-54,8,34
-54,8,35
-54,8,36
-55,8,34
-54,8,35
-54,8,34
-54,8,35
-54,8,35
-54,8,35
-55,7,35
-54,8,35
-55,8,34
-54,8,35
-54,8,34
-54,8,35
-54,8,35
-54,7,34
-54,8,35
-54,8,35
-54,8,34
-54,7,34
-54,8,34
-54,8,34
-54,8,35
-54,8,35
-55,8,34
-55,7,34
-54,8,35
-54,8,35
-54,8,34
-54,8,34
-54,8,34
-55,8,34
-55,7,33
-54,8,34
-55,7,34
-55,8,34
-54,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,7,34
-55,8,34
-55,7,34
-55,8,34
-55,8,34
-55,7,34
-55,8,34
-55,8,34
-55,7,34
-55,8,34
-55,8,34
-55,7,34
-55,7,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,7,34
-55,7,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,8,34
-55,7,34
-55,8,34
-55,8,34
-55,7,34
-55,7,34
-55,8,34
-55,8,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-54,8,34
-55,8,35
-56,8,35
-55,8,31
-56,7,35
-52,7,36
-55,7,34
-57,7,33
-58,8,29
-56,8,32
-51,8,37
-53,8,36
-57,8,33
-56,8,33
-55,8,34
-54,8,33
-56,6,33
-53,7,35
-54,6,34
-53,8,36
-56,8,33
-55,8,34
-55,7,34
-54,8,35
-54,8,35
-54,8,35
-55,7,35
-54,7,35
-54,7,35
-56,8,34
-54,7,34
-54,7,37
-53,8,36
-53,6,35
-58,7,31
-56,8,31
-55,8,34
-54,8,36
-54,8,35
-55,8,33
-55,8,34
-55,8,34
-54,8,35
-54,7,34
-54,8,35
-55,8,34
-54,8,34
-55,7,34
-55,8,36
-54,7,35
-53,8,34
-54,5,35
-53,6,35
-55,8,34
-56,8,33
-55,8,33
-56,7,33
-54,8,34
-54,8,34
-56,8,33
-55,8,34
-59,8,30
-58,7,31
-54,8,35
-51,8,39
-56,8,32
-57,8,33
-52,8,37
-55,8,36
-55,7,34
-55,7,34
-53,7,37
-54,7,32
-55,5,30
-54,7,36
-51,8,40
-45,8,46
-59,7,30
-61,6,29
-54,6,32
-51,8,37
-49,8,44
-50,8,43
-51,7,35
-50,8,36
-55,8,36
-55,7,33
-54,7,35
-50,8,41
-52,9,37
-53,7,36
-53,7,38
-54,7,36
-53,8,36
-53,8,37
-53,8,37
-53,8,36
-54,8,35
-54,7,36
-54,8,35
-55,8,35
-53,7,36
-54,8,36
-54,8,34
-55,8,35
-53,8,36
-55,8,33
-54,7,34
-54,8,36
-54,8,35
-57,7,33
-55,8,34
-53,8,35
-57,8,32
-54,7,34
-54,8,35
-50,5,37
-57,6,33
-56,8,32
-56,8,32
-56,8,33
-54,8,35
-55,7,34
-55,7,34
-56,7,33
-55,7,34
-55,7,34
-56,7,34
-54,8,35
-54,8,35
-53,8,33
-56,8,33
-56,7,34
-54,7,35
-53,8,36
-56,7,34
-55,8,34
-55,8,34
-56,8,33
-55,7,36
-49,7,38
-57,7,33
-57,8,32
-55,8,34
-55,8,34
-54,7,35
-55,7,33
-55,8,34
-54,7,35
-54,7,34
-55,7,34
-55,7,33
-56,7,31
-59,7,27
-59,7,28
-58,7,27
-59,7,26
-60,6,26
-58,6,27
-60,7,25
-59,6,25
-60,7,26
-59,7,26
-62,7,24
-56,7,28
-56,7,30
-58,5,25
-58,5,28
-57,7,25
-61,9,21
-65,7,17
-62,6,19
-64,6,16
-62,6,17
-63,6,20
-61,6,22
-62,7,24
-60,7,17
-63,7,16
-60,5,22
-58,6,24
-58,7,27
-59,8,25
-61,7,23
-60,7,23
-60,7,23
-61,7,23
-59,7,25
-60,7,24
-61,7,24
-62,7,22
-60,7,25
-60,7,25
-60,8,26
-58,7,21
-61,6,25
-57,5,29
-57,7,28
-59,8,26
-58,8,27
-60,6,30
-56,7,29
-59,7,28
-58,7,32
-50,9,37
-53,8,37
-53,8,37
-54,8,35
-54,8,35
-54,8,34
-54,8,33
-55,8,33
-61,7,32
-57,7,31
-54,7,33
-53,7,31
-55,7,32
-58,8,31
-57,8,33
-52,8,35
-54,8,33
-56,7,33
-58,8,31
-62,8,26
-53,7,31
-56,7,35
-52,5,37
-51,7,34
-57,7,30
-59,7,31
-56,7,32
-54,7,33
-55,7,33
-56,7,33
-55,7,34
-57,7,32
-56,7,33
-56,7,32
-55,7,32
-57,7,31
-58,7,31
-55,7,33
-56,8,32
-56,7,33
-56,7,32
-56,7,33
-56,7,32
-57,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,31
-55,7,32
-56,7,32
-56,7,31
-57,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-55,7,31
-56,7,32
-55,7,32
-57,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,31
-57,7,32
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,32
-57,7,31
-56,7,31
-57,7,32
-55,7,31
-57,8,32
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-57,6,31
-56,7,30
-58,7,31
-55,7,33
-55,8,32
-59,7,29
-58,7,29
-59,7,27
-58,7,24
-60,7,22
-61,7,18
-62,6,18
-65,5,14
-64,6,14
-66,6,13
-63,6,12
-65,7,11
-67,8,12
-65,7,13
-59,5,10
-71,6,21
-56,6,22
-51,6,28
-55,10,31
-58,10,29
-60,8,26
-57,8,28
-59,8,30
-55,8,32
-54,8,32
-55,8,34
-54,8,33
-56,8,31
-57,8,30
-57,8,30
-58,8,30
-56,8,31
-56,8,31
-56,8,31
-59,8,31
-57,8,32
-58,8,27
-56,7,32
-50,6,37
-62,8,28
-60,9,29
-60,8,23
-58,7,31
-55,7,33
-59,7,29
-55,8,31
-58,9,29
-58,9,31
-57,9,30
-56,8,30
-56,6,32
-55,6,32
-53,4,32
-54,4,35
-54,4,32
-56,4,28
-57,8,39
-52,9,39
-56,9,36
-57,8,29
-55,7,31
-60,6,38
-50,7,37
-49,4,38
-53,7,39
-56,7,34
-51,7,30
-57,8,29
-55,8,41
-52,6,35
-51,5,30
-54,6,36
-53,9,39
-54,9,35
-57,8,31
-58,8,31
-59,8,31
-57,8,31
-56,8,31
-56,8,32
-55,8,33
-56,8,31
-57,8,31
-56,8,31
-55,8,32
-57,8,31
-57,8,31
-56,8,31
-57,8,31
-56,8,31
-56,8,31
-56,8,31
-57,8,31
-56,8,31
-57,8,31
-56,8,31
-57,8,31
-56,8,31
-56,8,31
-57,8,31
-57,8,31
-56,8,31
-56,8,31
-56,8,31
-57,8,31
-56,8,31
-56,8,31
-57,8,31
-56,8,31
-56,8,31
-57,8,31
-57,8,31
-57,8,31
-56,8,31
-57,8,31
-57,8,31
-56,8,31
-57,8,31
-57,8,31
-56,8,31
-56,8,31
-57,8,31
-56,8,31
-56,8,31
-57,8,31
-57,8,31
-57,8,31
-56,8,32
-57,8,31
-58,8,30
-57,8,31
-56,8,31
-57,8,31
-57,8,31
-57,8,30
-57,8,30
-56,8,31
-56,8,30
-57,8,31
-56,8,32
-55,8,32
-55,7,32
-55,9,32
-62,9,23
-61,8,24
-58,9,29
-58,10,30
-54,9,31
-55,6,33
-53,7,36
-60,9,26
-56,9,28
-59,10,28
-58,9,27
-60,7,17
-65,6,9
-67,7,4
-69,7,-1
-70,7,-2
-65,7,5
-64,7,7
-63,7,12
-66,8,10
-64,8,15
-63,7,18
-62,5,10
-67,8,21
-66,7,22
-56,8,26
-64,7,20
-53,9,31
-55,9,31
-58,8,28
-60,8,26
-61,8,25
-59,8,26
-57,8,27
-59,8,27
-59,8,27
-60,8,26
-60,8,25
-59,8,27
-58,7,28
-55,8,31
-56,8,29
-57,8,29
-57,8,29
-58,8,28
-59,7,27
-57,7,30
-57,8,30
-56,8,31
-57,7,30
-58,7,29
-59,8,29
-57,8,29
-58,8,30
-57,8,30
-57,8,29
-58,8,29
-58,8,29
-57,7,30
-57,8,29
-57,8,29
-57,8,29
-58,8,29
-58,7,29
-57,7,30
-57,8,29
-58,8,29
-58,7,29
-57,8,29
-57,7,29
-57,7,29
-58,7,29
-57,7,30
-57,8,30
-58,8,29
-57,8,29
-58,8,29
-57,7,29
-57,7,30
-58,7,29
-57,8,30
-58,7,29
-58,7,29
-57,7,29
-58,7,29
-58,7,29
-59,8,29
-59,8,29
-55,8,30
-60,6,30
-54,7,34
-52,8,34
-58,7,30
-58,7,30
-57,8,31
-57,8,31
-56,8,31
-57,8,31
-57,8,30
-58,8,30
-57,7,30
-57,7,30
-57,8,31
-57,8,30
-57,8,30
-57,8,31
-55,8,32
-56,8,32
-54,7,34
-59,7,28
-59,7,28
-59,7,28
-59,7,29
-61,8,24
-58,8,27
-59,8,27
-60,8,29
-56,6,31
-54,8,32
-57,5,31
-57,7,28
-58,6,28
-57,8,30
-57,8,31
-57,8,30
-58,7,30
-58,7,30
-57,7,30
-57,7,30
-56,7,32
-57,8,31
-57,9,32
-57,8,27
-58,7,28
-50,6,35
-60,5,28
-57,8,29
-57,8,30
-58,8,30
-57,8,32
-56,7,33
-56,7,31
-55,7,33
-56,6,32
-55,7,35
-56,7,31
-56,8,32
-58,8,31
-57,7,31
-55,7,32
-56,6,33
-57,6,30
-57,8,29
-58,8,31
-56,8,32
-57,7,31
-56,7,32
-57,8,31
-56,8,31
-56,7,32
-57,7,30
-57,7,31
-56,8,32
-57,8,31
-56,7,31
-57,7,30
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-55,8,32
-55,7,32
-57,7,30
-60,7,28
-55,7,34
-53,7,33
-56,7,30
-63,6,26
-57,5,29
-56,8,32
-57,8,31
-62,7,26
-59,7,28
-52,8,36
-50,8,36
-57,6,31
-57,5,29
-57,8,37
-53,9,32
-70,5,20
-54,7,28
-53,6,31
-56,7,40
-55,8,38
-51,7,38
-50,8,39
-56,8,34
-59,6,32
-55,7,33
-54,8,35
-54,8,36
-56,7,33
-56,7,33
-57,7,32
-57,7,33
-55,8,33
-55,8,33
-56,8,29
-49,8,37
-52,5,35
-60,6,27
-60,7,26
-57,8,31
-56,8,32
-56,7,31
-56,7,31
-58,7,30
-56,7,31
-57,7,30
-58,8,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-56,7,31
-57,7,30
-57,7,29
-59,7,28
-58,7,29
-57,7,30
-56,8,31
-57,7,30
-56,7,30
-59,6,26
-59,6,27
-60,6,26
-58,7,27
-58,7,28
-60,8,27
-60,7,25
-59,7,28
-59,7,29
-60,7,25
-57,8,27
-57,8,30
-58,7,29
-59,7,27
-58,7,28
-59,7,27
-57,7,29
-58,7,28
-58,7,28
-58,7,29
-60,7,30
-54,7,31
-52,8,33
-61,6,27
-56,8,30
-63,8,25
-60,8,28
-54,8,33
-52,9,33
-54,8,38
-54,7,30
-58,6,33
-58,8,28
-58,7,29
-58,8,28
-58,7,29
-55,7,34
-57,8,31
-57,8,30
-53,7,31
-57,7,29
-55,7,32
-58,6,31
-57,8,32
-58,9,31
-52,8,35
-55,8,38
-55,7,30
-57,6,32
-56,9,35
-54,10,32
-54,8,32
-56,3,31
-61,3,33
-54,4,32
-54,4,31
-57,9,34
-56,8,35
-55,8,34
-55,8,35
-55,8,36
-43,18,49
-65,7,30
-56,7,35
-60,5,34
-52,7,34
-51,7,34
-57,7,33
-55,7,34
-51,7,34
-57,5,34
-56,6,34
-55,7,34
-54,7,34
-56,8,36
-52,7,35
-57,4,34
-57,5,33
-54,6,33
-55,7,34
-55,7,35
-56,7,33
-56,6,33
-56,6,34
-55,4,34
-55,3,32
-55,3,27
-50,5,34
-56,4,30
-56,7,34
-57,8,30
-58,8,27
-53,7,35
-63,7,22
-63,8,17
-61,6,15
-66,6,7
-66,6,5
-67,6,5
-66,7,8
-65,7,8
-64,6,12
-63,6,13
-69,9,12
-62,6,11
-70,4,25
-60,3,27
-49,6,35
-52,8,37
-56,9,33
-61,7,26
-57,7,30
-57,8,33
-56,8,33
-54,6,34
-55,7,33
-55,7,34
-56,7,32
-55,7,32
-56,6,32
-56,6,32
-56,7,32
-56,7,32
-58,8,32
-59,7,33
-57,7,28
-56,6,30
-54,3,34
-58,5,33
-51,7,32
-52,6,38
-49,6,38
-56,5,33
-53,6,33
-56,6,32
-57,7,32
-59,7,28
-61,6,26
-61,7,25
-60,7,25
-59,6,26
-59,6,26
-59,6,26
-60,7,25
-61,6,23
-59,6,24
-61,7,23
-61,6,21
-62,6,21
-60,5,22
-66,6,15
-68,6,12
-56,7,29
-58,6,27
-63,7,22
-65,7,20
-60,7,25
-58,6,30
-59,4,29
-52,7,36
-55,8,30
-58,8,30
-59,8,31
-56,8,31
-55,8,33
-57,7,32
-57,7,32
-57,8,31
-58,6,30
-56,8,32
-59,7,32
-57,8,32
-56,9,31
-57,9,33
-54,5,31
-57,6,29
-58,7,29
-54,6,33
-55,6,35
-51,4,31
-58,3,30
-56,6,31
-57,7,31
-57,8,32
-56,9,33
-61,8,27
-58,8,29
-56,8,28
-53,7,34
-54,7,31
-60,5,29
-54,7,34
-56,8,31
-57,7,30
-57,8,31
-58,7,29
-58,7,28
-57,7,30
-58,7,29
-56,7,31
-57,7,30
-57,7,30
-57,7,29
-58,8,30
-56,8,31
-56,8,32
-58,8,33
-56,7,29
-55,6,33
-62,5,31
-53,7,33
-53,7,35
-57,8,32
-56,8,32
-57,7,31
-56,7,32
-56,7,32
-56,7,32
-57,7,30
-57,7,31
-56,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,30
-58,7,30
-56,7,31
-56,7,31
-57,7,30
-58,7,30
-57,7,31
-56,7,31
-56,7,31
-57,7,30
-57,7,30
-57,7,30
-57,7,31
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-58,7,30
-58,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-57,7,30
-56,7,30
-58,7,29
-58,7,29
-57,7,30
-57,7,30
-58,7,29
-58,7,29
-57,7,30
-59,8,31
-59,7,31
-59,8,25
-57,7,29
-52,4,33
-61,6,28
-56,7,30
-58,8,30
-58,7,31
-58,7,29
-58,7,29
-59,7,29
-57,7,31
-56,7,33
-55,8,32
-58,6,29
-60,5,28
-55,6,33
-55,7,32
-57,7,30
-58,6,30
-56,7,31
-57,7,31
-59,7,30
-56,7,29
-53,6,35
-56,5,30
-59,5,29
-59,6,28
-53,8,35
-55,7,34
-57,6,32
-58,6,32
-55,8,31
-56,7,30
-59,5,28
-57,6,32
-51,7,35
-58,7,30
-57,7,30
-56,7,31
-58,7,29
-54,7,35
-52,5,34
-58,5,29
-58,7,29
-57,7,32
-55,8,33
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-58,7,30
-56,7,30
-60,6,27
-56,7,31
-58,6,29
-57,7,31
-55,8,35
-55,7,35
-55,7,31
-55,8,31
-56,8,32
-58,6,30
-54,7,34
-55,8,34
-56,7,33
-56,7,32
-57,7,31
-56,7,32
-56,7,32
-57,7,31
-57,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-57,7,31
-56,7,31
-57,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-57,8,32
-59,8,33
-57,5,27
-53,7,31
-57,6,34
-58,6,29
-56,7,31
-57,8,32
-57,7,33
-57,6,30
-58,7,30
-58,7,30
-57,7,30
-57,7,32
-57,7,31
-56,7,35
-56,7,32
-59,8,30
-57,7,33
-54,6,30
-49,5,39
-50,5,36
-61,6,29
-58,7,29
-52,8,37
-56,8,35
-54,7,34
-54,7,33
-57,7,33
-57,8,32
-57,7,31
-55,7,33
-56,7,34
-55,7,35
-52,8,36
-58,7,30
-65,5,28
-55,7,38
-48,9,34
-54,8,30
-59,6,30
-53,7,36
-53,6,37
-54,6,33
-54,8,34
-54,7,34
-55,8,33
-58,8,33
-57,8,34
-54,7,31
-56,8,29
-45,5,40
-55,6,35
-58,7,28
-57,8,30
-57,8,33
-57,7,31
-57,7,31
-56,7,32
-55,7,33
-56,7,32
-54,7,33
-56,7,31
-58,7,29
-57,6,31
-57,7,30
-57,7,30
-58,7,30
-57,7,29
-60,7,31
-55,7,35
-53,8,31
-60,7,25
-57,7,30
-58,7,31
-54,6,33
-51,9,35
-54,8,41
-53,7,32
-55,6,31
-58,7,31
-59,8,30
-54,8,34
-54,7,34
-57,7,32
-58,7,30
-57,7,30
-55,7,33
-57,7,31
-56,6,33
-55,7,31
-56,7,31
-54,8,31
-57,7,34
-52,7,35
-56,4,34
-57,7,32
-60,7,37
-47,8,38
-54,5,30
-62,5,28
-56,7,32
-49,9,37
-57,7,30
-55,6,35
-53,6,35
-55,7,34
-56,7,32
-57,7,31
-56,7,32
-56,6,32
-56,7,33
-56,7,34
-55,7,33
-57,7,32
-56,7,32
-55,7,32
-56,5,33
-53,5,35
-53,6,34
-56,7,30
-57,7,32
-56,7,32
-56,8,31
-56,7,32
-56,7,33
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-56,7,33
-55,8,35
-58,7,26
-63,6,25
-52,5,34
-58,7,29
-57,8,30
-57,8,32
-57,8,31
-57,8,31
-57,8,31
-56,8,33
-52,8,36
-54,7,34
-57,6,30
-55,7,35
-56,8,33
-56,8,32
-56,8,32
-56,8,33
-56,7,33
-56,7,33
-57,8,31
-57,8,32
-55,7,33
-54,7,33
-56,7,32
-57,8,30
-57,8,32
-55,7,33
-55,7,33
-56,7,32
-57,8,32
-56,7,32
-57,7,31
-57,7,31
-56,8,32
-55,7,33
-56,7,31
-56,7,32
-56,7,32
-56,7,32
-56,8,32
-58,7,30
-58,7,28
-57,7,28
-58,8,30
-57,8,31
-57,8,30
-56,8,32
-54,8,33
-59,6,28
-63,6,26
-54,8,34
-54,8,34
-50,10,37
-56,7,29
-60,6,27
-56,7,31
-54,7,33
-54,8,35
-55,8,35
-51,8,37
-54,7,34
-56,7,31
-56,7,32
-55,8,32
-54,8,33
-56,7,34
-55,7,33
-55,7,33
-57,7,31
-57,7,32
-56,7,33
-56,7,33
-55,7,33
-55,7,33
-56,7,32
-56,7,32
-56,7,32
-55,7,33
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-56,7,32
-57,7,32
-55,8,30
-55,5,35
-63,3,27
-58,7,30
-54,6,34
-58,8,29
-58,7,31
-56,7,33
-58,7,29
-56,6,31
-57,6,32
-53,7,36
-53,7,33
-59,8,30
-56,8,33
-55,6,35
-50,8,38
-56,6,30
-59,7,32
-55,8,32
-57,8,32
-57,8,32
-56,7,34
-57,7,33
-58,7,27
-56,6,35
-54,5,33
-63,7,25
-56,7,31
-56,8,32
-55,7,33
-55,7,32
-57,7,31
-56,8,32
-56,7,32
-57,7,31
-58,7,30
-56,7,32
-58,7,30
-57,7,32
-54,7,32
-59,6,27
-56,7,32
-57,7,31
-56,8,30
-59,7,30
-54,8,32
-54,5,32
-60,5,32
-56,4,33
-53,7,36
-59,7,26
-59,6,28
-52,6,31
-56,6,33
-60,8,32
-57,8,36
-52,9,38
-56,8,31
-59,7,32
-56,6,31
-55,7,32
-55,8,35
-54,8,36
-58,7,30
-59,6,31
-57,7,32
-56,7,35
-50,7,36
-57,6,32
-58,6,31
-56,7,32
-56,8,32
-56,7,33
-56,7,32
-55,7,33
-56,7,32
-55,7,33
-56,7,32
-56,7,33
-56,7,31
-58,7,31
-54,8,32
-57,8,29
-55,6,37
-55,8,31
-59,6,31
-55,8,35
-55,7,32
-55,8,33
-53,8,30
-61,6,30
-55,6,32
-54,8,32
-55,7,34
-59,8,32
-57,7,29
-58,7,30
-54,8,35
-54,8,35
-55,7,32
-57,6,32
-57,6,30
-56,6,31
-55,7,33
-56,7,33
-55,7,33
-55,7,32
-57,7,32
-56,7,32
-57,7,32
-56,7,32
-56,7,32
-55,7,32
-57,7,32
-55,7,33
-56,7,32
-56,7,32
-57,7,31
-56,7,31
-57,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-56,7,32
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,32
-57,7,31
-56,7,31
-57,7,31
-56,7,32
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,32
-56,7,31
-57,7,31
-57,7,31
-56,7,32
-56,7,31
-56,7,31
-57,7,31
-56,7,32
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,32
-56,7,32
-56,7,32
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,8,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-57,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-57,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-56,8,31
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-56,7,32
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-56,7,32
-56,7,31
-56,7,32
-57,7,31
-57,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-57,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-57,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-57,7,31
-56,7,32
-56,7,31
-56,7,32
-57,7,31
-56,7,31
-56,7,32
-56,7,32
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-56,7,32
-56,7,31
-56,7,31
-56,7,31
-56,7,31
-57,7,31
-56,7,31
-57,7,31
-56,7,31
-57,7,31
-57,7,31
-56,7,32
-56,7,31
-56,7,32
-57,7,30
-59,7,30
-59,7,31
-49,9,38
-50,8,40
-52,4,35
-63,6,23
-63,5,22
-55,6,33
-55,7,33
-54,7,34
-57,6,31
-59,6,27
-61,6,25
-59,6,28
-57,6,30
-59,6,28
-60,6,26
-59,6,27
-58,6,29
-58,6,28
-58,6,28
-59,6,27
-58,6,28
-58,6,28
-58,6,28
-58,6,28
-59,6,28
-58,6,28
-58,6,29
-59,6,27
-57,6,29
-59,6,27
