13493,0.90629
13494,0.95317
13495,0.82816
13496,0.89067
13497,0.92192
13498,1.0313
13498,0.89067
13499,0.81254
13503,0.81254
13504,0.85941
13505,0.95317
13505,0.78129
13506,0.87504
13507,0.85941
13508,0.79691
13509,0.75003
13509,0.79691
13510,0.73441
13511,0.81254
13512,0.78129
13513,0.79691
13513,0.84379
13514,0.82816
13515,0.81254
13516,0.71878
13517,0.84379
13518,0.87504
13518,0.95317
13519,0.87504
13520,0.89067
13521,0.89067
13530,0.89067
13531,0.92192
13532,0.92192
13541,0.96879
13542,1.0157
13543,1.1563
13544,1
13545,0.92192
13546,0.85941
13547,0.90629
13548,0.87504
13548,0.90629
13549,0.87504
13550,0.84379
13551,0.92192
13552,0.87504
13553,0.89067
13554,0.95317
13588,0.89067
13588,0.78129
13589,0.92192
13590,0.87504
13591,0.71878
13601,0.79691
13601,0.73441
13624,0.92192
13625,1.1251
13626,0.93754
13627,1.0157
13628,0.98442
13669,0.78129
13670,0.78129
13671,0.76566
13672,0.70316
13672,0.73441
13673,0.75003
13674,0.79691
13675,0.81254
13676,0.82816
13676,0.71878
13677,0.73441
13678,0.70316
13678,0.68753
13679,0.81254
13680,0.64065
13699,0.81254
13700,0.76566
13700,0.76566
13701,0.76566
13702,0.73441
13703,0.75003
13704,0.76566
13704,0.73441
13789,0.81254
13820,0.95317
13821,0.93754
13821,0.85941
13822,0.82816
13823,0.78129
13824,0.78129
13825,0.84379
13836,0.87504
13836,0.90629
13838,1.0157
13838,0.96879
13839,0.98442
13861,0.90629
13862,1
13882,0.90629
13882,0.85941
13883,0.89067
13884,0.90629
13896,0.95317
13897,0.84379
13898,0.79691
13905,1.1094
13909,0.90629
13910,0.87504
13911,1.0469
13931,0.78129
13932,0.85941
13933,0.95317
13934,1
13935,1.0313
13936,1.0469
13937,1.0313
13957,0.82816
13958,0.84379
13974,0.87504
13975,0.92192
14027,0.75003
14028,0.79691
14074,0.93754
14075,0.90629
14085,0.79691
14086,0.82816
14364,1
14403,0.79691
14409,1
14409,0.75003
14410,0.89067
14411,0.89067
14412,0.96879
14413,0.95317
14414,0.98442
14415,0.98442
14416,0.93754
14417,0.82816
14418,0.95317
14419,0.81254
14419,0.84379
14420,0.84379
14421,0.93754
14422,1.0469
14438,0.76566
14439,0.81254
14439,0.79691
14440,0.85941
14441,1.0313
14442,0.85941
14443,1.0313
14447,0.82816
14448,0.85941
14449,0.78129
14449,0.75003
14450,0.78129
14451,0.78129
14452,0.89067
14453,0.96879
14454,0.95317
14455,1
14456,0.90629
14457,0.95317
14458,0.95317
14459,0.98442
14460,1.0157
14461,1.0313
14462,0.96879
14463,0.85941
14463,0.89067
14464,0.85941
14465,0.95317
14488,1
14489,0.89067
14490,1.0157
14491,0.85941
14492,0.92192
14493,0.96879
14494,0.82816
14494,0.78129
14504,0.78129
14505,0.89067
14506,0.79691
14507,0.81254
14536,0.76566
14537,0.79691
14549,0.73441
14550,0.81254
14558,0.95317
14580,1.1407
14581,0.98442
14582,0.98442
14582,0.89067
14583,0.85941
14584,0.79691
14585,0.78129
14593,0.92192
14594,0.90629
14595,0.92192
14595,0.92192
14596,1
14597,0.98442
14598,0.98442
14599,0.85941
14622,1.0469
14622,0.93754
14623,1
14625,1.0313
14626,1.0625
14627,0.95317
14628,1.0625
14629,1.1407
14630,0.93754
14631,0.95317
14643,0.82816
14644,1
14645,1.1094
14646,0.98442
14647,1.0157
14648,0.96879
14649,0.92192
14650,1.0157
14651,0.96879
14651,0.79691
14658,0.92192
14659,1.0313
14660,1.0782
14661,0.95317
14662,1.0782
14663,1.0938
14672,0.96879
14673,1
14674,0.95317
14675,0.89067
14676,0.84379
14715,0.92192
14725,0.78129
14726,0.84379
14733,1.0625
14734,0.79691
14744,0.81254
14745,1.0313
14746,0.90629
14747,1.0313
14748,1.0157
14749,1.0157
14750,1.0469
14751,0.95317
14752,0.93754
14753,0.82816
14754,0.81254
14754,0.76566
14773,1.0938
14774,0.90629
14775,0.96879
14776,0.96879
14777,0.95317
14778,1.0782
14779,1.0782
14780,1.1719
14781,0.90629
14791,0.98442
14792,0.84379
14799,0.79691
14800,0.96879
14801,0.98442
14814,0.93754
14815,0.98442
14816,1.0625
14840,1.0313
14841,0.98442
14847,1.0313
14848,1.1251
14849,0.89067
14850,0.95317
14851,0.96879
14852,0.93754
14883,1
14884,0.95317
14885,1
14886,0.98442
14887,0.90629
14888,0.89067
14889,0.95317
14893,1
14895,1.1251
14896,1.0625
14897,0.98442
14906,0.89067
14907,0.82816
14914,0.90629
14915,1.0625
14916,1.0782
14917,1.0782
14918,0.96879
14919,0.87504
14920,1.1407
14921,1.2188
14922,1.0469
14923,1.0938
14924,1.1563
14925,0.98442
14926,1.1563
14928,1.1876
14929,0.95317
14956,1.1407
14957,0.96879
14958,0.92192
14959,1.0625
14966,1.1563
14967,1.2501
14968,1.0469
14969,0.89067
14993,0.87504
14994,0.87504
14995,0.73441
14995,0.76566
14996,0.82816
15029,1.0938
15030,1.0469
15056,0.90629
15057,0.98442
15117,0.95317
15148,0.96879
15215,0.92192
15225,1.0469
15226,0.92192
15227,1.0625
15228,0.87504
15229,1.1719
15230,1
15231,0.93754
15232,0.95317
15233,1.0157
15234,0.87504
15235,0.87504
15236,0.85941
15237,1.0469
15277,1.0625
15278,1.0157
15279,1.0625
15287,0.87504
15288,1.0625
15289,1.0782
15291,1.0782
15292,1.1407
15293,1.0313
15294,1.0625
15295,1
15296,0.98442
15314,0.92192
15315,1.0469
15316,1.0938
15317,1.0782
15318,1.0469
15319,1
15328,1.1094
15342,1.0313
15343,1.2657
15358,0.96879
15359,1.0625
15360,0.89067
15361,1.1094
15362,0.98442
15376,1.0782
15377,0.93754
15378,0.90629
15379,0.85941
15380,0.89067
15381,0.84379
15381,0.90629
15389,0.81254
15389,0.81254
15420,1.0469
15421,1.1876
15423,1.3907
15428,1.1563
15429,1.3751
15477,0.85941
15478,0.93754
15479,1.0157
15480,1.1251
15551,0.87504
15552,0.85941
15610,1
15611,1.1094
15612,1.0782
15613,1.1876
15614,1.0625
15615,0.90629
15616,1.0782
15618,1.1094
15618,0.85941
15620,1.1407
15813,1.0157
15814,0.79691
15815,1.1251
16112,0.79691
16113,0.92192
16114,0.84379
16120,1.0157
16121,1.0157
16122,1.0469
16122,0.92192
16124,1.0157
16125,1
16125,0.90629
16126,0.96879
16127,0.96879
16128,0.96879
16379,0.96879
16380,1.0157
16381,1.2032
16382,1.0469
16383,1.1094
16390,1.1876
16391,1.0313
16393,1.2501
16394,1.0157
16406,1.1876
16407,1.0782
16429,1.1094
16430,1.0313
16431,1.0313
16432,1.0469
16490,1
16491,0.89067
16492,1
16493,0.87504
16501,1.1563
16502,0.93754
16503,0.98442
16504,0.82816
16505,1.0157
16506,0.93754
16564,1
16565,1.3126
16570,0.96879
16571,0.85941
16572,0.96879
16604,0.85941
16605,1.1719
16606,1.2344
16620,1.0313
16621,1.1719
16623,1.1251
16624,1.1719
16625,0.93754
16634,1.2657
16635,1.1094
16636,1.0313
16637,1.2188
16638,1.0313
16640,1.1407
16641,1.2188
16650,1.0938
16651,1.0469
16652,1.0625
16653,1.1407
16654,1.1407
16677,1.0469
16678,0.98442
16689,0.93754
16690,1.0469
16692,1.0625
16693,1.1094
16694,0.96879
16722,0.98442
16727,1.0157
16728,1.0625
16729,1.0625
16730,1.0469
16731,0.96879
16732,1.0938
16733,1.0157
16735,1.0938
16904,0.98442
16905,0.92192
16906,0.92192
16907,1
16908,1.0313
16909,0.92192
16910,0.95317
16911,0.95317
16912,0.89067
16912,0.81254
16913,1
16915,1.0938
16916,1.1563
16917,1.2657
16918,1.0469
16934,1.1251
16939,0.90629
16968,0.71878
16968,0.76566
16974,1.0782
16975,1.0782
16976,1.0625
16982,0.90629
16983,0.96879
16984,1.0625
16985,1.0313
17012,1.0157
17013,0.96879
17014,1.0782
17054,0.73441
17062,0.89067
17063,0.81254
17064,0.90629
17065,0.87504
17066,0.98442
17067,0.92192
17068,1.0938
17069,1.0157
17073,1.0469
17074,0.90629
17075,1.0313
17101,0.87504
17111,0.82816
17112,0.87504
17129,0.82816
17134,0.96879
17177,0.98442
17178,0.98442
17183,0.81254
17183,0.82816
17184,0.90629
17185,1
17186,1.1407
17187,0.96879
17189,1.1407
17190,1.1407
17191,1.1094
17192,1.0625
17193,1.1719
17194,1.1719
17195,1.2032
17197,1.1251
17198,1.1407
17199,1.0625
17255,0.95317
17275,1.0469
17276,0.93754
17277,1.1876
17278,0.85941
17279,0.92192
17310,0.90629
17311,1.0782
17312,1.1251
17328,1.0938
17329,1.0157
17330,1.2032
17382,0.87504
17402,0.96879
17403,0.85941
17404,0.89067
17473,1
17474,1.0625
17475,1.1094
17476,0.93754
17477,0.90629
17487,0.98442
17523,1.1407
17535,0.98442
17540,0.87504
17541,1.0938
17542,1
17598,1.0782
17599,0.85941
17607,0.85941
17608,0.82816
17626,1
17627,1.0313
17628,1.0782
17629,1.1251
17630,1.1094
17631,1.0782
17632,0.96879
17633,0.96879
17634,0.90629
17635,0.82816
17636,0.84379
17637,0.92192
17638,0.89067
17639,1.0313
17640,1.0938
17641,1.2032
17642,1.0782
17643,1.0782
17644,1.1094
17645,1
17646,1.0782
17648,1.0625
17673,0.92192
17674,0.89067
17674,0.87504
17675,0.81254
17676,0.78129
17680,0.98442
17681,0.98442
17682,0.98442
17683,1.0782
17684,0.93754
17685,1.0157
17702,0.93754
17716,0.73441
17726,1.0625
17762,0.89067
17763,0.84379
17772,1
17874,0.90629
17875,1
17876,1.0469
17877,0.96879
17878,1
17879,1.0782
17880,0.98442
17881,1.0938
17882,1.0625
17883,0.98442
17884,1.0157
17885,1.0782
17886,0.98442
17887,1.0313
17889,1.0782
17890,1.0313
17890,0.87504
17891,0.92192
17892,0.98442
17893,0.96879
