10406,0.70316
10407,0.73441
10408,0.71878
10409,0.76566
10409,0.71878
10410,0.73441
10411,0.75003
10412,0.76566
10412,0.78129
10413,0.73441
10414,0.76566
10415,0.75003
10415,0.76566
10416,0.76566
10417,0.75003
10418,0.75003
10418,0.78129
10419,0.73441
10420,0.75003
10421,0.73441
10422,0.79691
10422,0.73441
10423,0.75003
10424,0.75003
10425,0.79691
10425,0.75003
10426,0.73441
10432,0.73441
10433,0.76566
10433,0.76566
10434,0.81254
10435,0.82816
10436,0.84379
10437,0.78129
10444,0.84379
10445,0.85941
10446,0.81254
10447,0.78129
10448,0.76566
10448,0.76566
10449,0.75003
10450,0.76566
10451,0.71878
10451,0.73441
10452,0.76566
10453,0.76566
10454,0.79691
10454,0.76566
10458,0.71878
10464,0.65628
10465,0.64065
10465,0.64065
10466,0.67191
10467,0.70316
10467,0.71878
10468,0.78129
10469,0.75003
10470,0.76566
10470,0.78129
10471,0.79691
10472,0.76566
10473,0.73441
10476,0.71878
10477,0.75003
10478,0.75003
10479,0.76566
10479,0.75003
10480,0.78129
10481,0.78129
10482,0.70316
10482,0.73441
10483,0.71878
10487,0.73441
10487,0.71878
10488,0.76566
10489,0.76566
10490,0.79691
10491,0.76566
10491,0.79691
10492,0.78129
10493,0.78129
10494,0.71878
10494,0.71878
10495,0.71878
10496,0.71878
10496,0.73441
10497,0.70316
10498,0.71878
10499,0.78129
10499,0.78129
10500,0.73441
10501,0.73441
10502,0.75003
10502,0.75003
10503,0.75003
10504,0.68753
10505,0.76566
10505,0.73441
10506,0.78129
10507,0.75003
10508,0.75003
10508,0.81254
10519,0.81254
10520,0.71878
10521,0.76566
10521,0.75003
10522,0.79691
10523,0.71878
10524,0.75003
10524,0.71878
10525,0.75003
10526,0.70316
10527,0.73441
10527,0.70316
10531,0.75003
10532,0.71878
10532,0.70316
10533,0.68753
10534,0.65628
10538,0.75003
10539,0.82816
10539,0.75003
10540,0.78129
10547,0.73441
10548,0.76566
10549,0.79691
10549,0.81254
10550,0.81254
10551,0.78129
10552,0.70316
10565,0.70316
10566,0.59378
10566,0.64065
10567,0.68753
10568,0.57815
10568,0.78129
10569,0.68753
10570,0.67191
10570,0.71878
10571,0.73441
10572,0.68753
10573,0.78129
10573,0.71878
10574,0.73441
10575,0.65628
10576,0.85941
10576,0.65628
10577,0.73441
10586,0.71878
10599,0.84379
10599,0.76566
10600,0.75003
10601,0.73441
10602,0.68753
10602,0.68753
10603,0.76566
10604,0.67191
10605,0.76566
10622,0.71878
10623,0.79691
10624,0.68753
10702,0.79691
10702,0.73441
10714,0.64065
10715,0.57815
10715,0.57815
10716,0.62503
10720,0.53127
10720,0.59378
10721,0.59378
10722,0.56253
10722,0.62503
10723,0.56253
10723,0.53127
10724,0.64065
10725,0.56253
10725,0.56253
10726,0.59378
10737,0.67191
10742,0.62503
10745,0.62503
10746,0.5469
10746,0.6094
10750,0.6094
10751,0.57815
10752,0.57815
10752,0.53127
10753,0.59378
10753,0.59378
10754,0.56253
10754,0.65628
10755,0.57815
10756,0.53127
10756,0.6094
10757,0.53127
10757,0.64065
10758,0.57815
10759,0.6094
10759,0.57815
10760,0.53127
10760,0.57815
10761,0.62503
10761,0.51565
10762,0.57815
10763,0.59378
10763,0.56253
10764,0.5469
10764,0.57815
10765,0.57815
10765,0.59378
10766,0.56253
10767,0.6094
10767,0.62503
10768,0.65628
10768,0.62503
10769,0.6094
10770,0.76566
10771,0.67191
10771,0.62503
10772,0.65628
10773,0.68753
10773,0.68753
10774,0.6094
10774,0.64065
10778,0.62503
10778,0.62503
10779,0.65628
10780,0.67191
10784,0.64065
10784,0.65628
10785,0.75003
10786,0.67191
10793,0.62503
10794,0.64065
10794,0.62503
10795,0.62503
10796,0.64065
10796,0.65628
10797,0.64065
10798,0.64065
10798,0.73441
10799,0.73441
10800,0.65628
10800,0.65628
10801,0.75003
10802,0.62503
10802,0.62503
10803,0.64065
10804,0.75003
10804,0.65628
10805,0.64065
10806,0.76566
10810,0.71878
10811,0.71878
10811,0.76566
10812,0.78129
10813,0.71878
10814,0.75003
10814,0.76566
10815,0.73441
10816,0.71878
10817,0.73441
10817,0.71878
10818,0.78129
10819,0.82816
10820,0.73441
10820,0.78129
10821,0.76566
10822,0.73441
10823,0.73441
10823,0.67191
10824,0.57815
10825,0.65628
10825,0.62503
10826,0.67191
10827,0.68753
10827,0.67191
10828,0.76566
10849,0.71878
10849,0.56253
10850,0.56253
10850,0.57815
10857,0.67191
10858,0.59378
10858,0.59378
10859,0.6094
10860,0.62503
10860,0.57815
10861,0.57815
10861,0.62503
10862,0.57815
10862,0.62503
10873,0.56253
10880,0.5469
10881,0.59378
10881,0.59378
10882,0.59378
10883,0.56253
10883,0.59378
10884,0.65628
10885,0.70316
10885,0.70316
10886,0.62503
10887,0.67191
10887,0.67191
10888,0.65628
10889,0.65628
10889,0.65628
10890,0.57815
10890,0.68753
10897,0.56253
10898,0.53127
10898,0.56253
10899,0.6094
10900,0.4844
10900,0.53127
10901,0.59378
10901,0.65628
10902,0.57815
10902,0.5469
10903,0.62503
10904,0.59378
10909,0.56253
10909,0.62503
10910,0.53127
10910,0.6094
10911,0.57815
10911,0.62503
10912,0.5469
10913,0.62503
10913,0.57815
10914,0.6094
10914,0.6094
10925,0.6094
10928,0.68753
10931,0.67191
10932,0.67191
10933,0.62503
10933,0.70316
10934,0.59378
10935,0.70316
10935,0.57815
10936,0.67191
10937,0.59378
10937,0.56253
10938,0.6094
10938,0.64065
10939,0.51565
10940,0.65628
10940,0.68753
10941,0.51565
11054,0.46877
11060,0.35939
11098,0.70316
11099,0.5469
11099,0.67191
11103,0.82816
11191,0.65628
11192,0.70316
11221,0.78129
11272,0.70316
11272,0.67191
11273,0.68753
11274,0.71878
11289,0.85941
11289,0.64065
11290,0.93754
11291,0.71878
11292,0.76566
11293,0.79691
11293,0.81254
11294,0.73441
11295,0.71878
11296,0.79691
11296,0.6094
11297,0.65628
11323,0.76566
11324,0.59378
11369,0.73441
11370,0.78129
11370,0.70316
11376,0.73441
11377,0.84379
11378,0.98442
11379,1.0157
11380,0.93754
11381,0.87504
11382,0.93754
11383,0.89067
11384,0.87504
11385,0.87504
11385,0.78129
11386,0.73441
11387,0.78129
11388,0.79691
11388,0.75003
11389,0.73441
11390,0.73441
11391,0.75003
11391,0.75003
11392,0.87504
11393,0.92192
11394,0.82816
11395,0.90629
11396,0.89067
11397,0.78129
11397,0.79691
11398,0.81254
11407,0.81254
11408,0.82816
11409,0.81254
11420,0.79691
11421,0.73441
11422,0.76566
11437,0.76566
11438,0.75003
11438,0.71878
11439,0.71878
11440,0.78129
11441,0.79691
11442,0.79691
11442,0.75003
11443,0.79691
11444,0.82816
11445,0.75003
11446,0.82816
11446,0.90629
11447,0.85941
11448,0.82816
11449,0.76566
11450,0.79691
11450,0.78129
11451,0.89067
11452,0.79691
11459,0.82816
11460,0.75003
11461,0.78129
11462,0.78129
11462,0.78129
11463,0.75003
11464,0.78129
11465,0.76566
11465,0.71878
11466,0.78129
11467,0.78129
11468,0.76566
11479,0.85941
11482,0.67191
11498,0.70316
11499,0.81254
11499,0.89067
11500,0.92192
11501,0.81254
11502,0.79691
11509,0.81254
11510,0.84379
11511,0.78129
11511,0.84379
11512,0.87504
11513,0.76566
11514,0.76566
11515,0.82816
11516,0.92192
11516,0.85941
11517,0.96879
11540,0.71878
11541,0.76566
11551,0.76566
11551,0.81254
11552,0.79691
11553,0.79691
11554,0.75003
11554,0.67191
11555,0.89067
11556,0.82816
11566,0.68753
11566,0.64065
11567,0.73441
11568,0.82816
11569,0.71878
11573,0.73441
11574,0.79691
11575,0.76566
11576,0.84379
11591,0.82816
11591,0.73441
11610,0.82816
11627,0.82816
11680,0.68753
11680,0.70316
11681,0.71878
11682,0.76566
11683,0.78129
11684,0.84379
11684,0.78129
11685,0.82816
11686,0.82816
11687,0.81254
11688,0.78129
11688,0.79691
11689,0.79691
11690,0.78129
11691,0.81254
11692,0.82816
11725,0.84379
11745,0.82816
11758,0.81254
11766,0.89067
11767,0.70316
11781,0.64065
11794,0.68753
11795,0.65628
11796,0.73441
11796,0.73441
11797,0.70316
11798,0.67191
11798,0.67191
11799,0.71878
11800,0.59378
11800,0.65628
11801,0.62503
11802,0.75003
11802,0.62503
11803,0.71878
11804,0.68753
11814,0.65628
11814,0.67191
11815,0.71878
11816,0.76566
11817,0.76566
11817,0.73441
11818,0.73441
11819,0.73441
11819,0.67191
11820,0.65628
11821,0.68753
11821,0.68753
11822,0.70316
11831,0.76566
11832,0.76566
11832,0.78129
11833,0.71878
11839,0.78129
11839,0.73441
11840,0.70316
11841,0.73441
11842,0.71878
11842,0.73441
11843,0.62503
11844,0.75003
11844,0.70316
11845,0.73441
11846,0.85941
11850,0.76566
11851,0.70316
11851,0.67191
11852,0.68753
11853,0.70316
11853,0.81254
11854,0.64065
11861,0.78129
11861,0.81254
11862,0.87504
11863,0.78129
11864,0.81254
11865,0.85941
11869,0.79691
11870,0.78129
11871,1.0313
11876,0.68753
11877,0.75003
11881,0.67191
11885,0.71878
11886,0.64065
11896,0.71878
11897,0.67191
11898,0.82816
11898,0.81254
11899,0.84379
11900,0.79691
11901,0.85941
11902,0.90629
11913,0.78129
11914,0.76566
11915,0.76566
11915,0.76566
11916,0.81254
11917,0.68753
11918,0.78129
11918,0.75003
11919,0.82816
11920,0.73441
11921,0.73441
11922,0.78129
11922,0.75003
11923,0.71878
11924,0.73441
11924,0.71878
11925,0.71878
11926,0.65628
11938,0.78129
11939,0.73441
11947,0.81254
11992,0.75003
11993,0.79691
11993,0.76566
11994,0.73441
11995,0.73441
11996,0.73441
11996,0.76566
11997,0.85941
12034,0.85941
12035,0.70316
12035,0.79691
12036,0.76566
12037,0.87504
12038,0.64065
12108,0.84379
12109,0.78129
12109,0.82816
12110,1.0157
12122,0.81254
12129,0.79691
12130,0.93754
12140,0.67191
12140,0.68753
12141,0.71878
12142,0.73441
12142,0.71878
12214,0.78129
12232,0.98442
12243,0.79691
12301,0.98442
12302,0.92192
12302,0.78129
12303,0.96879
12328,0.95317
12329,0.89067
12330,0.79691
12343,0.85941
12344,0.78129
12352,1.0782
12365,0.68753
12366,0.70316
12366,0.70316
12367,0.78129
12368,0.70316
12388,0.76566
12388,0.75003
12389,0.81254
12390,0.96879
12391,0.84379
12396,0.78129
12397,0.84379
12398,0.85941
12399,0.93754
12399,0.95317
12400,0.98442
12401,0.87504
12402,0.96879
12403,0.82816
12404,0.87504
12405,0.87504
12406,0.81254
12407,0.93754
12408,0.89067
12408,0.92192
12409,0.92192
12410,0.78129
12411,0.84379
12412,0.87504
12413,0.81254
12414,0.92192
12415,0.89067
12415,0.93754
12420,0.82816
12420,0.85941
12421,0.70316
12422,0.82816
12423,0.71878
12423,0.78129
12424,0.73441
12425,0.67191
12426,0.76566
12426,0.76566
12427,0.73441
12441,0.79691
12442,0.81254
12443,0.85941
12447,0.64065
12448,0.71878
12449,0.76566
12449,0.73441
12450,0.76566
12451,0.76566
12452,0.78129
