2682.3,0.5469
2682.9,0.57815
2683.5,0.57815
2684.1,0.59378
2689.9,0.5469
2690.5,0.59378
2691,0.5469
2691.6,0.56253
2692.2,0.59378
2692.8,0.59378
2693.4,0.56253
2693.9,0.56253
2694.5,0.6094
2695.1,0.53127
2695.7,0.64065
2696.2,0.53127
2696.8,0.6094
2697.4,0.59378
2698,0.51565
2698.5,0.59378
2699.1,0.56253
2699.7,0.59378
2700.3,0.56253
2700.8,0.56253
2701.4,0.6094
2702,0.57815
2702.6,0.62503
2703.2,0.59378
2703.8,0.6094
2704.4,0.59378
2705,0.59378
2712.7,0.59378
2713.3,0.59378
2713.9,0.59378
2714.5,0.62503
2715,0.53127
2715.6,0.57815
2716.2,0.56253
2716.8,0.62503
2717.4,0.57815
2718,0.57815
2718.5,0.57815
2719.2,0.6094
2719.7,0.59378
2720.3,0.56253
2720.9,0.57815
2721.5,0.64065
2722.1,0.59378
2722.7,0.57815
2723.3,0.62503
2723.9,0.6094
2724.5,0.53127
2725.1,0.59378
2725.7,0.6094
2726.2,0.57815
2726.8,0.57815
2727.5,0.62503
2728,0.56253
2728.6,0.5469
2729.2,0.62503
2729.7,0.56253
2730.3,0.59378
2731,0.6094
2731.5,0.59378
2732.1,0.57815
2732.8,0.62503
2733.4,0.6094
2734,0.59378
2734.6,0.62503
2735.2,0.6094
2735.8,0.56253
2736.3,0.59378
2736.9,0.59378
2737.5,0.6094
2738.1,0.57815
2738.7,0.59378
2739.3,0.6094
2739.9,0.5469
2740.4,0.56253
2741,0.57815
2750.5,0.5469
2751.1,0.57815
2751.7,0.62503
2752.3,0.6094
2752.9,0.6094
2753.5,0.57815
2754.1,0.6094
2754.8,0.62503
2755.4,0.6094
2756,0.62503
2756.6,0.62503
2892.8,0.59378
2893.4,0.59378
2893.9,0.5469
2904.2,0.65628
2904.9,0.68753
2905.5,0.67191
2924.1,0.6094
3080.5,0.53127
3081,0.50002
3081.5,0.51565
3368.1,0.46877
3368.6,0.51565
3563.2,0.51565
3576.3,0.34377
3576.8,0.42189
3577.1,0.32814
3643.7,0.45315
3649.3,0.42189
3746.8,0.45315
3888.2,0.59378
3898.5,0.65628
4166.9,0.50002
4167.5,0.6094
4168.2,0.68753
4202.1,0.43752
4237,0.78129
4365.7,0.50002
4391.8,0.57815
4402.3,0.46877
4613.8,0.43752
4614.3,0.50002
4616.6,0.50002
4617.1,0.57815
4654.6,0.59378
4655.2,0.57815
4661.9,0.35939
4679.4,0.46877
4878.1,0.46877
4878.5,0.39064
4932.1,0.45315
4955.4,0.40627
4955.9,0.43752
4999.5,0.39064
5054.2,0.59378
5054.8,0.5469
5067.8,0.50002
5089.3,0.53127
5158.2,0.37502
5158.5,0.35939
5204.4,0.51565
5309.9,0.45315
5344.8,0.56253
5345.4,0.57815
5406.2,0.35939
5458,0.59378
5458.7,0.65628
5459.3,0.6094
5636.9,0.4844
5646.3,0.43752
5670.9,1.0157
5712.4,0.31251
5780.8,0.42189
5855.8,0.46877
5946.4,0.50002
5978.9,0.46877
5979.5,0.56253
5980.1,0.59378
5982.1,0.31251
6013,0.42189
6047.8,0.56253
6060.5,0.57815
6287.9,0.35939
6288.3,0.4844
6319.5,0.39064
6319.9,0.45315
6437.5,0.46877
6452.9,0.32814
6453.4,0.43752
6459.6,0.42189
6489.7,0.37502
6566.9,0.37502
6575.2,0.42189
6602.2,0.6094
6668.9,0.5469
6706.5,0.64065
6707.1,0.67191
6723.6,0.34377
6726.3,0.46877
6906,0.59378
6906.7,0.67191
6907.2,0.56253
6907.8,0.59378
6908.5,0.65628
6909.1,0.6094
6909.7,0.62503
6910.4,0.65628
6911.1,0.68753
6933.9,0.64065
6934.5,0.64065
6935.2,0.67191
6935.8,0.65628
6936.5,0.62503
6942.9,0.6094
6943.5,0.65628
6944.1,0.62503
6944.8,0.70316
6945.4,0.56253
6987.8,0.62503
6988.3,0.53127
6989,0.71878
6989.6,0.53127
6990.2,0.64065
6990.8,0.62503
7002.3,0.62503
7003,0.65628
7003.5,0.50002
7004.1,0.64065
7004.8,0.67191
7005.5,0.65628
7015.6,0.67191
7066.8,0.53127
7067.3,0.53127
7069.8,0.50002
7070.3,0.5469
7070.9,0.57815
7071.3,0.43752
7071.9,0.5469
7072.5,0.57815
7128.4,0.4844
7129,0.64065
7137.6,0.5469
7181.9,0.40627
7201.3,0.46877
7201.7,0.40627
7202.2,0.50002
7202.6,0.45315
7232.6,0.4844
7233.1,0.43752
7233.7,0.57815
7367.1,0.51565
7371.9,0.4844
7410,0.4844
7410.5,0.4844
7410.9,0.46877
7411.4,0.51565
7510.1,0.4844
7514.2,0.4844
7514.7,0.4844
7515.2,0.5469
7515.7,0.51565
7516.3,0.53127
7578.8,0.6094
7586.6,0.53127
7607,0.59378
7692.6,0.64065
7693.3,0.64065
7693.9,0.65628
7694.6,0.64065
7695.2,0.65628
7695.9,0.65628
7696.6,0.67191
7697.2,0.67191
7697.9,0.65628
7698.6,0.67191
7699.2,0.68753
7699.9,0.67191
7700.6,0.65628
7701.2,0.67191
7701.9,0.70316
7702.6,0.67191
7703.3,0.68753
7703.9,0.62503
7704.6,0.67191
7705.3,0.67191
7705.9,0.64065
7723.2,0.68753
7723.9,0.68753
7724.6,0.65628
7725.2,0.67191
7725.9,0.64065
7726.6,0.68753
7727.2,0.64065
7727.9,0.71878
7784.7,0.67191
7785.3,0.64065
7786,0.65628
7796.3,0.6094
7796.9,0.6094
7797.5,0.6094
7798.2,0.64065
7798.8,0.62503
7799.4,0.65628
7800.1,0.65628
7800.7,0.65628
7801.4,0.65628
7802.1,0.71878
7802.8,0.68753
7803.5,0.68753
7804.2,0.68753
7804.9,0.68753
7805.6,0.70316
7806.3,0.71878
7819.3,0.62503
7820,0.64065
7820.6,0.67191
7821.3,0.68753
7822,0.71878
7822.8,0.73441
7823.5,0.71878
7824.2,0.73441
7825,0.75003
7825.7,0.71878
7826.4,0.71878
7827.2,0.73441
7843.5,0.65628
7844.3,0.78129
7844.9,0.62503
7962.2,0.75003
7963,0.81254
7963.8,0.79691
7964.6,0.81254
7965.5,0.84379
7966.4,0.90629
7967.3,0.92192
7985.2,0.89067
7986.1,0.90629
7987,0.92192
7987.9,0.87504
7988.7,0.79691
7989.4,0.73441
7990.2,0.76566
7991,0.78129
7991.7,0.76566
7992.5,0.75003
7993.2,0.75003
7994,0.78129
7994.9,0.82816
7995.7,0.85941
8003,0.82816
8003.9,0.85941
8004.8,0.85941
8005.6,0.89067
8006.6,0.92192
8007.4,0.84379
8008.3,0.84379
8026.9,0.73441
8027.6,0.71878
8028.5,0.81254
8029.2,0.76566
8030,0.79691
8064.1,0.79691
8082,0.81254
8082.9,0.90629
8083.7,0.73441
8084.5,0.81254
8100,0.75003
8100.8,0.78129
8101.6,0.78129
8102.4,0.82816
8103.3,0.85941
8104.1,0.84379
8104.9,0.81254
8105.7,0.78129
8106.6,0.82816
8107.3,0.75003
8108,0.70316
8108.7,0.71878
8119.9,0.90629
8120.7,0.78129
8121.6,0.84379
8122.4,0.85941
8123.4,0.98442
8124.3,0.90629
8125.3,1
8129.4,0.84379
8130.4,0.93754
8131.3,0.92192
8132.1,0.84379
8133.1,0.92192
8134,0.93754
8135,0.95317
8135.8,0.87504
8136.7,0.84379
8137.6,0.89067
8138.4,0.87504
8139.2,0.79691
8140,0.81254
8140.9,0.84379
8141.7,0.82816
8142.5,0.79691
8152.2,0.92192
8153.2,0.96879
8154.1,0.92192
8155,0.84379
8155.8,0.87504
8181.1,0.67191
8181.8,0.67191
8182.4,0.64065
8183.1,0.65628
8241.1,0.85941
8242,0.89067
8242.9,0.84379
8272.3,0.78129
8388.6,0.71878
8389.5,0.87504
8390.3,0.85941
8391.2,0.87504
8392,0.82816
8392.9,0.87504
8393.8,0.84379
8403.2,0.85941
8403.9,0.76566
8404.8,0.84379
8405.7,0.89067
8406.6,0.90629
8407.6,1
8546.3,1.0469
8547.2,0.89067
8548.2,0.95317
8557.8,1.0938
8558.7,0.93754
8602.5,0.78129
8603.4,0.87504
8604.2,0.78129
8609.4,0.84379
8610.3,0.89067
8611.1,0.84379
8612,0.82816
8612.8,0.84379
8613.7,0.85941
8614.5,0.87504
8625.6,0.93754
8632.1,0.96879
8633.1,0.93754
8634.2,1.0782
8680.9,0.85941
8681.8,0.90629
8682.7,0.85941
8683.6,0.90629
8758,0.85941
8758.9,0.93754
8759.9,1
8760.8,0.84379
8806.2,1.0157
8807,0.85941
8808,1
8809,1.0313
8810.1,1.0625
8811,0.87504
8811.9,0.87504
8812.8,0.98442
8813.8,0.93754
8814.7,0.96879
8818.4,0.71878
8819.1,0.68753
8819.7,0.64065
8820.5,0.81254
8828.4,0.84379
8829.2,0.81254
8830.1,0.82816
8830.9,0.85941
8835.3,0.87504
8836.2,0.90629
8837,0.76566
8852.6,0.81254
8853.5,0.90629
8854.4,0.87504
8855.2,0.87504
8897.7,0.84379
8898.5,0.82816
8916.6,0.75003
8931.2,0.90629
8935.1,0.85941
8935.8,0.71878
8936.6,0.79691
8937.5,0.85941
8947.7,0.73441
8962.1,0.73441
8962.8,0.73441
9008.2,0.70316
9008.9,0.71878
9009.6,0.71878
9010.4,0.76566
9011.1,0.76566
9011.9,0.79691
9012.8,0.89067
9040.5,0.84379
9041.3,0.79691
9042.2,0.85941
9080.7,0.95317
9099.6,0.79691
9100.4,0.81254
9101.2,0.78129
9101.9,0.70316
9102.6,0.76566
9103.4,0.79691
9104.2,0.82816
9105.2,0.93754
9106.1,0.89067
9133.4,0.75003
9134.1,0.73441
9134.9,0.81254
9135.6,0.71878
9136.5,0.82816
9137.2,0.68753
9137.8,0.6094
9138.6,0.85941
9154.6,0.87504
9155.4,0.75003
9156.2,0.78129
9156.9,0.76566
9157.7,0.73441
9158.4,0.68753
9164.8,0.96879
9213.5,0.81254
9214.4,0.84379
9215.2,0.85941
9216.1,0.87504
9217,0.89067
9218,0.93754
9218.8,0.84379
9219.7,0.93754
9220.8,1.0313
9221.7,0.95317
9222.7,0.93754
9223.5,0.82816
9224.3,0.82816
9225.3,0.93754
9241.3,0.90629
9242.2,0.93754
9243.1,0.87504
9244,0.89067
9278.9,0.76566
9279.7,0.78129
9280.5,0.82816
9281.2,0.68753
9282,0.78129
9282.7,0.75003
9283.5,0.76566
9298.1,0.70316
9298.8,0.75003
9309.6,0.84379
9310.4,0.87504
9311.3,0.84379
9312.1,0.87504
9313.1,0.90629
9314,0.90629
9314.8,0.82816
9315.6,0.85941
9316.5,0.84379
9317.3,0.78129
9318.1,0.87504
9319,0.84379
9319.9,0.95317
9383.4,0.84379
9384.3,0.84379
9394.1,0.87504
9394.9,0.84379
9395.7,0.82816
9396.5,0.79691
9397.3,0.75003
9397.9,0.67191
9398.7,0.71878
9399.4,0.75003
9407.9,0.84379
9408.6,0.76566
9409.4,0.78129
9442.8,0.76566
9443.7,0.89067
9444.4,0.73441
9445.3,0.85941
9450.1,0.81254
9450.9,0.78129
9451.9,0.98442
9472.9,0.85941
9473.7,0.79691
9474.6,0.96879
9475.5,0.84379
9476.5,1.0313
9477.5,1
9478.3,0.84379
9479.3,0.92192
9480.2,0.89067
9481.1,0.93754
9481.9,0.82816
9482.8,0.87504
9483.7,0.93754
9484.7,0.98442
9485.8,1.0469
9490,0.79691
9490.8,0.79691
9491.5,0.75003
9492.2,0.71878
9493.1,0.87504
9493.9,0.75003
9494.7,0.84379
9495.7,1.0157
9504.2,1.0625
9508.6,0.84379
9509.5,0.89067
9510.5,0.95317
9511.4,0.96879
9512.3,0.89067
9513.2,0.87504
9514.2,0.95317
9515.1,0.93754
9515.9,0.84379
9516.9,0.93754
9517.9,1.0625
9518.8,0.85941
9519.7,0.92192
9520.7,1
9521.6,0.90629
9522.5,0.89067
9523.5,0.96879
9524.5,0.96879
