16179,0.71878
16185,0.76566
16186,0.87504
16187,0.76566
16188,0.84379
16188,0.84379
16189,0.75003
16190,1
16191,0.71878
16197,0.90629
16198,1.0469
16199,0.79691
16200,0.92192
16201,0.85941
16201,0.84379
16202,0.87504
16203,0.81254
16204,0.82816
16205,0.93754
16206,0.84379
16207,0.84379
16219,0.81254
16224,0.78129
16225,0.87504
16225,0.68753
16229,0.79691
16230,0.89067
16231,0.93754
16231,0.87504
16232,0.81254
16233,0.90629
16234,0.89067
16235,0.96879
16236,0.81254
16237,0.89067
16237,0.82816
16238,0.89067
16239,0.85941
16240,0.85941
16241,0.87504
16242,0.89067
16243,0.95317
16244,0.95317
16245,0.73441
16245,0.90629
16246,0.89067
16247,0.78129
16248,0.87504
16249,0.76566
16254,1
16255,0.96879
16256,0.87504
16257,0.85941
16258,0.92192
16259,0.82816
16259,0.79691
16260,0.85941
16261,0.89067
16262,0.79691
16263,0.95317
16264,0.87504
16265,1.0157
16266,1.0157
16267,0.82816
16268,0.90629
16269,0.90629
16269,0.95317
16270,0.71878
16271,0.93754
16285,1.0313
16286,0.85941
16389,0.82816
16390,0.78129
16404,0.96879
16504,0.90629
16505,1.0313
16506,0.79691
16506,0.79691
16507,0.87504
16516,0.68753
16517,0.82816
16518,0.78129
16519,0.87504
16519,0.85941
16520,0.79691
16521,0.92192
16522,0.78129
16523,0.82816
16524,0.76566
16524,0.76566
16525,0.87504
16557,0.87504
16558,0.93754
16559,1
16560,1.0469
16561,0.95317
16562,1.0157
16563,1.0157
16563,0.95317
16564,0.92192
16565,0.98442
16566,0.78129
16567,0.87504
16568,0.79691
16581,0.95317
16582,0.85941
16612,0.81254
16612,0.85941
16613,0.87504
16614,0.87504
16615,0.75003
16616,0.90629
16626,0.90629
16643,0.85941
16644,0.96879
16669,0.89067
16670,0.79691
16671,0.92192
16692,0.73441
16693,0.93754
16694,0.98442
16704,1.1563
16729,0.78129
16744,1.0469
16757,0.81254
16757,0.89067
16758,0.81254
16759,0.95317
16760,1
16787,0.6094
16788,0.5469
16800,0.64065
16800,0.70316
16801,0.75003
16802,0.56253
16802,0.68753
16803,0.68753
16804,0.64065
16804,0.65628
16805,0.75003
16806,0.70316
16849,0.85941
16850,0.81254
16851,0.79691
16852,0.90629
16874,1.3751
16916,0.68753
16917,0.78129
16918,0.89067
16943,0.76566
16944,0.65628
16945,0.71878
16945,0.79691
16946,0.73441
16947,0.73441
17172,0.70316
17173,0.78129
17174,0.85941
17174,0.85941
17182,0.82816
17183,0.95317
17184,0.96879
17185,0.87504
17186,0.92192
17187,0.90629
17187,0.90629
17188,0.82816
17189,0.68753
17198,0.95317
17199,0.89067
17200,0.98442
17201,1.0157
17202,0.95317
17209,0.93754
17210,1
17211,0.92192
17212,0.92192
17213,0.93754
17214,0.93754
17218,0.96879
17219,0.96879
17220,0.82816
17221,1.0938
17222,0.81254
17235,1
17236,0.93754
17237,0.92192
17238,1.1251
17238,0.84379
17240,1.0313
17241,1.0782
17242,0.98442
17242,0.89067
17243,0.98442
17244,0.78129
17245,0.96879
17246,1
17273,0.85941
17274,0.78129
17275,0.92192
17276,0.87504
17277,0.87504
17278,0.98442
17282,0.76566
17283,0.87504
17284,0.90629
17285,0.98442
17286,0.89067
17287,0.78129
17288,1
17288,0.96879
17289,0.90629
17290,0.92192
17301,0.92192
17311,1.1407
17312,1.0313
17313,0.90629
17314,1
17315,0.98442
17316,1.0313
17317,0.96879
17318,0.85941
17319,0.90629
17320,0.93754
17320,0.84379
17322,1.0469
17322,0.96879
17323,1
17324,0.81254
17359,0.65628
17359,0.6094
17367,0.71878
17368,0.89067
17369,0.81254
17370,0.85941
17371,0.82816
17372,0.93754
17372,0.93754
17394,0.93754
17395,0.92192
17396,0.79691
17397,0.92192
17397,0.93754
17398,0.93754
17399,0.75003
17406,0.71878
17475,1.1251
17477,1.1094
17478,0.98442
17479,1.0469
17480,1.0313
17481,1.0782
17482,1.0782
17483,1
17484,1.0938
17485,1.0313
17486,1.1251
17490,1.1251
17491,1.0157
17492,1.0469
17493,0.95317
17494,1.0625
17495,1.0469
17496,1.0938
17497,0.93754
17499,1.2657
17503,0.92192
17504,1.1251
17505,0.95317
17510,0.95317
17511,1.0157
17511,0.76566
17517,1.1094
17518,1.1876
17519,0.89067
17520,0.89067
17521,1
17522,1
17523,0.96879
17524,0.89067
17525,0.96879
17526,1.0625
17527,1.0938
17528,0.81254
17529,0.89067
17535,0.96879
17541,1.0313
17542,0.93754
17543,0.93754
17544,0.98442
17545,1
17546,1.2188
17555,1.1407
17556,1.2032
17561,0.92192
17562,0.89067
17563,0.92192
17564,1.1876
17565,1.0469
17566,1.0938
17573,0.93754
17574,0.96879
17575,1.2344
17580,1
17581,1.1876
17582,0.87504
17583,0.96879
17584,0.87504
17590,1.0938
17601,1.2032
17602,0.90629
17611,0.95317
17612,0.89067
17613,0.96879
17614,1
17615,0.96879
17616,0.96879
17617,1.1251
17618,0.98442
17619,0.95317
17620,0.93754
17621,0.90629
17622,1.1094
17626,0.81254
17627,1.1094
17628,1.0625
17629,0.90629
17630,1.0313
17631,1.0157
17632,1
17633,0.89067
17634,1.0469
17644,0.84379
17645,0.85941
17654,1.0313
17654,0.78129
17655,1.0625
17656,1.0157
17657,0.78129
17658,1.0469
17659,0.90629
17660,0.92192
17661,0.87504
17662,0.90629
17663,1.0313
17664,1
17665,0.82816
17666,1
17685,0.87504
17686,0.90629
17705,0.75003
17761,0.95317
17762,1.0469
17763,0.85941
17764,1
17765,1
17766,0.95317
17767,0.79691
17768,0.96879
17769,1.0157
17770,0.87504
17771,0.84379
17772,1.0313
17773,1.0157
17774,1.0313
17775,0.90629
17776,1.0469
17777,1.0313
17778,0.92192
17779,0.89067
17780,0.96879
17781,1
17782,1.0157
17789,0.96879
17790,1
17819,1.0625
17820,1.0469
17821,1.0157
17822,1
17851,1.0469
17859,0.89067
17860,1.0782
17861,0.96879
17862,0.93754
17863,1.0625
17864,0.85941
17865,0.92192
17879,0.90629
17880,1.1407
17881,0.89067
17882,0.78129
17882,0.82816
17883,0.95317
17884,0.79691
17885,0.85941
17895,0.98442
17896,0.78129
17897,1.0469
17898,1.0313
17899,1.0313
17900,0.90629
17906,1.0469
17907,0.79691
17924,0.82816
17925,1.0313
17926,1.0313
17927,0.89067
17927,0.73441
17928,0.96879
17949,0.78129
17950,0.89067
17977,0.96879
17978,1.0157
17979,0.79691
17980,0.92192
17981,1.0157
17982,0.90629
17983,0.92192
17984,0.84379
17985,0.92192
17985,0.92192
17992,1
17993,0.85941
17994,1.1563
17995,0.84379
17996,0.96879
17997,0.79691
17998,0.96879
17999,0.93754
18000,0.95317
18001,0.87504
18002,1.0313
18003,1.0469
18004,1.0313
18005,0.87504
18006,1.0157
18065,0.98442
18067,1.1407
18068,1.1094
18069,1.0782
18070,0.95317
18078,0.90629
18165,1.0469
18166,0.90629
18167,1.0782
18168,0.93754
18169,0.98442
18207,0.98442
18208,0.96879
18209,0.95317
18210,0.75003
18211,0.85941
18212,0.76566
18213,0.84379
18214,0.95317
18215,0.95317
18215,0.90629
18216,0.89067
18254,1.0157
18255,1.0782
18256,0.87504
18257,1.0625
18258,1.2501
18283,0.87504
18284,0.98442
18285,0.96879
18286,0.92192
18319,0.92192
18350,0.93754
18351,0.96879
18355,0.82816
18356,0.98442
18357,0.90629
18358,0.81254
18359,1
18366,1.0157
18367,0.82816
18367,0.79691
18368,1.0313
18369,1.0157
18416,0.95317
18417,0.90629
18418,0.93754
18418,0.89067
18419,1.0469
18421,1.0469
18422,1
18422,0.84379
18423,1.0157
18424,1.0313
18425,0.85941
18426,0.87504
18427,0.93754
18428,0.98442
18429,1.0313
18446,0.84379
18447,0.84379
18448,0.75003
18448,0.84379
18449,0.90629
18450,0.89067
18451,0.76566
18452,0.79691
18453,0.82816
18453,0.79691
18493,0.98442
18494,1
18495,0.98442
18496,0.79691
18497,1.0469
18498,0.93754
18499,1.0157
18500,0.92192
18501,1.0157
18502,1.0469
18503,0.98442
18503,0.90629
18504,1
18505,0.96879
18506,1.0157
18507,0.87504
18508,1.1251
18509,0.95317
18510,0.90629
18511,1.1251
18519,1
18520,0.93754
18537,1
18538,1.0157
18539,0.95317
18540,0.85941
18541,0.95317
18542,0.92192
18543,0.93754
18544,1.0469
18545,0.81254
18546,0.92192
18547,0.90629
18548,0.98442
18556,0.85941
18598,1.0782
18599,0.89067
18625,0.98442
18626,1.0469
18627,1.0938
18628,0.98442
18633,1.0625
18634,1
18646,0.98442
18647,0.85941
18648,0.96879
18649,1.0938
18650,0.85941
18651,0.93754
18655,1.0938
18656,1.0938
18657,0.84379
18669,0.90629
18670,0.90629
18670,0.90629
18671,0.79691
18672,0.78129
18673,0.89067
18674,0.81254
18700,0.79691
18739,1.0782
18741,1.0625
18741,0.85941
18743,1.1407
18743,0.95317
18744,0.96879
18745,0.93754
18746,1
18747,1.0469
18748,0.81254
18749,0.95317
18750,1.2032
18757,1
18758,1
18759,0.93754
18760,1.0625
18761,0.92192
18762,0.92192
18763,0.96879
18764,0.98442
18764,0.87504
18765,1.0469
18766,1
18767,1.0313
18768,0.89067
18769,1.0625
18770,0.90629
18771,1.0313
18772,0.89067
18773,1.0157
18774,0.95317
18775,0.79691
18776,1.0157
18777,1.1094
18778,1.0938
18779,0.82816
18780,0.96879
18781,1.0157
18782,1.0157
18783,0.85941
18784,1.0469
18785,1
18786,0.96879
18787,0.85941
18788,1
18789,1.0157
18790,1.0157
18791,0.87504
18792,1.0469
18793,1.0157
18799,0.87504
18801,1.1251
18801,0.89067
18802,0.90629
18803,0.96879
18804,0.98442
18805,0.89067
18806,1
18807,1
18808,1
18809,1
18815,0.98442
18816,0.85941
18817,1
18831,1.0313
18835,0.93754
18836,1.0157
18857,0.98442
18857,0.90629
18858,0.82816
18859,1.1407
18864,0.92192
18865,0.95317
18866,1.0469
18867,1.1407
18868,0.89067
18869,0.76566
18870,1.0157
18871,0.89067
18871,0.95317
18872,0.82816
18873,0.68753
18874,0.73441
18874,0.67191
18875,0.68753
18876,0.82816
18886,0.85941
18897,0.93754
18904,0.95317
18905,0.92192
18906,1.0782
18907,1.0157
18908,0.92192
18909,1.0157
18919,0.90629
18920,1.0782
18921,0.92192
18926,0.79691
18927,0.89067
18928,0.93754
18929,0.96879
18930,0.85941
18931,1.1563
18932,0.90629
18933,1.1094
18938,1.0157
18939,0.98442
18945,1.0469
18949,0.96879
18950,0.85941
18951,1
18952,1
18953,0.84379
18954,0.87504
18955,0.96879
18956,0.96879
18957,1.0938
18958,1.0782
18959,0.96879
18960,1
18961,1.0469
18962,0.87504
18963,1
18964,0.96879
18965,0.93754
18966,1.1407
18967,0.84379
18968,0.90629
18969,1
18970,0.92192
18971,0.95317
18972,1
18978,1.0157
18979,0.98442
18980,0.95317
18981,1.0782
18994,0.90629
19001,0.81254
19002,1.0782
19003,0.95317
19004,1.0625
19011,1
19012,0.93754
19013,0.79691
19037,1
19090,1.0469
19091,1.0313
19092,0.93754
19093,0.85941
19094,0.98442
19095,1.0469
19096,0.93754
19097,0.95317
19098,0.89067
19099,1
19100,0.92192
19101,0.75003
19102,0.98442
19103,0.98442
19104,0.96879
19105,0.90629
19106,0.93754
19109,0.84379
19110,0.95317
19111,1
19112,1.0313
19113,0.96879
19134,0.81254
19135,0.95317
19136,1.1094
19137,1.0313
19138,0.90629
19139,1.0157
19140,0.98442
19170,0.85941
19171,0.87504
19172,0.75003
19173,0.71878
19174,0.93754
19175,0.98442
19175,0.87504
19182,0.95317
19183,0.85941
19184,0.93754
19185,0.93754
19186,0.96879
19187,0.81254
19218,0.76566
19219,0.76566
19220,0.95317
19221,0.89067
19251,0.98442
19251,0.93754
19269,0.93754
19270,0.93754
19271,1.0469
19272,0.92192
19273,1
19274,0.90629
19310,1.1094
19311,1.0313
19312,0.92192
19313,1.0157
19360,0.89067
19367,1.0157
19386,0.73441
19387,0.79691
19396,0.95317
19397,0.93754
19398,0.96879
19399,1.0313
19478,0.85941
19479,1.0782
19480,1.1876
19481,0.93754
19483,1.2813
19505,0.93754
19506,1.0469
19507,1.0625
19508,0.89067
19509,1
19534,1.0938
19535,1.0625
19547,0.92192
19548,0.98442
19554,0.96879
19555,1.0313
19556,0.84379
19557,0.96879
19558,1.0157
19559,0.95317
19560,1.1563
19561,0.84379
19562,1.1719
19563,1.0938
19564,1.2188
19604,0.93754
19605,0.90629
19606,1
19607,0.96879
19624,1.0157
19624,0.81254
19625,0.84379
19626,0.93754
19627,0.92192
19628,1.0469
19629,1.2032
19631,1.1876
19652,0.98442
19653,1.1094
19684,0.90629
19685,1
19686,0.84379
19686,0.89067
19687,0.92192
19688,0.92192
19689,0.81254
19690,0.96879
19691,0.93754
19692,0.96879
19693,0.92192
19694,0.87504
19695,0.95317
19696,0.96879
19697,0.93754
19698,1.0313
19699,0.87504
19699,0.95317
19700,0.87504
19701,0.93754
19702,0.96879
19703,0.87504
19704,0.85941
19705,0.87504
19714,0.92192
19723,0.87504
19724,0.84379
19725,0.95317
19741,0.85941
19742,0.90629
19743,0.76566
19744,0.85941
19745,0.75003
19761,1.1094
19768,0.87504
19769,1
19769,0.96879
19771,1.0469
19771,0.85941
19772,0.92192
19773,1.0782
19774,0.96879
19776,1.2188
19780,0.82816
19781,0.93754
19782,0.96879
19783,1.0938
19784,0.87504
19785,0.82816
19786,1.0157
19787,0.93754
19788,0.89067
19788,0.79691
19805,0.85941
19818,0.92192
19819,1.1094
19841,0.92192
19842,0.76566
19843,0.92192
19844,0.98442
19845,1.0313
19846,0.90629
19883,0.87504
19884,0.92192
19885,0.96879
19886,0.90629
19887,0.87504
19888,1.0157
19889,0.93754
19890,0.92192
19891,0.78129
19891,0.96879
19892,0.96879
19893,0.89067
19894,0.82816
19895,0.90629
19896,0.95317
19897,1.0157
19898,0.87504
19899,0.95317
