10770,0.79691
10770,0.84379
10771,0.81254
10772,0.81254
10773,0.68753
10773,0.73441
10774,0.67191
10775,0.68753
10776,0.73441
10776,0.75003
10777,0.70316
10778,0.78129
10779,0.84379
10780,0.90629
10780,0.90629
10781,0.79691
10782,0.78129
10783,0.79691
10784,0.79691
10784,0.84379
10785,0.82816
10786,0.73441
10787,0.79691
10825,0.85941
10891,0.81254
10892,0.84379
10892,0.79691
10893,0.82816
10894,0.89067
10895,0.89067
10896,0.81254
10897,0.79691
10897,0.84379
10898,0.82816
10899,0.92192
10900,0.75003
10901,0.89067
10902,0.89067
10903,0.85941
10903,0.79691
10904,0.79691
10905,0.81254
10906,0.89067
10907,0.87504
10908,0.78129
10912,0.81254
10913,0.81254
10933,0.79691
10934,0.81254
10943,0.70316
10944,0.84379
11017,0.90629
11018,0.78129
11019,0.95317
11019,0.90629
11020,1
11025,1.0157
11026,0.85941
11030,0.89067
11031,0.78129
11031,0.82816
11032,0.82816
11037,0.89067
11045,0.98442
11046,1.0313
11053,0.85941
11053,0.92192
11054,1
11055,0.98442
11056,0.82816
11057,0.90629
11082,0.89067
11087,0.87504
11126,0.70316
11127,0.95317
11128,0.90629
11129,0.87504
11129,0.82816
11130,0.89067
11131,0.73441
11132,0.85941
11133,0.84379
11134,0.76566
11134,0.89067
11135,0.87504
11136,0.87504
11137,0.81254
11138,0.68753
11139,0.89067
11140,0.95317
11156,0.93754
11157,0.79691
11158,0.79691
11159,0.82816
11160,0.87504
11161,0.92192
11161,0.81254
11162,0.79691
11163,0.87504
11164,0.90629
11165,0.89067
11166,0.85941
11167,0.79691
11167,0.82816
11168,0.93754
11169,0.81254
11170,0.84379
11171,0.92192
11172,0.78129
11172,0.67191
11173,0.92192
11187,0.85941
11188,0.79691
11189,0.79691
11190,0.82816
11190,0.82816
11191,0.84379
11192,0.78129
11193,0.78129
11194,0.79691
11195,0.82816
11195,0.85941
11196,0.79691
11197,0.76566
11198,0.84379
11208,0.87504
11209,0.84379
11209,0.79691
11210,0.78129
11211,0.85941
11212,0.87504
11213,0.82816
11213,0.73441
11214,0.75003
11215,0.78129
11216,0.81254
11217,0.89067
11218,0.87504
11218,0.79691
11219,0.82816
11220,0.84379
11221,0.90629
11222,0.89067
11223,0.82816
11223,0.73441
11224,0.76566
11225,0.79691
11226,0.81254
11227,0.84379
11228,1.0157
11232,0.75003
11233,0.98442
11237,0.78129
11238,0.84379
11239,0.89067
11240,0.78129
11240,0.81254
11241,0.92192
11242,0.87504
11243,0.84379
11244,0.78129
11245,0.81254
11246,0.82816
11246,0.84379
11247,0.84379
11248,0.79691
11249,0.73441
11250,0.75003
11250,0.81254
11251,0.81254
11252,0.73441
11253,0.76566
11253,0.82816
11254,0.92192
11255,0.92192
11256,0.76566
11257,0.78129
11258,0.71878
11258,0.68753
11259,0.68753
11260,0.67191
11260,0.68753
11261,0.79691
11262,0.84379
11263,0.92192
11264,0.81254
11265,0.84379
11265,0.87504
11266,0.87504
11267,0.89067
11268,0.76566
11269,0.79691
11270,0.87504
11270,0.85941
11271,0.81254
11272,0.76566
11273,0.79691
11274,0.82816
11275,0.89067
11276,0.95317
11276,0.82816
11277,0.82816
11278,0.89067
11279,0.95317
11280,0.90629
11281,0.81254
11282,0.78129
11282,0.79691
11283,0.82816
11284,0.85941
11285,0.82816
11286,0.76566
11286,0.81254
11287,0.87504
11288,0.87504
11289,0.78129
11290,0.76566
11291,0.79691
11291,0.82816
11292,0.87504
11293,0.84379
11294,0.76566
11295,0.82816
11295,0.82816
11296,0.84379
11304,0.82816
11304,0.76566
11319,0.85941
11319,0.81254
11320,0.78129
11321,0.79691
11322,0.85941
11323,0.85941
11324,0.81254
11324,0.78129
11325,0.82816
11326,0.85941
11327,0.84379
11328,0.79691
11328,0.76566
11329,0.82816
11330,0.81254
11338,0.75003
11339,0.82816
11340,0.70316
11341,0.82816
11341,0.78129
11342,0.79691
11343,0.71878
11344,0.73441
11344,0.76566
11345,0.71878
11346,0.68753
11347,0.70316
11347,0.68753
11353,0.85941
11354,0.62503
11354,0.64065
11355,0.81254
11356,0.79691
11357,0.73441
11357,0.84379
11358,0.79691
11359,0.87504
11360,0.84379
11361,0.67191
11361,0.79691
11362,0.79691
11363,0.70316
11368,0.79691
11369,0.73441
11370,0.75003
11376,0.81254
11381,0.71878
11411,0.78129
11412,0.76566
11413,0.78129
11414,0.81254
11415,0.85941
11415,0.85941
11416,0.73441
11417,0.73441
11418,0.73441
11418,0.82816
11419,0.84379
11420,0.79691
11421,0.75003
11422,0.78129
11422,0.84379
11423,0.84379
11424,0.85941
11425,0.76566
11426,0.73441
11426,0.75003
11427,0.79691
11428,0.81254
11429,0.82816
11430,0.75003
11430,0.73441
11431,0.73441
11432,0.73441
11433,0.67191
11433,0.68753
11434,0.75003
11435,0.68753
11435,0.65628
11436,0.70316
11437,0.73441
11438,0.81254
11438,0.76566
11453,0.79691
11454,0.75003
11455,0.76566
11460,0.92192
11461,0.87504
11462,0.87504
11463,0.84379
11464,0.87504
11464,0.79691
11465,0.76566
11466,0.82816
11467,0.82816
11468,0.82816
11483,0.70316
11483,0.68753
11489,0.89067
11492,0.78129
11493,0.75003
11494,0.78129
11494,0.75003
11495,0.76566
11496,0.73441
11497,0.76566
11497,0.73441
11498,0.67191
11499,0.65628
11499,0.68753
11500,0.70316
11501,0.68753
11502,0.70316
11502,0.76566
11503,0.82816
11504,0.87504
11505,0.85941
11506,0.76566
11506,0.79691
11507,0.75003
11508,0.84379
11509,0.79691
11510,0.71878
11510,0.71878
11511,0.75003
11512,0.76566
11513,0.81254
11513,0.78129
11514,0.70316
11515,0.89067
11516,0.70316
11517,0.84379
11517,0.68753
11518,0.81254
11519,0.75003
11520,0.81254
11520,0.79691
11521,0.75003
11522,0.81254
11523,0.89067
11524,0.92192
11525,0.84379
11525,0.85941
11526,0.73441
11527,0.73441
11528,0.75003
11528,0.79691
11529,0.82816
11530,0.81254
11531,0.82816
11532,0.78129
11535,0.82816
11536,0.79691
11536,0.71878
11537,0.71878
11538,0.75003
11539,0.78129
11550,0.68753
11551,0.75003
11552,0.76566
11553,0.71878
