2998.1,0.5469
2998.6,0.53127
2999.2,0.53127
3088.3,0.51565
3088.7,0.46877
3089.3,0.57815
3089.8,0.51565
3090.3,0.42189
3090.8,0.53127
3091.3,0.50002
3091.8,0.4844
3092.3,0.4844
3092.8,0.51565
3099.2,0.4844
3104.7,0.50002
3105.2,0.51565
3105.7,0.46877
3106.2,0.4844
3106.7,0.50002
3107.2,0.4844
3119.1,0.43752
3136.8,0.45315
3137.2,0.43752
3137.7,0.46877
3138.1,0.45315
3138.6,0.45315
3139,0.46877
3139.5,0.45315
3139.9,0.43752
3150.2,0.46877
3150.6,0.43752
3151.2,0.53127
3151.6,0.42189
3152.1,0.4844
3152.6,0.46877
3171,0.56253
3171.5,0.57815
3172,0.50002
3172.6,0.53127
3173.1,0.51565
3217.9,0.53127
3218.4,0.50002
3219,0.53127
3219.5,0.53127
3256.8,0.6094
3257.3,0.53127
3257.9,0.57815
3258.4,0.56253
3259,0.59378
3259.6,0.57815
3260.2,0.57815
3260.8,0.57815
3261.4,0.57815
3262,0.6094
3262.5,0.57815
3263.1,0.59378
3263.7,0.57815
3264.3,0.57815
3264.9,0.57815
3265.5,0.59378
3266,0.56253
3266.6,0.59378
3267.2,0.56253
3267.8,0.57815
3268.4,0.59378
3268.9,0.57815
3269.5,0.59378
3270.1,0.59378
3270.7,0.6094
3271.3,0.59378
3281.8,0.5469
3282.4,0.56253
3282.9,0.59378
3283.5,0.53127
3319.2,0.64065
3319.9,0.62503
3320.5,0.59378
3321.1,0.59378
3321.7,0.65628
3322.3,0.62503
3323,0.62503
3323.6,0.62503
3324.2,0.62503
3344.5,0.70316
3345.1,0.59378
3345.7,0.67191
3346.4,0.65628
3347,0.62503
3347.7,0.62503
3383.1,0.64065
3383.9,0.75003
3384.6,0.71878
3385.2,0.59378
3386,0.76566
3386.7,0.78129
3387.4,0.67191
3388.2,0.75003
3388.8,0.65628
3389.5,0.70316
3390.2,0.70316
3390.9,0.68753
3391.6,0.67191
3392.3,0.67191
3392.9,0.67191
3393.6,0.67191
3394.3,0.70316
3395,0.64065
3395.7,0.76566
3396.4,0.65628
3397,0.64065
3397.7,0.65628
3398.3,0.65628
3399,0.67191
3399.7,0.75003
3400.4,0.62503
3401,0.64065
3401.7,0.73441
3402.4,0.65628
3403,0.64065
3403.7,0.68753
3404.4,0.65628
3405,0.64065
3405.7,0.70316
3406.4,0.65628
3407,0.65628
3420.5,0.65628
3421.2,0.68753
3421.9,0.68753
3422.6,0.68753
3423.3,0.68753
3423.9,0.65628
3424.6,0.65628
3425.3,0.68753
3431.4,0.64065
3432.1,0.68753
3432.8,0.70316
3433.5,0.68753
3434.2,0.68753
3434.9,0.68753
3435.5,0.65628
3449.5,0.68753
3485.3,0.64065
3486,0.68753
3486.6,0.68753
3487.3,0.68753
3488,0.64065
3488.7,0.68753
3489.3,0.67191
3490,0.68753
3495.5,0.68753
3496.2,0.68753
3496.9,0.71878
3497.6,0.70316
3498.3,0.62503
3499,0.73441
3499.7,0.68753
3500.3,0.67191
3501,0.64065
3501.7,0.73441
3502.4,0.65628
3525.1,0.62503
3525.8,0.65628
3526.4,0.64065
3527.1,0.64065
3527.7,0.64065
3528.3,0.62503
3529,0.65628
3529.6,0.65628
3530.3,0.67191
3531,0.67191
3531.7,0.70316
3724.9,0.4844
3725.4,0.50002
3725.9,0.50002
3726.4,0.50002
3726.9,0.50002
3727.4,0.51565
3727.9,0.4844
3728.4,0.50002
3728.9,0.51565
3814.5,0.46877
3815,0.46877
3820.3,0.4844
3820.8,0.50002
3821.3,0.50002
3878.6,0.51565
3890.1,0.53127
3890.7,0.5469
3896.4,0.56253
3896.9,0.51565
3897.5,0.57815
4202.4,0.50002
4351.1,0.68753
4375.1,0.31251
4403.4,0.42189
4404,0.56253
4462.2,0.43752
4464.4,0.45315
4480.3,0.50002
4484.5,0.5469
4506,0.35939
4506.3,0.32814
4518.9,0.6094
4533.6,0.45315
4534.2,0.5469
4555.9,0.51565
4606.5,0.34377
4612.9,0.35939
4667.9,0.40627
4668.3,0.35939
4676,0.37502
4676.6,0.51565
4685.8,0.4844
4814.8,0.39064
4848.9,0.37502
5034.1,0.39064
5034.6,0.43752
5035.1,0.5469
5035.7,0.57815
5036.3,0.62503
5036.9,0.5469
5039.5,0.32814
5039.9,0.40627
5056.5,0.32814
5243.9,0.39064
5244.3,0.37502
5327.7,0.39064
5350.7,0.46877
5363.1,0.35939
5363.6,0.4844
5521.5,0.37502
5522,0.50002
5522.3,0.37502
5522.8,0.4844
5602,0.56253
5602.7,0.62503
5810.7,0.53127
5820.2,0.42189
5849.2,0.51565
5862.9,0.45315
6025.9,0.31251
6044.9,0.37502
6122.3,0.4844
6133.8,0.57815
6160.3,0.39064
6424.6,0.31251
6431.1,0.37502
6443.8,0.42189
6567.6,0.34377
6568.1,0.46877
6572.2,0.42189
6703.1,0.40627
6703.5,0.40627
6704,0.51565
6712.8,0.42189
6720.7,0.42189
6910.3,0.64065
6911,0.68753
7040.3,0.42189
7085.1,0.50002
7085.5,0.40627
7426,0.42189
7426.5,0.53127
7426.9,0.39064
7427.5,0.53127
7461.4,0.5469
7461.9,0.51565
7475.6,0.5469
7476.2,0.57815
7476.7,0.5469
7477.3,0.56253
7482.8,0.51565
7483.3,0.51565
7483.9,0.53127
7484.4,0.53127
7484.9,0.53127
7485.5,0.56253
7486.1,0.59378
7486.7,0.57815
7487.3,0.6094
7487.9,0.57815
7488.5,0.62503
7489.1,0.62503
7489.7,0.59378
7490.3,0.64065
7490.9,0.56253
7506.1,0.5469
7534.8,0.59378
7535.4,0.59378
7559.4,0.6094
7560.1,0.64065
7560.7,0.65628
7561.4,0.65628
7562.1,0.68753
7562.7,0.64065
7563.4,0.64065
7564,0.64065
7564.6,0.6094
7565.2,0.62503
7565.9,0.62503
7566.5,0.6094
7567.1,0.59378
7567.7,0.6094
7568.3,0.6094
7568.9,0.64065
7569.6,0.65628
7570.2,0.65628
7570.9,0.64065
7571.5,0.64065
7572.2,0.64065
7572.8,0.65628
7573.5,0.64065
7574.1,0.64065
7574.7,0.62503
7575.3,0.6094
7575.9,0.59378
7576.5,0.6094
7577.2,0.62503
7577.8,0.65628
7578.5,0.67191
7598.7,0.6094
7599.3,0.56253
7599.9,0.57815
7600.5,0.59378
7601.1,0.6094
7601.7,0.62503
7602.3,0.64065
7603,0.62503
7603.6,0.62503
7604.2,0.62503
7621.3,0.62503
7621.9,0.62503
7622.5,0.62503
7623.2,0.64065
7623.8,0.62503
7627,0.62503
7633.8,0.65628
7634.4,0.59378
7635,0.6094
7635.7,0.65628
7636.4,0.75003
7639.5,0.62503
7640.2,0.70316
7640.7,0.56253
7641.3,0.57815
7641.9,0.62503
7642.6,0.67191
7645.8,0.65628
7646.4,0.67191
7647.1,0.64065
7647.7,0.65628
7648.4,0.70316
7649.2,0.75003
7659,0.67191
7659.6,0.65628
7660.3,0.67191
7661,0.65628
7661.6,0.65628
7662.3,0.64065
7678.8,0.68753
7679.5,0.67191
7680.2,0.70316
7680.9,0.70316
7681.6,0.73441
7682.4,0.75003
7683.1,0.75003
7683.8,0.71878
7684.5,0.67191
7685.2,0.68753
7685.9,0.70316
7686.6,0.68753
7687.3,0.73441
7687.9,0.62503
7688.6,0.67191
7689.3,0.68753
7690,0.68753
7690.7,0.73441
7691.4,0.70316
7692.1,0.73441
7692.9,0.75003
7693.6,0.75003
7727.6,0.81254
7728.4,0.76566
7729.2,0.79691
7729.9,0.79691
7730.6,0.65628
7731.4,0.75003
7732.1,0.73441
7732.8,0.67191
7733.4,0.68753
7734.1,0.68753
7734.8,0.65628
7735.5,0.70316
7736.2,0.65628
7746.5,0.68753
7769.6,0.71878
7770.2,0.57815
7770.9,0.71878
7771.6,0.73441
7774.4,0.68753
7775.2,0.71878
7775.9,0.73441
7776.6,0.70316
7777.3,0.70316
7778,0.70316
7785,0.6094
7789.3,0.68753
7790,0.73441
7790.7,0.71878
7791.6,0.82816
7796.7,0.90629
7800,0.75003
7806.5,0.70316
7807.2,0.73441
7808,0.78129
7808.7,0.75003
7812.4,0.73441
7813.2,0.75003
7814,0.79691
7814.6,0.64065
7819.1,0.70316
7819.8,0.73441
7820.5,0.71878
7821.2,0.73441
7822,0.75003
7822.7,0.70316
7823.4,0.65628
7824.1,0.71878
7824.9,0.78129
7825.6,0.71878
7826.3,0.70316
7827,0.71878
7827.8,0.78129
7828.5,0.73441
7829.3,0.79691
7838.7,0.71878
7839.5,0.81254
7840.3,0.78129
7846.7,0.73441
7847.4,0.78129
7851,0.71878
7851.8,0.76566
7852.5,0.68753
7853.3,0.76566
7854,0.78129
7854.8,0.70316
7858.2,0.65628
7858.9,0.71878
7859.6,0.71878
7860.3,0.71878
7861,0.67191
7861.7,0.70316
7862.4,0.71878
7863.1,0.65628
7863.8,0.71878
7864.5,0.64065
7865.1,0.68753
7865.8,0.67191
7866.5,0.65628
7867.2,0.71878
7867.8,0.64065
7874.2,0.71878
7874.9,0.70316
7875.6,0.70316
7876.3,0.65628
7876.9,0.67191
7886.6,0.64065
7887.3,0.73441
7888,0.67191
7888.7,0.70316
7889.3,0.6094
7890,0.67191
7890.6,0.67191
7891.3,0.64065
7892,0.68753
7892.6,0.65628
7905.8,0.67191
7906.5,0.67191
7907.2,0.68753
7907.9,0.70316
7908.6,0.68753
7913.3,0.68753
7914,0.67191
7914.7,0.71878
7931.7,0.64065
7932.3,0.59378
7932.9,0.64065
7933.6,0.70316
7934.3,0.73441
7935.2,0.84379
7938.9,0.76566
7939.6,0.75003
7940.3,0.70316
7943.8,0.68753
7944.5,0.68753
7945.2,0.70316
7945.9,0.71878
7946.8,0.82816
7947.6,0.84379
7948.3,0.71878
7949.1,0.75003
7949.8,0.76566
7950.6,0.76566
7951.4,0.78129
7971.5,0.79691
7972.2,0.70316
7972.9,0.73441
7973.6,0.70316
7987,0.65628
7987.6,0.62503
7988.3,0.70316
8003,0.73441
8003.7,0.71878
8004.5,0.73441
8005.1,0.68753
8005.9,0.73441
8027.7,0.89067
8033.8,0.65628
8034.5,0.65628
8035.2,0.70316
8035.8,0.64065
8040.8,0.64065
8041.4,0.64065
8042.1,0.62503
8042.7,0.6094
8043.3,0.64065
8062,0.73441
8062.7,0.67191
8063.4,0.73441
8064.2,0.75003
8081.1,0.68753
8081.8,0.73441
8097.8,0.65628
