24405,0.95317
24406,1.0313
24407,1.0469
24408,1
24409,1.1251
24410,1.0313
24411,1.0157
24412,1.0469
24413,1.0157
24428,1.1407
24429,0.92192
24430,0.96879
24431,0.90629
24432,0.92192
24432,0.78129
24433,0.76566
24434,1.0469
24435,0.81254
24436,0.79691
24437,0.95317
24438,1.0469
24455,0.92192
24456,0.95317
24464,0.84379
24465,0.73441
24468,1.0313
24469,1.0469
24470,0.93754
24471,0.98442
24472,0.93754
24473,0.95317
24474,0.96879
24475,0.84379
24476,0.92192
24477,0.90629
24478,0.96879
24479,0.95317
24480,0.81254
24481,0.96879
24482,0.96879
24482,0.84379
24483,0.96879
24484,0.98442
24485,0.84379
24495,0.95317
24496,0.93754
24497,1.0469
24498,1.0313
24498,0.78129
24500,1.0469
24500,0.79691
24501,0.96879
24502,0.93754
24503,0.98442
24504,1.0313
24534,0.93754
24535,0.98442
24536,1.0313
24537,1.0313
24539,1.0782
24540,0.98442
24541,1.0938
24542,1.0625
24543,0.96879
24544,1.0782
24545,1.0938
24546,0.93754
24553,1.0157
24554,0.98442
24555,1.1251
24556,0.93754
24557,1.0157
24572,0.98442
24574,1.1407
24578,0.95317
24579,0.90629
24580,0.84379
24581,0.98442
24582,0.96879
24583,1.0938
24584,0.95317
24585,1.0313
24586,0.96879
24587,1.0469
24588,0.89067
24589,1.0157
24589,0.78129
24668,0.82816
24735,0.67191
24761,0.85941
24922,1.0782
25088,0.59378
25088,0.64065
25107,0.95317
25112,1.1251
25113,1
25129,0.92192
25141,1.0157
25142,1.1407
25143,1.2032
25156,0.98442
25186,0.98442
25187,1.0782
25192,0.90629
25224,0.81254
25224,0.90629
25225,0.93754
25226,0.78129
25227,0.93754
25228,0.87504
25237,0.78129
25238,1.0469
25289,0.62503
25290,0.71878
25315,0.85941
25316,1.0938
25317,0.81254
25322,0.71878
25323,1.0469
25324,0.93754
25325,0.84379
25326,0.96879
25327,1.0157
25328,0.93754
25329,0.90629
25330,0.92192
25331,0.92192
25332,0.95317
25332,0.85941
25333,0.78129
25334,0.92192
25335,1.0157
25336,0.93754
25337,0.89067
25338,0.95317
25339,1.0782
25340,0.85941
25341,0.92192
25342,1
25343,0.90629
25343,0.76566
25344,0.82816
25357,0.84379
25358,0.95317
25359,1.0313
25360,0.81254
25361,0.98442
25362,1.1719
25363,0.89067
25364,1.0625
25365,1.0938
25375,1.1251
25376,0.96879
25377,1.0782
25378,1.0625
25379,0.95317
25400,1
25443,1.0625
25444,1.0157
25445,1.0469
25446,1.0313
25447,0.98442
25448,0.93754
25449,1.0313
25450,1.0157
25451,1
25452,1.0625
25453,1.0782
25454,0.93754
25455,0.96879
25456,0.93754
25457,0.95317
25458,1.1251
25459,1.0625
25460,1.0938
25461,0.98442
25493,0.96879
25501,1.0313
25502,0.90629
25503,1.0469
25517,1.2344
25518,0.93754
25519,1.1251
25520,1.0157
25521,0.84379
25522,1.0313
25523,1.0938
25524,0.98442
25525,1.1094
25537,0.95317
25538,1.1719
25539,0.95317
25564,0.81254
25565,0.82816
25565,0.65628
25566,0.95317
25574,0.95317
25575,0.93754
25576,0.89067
25613,1.0625
25614,1.1719
25615,1.1094
25616,1.0313
25617,1.0938
25618,1.0313
25619,1.0625
25620,0.98442
25622,1.2188
25623,0.95317
25624,1.0782
25630,1.1876
25643,0.89067
25644,0.92192
25645,1
25652,0.98442
25660,1.0157
25671,0.96879
25684,0.79691
25755,0.87504
25772,1.1251
25787,1.0313
25862,1.0625
25863,1
25864,0.96879
25865,1.2344
25871,0.96879
25900,0.79691
25901,0.78129
25902,0.95317
25903,0.68753
25955,0.68753
25960,0.90629
25961,0.82816
25962,0.79691
25963,0.90629
25964,0.98442
25965,0.92192
26004,1.0625
26005,0.90629
26006,0.89067
26007,1.0469
26008,0.87504
26009,0.96879
26010,0.81254
26038,0.85941
26078,0.84379
26079,1.0625
26080,0.98442
26081,0.93754
26090,1.0469
26109,0.87504
26110,1.0782
26111,1.0157
26112,1
26113,1.1407
26114,1.0157
26158,1.0938
26172,0.82816
26173,0.96879
26205,1.1407
26206,0.95317
26207,0.87504
26223,0.93754
26224,1.1094
26225,0.87504
26225,0.89067
26235,0.89067
26236,0.78129
26237,0.78129
26238,1
26239,0.89067
26240,0.93754
26241,1.0313
26242,0.96879
26243,0.98442
26244,0.96879
26245,1
26246,0.96879
26247,1.1094
26248,0.96879
26249,0.87504
26295,1.1094
26297,1.0625
26298,1.1094
26299,1.0625
26300,1.0625
26359,1.0157
26360,0.98442
26361,1.1094
26527,0.85941
26528,1.1563
26529,1.1563
26564,0.98442
26634,1.1563
26656,1.2188
26657,1.1094
26665,1.2032
26666,1.1563
26667,1.1407
26668,1.2032
26669,1.2032
26680,0.95317
26681,1.0938
26683,1.1876
26684,1.0782
26685,1.0469
26686,1.0469
26687,1.0313
26688,1.0625
26689,1.0625
26690,1.1563
26691,1.0782
26692,1.1251
26693,1.1251
26694,1.1407
26696,1.0469
26697,1.1407
26698,1.2032
26728,1.1094
26729,1.1407
26730,1.0157
26731,1.1563
26794,1.1251
26795,1.0469
26796,1.1563
26797,0.96879
26798,1.1251
26799,1.2032
26800,1.0938
26802,1.1094
26803,1.1876
26804,1.2188
26805,1.1094
26806,1.0469
26807,1.1407
26808,1.1563
26809,1.0782
26811,1.0938
26812,1.1563
26813,1.0938
26814,1.0938
27002,1.0625
27003,1.1407
27004,0.96879
27005,1
27006,1.0625
27007,1.0313
27008,0.93754
27028,1
27029,0.98442
27030,1
27031,0.92192
27167,1.2657
27168,0.95317
27169,1.3438
27258,1.0938
27259,1
27261,1.1563
27262,1.0938
27263,1.1094
27264,1.0469
27265,0.89067
27266,0.96879
27267,1.0469
27268,1.0469
27269,1.1094
27270,1.1094
27271,1.1563
27272,0.98442
27273,1.1407
27274,1.1094
27275,1.1094
27277,1.0625
27278,1.2032
27279,1.2657
27296,1.1251
27298,1.2813
27299,1.2813
27305,1.1251
27306,1.1407
27307,1.1251
27308,1.1094
27352,1.1094
27353,1.1876
27366,1.1251
27367,1.1563
27368,1.0313
27369,1.3282
27371,1.4532
27410,1.1407
27418,1.1094
27423,1
27424,1.1251
27425,0.95317
27431,1.0157
27431,0.79691
27436,0.76566
27437,0.75003
27438,0.85941
27439,0.87504
27440,0.95317
27459,1.1563
27460,1.1876
27461,1.0782
27469,1.1251
27470,1.1094
27471,1.0938
27507,0.87504
27602,1.2657
27606,0.98442
27607,1.0625
27609,1.1407
27610,1.0625
27689,1.2032
27716,1.0625
27717,1.2344
27735,1.0625
27736,1.2188
27737,0.98442
27738,1.0469
27740,1.0782
27741,1.0469
27742,1.0782
27743,1.1876
27744,0.87504
27750,1.0313
27751,1.1251
27752,1.0469
27754,1.2813
27755,1
27785,1.1407
27786,0.96879
27787,1.0938
27788,1.1407
27789,1.1563
27791,1.2657
27807,1.0157
27809,1.1251
27810,1.1876
27811,1.1719
27812,1.1719
27813,1.3438
27814,1
27815,0.96879
27817,1.0938
27818,1.0938
27819,1.0157
27820,1.1876
27840,1.1094
27909,1.2188
27910,1.0782
27940,1.2501
27941,1.1563
27942,1.0625
27943,1.1563
27944,1.1407
27946,1.0782
27947,1.0782
27948,1.1407
27949,1.1407
27950,1.1719
27951,1.1251
27952,1.1719
27954,1.1407
27955,1.3126
27956,1.1251
