-38,-9,51
-38,-9,51
-39,-9,51
-38,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-39,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-39,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-39,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-39,-9,50
-39,-9,50
-38,-9,51
-38,-9,51
-40,-9,49
-37,-10,52
-35,-10,53
-37,-10,52
-38,-10,51
-36,-10,52
-35,-11,53
-36,-10,52
-36,-10,52
-36,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-36,-11,52
-35,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-36,-11,52
-37,-11,52
-37,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-36,-10,52
-37,-10,52
-37,-10,52
-37,-9,51
-37,-9,52
-35,-10,53
-35,-11,52
-38,-10,51
-38,-11,51
-35,-10,52
-35,-10,52
-38,-10,51
-38,-10,51
-36,-10,52
-35,-10,52
-37,-10,52
-37,-10,51
-39,-10,50
-37,-10,51
-34,-10,52
-39,-12,51
-31,-13,55
-28,-13,56
-33,-13,53
-32,-14,54
-30,-17,53
-34,-17,51
-36,-17,50
-34,-15,52
-35,-12,54
-31,-13,56
-29,-13,56
-32,-13,54
-36,-13,51
-35,-15,51
-38,-14,50
-38,-13,51
-26,-14,57
-29,-13,57
-40,-13,50
-34,-15,51
-32,-17,53
-38,-20,48
-38,-20,48
-36,-19,49
-36,-18,49
-37,-17,50
-36,-16,51
-33,-16,53
-34,-15,52
-34,-16,53
-34,-16,52
-34,-16,51
-36,-16,50
-36,-16,51
-34,-16,52
-34,-16,52
-35,-14,52
-32,-13,54
-34,-11,54
-36,-12,52
-32,-11,55
-29,-10,56
-32,-11,54
-36,-11,52
-38,-12,50
-35,-12,52
-36,-10,52
-35,-11,53
-36,-10,52
-37,-9,51
-39,-9,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-10,50
-39,-10,50
-39,-10,50
-40,-10,49
-41,-9,49
-41,-9,49
-41,-9,49
-39,-10,50
-39,-10,50
-39,-9,50
-39,-9,50
-40,-9,49
-39,-9,50
-38,-9,51
-38,-10,51
-38,-10,51
-39,-9,50
-39,-9,50
-39,-9,50
-39,-9,50
-38,-9,51
-38,-9,51
-39,-9,50
-40,-9,49
-41,-9,49
-41,-9,49
-40,-9,49
-38,-9,51
-39,-9,50
-39,-9,50
-40,-9,50
-40,-9,50
-40,-8,50
-39,-8,50
-38,-9,50
-38,-10,51
-40,-10,49
-41,-10,49
-41,-8,49
-41,-8,49
-40,-8,50
-39,-8,50
-39,-9,50
-40,-9,49
-41,-9,49
-41,-8,49
-41,-8,49
-39,-9,50
-39,-9,50
-40,-9,49
-40,-9,49
-41,-9,49
-41,-8,49
-40,-8,50
-39,-8,50
-39,-9,50
-40,-9,49
-41,-8,49
-41,-7,49
-42,-7,49
-42,-7,49
-40,-9,50
-34,-11,53
-32,-12,54
-35,-9,53
-39,-7,50
-40,-6,50
-38,-6,51
-38,-7,51
-38,-10,51
-40,-9,49
-43,-8,48
-42,-8,49
-38,-9,51
-34,-9,54
-34,-9,53
-36,-9,52
-38,-9,51
-40,-7,50
-40,-8,50
-39,-7,50
-38,-8,51
-37,-9,52
-37,-9,51
-40,-9,49
-42,-8,49
-41,-7,49
-41,-6,49
-40,-6,50
-40,-8,50
-40,-9,49
-39,-9,50
-39,-9,50
-39,-8,50
-40,-7,50
-40,-6,50
-40,-8,50
-39,-8,50
-39,-9,50
-40,-9,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-8,50
-40,-9,50
-40,-9,50
-39,-8,51
-39,-7,50
-39,-7,51
-39,-7,51
-39,-9,51
-39,-9,50
-39,-9,50
-39,-9,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-9,51
-39,-9,51
-39,-9,50
-39,-8,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-8,50
-39,-9,50
-38,-9,50
-39,-9,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-8,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-8,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-8,50
-39,-7,50
-39,-7,50
-38,-8,51
-39,-9,50
-39,-9,50
-39,-8,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-8,51
-38,-9,51
-39,-9,50
-39,-9,50
-39,-8,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-8,50
-39,-8,50
-39,-7,50
-40,-7,50
-39,-9,50
-39,-9,50
-39,-9,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-39,-8,50
-39,-9,50
-40,-8,50
-39,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-39,-8,50
-39,-9,50
-39,-9,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-9,50
-39,-9,50
-39,-9,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-8,50
-39,-9,50
-39,-8,50
-40,-8,50
-40,-8,50
-39,-7,50
-40,-7,50
-40,-8,50
-39,-9,50
-39,-8,50
-40,-8,50
-40,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-40,-8,49
-40,-7,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-9,50
-40,-9,50
-40,-8,50
-39,-9,50
-40,-8,50
-40,-8,50
-39,-6,50
-39,-6,50
-40,-7,50
-40,-8,50
-39,-8,50
-40,-9,50
-41,-9,49
-41,-8,49
-40,-8,50
-39,-8,50
-40,-8,50
-39,-7,50
-39,-6,50
-39,-7,50
-39,-8,50
-39,-9,50
-40,-9,50
-40,-9,49
-40,-8,50
-40,-8,50
-40,-7,50
-39,-7,50
-39,-7,51
-39,-7,50
-39,-8,50
-39,-8,50
-40,-9,50
-40,-8,50
-40,-8,50
-39,-8,50
-38,-8,51
-32,-8,54
-33,-7,55
-40,-8,50
-40,-4,47
-42,-11,45
-43,-4,31
-52,-3,31
-64,-9,22
-62,-5,24
-53,-7,8
-81,-14,-9
-78,-18,-9
-45,-22,21
-70,-23,14
-61,-23,25
-60,-25,23
-61,-21,13
-56,-22,14
-62,-23,-3
-61,-25,-2
-56,-29,-1
-60,-31,-6
-51,-31,1
-50,-32,-2
-54,-33,-10
-52,-33,-8
-47,-44,-16
-48,-22,-22
-73,-43,-8
-71,-39,-18
-66,-36,-16
-34,-37,3
-33,-32,15
-49,-31,29
-57,-44,34
-56,-37,34
-56,-38,24
-62,-36,20
-59,-36,27
-57,-34,25
-50,-27,27
-56,-25,28
-36,-24,39
-36,-15,39
-34,-4,42
-23,-1,47
-24,-3,43
-40,-7,38
-58,-13,50
-50,0,55
-27,-6,45
-19,-8,66
-15,-12,67
-25,-14,59
-32,-13,56
-43,-10,47
-41,-11,49
-38,-11,51
-35,-11,52
-35,-12,52
-35,-11,53
-36,-11,52
-37,-11,51
-37,-11,51
-36,-11,51
-35,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-37,-11,52
-37,-11,52
-37,-11,52
-36,-11,52
-36,-11,52
-37,-11,52
-36,-11,52
-36,-11,52
-37,-11,52
-37,-11,52
-36,-11,52
-36,-11,52
-37,-11,52
-37,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-37,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-37,-11,52
-36,-11,52
-35,-11,52
-36,-11,52
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,52
-37,-10,51
-37,-10,51
-36,-11,52
-35,-12,52
-40,-10,50
-38,-11,50
-39,-10,50
-40,-8,50
-35,-11,52
-36,-11,51
-40,-9,50
-38,-10,51
-39,-9,50
-39,-8,50
-40,-9,50
-38,-10,51
-38,-10,51
-37,-10,51
-36,-10,52
-37,-9,51
-38,-9,50
-40,-9,50
-35,-10,52
-32,-12,54
-33,-13,54
-34,-12,53
-38,-11,51
-38,-10,50
-36,-11,52
-35,-12,52
-36,-12,52
-37,-11,52
-37,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-35,-11,52
-35,-11,52
-36,-10,52
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-36,-11,52
-37,-11,52
-36,-11,52
-37,-11,52
-38,-8,51
-39,-10,51
-37,-13,51
-33,-13,53
-26,-13,58
-30,-11,55
-35,-11,53
-37,-10,52
-37,-10,51
-35,-10,54
-33,-10,54
-36,-11,51
-36,-12,51
-37,-12,51
-39,-11,50
-39,-10,50
-39,-10,50
-39,-9,50
-38,-10,51
-37,-11,51
-34,-11,53
-34,-11,53
-34,-11,53
-35,-10,53
-37,-10,52
-37,-10,51
-37,-11,52
-35,-11,52
-36,-11,52
-37,-11,52
-37,-11,52
-37,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-37,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-11,52
-37,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-35,-11,52
-35,-12,53
-35,-12,52
-37,-12,51
-39,-10,50
-38,-9,51
-37,-9,52
-37,-10,52
-38,-11,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-10,51
-38,-10,50
-39,-10,50
-39,-10,50
-39,-9,50
-37,-11,51
-35,-12,52
-35,-12,52
-36,-12,51
-37,-11,51
-39,-9,50
-40,-9,49
-42,-8,49
-42,-9,48
-41,-9,49
-38,-10,51
-37,-11,51
-37,-13,51
-37,-12,51
-38,-10,50
-38,-10,50
-38,-10,51
-39,-9,50
-39,-9,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,51
-39,-9,50
-39,-9,50
-39,-10,50
-39,-10,50
-39,-11,50
-40,-10,50
-40,-10,49
-39,-10,50
-39,-10,50
-40,-10,49
-40,-10,50
-40,-9,50
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-10,49
-43,-11,48
-46,-10,45
-46,-10,46
-37,-12,53
-30,-12,58
-41,-12,53
-41,-12,52
-41,-12,50
-43,-13,52
-38,-14,57
-36,-13,62
-28,-9,73
-36,-7,76
-44,-4,72
-45,-1,72
-40,1,68
-44,17,61
-50,21,56
-23,32,57
-24,38,51
-31,40,35
-42,44,22
-39,49,20
-44,50,6
-39,51,6
-30,46,8
-31,46,2
-30,38,10
-16,37,24
-9,39,23
-11,39,26
-1,40,36
-3,46,38
-6,47,37
2,44,42
3,44,43
0,44,45
2,43,46
-4,45,40
-6,44,38
0,45,41
1,46,41
-1,52,38
1,51,38
6,51,41
7,50,49
3,48,50
-4,50,38
7,48,42
7,44,47
4,46,45
0,47,40
2,51,39
6,51,35
-1,49,44
-3,48,49
2,51,38
-4,51,31
12,48,43
15,47,45
9,52,42
7,49,38
3,47,43
2,46,45
-5,51,33
11,49,38
19,49,45
3,48,43
3,52,41
3,49,41
2,47,45
-4,50,39
4,51,32
6,51,36
10,48,44
2,47,43
4,49,41
0,49,43
-1,50,42
-1,53,33
3,51,32
9,50,39
6,50,45
-2,47,40
-6,48,39
6,51,31
4,52,26
5,51,31
7,52,32
23,53,34
26,50,38
36,52,43
22,50,38
18,51,35
19,50,34
24,50,36
30,47,37
28,46,35
24,46,31
24,46,30
28,46,30
30,46,30
28,47,26
35,47,28
40,48,29
34,50,24
32,49,23
39,47,25
38,48,24
37,48,28
37,48,25
31,48,24
37,48,30
37,47,30
31,46,30
32,44,31
30,43,32
30,42,33
24,43,31
24,44,32
24,43,35
23,43,38
24,46,39
20,47,39
23,48,40
20,47,40
17,48,40
12,47,39
13,45,41
9,47,42
8,45,44
7,48,42
-1,47,44
-2,46,46
4,47,45
1,48,44
-5,46,44
-2,45,45
-3,45,42
-7,45,42
-6,45,43
-10,44,44
-12,44,44
-16,43,41
-17,46,40
-13,46,43
-15,47,39
-9,50,42
-8,50,42
-13,53,36
-10,53,40
-10,53,37
-4,54,43
-19,52,38
-6,50,39
-1,51,38
-15,48,41
-14,46,41
-9,50,37
-14,50,35
-8,47,42
-10,50,39
-9,54,30
-7,52,33
-9,53,38
-5,51,37
-24,53,31
0,48,43
2,50,43
-6,53,31
-4,57,30
-3,55,32
-3,55,34
6,51,37
15,50,41
19,49,43
9,48,41
10,47,41
16,48,42
21,47,43
18,48,40
16,48,42
22,47,43
7,49,39
12,45,42
10,50,36
6,49,33
0,46,45
-3,47,44
-7,49,39
-8,49,42
-10,48,42
-14,48,38
-17,49,37
-17,46,42
-19,47,42
-16,47,41
-15,47,39
-25,49,37
-25,47,39
-21,48,39
-23,49,37
-19,47,39
-21,47,39
-22,47,38
-20,47,37
-20,47,39
-22,47,38
-22,47,35
-20,46,36
-22,45,37
-24,44,34
-21,44,31
-15,47,31
-24,47,39
-29,47,40
-32,50,36
-29,50,34
-30,52,25
-31,53,25
-30,54,28
-30,52,28
-28,53,30
-30,53,27
-29,53,26
-28,54,25
-28,54,25
-28,53,27
-29,53,26
-30,53,24
-29,53,25
-22,53,27
-24,52,29
-28,51,28
-29,51,28
-28,51,27
-27,51,28
-27,51,28
-26,51,26
-27,51,27
-28,51,27
-29,50,28
-31,49,25
-26,49,29
-23,50,25
-28,49,22
-32,49,23
-32,48,25
-33,49,24
-30,50,21
-29,50,21
-29,48,18
-32,43,17
-35,44,13
-34,41,7
-36,44,4
-41,43,1
-38,38,0
-45,40,-5
-52,39,-12
-59,32,-22
-58,35,-21
-60,45,-21
-57,41,-14
-45,46,-2
-25,39,26
-28,24,36
-43,14,52
-42,10,57
-84,-4,56
-100,-7,57
-31,-6,70
-20,-7,57
-21,-4,49
-39,-2,48
-48,-3,47
-59,-6,46
-55,-9,49
-31,-13,55
-27,-13,56
-29,-15,59
-29,-16,58
-30,-14,56
-28,-14,57
-28,-14,58
-25,-8,63
-27,-10,65
-34,-10,68
-38,-10,65
-31,-12,56
-26,-11,53
-20,-9,50
-20,-10,41
-20,-12,39
-22,-12,39
-60,-15,48
-30,-18,62
-25,-6,65
-52,-22,55
-59,-8,44
-37,-10,50
-32,-10,55
-31,-10,55
-32,-10,54
-35,-11,54
-35,-11,53
-34,-11,54
-32,-10,55
-32,-11,54
-33,-11,54
-33,-11,53
-33,-11,54
-31,-11,55
-31,-11,55
-31,-10,54
-32,-10,54
-31,-10,55
-31,-10,54
-32,-10,54
-33,-10,54
-33,-10,54
-32,-10,54
-31,-10,55
-31,-11,54
-32,-10,54
-32,-10,54
-33,-10,54
-32,-10,54
-31,-11,55
-31,-10,55
-31,-11,55
-32,-11,55
-33,-10,54
-33,-10,54
-32,-10,54
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,55
-33,-10,54
-32,-10,54
-33,-10,54
-32,-10,54
-31,-11,55
-31,-11,55
-31,-11,55
-32,-10,55
-32,-10,55
-32,-10,54
-32,-10,54
-31,-10,55
-31,-11,54
-31,-11,55
-31,-11,56
-32,-11,55
-32,-10,54
-32,-10,55
-33,-11,55
-32,-11,56
-33,-12,57
-34,-12,58
-35,-12,58
-36,-13,58
-35,-12,57
-36,-8,56
-32,-5,51
-40,-2,52
-43,-1,52
-44,-1,53
-44,3,52
-43,6,51
-45,9,48
-47,10,45
-47,12,46
-47,14,43
-45,16,41
-39,17,40
-40,17,39
-46,23,37
-45,23,37
-42,25,37
-38,27,38
-39,26,35
-41,29,37
-39,30,41
-37,33,41
-35,33,39
-26,34,46
-24,35,48
-27,38,47
-27,39,48
-21,38,48
-18,39,47
-17,36,46
-15,34,47
-17,31,50
-25,28,53
-25,27,52
-37,20,56
-34,17,55
-26,18,50
-27,15,53
-31,9,57
-29,9,57
-33,6,65
-23,13,57
-20,13,56
-20,16,56
-24,18,58
-27,19,56
-28,19,54
-26,17,55
-22,17,57
-23,19,59
-27,20,55
-28,19,54
-32,20,54
-30,22,54
-29,21,53
-28,21,54
-30,21,55
-29,20,55
-29,19,53
-29,18,54
-32,11,52
-37,-3,51
-35,-9,42
-52,-9,43
-44,-6,48
-35,1,50
-30,3,52
-25,5,59
-15,3,70
-23,3,74
-27,3,75
-29,2,64
-68,-2,35
-89,1,60
0,-2,75
-27,-5,46
-62,-10,23
-56,-11,34
-18,-22,44
-47,-33,41
-61,-19,26
-23,-22,15
-9,-22,21
-78,-66,53
-109,-85,32
-31,-60,16
-37,-45,22
-18,-64,35
-22,-68,31
-22,-70,14
-6,-70,17
-6,-58,-6
6,-52,3
22,-54,1
9,-63,5
12,-60,8
7,-67,9
9,-68,9
10,-59,9
18,-55,12
10,-62,2
12,-52,20
17,-68,16
28,-64,18
7,-49,1
15,-57,13
22,-56,17
9,-54,15
14,-54,13
7,-56,14
-11,-63,25
5,-50,18
-21,-45,38
-10,-52,35
10,-74,31
-25,-50,32
-23,-35,47
-25,-35,51
-19,-33,55
-19,-40,48
-20,-46,39
-13,-47,39
-20,-45,40
-23,-45,39
-18,-46,40
-23,-44,42
-24,-40,43
-19,-41,46
-21,-40,48
-11,-37,51
-12,-37,57
-18,-25,62
-21,-24,54
-31,-20,49
-47,-10,45
-45,-14,46
-44,-17,49
-40,-26,53
-40,-20,55
-36,-23,59
-35,-24,64
-7,-13,67
-15,-10,56
-19,4,50
-23,-1,50
-21,-4,43
-20,-4,39
-14,-2,36
-10,-4,38
-10,-12,40
-85,-14,87
-122,-77,127
1,-40,55
-23,-38,56
-58,-16,35
-48,-11,37
-55,-10,36
-55,-10,36
-44,-7,41
-45,-9,42
-48,-13,39
-43,-15,36
-56,-9,36
-51,-17,40
-47,-17,39
-45,-18,42
-45,-19,42
-44,-21,43
-45,-21,42
-39,-26,49
-39,-24,51
-42,-22,47
-42,-24,45
-42,-20,45
-43,-13,45
-42,-13,43
-31,-15,55
-25,-14,62
-33,-19,55
-39,-20,49
-45,-21,44
-50,-16,41
-46,-13,40
-41,-10,39
-42,-9,41
-42,-12,50
-33,-13,57
-30,-14,57
-31,-14,54
-35,-13,50
-41,-13,47
-43,-14,47
-42,-15,48
-40,-17,50
-36,-16,53
-30,-15,54
-33,-17,52
-36,-18,52
-38,-16,51
-37,-15,50
-37,-14,50
-35,-15,50
-34,-16,51
-33,-16,52
-34,-15,53
-35,-15,52
-37,-16,52
-37,-15,50
-38,-15,50
-37,-15,49
-37,-15,50
-37,-15,51
-35,-15,51
-36,-16,51
-35,-14,51
-36,-15,50
-36,-14,50
-35,-14,50
-36,-15,50
-36,-15,51
-36,-15,51
-36,-15,50
-37,-15,50
-37,-15,51
-37,-15,50
-36,-15,51
-37,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-35,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-36,-16,51
-37,-16,51
-32,-15,54
-31,-14,53
-38,-15,48
-39,-15,49
-37,-15,51
-35,-15,51
-34,-15,52
-35,-15,52
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,51
-36,-15,51
-35,-15,52
-35,-15,52
-36,-15,51
-36,-15,50
-36,-15,51
-35,-15,51
-35,-15,51
-36,-15,51
-36,-15,51
-35,-15,51
-35,-15,51
-36,-15,51
-36,-15,51
-35,-15,51
-35,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-36,-15,51
-35,-15,51
-35,-15,51
-35,-15,51
-36,-15,51
-36,-15,51
-35,-15,51
-36,-15,51
-36,-15,51
-35,-15,51
-36,-15,51
-36,-15,51
-35,-15,51
-35,-15,51
-35,-15,51
-35,-15,53
-36,-15,50
-36,-15,51
-35,-14,52
-35,-15,51
-35,-15,52
-35,-15,52
-35,-15,52
-35,-15,52
-35,-15,52
-36,-15,51
-35,-14,52
-35,-15,52
-35,-14,52
