-25,25,54
-25,24,53
-24,24,54
-25,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,53
-25,24,54
-25,24,55
-25,24,54
-25,24,54
-24,24,54
-25,24,54
-24,24,54
-25,24,54
-25,24,53
-24,24,54
-25,24,55
-24,24,54
-24,24,54
-24,24,54
-25,24,54
-24,24,54
-25,24,54
-25,24,54
-24,24,54
-24,24,54
-25,24,54
-25,24,54
-24,24,54
-25,24,54
-26,24,54
-24,24,54
-24,24,54
-24,24,54
-25,24,54
-24,24,54
-25,24,54
-25,24,55
-24,24,54
-24,24,54
-25,24,54
-24,24,54
-24,24,54
-24,24,53
-24,24,53
-22,23,53
-23,23,52
-28,23,56
-26,24,56
-28,25,53
-28,26,52
-28,26,52
-29,26,50
-29,26,51
-31,26,52
-28,26,52
-23,25,50
-26,25,49
-24,24,53
-26,24,53
-27,25,55
-23,24,57
-16,22,55
-25,23,56
-22,23,52
-27,23,55
-27,24,56
-25,25,54
-25,25,53
-25,25,52
-26,25,52
-25,25,52
-26,25,53
-28,25,53
-27,25,53
-27,25,53
-26,25,53
-27,25,52
-28,26,52
-27,25,52
-27,25,52
-29,25,53
-30,25,52
-28,25,52
-28,25,52
-27,25,53
-27,25,53
-29,25,53
-25,25,51
-27,23,53
-27,24,55
-26,24,56
-27,25,54
-26,24,54
-28,25,53
-26,24,53
-24,23,54
-27,24,53
-25,24,53
-24,24,55
-24,24,54
-24,25,54
-24,25,55
-25,25,54
-25,25,54
-22,24,54
-23,24,53
-24,24,53
-24,24,53
-24,24,53
-24,24,53
-23,24,53
-23,25,54
-23,25,54
-25,25,54
-25,25,54
-24,25,54
-25,25,54
-25,25,54
-25,25,53
-25,25,53
-25,25,54
-24,25,54
-25,25,54
-25,25,54
-25,25,53
-24,25,54
-26,24,53
-24,24,54
-24,24,54
-23,24,55
-23,24,54
-26,25,53
-24,24,55
-26,24,54
-26,24,53
-23,24,55
-25,25,53
-28,25,53
-26,25,53
-27,26,52
-20,27,55
-19,24,55
-28,24,52
-26,24,53
-23,22,56
-24,23,54
-25,23,54
-24,24,54
-24,24,55
-27,24,54
-27,24,55
-24,24,54
-25,24,53
-26,24,53
-25,24,54
-25,24,53
-24,23,53
-25,24,53
-26,24,54
-28,24,53
-26,24,54
-26,24,54
-27,24,54
-27,24,54
-26,24,53
-27,24,53
-26,24,54
-26,24,53
-26,24,53
-26,24,54
-25,24,54
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,54
-26,24,53
-25,24,53
-26,24,53
-26,24,53
-27,24,53
-26,24,54
-25,24,53
-26,24,53
-26,24,53
-26,24,54
-25,24,53
-26,24,53
-26,24,53
-26,24,54
-26,24,53
-26,24,53
-25,24,54
-26,24,53
-26,24,54
-26,24,53
-25,24,54
-26,24,53
-26,24,53
-26,24,54
-25,24,54
-25,24,53
-26,24,53
-26,24,53
-26,24,54
-26,24,53
-25,24,53
-26,24,53
-26,24,54
-25,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,54
-26,24,54
-26,24,53
-26,24,54
-26,24,53
-26,24,53
-26,24,53
-26,24,54
-25,24,54
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-25,24,54
-26,24,54
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-25,24,53
-25,24,52
-24,23,52
-28,23,53
-28,23,53
-28,24,53
-29,25,52
-28,25,52
-28,25,52
-28,26,52
-28,25,53
-29,26,53
-29,26,52
-26,25,51
-28,24,52
-29,24,53
-27,25,54
-28,25,54
-24,25,54
-20,22,56
-28,22,55
-25,21,54
-24,24,56
-24,24,54
-27,25,53
-29,25,52
-26,25,52
-27,25,52
-26,25,53
-27,25,53
-28,25,53
-27,25,53
-27,25,52
-25,25,52
-28,25,52
-30,25,53
-30,26,55
-25,28,57
-27,28,56
-23,28,51
-27,26,50
-25,24,51
-24,24,54
-24,26,54
-22,25,53
-24,25,52
-22,25,55
-23,24,56
-22,24,54
-26,23,54
-20,22,56
-22,23,54
-24,23,52
-22,24,55
-22,26,53
-21,28,53
-22,28,54
-22,29,56
-24,30,54
-22,30,55
-21,30,55
-22,29,55
-20,29,55
-20,28,54
-16,29,56
-17,30,55
-18,27,54
-18,27,55
-21,25,56
-18,24,54
-22,21,55
-20,20,54
-19,20,54
-18,21,55
-19,22,54
-17,25,55
-17,25,56
-17,26,56
-17,27,56
-18,27,57
-19,28,56
-18,27,55
-19,27,56
-19,26,56
-18,26,55
-20,26,54
-19,25,56
-19,25,55
-18,25,56
-19,26,56
-18,26,55
-19,26,56
-19,26,56
-19,26,55
-19,26,55
-19,26,56
-19,26,56
-18,25,55
-19,26,55
-18,26,56
-18,26,55
-18,26,56
-19,26,55
-19,26,55
-17,25,56
-17,26,56
-18,26,55
-19,26,55
-18,26,57
-18,26,56
-18,26,55
-16,26,56
-17,26,56
-17,26,56
-17,26,56
-17,26,56
-17,25,57
-17,25,55
-17,25,54
-15,25,55
-17,25,55
-16,25,56
-18,25,56
-22,25,56
-21,25,55
-18,25,54
-15,26,56
-14,26,56
-16,27,56
-16,27,56
-16,27,56
-18,27,55
-18,27,55
-16,27,56
-17,26,56
-18,25,56
-17,25,56
-18,25,55
-18,24,55
-18,24,56
-18,24,55
-19,24,56
-18,25,56
-18,25,56
-18,25,56
-18,25,56
-18,25,56
-18,24,55
-19,24,55
-20,25,55
-20,25,56
-21,24,56
-21,24,56
-21,24,56
-20,24,56
-21,24,56
-20,24,56
-22,24,55
-21,23,56
-21,23,56
-22,23,55
-22,23,55
-22,23,55
-21,23,55
-21,23,57
-22,23,56
-22,23,56
-22,23,56
-22,23,55
-22,23,56
-22,23,55
-22,23,56
-21,22,56
-22,23,55
-23,23,55
-22,22,55
-22,22,56
-22,23,56
-22,23,56
-22,23,55
-23,23,56
-22,23,56
-21,23,56
-21,23,56
-22,24,56
-22,24,55
-22,23,55
-22,22,56
-23,22,55
-23,22,55
-23,22,55
-22,22,55
-22,22,55
-23,22,56
-22,23,55
-22,23,55
-23,23,56
-22,23,55
-22,23,55
-22,23,55
-23,23,55
-23,23,56
-24,24,55
-23,23,54
-24,23,55
-23,23,54
-22,23,55
-23,23,55
-23,23,54
-23,23,55
-23,24,55
-23,24,55
-22,23,55
-23,24,55
-23,24,55
-23,24,55
-22,24,55
-23,24,55
-24,24,54
-23,24,55
-23,24,55
-23,24,55
-22,24,54
-22,24,55
-23,24,55
-23,24,55
-22,24,55
-22,24,54
-24,24,55
-23,24,55
-22,24,54
-23,24,54
-23,24,55
-22,24,55
-22,24,55
-23,24,55
-23,24,55
-23,24,54
-22,24,55
-23,24,55
-22,24,55
-23,24,55
-22,24,55
-22,24,55
-22,24,55
-22,24,55
-21,23,53
-26,24,56
-27,24,58
-30,26,54
-28,26,52
-24,25,55
-26,26,53
-27,27,51
-27,27,52
-28,28,50
-28,28,48
-25,27,49
-24,28,51
-28,30,52
-21,30,54
-19,30,53
-17,26,53
-26,26,53
-22,27,58
-22,27,57
-21,25,56
-21,24,55
-21,24,54
-20,23,56
-19,21,54
-22,23,56
-21,25,56
-20,25,55
-21,25,55
-18,25,56
-19,25,56
-18,25,56
-17,24,57
-18,24,57
-17,24,56
-18,24,57
-18,24,56
-17,24,56
-17,24,56
-17,24,56
-16,24,56
-16,24,56
-15,24,56
-15,24,57
-15,24,57
-15,24,58
-15,24,57
-12,24,58
-12,24,58
-13,24,59
-13,23,58
-12,23,58
-13,22,58
-12,22,58
-12,21,59
-13,21,59
-12,20,58
-12,20,58
-12,20,58
-12,20,58
-11,20,58
-11,20,59
-11,20,59
-11,20,58
-11,20,58
-10,20,59
-11,20,59
-8,22,59
-9,22,59
-11,22,59
-12,22,58
-11,22,59
-11,21,58
-11,21,58
-11,22,58
-10,21,59
-11,21,59
-10,22,59
-10,22,59
-11,22,59
-11,22,58
-10,23,58
-11,23,59
-12,23,58
-10,22,59
-11,22,59
-11,22,60
-11,22,58
-10,23,58
-11,22,59
-12,22,58
-10,22,58
-10,22,59
-11,22,59
-10,22,59
-10,23,59
-11,22,57
-9,21,56
-11,21,61
-16,22,64
-17,22,64
-24,23,58
-21,22,57
-21,24,52
-19,24,48
-19,24,46
-17,24,50
-13,24,52
-10,24,54
-9,23,58
-10,22,60
-9,21,62
2,14,68
-16,13,77
-15,19,63
-16,17,65
-20,18,59
-21,19,56
-18,19,55
-18,21,54
-19,22,53
-18,24,53
-18,24,51
-20,26,50
-20,27,53
-25,28,55
-23,29,53
-15,26,56
-30,29,54
-28,30,60
-22,30,57
-19,28,55
-24,26,53
-23,25,54
-20,24,56
-22,24,55
-20,23,57
-20,24,56
-19,23,56
-16,22,56
-16,22,54
-15,22,55
-15,22,60
-17,24,57
-16,24,58
-15,24,58
-15,24,58
-14,23,58
-15,22,57
-15,21,58
-14,20,58
-13,20,58
-13,21,58
-13,21,59
-13,21,59
-12,22,59
-12,22,58
-11,21,59
-11,22,58
-11,21,58
-11,21,58
-11,21,59
-11,21,59
-10,21,58
-10,21,58
-9,21,60
-9,21,59
-9,21,59
-9,21,60
-10,21,60
-10,21,59
-9,21,59
-9,21,59
-10,20,59
-9,20,59
-8,20,59
-9,20,60
-9,20,59
-8,21,58
-8,20,60
-9,20,60
-10,20,58
-9,20,59
-9,20,59
-9,20,58
-9,20,60
-9,20,60
-9,21,59
-8,22,58
-8,22,59
-10,21,60
-11,21,60
-11,21,61
-10,21,60
-10,21,59
-10,21,59
-11,21,59
-10,21,59
-10,20,59
-10,20,59
-9,21,59
-10,21,59
-10,21,59
-9,22,59
-10,22,59
-10,22,60
-10,22,59
-10,22,59
-11,21,58
-11,21,58
-10,21,59
-10,21,59
-10,21,59
-9,21,59
-10,21,59
-9,21,59
-10,21,59
-10,21,59
-10,22,58
-10,22,59
-10,21,60
-10,22,58
-10,22,59
-11,21,59
-10,21,59
-10,21,59
-10,21,59
-10,21,59
-11,21,59
-10,21,59
-10,22,59
-10,21,60
-11,21,59
-10,21,59
-10,21,59
-10,21,59
-11,21,59
-10,21,59
-10,21,59
-11,21,59
-10,21,59
-10,21,59
-10,21,59
-10,21,59
-10,21,59
-10,21,58
-11,21,59
-10,21,59
-10,21,59
-10,21,59
-9,22,59
-9,22,59
-11,22,59
-10,22,59
-10,22,59
-10,21,59
-10,21,59
-10,21,58
-10,21,58
-10,21,59
-10,22,59
-10,21,58
-10,22,59
-11,21,59
-10,22,58
-9,21,59
-11,21,58
-11,22,58
-10,22,58
-10,22,59
