-22,6,60
-22,6,60
-22,6,59
-22,6,59
-23,6,59
-23,6,59
-23,7,62
-22,7,61
-19,7,61
-19,7,60
-20,6,59
-19,4,60
-21,3,59
-19,5,61
-19,5,61
-23,6,60
-23,6,60
-25,6,58
-24,6,58
-24,6,59
-22,6,60
-22,6,59
-21,6,59
-22,3,60
-21,5,60
-22,6,59
-24,6,59
-24,6,59
-23,6,59
-23,6,59
-23,6,60
-22,6,60
-25,7,58
-20,5,60
-21,4,60
-20,5,60
-18,5,61
-25,5,58
-22,6,60
-23,6,60
-24,6,58
-24,6,59
-21,5,59
-23,4,60
-23,5,60
-25,7,58
-27,8,56
-24,7,60
-20,5,63
-22,5,60
-23,6,59
-21,6,60
-23,5,59
-23,5,59
-22,6,59
-21,6,61
-22,6,60
-21,6,59
-20,5,60
-22,5,59
-21,5,59
-22,5,59
-24,6,59
-22,6,60
-20,7,62
-22,7,60
-27,4,58
-24,6,58
-20,5,60
-21,5,60
-23,6,59
-24,6,59
-24,6,58
-23,5,59
-23,5,60
-22,6,59
-23,6,60
-23,5,59
-23,5,59
-22,5,60
-23,6,59
-23,5,59
-22,5,60
-22,4,60
-22,5,59
-23,6,59
-22,5,60
-22,5,59
-23,5,59
-22,5,60
-22,5,60
-23,5,60
-24,6,59
-22,6,58
-22,4,60
-22,5,59
-23,6,59
-21,6,60
-21,5,60
-22,5,59
-24,6,58
-21,6,60
-22,5,59
-23,5,59
-22,5,59
-21,5,60
-22,5,59
-23,5,59
-21,5,60
-21,5,60
-22,5,59
-22,6,59
-23,6,59
-23,5,59
-24,6,58
-23,6,59
-23,6,59
-22,6,60
-22,6,60
-24,5,58
-23,5,59
-23,6,59
-24,5,59
-24,5,59
-23,5,59
-23,6,59
-24,6,61
-24,5,64
-23,5,64
-23,3,65
-13,3,66
-13,5,57
-16,8,55
-27,11,51
-30,13,49
-39,15,51
-38,14,52
-38,12,53
-37,11,57
-30,11,56
-27,10,57
-23,10,58
-18,9,61
-18,9,59
-17,5,56
-26,-2,58
-23,7,59
-21,7,58
-23,7,59
-24,8,61
-23,7,59
-20,9,60
-22,10,60
-32,7,57
-26,5,71
-34,12,55
-27,13,58
-25,14,56
-23,13,58
-22,14,58
-18,14,57
-18,14,56
-20,12,54
-16,10,56
-15,5,59
-18,2,59
-19,-3,65
-18,-9,70
-14,-6,65
-15,-1,60
-15,5,62
-21,7,61
-23,9,58
-19,7,59
-17,6,61
-12,5,63
-11,5,63
-14,6,62
-15,6,61
-14,6,62
-17,5,61
-18,6,60
-19,6,60
-18,6,61
-15,6,61
-14,6,62
-17,4,61
-19,5,60
-19,6,60
-18,7,60
-16,6,63
-22,8,58
-25,5,59
-15,5,60
-10,5,61
-17,5,62
-18,6,60
-20,6,62
-19,6,59
-17,5,61
-20,5,60
-18,5,61
-15,5,62
-16,5,61
-21,7,60
-21,6,60
-28,0,59
-10,4,65
-10,4,63
-21,4,58
-16,4,64
-9,7,62
-7,7,63
-6,6,63
-8,3,63
-22,5,61
-18,6,60
-11,5,62
-11,5,62
-13,4,62
-8,5,62
-8,5,63
-6,7,66
-3,2,69
-22,9,56
-20,9,54
-21,6,60
-24,6,59
-27,3,58
-43,4,52
-28,7,54
-40,11,53
-27,7,59
-29,7,58
-25,7,56
-25,6,59
-30,7,56
-19,4,62
-17,5,61
-19,6,60
-22,6,60
-25,5,58
-24,7,57
-22,6,60
-20,6,60
-20,5,60
-19,5,61
-19,5,61
-21,6,59
-20,5,61
-18,5,61
-21,6,60
-21,5,60
-16,5,62
-16,5,61
-18,5,61
-17,5,62
-20,5,60
-21,6,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-18,5,61
-19,5,61
-19,5,60
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,61
-19,5,61
-19,5,60
-20,5,60
-18,5,61
-18,5,61
-18,5,61
-19,6,60
-19,6,60
-18,5,61
-19,5,61
-20,6,61
-19,5,60
-19,5,60
-18,5,61
-18,5,61
-17,6,61
-17,5,61
-18,6,61
-18,6,61
-18,5,61
-18,6,61
-18,5,61
-19,5,61
-18,5,61
-17,6,61
-17,6,61
-18,6,60
-18,6,60
-17,6,61
-18,8,61
-11,8,63
-15,6,62
-14,6,61
-14,4,61
-11,4,63
-7,3,64
-5,3,63
-6,3,62
-6,4,64
-11,5,62
-16,6,61
-16,7,61
-13,6,62
-13,6,62
-15,6,62
-15,6,62
-14,6,61
-15,6,61
-16,6,61
-15,6,61
-13,5,62
-13,5,62
-12,5,62
-11,5,64
-12,5,63
-16,5,61
-22,3,60
-38,7,57
-29,8,47
-16,4,61
-18,6,59
-21,6,60
-23,6,59
-23,6,58
-20,6,62
-20,5,60
-20,5,62
-21,6,60
-21,5,60
-22,5,60
-22,5,59
-20,5,61
-20,5,61
-22,6,59
-21,5,59
-20,6,60
-19,5,61
-16,5,62
-18,7,63
-11,9,61
-17,2,60
-22,7,59
-17,7,59
-21,5,58
-32,6,55
-36,6,54
-31,7,53
-31,9,55
-26,6,59
-21,5,60
-13,5,63
-12,6,63
-12,6,61
-13,5,62
-13,5,62
-14,4,62
-11,3,63
-16,5,61
-16,5,61
-17,6,59
-21,5,60
-14,5,62
-10,5,63
-14,4,63
-17,5,61
-13,6,61
-13,5,62
-14,5,62
-13,5,62
-14,5,61
-12,6,64
-20,2,60
-23,7,56
-16,6,59
-15,6,61
-13,6,62
-11,6,62
-12,6,63
-18,6,61
-14,5,62
-11,5,62
-12,5,62
-13,5,63
-18,7,59
-25,6,58
-10,4,66
-6,3,64
-13,4,62
-19,5,61
-16,5,62
-15,5,61
-13,5,62
-11,4,62
-17,5,61
-13,5,62
-14,5,62
-15,4,62
-12,5,62
-13,5,61
-23,5,60
-13,6,62
-10,5,62
-11,6,62
-13,5,62
-14,5,62
-15,6,61
-14,6,62
-13,5,62
-12,5,62
-13,5,61
-15,6,61
-13,5,62
-13,5,62
-13,5,62
-12,5,62
-12,5,62
-14,5,62
-12,5,62
-11,5,62
-14,5,61
-15,6,61
-14,5,61
-13,5,62
-11,4,63
-10,4,62
-13,5,61
-18,6,61
-12,4,63
-14,5,62
-15,5,61
-15,5,61
-14,5,61
-15,5,62
-14,4,62
-13,5,63
-14,6,60
-16,5,63
-14,6,61
-12,6,61
-14,4,62
-13,5,62
-13,6,62
-12,5,62
-12,5,63
-11,6,61
-12,5,62
-17,5,62
-13,5,62
-10,5,62
-12,5,62
-15,5,62
-18,-1,67
-16,-13,70
-8,10,90
-7,8,84
1,11,51
4,8,44
-13,13,57
-10,18,53
-4,20,49
-12,21,52
-16,21,57
-15,17,63
-18,16,62
-16,16,59
-15,17,57
-13,18,56
-12,18,59
-14,19,67
-12,19,61
-8,18,57
-9,19,54
-17,20,53
-13,20,57
-13,20,56
-12,19,56
-11,19,58
-12,18,57
-9,15,60
-15,16,60
-5,14,74
-7,14,70
-6,14,66
-4,15,62
-7,15,56
-8,16,54
-14,19,54
-13,17,56
-11,17,59
-13,13,65
-17,12,66
-14,14,71
-11,14,65
-6,15,50
-8,16,49
-4,18,57
-13,17,57
-11,17,59
-11,17,64
-14,17,65
-18,13,60
-15,11,61
-14,8,64
-14,6,63
-10,5,58
-11,5,58
-10,9,61
-13,10,66
-15,12,73
-19,7,62
-18,6,58
-19,8,61
-21,9,61
-16,8,60
-18,7,61
-17,7,61
-17,7,61
-21,7,61
-26,8,58
-24,8,57
-24,7,59
-24,7,59
-22,7,59
-23,7,60
-23,8,59
-23,8,58
-23,7,59
-22,7,59
-22,7,59
-23,8,59
-21,7,61
-21,7,60
-23,7,59
-29,6,56
-27,7,56
-24,8,57
-17,8,61
-12,4,67
-13,6,62
-18,7,60
-20,10,57
-22,5,61
-9,4,65
-6,6,65
-18,4,63
-18,6,60
-15,11,58
-12,5,64
-5,4,68
-8,6,63
-9,6,65
-11,6,62
-15,5,62
-16,10,56
-19,6,62
-5,6,64
-15,7,60
-15,6,62
-15,5,63
-16,7,61
-11,5,64
-9,9,59
-13,7,62
-12,6,62
-10,5,63
-11,5,63
-16,4,62
-13,6,62
-16,7,60
-12,8,60
-12,5,63
-18,6,62
-20,8,58
-15,6,61
-13,6,63
-11,4,63
-12,5,61
-13,5,62
-14,5,62
-13,5,62
-13,5,62
-12,5,62
-12,6,62
-12,5,62
-12,6,62
-13,5,62
-13,6,62
-11,5,63
-12,5,65
-16,6,60
-14,7,60
-8,7,65
-7,6,64
-8,5,63
-18,4,61
-38,4,55
-37,5,52
-37,5,53
-29,7,52
-30,7,55
-17,3,63
-11,4,65
-13,5,65
-10,4,66
-14,5,63
-18,3,62
-17,7,56
-28,2,58
-40,4,57
-37,8,49
-33,8,50
-36,8,52
-37,9,52
-42,10,48
-39,8,51
-30,6,58
-24,5,60
-26,6,59
-37,8,54
-36,7,51
-22,6,56
-25,10,49
-31,9,58
-24,7,61
-28,4,60
-24,6,59
-27,6,59
-22,9,58
-27,10,56
-24,6,57
-34,5,61
-28,8,56
-20,9,54
-26,9,58
-22,8,59
-22,8,60
-23,6,59
-26,6,60
-25,6,59
-27,7,59
-26,6,60
-24,5,58
-27,7,55
-24,7,54
-25,6,60
-26,7,57
-25,4,62
-23,9,56
-31,9,54
-4,3,66
3,3,69
-5,5,62
-5,6,62
-10,7,62
-16,6,64
-15,4,62
-12,6,62
-12,7,61
-11,6,62
-7,6,63
-12,4,66
-13,7,62
-11,8,62
-14,6,62
-31,-1,59
-28,6,54
-25,6,55
-26,5,58
-26,3,63
-29,5,58
-32,5,56
-22,8,58
-16,5,62
-15,4,62
-21,5,59
-22,6,59
-23,4,60
-19,3,63
-18,5,60
-20,6,58
-21,5,61
-23,3,59
-16,2,62
-22,9,55
-23,6,58
-18,4,62
-24,1,61
-22,5,56
-23,6,59
-21,4,57
-21,3,60
-20,4,60
-23,5,62
-20,5,62
-22,4,59
-25,5,59
-22,5,60
-22,5,59
-18,4,61
-20,4,62
-20,5,59
-20,5,60
-19,4,61
-19,4,61
-20,5,60
-19,4,61
-19,4,61
-21,4,60
-22,4,60
-21,5,60
-21,5,60
-21,5,60
-22,5,60
-23,4,60
-16,4,62
-17,3,64
-16,2,65
-25,3,56
-18,8,57
-26,5,60
-23,6,57
-41,2,56
-33,5,53
-33,6,55
-36,7,53
-27,7,53
-37,6,53
-42,9,51
-38,9,49
-37,8,52
-35,8,52
-37,9,52
-35,8,53
-32,6,57
-28,7,57
-29,8,56
-30,6,58
-30,4,62
-32,8,55
-32,11,46
-36,-1,64
-31,1,60
-17,8,52
-27,11,58
-17,10,61
-18,10,63
-16,3,63
-5,7,67
-2,0,68
-1,2,62
-3,5,64
-28,7,57
-28,8,55
-29,7,59
-25,7,58
-25,6,58
-24,7,58
-24,7,59
-28,6,57
-27,7,56
-25,8,59
-23,7,58
-28,5,58
-28,5,58
-27,7,56
-25,10,56
-23,5,60
-14,5,62
-15,8,57
-24,8,58
-22,8,58
-19,6,62
-18,6,61
-22,5,62
-16,5,62
-9,7,64
-13,8,61
-19,7,60
-49,4,45
-47,3,55
-21,8,58
-18,7,58
-14,6,64
-22,8,59
-29,6,57
-9,7,68
-5,2,66
-14,7,58
-13,6,59
-24,5,61
-21,5,63
-11,5,62
-17,5,61
-19,7,59
-17,7,58
-15,6,62
-16,5,63
-20,5,60
-26,6,58
-22,4,62
-19,7,59
-16,7,57
-9,3,67
-21,5,59
-23,7,58
-22,6,62
-16,7,58
-17,5,64
-10,5,60
-19,6,60
-23,7,59
-19,5,60
-18,5,61
-19,5,60
-16,6,61
-17,6,61
-20,5,61
-22,5,60
-20,5,60
-21,5,60
-22,7,61
-13,14,63
-21,11,60
-23,5,58
-25,3,57
-21,-6,57
-20,-8,64
-21,4,56
-28,7,53
-27,4,61
-25,2,63
-16,5,61
-10,9,59
-9,10,60
-7,5,66
-4,9,62
-7,8,64
-7,9,59
-10,8,63
-4,6,66
-10,7,60
-13,5,62
-14,6,67
-18,6,59
-16,6,59
-11,6,62
-13,6,62
-21,7,59
-19,7,61
-17,5,62
-16,5,62
-16,6,61
-16,6,61
-16,6,60
-16,6,62
-15,6,63
-15,6,59
-19,6,60
-20,5,62
-17,7,61
-11,6,64
-18,7,62
-16,7,60
-23,3,62
-21,5,61
-19,9,57
-17,8,58
-13,5,64
-12,6,63
-20,6,61
-21,6,59
-20,7,60
-17,6,61
-18,8,58
-19,7,60
-19,6,61
-15,5,62
-19,5,61
-19,6,60
-19,6,61
-17,6,61
-21,6,60
-19,6,60
-19,6,60
-21,6,59
-20,5,61
-18,5,61
-19,6,60
-19,6,60
-18,5,61
-18,5,61
-19,5,61
-20,6,60
-19,6,60
-18,6,60
-19,5,61
-20,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,61
-18,6,61
-19,5,61
-20,5,61
-21,5,60
-19,7,60
-17,7,60
-18,7,61
-18,7,61
-16,7,59
-25,4,62
-23,6,58
-17,7,60
-17,6,62
-17,6,62
-18,6,60
-19,6,60
-20,6,61
-16,6,62
-16,2,69
-19,0,69
-19,5,77
-17,10,69
-14,5,47
-22,8,49
-26,14,57
-28,13,57
-29,15,52
-30,13,49
-31,13,51
-34,13,56
-36,16,54
-31,15,50
-30,15,50
-31,16,51
-31,17,52
-32,17,51
-31,16,51
-31,16,54
-32,16,54
-31,15,55
-32,15,54
-33,16,53
-30,16,53
-29,16,52
-27,16,52
-28,17,53
-26,15,54
-26,15,52
-33,14,53
-24,11,62
-27,9,57
-25,14,70
-25,10,61
-22,12,52
-24,16,51
-27,16,52
-26,15,53
-23,14,55
-22,11,59
-21,10,57
-18,9,58
-18,9,58
-8,8,74
-18,7,75
-7,0,68
-15,9,56
-28,11,57
-22,4,64
-23,4,63
-20,3,60
-20,7,59
-15,9,58
-19,6,61
-20,6,60
-21,6,61
-20,6,61
-27,6,59
-24,7,55
-14,4,64
-16,7,60
-21,7,58
-24,7,60
-20,8,59
-19,6,63
-32,2,58
-29,2,58
-22,9,54
-23,6,60
-22,4,61
-21,6,60
-20,6,60
-20,7,59
-19,5,63
-23,4,61
-21,5,60
-24,9,56
-26,7,61
-19,5,62
-26,3,57
-31,1,57
-29,2,57
-28,4,56
-28,6,55
-28,5,59
-30,6,53
-26,6,56
-26,6,54
-37,2,60
-33,5,60
-24,6,59
-22,7,59
-24,5,62
-23,5,59
-26,7,57
-24,7,57
-34,2,58
-26,6,57
-23,7,59
-37,9,52
-34,10,49
-36,8,52
-44,7,47
-57,9,43
-42,8,41
-44,7,51
-37,5,54
-35,5,53
-33,6,55
-33,7,54
-24,6,60
-25,9,57
-26,10,58
-25,10,58
-18,8,61
-15,3,67
-31,-7,55
-25,-1,55
-28,7,52
-32,3,56
-30,3,58
-30,2,59
-23,4,60
-23,3,60
-14,4,61
-20,6,61
-13,4,62
-10,9,62
-14,10,61
-17,8,60
-12,8,61
-12,10,62
-14,6,62
-14,6,62
-12,7,62
-14,8,60
-13,6,64
-11,6,62
-8,7,62
-13,4,65
-3,3,67
-9,7,62
-14,11,60
-2,9,63
-15,8,60
-26,3,59
-32,10,52
-34,6,55
-36,8,52
-27,6,57
-19,2,68
-13,4,61
-22,9,57
-25,8,55
-33,5,53
-35,6,58
-28,6,58
-26,5,58
-26,6,58
-30,6,57
-25,6,59
-28,5,56
-34,3,52
-26,5,57
-23,9,55
-19,6,59
-22,3,61
-23,3,60
-24,5,59
-24,6,58
-17,6,61
-18,3,62
-14,4,63
-15,7,62
-21,4,61
-18,4,61
-20,6,60
-23,6,59
-22,6,59
-17,6,61
-29,3,61
-23,6,57
-26,6,58
-26,6,57
-27,7,57
-17,4,64
-32,2,57
-38,-2,55
-14,5,60
-6,6,66
-5,8,63
-4,6,62
-3,9,60
-3,10,61
-3,11,63
-7,11,62
-11,10,61
-10,7,62
-9,7,65
-8,7,64
-8,6,63
-11,6,60
-10,7,61
-12,7,61
-7,8,61
-11,7,61
-9,6,62
-11,7,62
-11,8,64
-9,7,62
-11,6,60
-9,6,64
-12,7,61
-11,7,60
-10,8,62
-7,8,60
-9,7,59
-11,8,65
-14,8,63
-11,8,62
-8,8,62
-23,5,61
-27,6,61
-15,8,61
-12,8,63
-10,4,63
-15,3,63
-16,5,63
-19,5,60
-18,4,62
-19,4,60
-15,2,61
-18,5,60
-18,6,61
-19,6,60
-21,5,60
-22,6,59
-20,6,61
-20,6,60
-20,5,60
-19,5,60
-19,5,61
-20,6,61
-23,6,58
-19,6,61
-20,6,60
-21,5,60
-21,6,60
-21,6,60
-21,5,60
-19,3,61
-18,3,60
-21,4,60
-23,6,59
-25,6,58
-24,6,58
-24,6,59
-22,6,59
-22,6,59
-25,6,59
-26,7,58
-28,8,56
-29,9,57
-28,9,57
-25,7,53
-20,5,59
-20,6,61
-22,6,58
-23,6,59
-27,6,60
-24,7,58
-23,7,59
-26,6,59
-27,6,58
-30,7,58
-27,8,56
-22,7,54
-18,4,65
-21,4,61
-34,7,52
-33,6,53
-14,4,64
-19,6,64
-5,11,62
-17,5,60
-27,5,58
-22,10,55
-23,8,58
-16,5,62
-11,6,63
-13,6,63
-22,7,59
-22,6,60
-24,6,59
-23,5,61
-17,6,60
-18,5,60
-23,6,60
-27,7,56
-24,7,57
-21,6,61
-23,6,59
-24,6,59
-22,5,60
-23,7,60
-25,6,59
-30,5,57
-29,5,60
-30,8,57
-27,9,55
-30,7,54
-31,5,61
-17,7,59
-15,8,59
-16,8,59
-18,6,63
-21,6,60
-23,7,59
-21,6,60
-18,6,61
-16,6,61
-21,6,61
-21,6,60
-19,6,61
-18,6,61
-19,6,60
-20,6,60
-20,6,62
-18,6,60
-19,6,61
-19,6,61
-20,6,61
-24,6,60
-22,-5,64
-23,-2,64
-19,0,65
-21,-1,64
-18,1,58
-11,4,56
-18,6,59
-13,11,58
-12,15,59
-14,21,59
-23,28,68
-30,24,79
-22,26,74
-11,21,63
-7,16,55
1,2,51
8,-5,53
14,-11,56
11,-12,60
14,-15,60
11,-15,59
11,-14,60
15,-14,61
13,-11,54
11,-11,48
12,-6,47
-4,1,54
2,3,64
-2,6,66
-14,8,59
-15,5,65
-18,2,63
-24,7,76
13,3,74
-8,1,55
-15,1,63
-19,5,64
-16,7,60
-27,1,60
-19,4,61
-16,5,60
-19,9,54
-14,6,69
-13,6,64
-20,8,57
-24,6,58
-30,4,55
-34,3,56
-31,5,53
-26,5,57
-23,5,57
-29,4,60
-29,6,55
-28,6,59
-30,5,56
-31,5,56
-30,6,57
-31,6,54
-31,5,58
-34,5,56
-29,6,56
-29,5,56
-31,5,58
-30,5,58
-29,6,56
-29,5,56
-28,6,56
-29,8,57
-21,7,58
-17,5,60
-15,5,62
-21,4,61
-31,7,59
-27,7,57
-23,8,57
-22,5,61
-18,4,61
-25,5,58
-30,7,56
-25,4,61
-22,2,65
-20,-4,65
-21,3,65
-15,1,64
-6,3,52
-13,5,53
-17,12,63
-11,14,65
-19,13,67
-11,20,66
-22,21,69
-9,22,67
-5,19,66
-3,15,55
4,9,55
12,-1,54
12,-6,55
9,-14,62
12,-15,64
13,-14,63
20,-8,65
23,-8,63
17,-13,58
13,-14,56
1,-11,49
-11,-7,47
-14,0,53
-4,3,63
-5,4,60
-1,6,59
1,7,61
-3,9,68
-1,9,68
-3,9,69
-4,10,68
-5,6,67
-7,4,72
-15,6,83
-11,10,73
-9,11,64
-8,6,46
-8,6,48
-15,6,55
-12,5,60
-13,7,61
-12,8,62
-11,9,61
-7,8,62
-14,4,64
-10,-2,66
-9,-3,64
-8,-2,63
-8,-2,61
-5,0,62
-4,3,64
-8,5,62
-13,7,64
-24,9,63
-25,11,61
-29,12,58
-30,11,56
-23,9,58
-23,8,53
-25,8,53
-20,8,55
-24,7,57
-33,0,66
-38,-1,64
-30,5,62
-14,3,57
-19,6,55
-18,5,54
-16,5,54
-14,6,57
-20,6,57
-14,7,62
-14,8,64
-13,2,79
-12,2,63
-19,3,56
-22,7,58
-20,6,60
-17,3,65
-13,5,61
-15,5,62
-17,5,63
-24,6,57
-25,7,58
-23,6,60
-19,6,61
-21,6,60
-20,6,61
-19,6,60
-20,6,60
-21,5,62
-19,5,60
-15,7,60
-18,9,60
-22,8,58
-23,6,61
-11,5,65
-20,7,60
-18,5,58
-20,7,64
-17,6,60
-17,6,59
-22,5,61
-20,6,63
-20,7,58
-25,5,63
-20,5,60
-24,8,57
-28,7,57
-16,5,62
-11,3,65
-11,7,63
-11,5,61
-15,8,60
-9,7,65
-10,9,63
-11,8,62
-11,7,61
-10,6,63
-11,6,62
-12,6,61
-17,5,63
-17,6,58
-14,5,62
-15,6,62
-24,7,58
-21,6,60
-19,6,61
-18,6,61
-21,6,60
-19,6,61
-20,6,60
-21,6,60
-20,6,60
-20,6,60
-20,5,60
-20,6,60
-19,5,60
-20,5,60
-20,5,60
-20,4,62
-29,6,56
-21,12,58
-19,4,62
-18,3,62
-24,7,59
-30,6,56
-22,2,65
-19,4,58
-28,6,56
-30,6,55
-26,5,59
-22,5,60
-24,5,58
-29,5,58
-30,6,57
-29,6,57
-28,6,58
-27,5,57
-29,6,56
-27,5,58
-27,5,58
-27,4,59
-34,5,52
-29,6,59
-21,4,62
-20,5,60
-33,8,55
-30,8,56
-27,5,62
-26,4,61
-25,6,57
-28,4,54
-23,3,65
-28,6,55
-30,7,53
-30,3,58
-26,3,61
-28,6,57
-26,6,57
-26,5,60
-27,6,57
-29,6,57
-29,7,58
-30,6,56
-28,5,58
-28,5,57
-26,6,58
-25,6,58
-28,5,57
-28,5,57
-27,5,58
-27,6,57
-26,6,58
-27,5,58
-27,6,57
-26,6,58
-26,5,59
-26,5,58
-27,5,57
-26,5,60
-32,7,56
-26,5,56
-24,5,60
-21,5,60
-29,7,56
-29,7,56
-31,7,56
-27,6,59
-24,6,59
-27,6,58
-28,6,58
-27,6,58
-25,6,58
-26,5,58
-27,5,58
-26,5,58
-26,6,58
-26,6,59
-24,6,57
-27,3,59
-27,8,56
-24,6,58
-21,5,60
-24,6,58
-25,5,59
-25,6,58
-25,7,58
-25,6,58
-25,5,59
-25,6,59
-27,7,58
-27,4,60
-27,3,62
-25,9,56
-26,8,51
-20,6,64
-20,7,61
-24,8,55
-26,5,58
-32,6,58
-31,6,58
-32,7,55
-31,5,55
-28,4,57
-28,5,57
-32,6,56
-31,8,53
-30,7,57
-31,5,57
-30,5,57
-30,5,56
-30,5,57
-29,6,57
-30,6,57
-33,4,57
-37,7,51
-33,5,51
-19,3,62
-25,6,57
-30,7,55
-30,6,58
-28,4,57
-28,5,57
-29,5,57
-29,5,57
-29,6,56
-31,6,56
-34,5,57
-22,4,61
-15,7,62
-14,7,62
-26,8,55
-27,6,51
-47,6,50
-30,7,55
-16,6,60
-20,7,61
-22,9,59
-18,5,62
-22,8,60
-24,8,58
-27,7,55
-32,4,55
-26,1,59
-31,-5,62
-29,-1,58
-30,7,51
-32,7,52
-28,6,56
-20,8,58
-22,7,58
-28,5,60
-25,4,61
-22,6,60
-21,5,61
-20,5,61
-22,4,59
-24,5,58
-24,6,60
-22,7,59
-23,9,60
-20,10,61
-21,7,60
-22,6,59
-21,6,60
-23,6,59
-26,6,58
-23,5,60
-22,6,59
-25,6,60
-26,7,58
-25,4,59
-31,7,56
-32,7,55
-30,8,55
-21,6,60
-22,5,59
-24,4,62
-26,6,59
-21,6,58
-23,6,61
-26,5,58
-34,6,54
-33,7,55
-28,6,59
-29,6,57
-27,6,57
-27,6,58
-30,7,56
-29,6,56
-27,6,58
-30,8,56
-30,7,55
-32,7,56
-35,7,56
-35,6,51
-37,6,54
-32,4,55
-34,5,54
-30,6,55
-17,4,63
-17,6,61
-24,5,60
-26,6,57
-20,2,55
-26,3,64
-24,6,57
-22,5,60
-16,2,63
-15,5,62
-16,13,56
-23,10,56
-11,9,65
-25,4,61
-24,8,54
-16,7,61
-18,6,63
-23,8,58
-28,3,58
-15,10,63
-16,4,62
-22,5,58
-26,7,56
-24,8,58
-26,5,60
-22,5,59
-20,5,60
-23,6,61
-21,6,60
-25,5,58
-32,2,58
-27,6,57
-24,9,57
-23,6,58
-23,11,60
-21,8,57
-24,10,54
-20,5,64
-21,4,62
-19,4,62
-18,5,61
-22,6,61
-25,6,58
-24,6,59
-25,5,59
-24,5,58
-21,6,59
-23,4,60
-23,3,61
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-19,6,62
-17,6,60
-17,6,61
-15,6,61
-13,7,60
-17,5,62
-17,6,61
-17,7,62
-15,6,59
-15,5,62
-9,7,60
-14,3,66
-10,5,63
-15,8,60
-15,6,62
-18,5,63
-15,7,59
-12,9,58
-17,2,67
-23,5,61
-13,7,59
-14,8,59
-11,7,63
-10,5,64
-12,6,63
-17,6,61
-18,7,59
-22,5,60
-14,5,63
-8,7,61
-10,6,62
-17,5,63
-19,5,62
-20,7,59
-16,6,61
-14,6,61
-11,5,65
-10,7,64
-26,4,57
-30,5,55
-19,6,59
-13,6,61
-10,6,64
-17,5,62
-23,7,59
-21,7,59
-20,6,60
-17,5,61
-15,6,61
-14,4,63
-16,5,63
-16,5,60
-20,6,60
-19,5,60
-18,5,60
-15,5,61
-15,5,62
-16,5,61
-15,5,62
-16,5,62
-20,5,60
-19,5,60
-15,5,62
-16,5,61
-17,5,61
-18,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-17,5,61
-15,5,62
-18,5,61
-19,5,61
-26,6,58
-26,7,57
-20,4,65
-15,6,60
-17,5,63
-16,4,62
-21,7,58
-19,6,59
-20,5,60
-22,5,61
-22,5,59
-19,5,61
-19,5,60
-22,5,60
-20,5,60
-19,5,61
-20,5,60
-22,5,59
-18,4,61
-17,5,61
-21,4,60
-23,5,59
-22,5,60
-22,5,60
-22,5,60
-22,4,61
-15,3,64
-15,6,62
-17,8,59
-22,5,58
-24,4,56
-55,6,49
-33,6,51
-19,5,62
-24,6,58
-33,5,54
-38,5,55
-25,5,59
-25,6,59
-34,5,55
-37,7,53
-36,7,54
-11,8,59
-8,3,60
5,2,72
-5,3,62
-29,7,56
-27,5,58
-26,3,61
-25,5,58
-32,5,55
-25,5,57
-17,4,60
-22,4,57
-29,5,59
-23,6,59
-20,5,60
-23,3,62
-21,5,57
-18,6,60
-17,4,60
-18,5,61
-27,7,56
-29,5,58
-27,4,58
-24,4,57
-18,-2,66
-19,4,55
-22,10,56
-9,11,58
-3,9,64
-2,3,66
-5,3,66
-16,8,57
-21,8,55
-17,7,62
-11,6,63
-12,6,65
-13,7,63
-14,6,62
-37,4,54
-33,8,56
-23,6,56
-18,3,62
-26,7,58
-28,8,56
-26,6,58
-27,6,60
-26,6,58
-28,7,57
-27,6,58
-23,6,60
-26,6,59
-31,6,54
-31,8,54
-31,8,55
-26,4,60
-21,8,59
-15,7,61
-19,9,59
-22,6,60
-28,4,61
-25,3,64
-20,8,69
-16,3,78
-20,8,72
-17,10,59
-14,13,54
-15,13,54
-24,16,51
-26,19,52
-23,21,52
-21,21,52
-21,19,52
-23,21,53
-20,21,55
-20,19,58
-19,18,58
-16,19,57
-17,19,56
-15,21,57
-15,21,56
-12,24,53
-16,24,51
-12,23,54
-12,21,64
-6,17,70
0,13,70
1,13,69
0,9,65
2,8,62
4,3,60
5,1,61
6,-2,62
5,-3,60
7,-4,61
15,-9,72
8,-12,71
12,-11,53
7,-8,47
-3,4,48
1,5,52
-2,6,60
-7,9,60
-21,11,60
1,7,68
-7,7,70
-10,5,69
-17,7,66
-19,8,66
-18,10,62
-19,11,63
-20,11,68
-25,7,58
-23,8,58
-19,-2,66
-16,9,60
-15,10,57
-18,12,54
-21,12,67
-15,8,57
-25,8,57
-18,7,59
-18,6,58
-16,1,64
-19,7,59
-22,6,59
-22,5,60
-21,6,61
-20,5,62
-20,6,58
-25,6,57
-29,7,58
-17,8,57
-15,4,62
-14,1,67
-20,6,63
