-33,48,30
-33,47,29
-34,47,28
-33,47,29
-33,47,29
-32,47,29
-35,48,28
-34,47,30
-33,47,29
-34,47,29
-34,47,28
-34,46,29
-34,47,30
-34,47,29
-35,47,29
-33,46,30
-34,47,29
-35,47,29
-35,47,29
-33,47,29
-35,47,29
-35,46,28
-34,47,29
-34,47,28
-33,47,30
-34,47,27
-36,47,28
-37,48,28
-34,48,29
-33,48,29
-34,47,26
-34,47,29
-34,47,28
-38,48,28
-36,48,27
-34,47,28
-35,48,27
-36,47,28
-35,47,28
-35,47,28
-35,47,28
-37,47,28
-35,46,27
-35,47,28
-35,47,28
-37,47,28
-35,46,27
-34,46,28
-37,47,29
-36,48,28
-34,46,27
-36,47,28
-36,46,27
-35,47,29
-36,48,28
-36,47,28
-35,47,28
-34,47,28
-35,47,28
-36,47,27
-36,47,28
-34,46,28
-36,47,28
-35,47,28
-35,47,27
-33,46,28
-36,46,29
-35,47,30
-35,47,28
-35,47,28
-37,47,28
-34,46,29
-34,46,29
-36,47,28
-35,46,29
-34,47,28
-33,47,29
-36,47,29
-37,48,28
-32,47,29
-38,47,26
-37,47,27
-34,46,29
-34,46,28
-36,46,29
-38,48,28
-35,47,28
-34,47,29
-35,47,28
-36,47,27
-35,47,27
-35,47,28
-34,46,28
-36,46,28
-35,46,28
-36,47,29
-35,46,29
-37,46,29
-37,47,28
-35,46,29
-35,45,29
-37,46,28
-36,47,28
-34,46,29
-36,47,27
-35,46,29
-36,47,28
-35,46,29
-36,46,28
-35,46,28
-36,46,28
-36,46,28
-35,46,28
-36,46,28
-36,46,28
-35,46,28
-35,46,28
-36,46,28
-35,46,28
-35,45,29
-38,47,29
-36,46,28
-35,46,28
-36,46,28
-37,46,27
-34,46,28
-36,46,28
-37,46,27
-36,46,27
-35,46,28
-38,47,28
-37,47,26
-37,46,26
-37,46,27
-38,46,27
-37,46,27
-38,46,26
-37,46,27
-37,46,27
-36,45,27
-37,46,27
-38,46,27
-37,46,27
-38,46,26
-37,45,27
-37,46,28
-37,45,27
-38,45,27
-38,45,27
-37,46,27
-37,45,28
-38,45,26
-37,45,27
-38,46,28
-38,45,27
-37,46,27
-38,46,28
-38,45,28
-38,46,27
-37,45,27
-37,45,27
-37,45,27
-36,46,28
-39,46,28
-38,46,26
-39,46,26
-36,45,27
-39,46,27
-39,46,26
-38,45,27
-37,45,27
-38,46,27
-39,46,27
-37,45,27
-38,46,27
-38,45,27
-37,46,26
-36,45,27
-38,46,27
-38,46,27
-37,45,27
-37,45,27
-37,46,27
-36,45,27
-38,46,26
-37,45,28
-37,45,27
-37,45,27
-37,45,27
-38,46,27
-36,45,27
-38,45,28
-38,45,27
-36,45,27
-38,46,27
-38,46,28
-37,46,27
-37,46,27
-38,46,27
-37,46,27
-36,46,28
-37,46,28
-37,45,27
-37,45,27
-37,45,27
-36,46,28
-37,46,27
-37,46,27
-37,45,27
-37,45,27
-38,46,27
-37,45,27
-37,46,27
-37,46,27
-37,46,27
-37,46,27
-37,46,27
-37,45,27
-38,46,27
-38,46,26
-38,46,26
-37,46,26
-37,46,27
-38,46,26
-38,45,26
-39,45,26
-40,45,26
-38,45,28
-38,45,25
-38,44,26
-38,45,27
-40,46,26
-39,45,26
-40,46,27
-38,44,26
-37,45,26
-39,45,26
-38,46,27
-38,46,27
-39,46,27
-37,45,26
-37,44,28
-38,45,28
-39,45,26
-36,45,27
-38,45,27
-40,45,27
-37,45,27
-37,45,26
-39,45,28
-40,46,27
-39,44,26
-36,44,29
-38,44,30
-36,46,27
-33,45,30
-38,45,28
-38,45,27
-36,45,29
-38,45,30
-39,45,27
-37,45,29
-38,46,28
-37,45,28
-37,45,27
-38,45,28
-40,45,27
-36,45,28
-37,45,29
-39,46,26
-37,45,27
-37,45,27
-38,45,28
-39,45,27
-36,45,28
-37,45,29
-37,45,28
-37,45,28
-38,45,29
-36,45,29
-35,45,28
-38,45,27
-38,45,28
-37,45,28
-37,45,29
-39,46,29
-37,45,29
-37,45,28
-38,45,28
-38,45,28
-38,46,27
-39,45,27
-36,45,29
-36,46,28
-35,46,28
-35,45,28
-37,45,28
-37,45,29
-36,45,28
-36,45,28
-37,45,27
-36,46,28
-36,46,29
-38,47,29
-36,46,29
-36,46,28
-36,46,28
-36,46,28
-35,45,28
-36,45,29
-36,46,29
-35,45,29
-37,46,27
-36,46,28
-36,45,28
-36,45,28
-37,45,30
-38,46,29
-36,46,29
-37,46,29
-38,47,27
-35,46,28
-35,45,28
-37,46,28
-37,45,28
-35,45,29
-36,45,27
-38,46,28
-36,46,28
-35,45,28
-38,46,28
-37,46,29
-36,46,29
-37,46,29
-37,46,28
-35,45,29
-36,46,29
-35,45,29
-37,45,28
-36,46,29
-36,45,29
-37,46,28
-36,46,29
-36,46,29
-36,46,28
-36,46,28
-36,46,27
-35,46,28
-37,46,28
-37,45,29
-36,45,29
-37,46,28
-36,45,29
-37,45,29
-36,45,28
-36,46,28
-35,45,29
-43,45,26
-38,46,28
-36,45,28
-37,46,27
-37,45,28
-36,45,28
-38,45,29
-37,45,30
-38,45,27
-38,45,29
-37,45,30
-38,45,28
-37,45,29
-36,45,28
-37,46,27
-37,45,27
-35,45,28
-36,45,30
-38,45,29
-37,45,27
-36,45,30
-39,45,28
-37,45,27
-35,45,28
-38,46,28
-39,46,28
-36,46,29
-35,45,30
-39,45,29
-36,44,29
-36,44,29
-37,45,30
-39,46,29
-37,46,28
-36,45,29
-37,46,28
-35,45,29
-37,45,27
-36,45,28
-38,45,28
-37,45,29
-35,45,29
-37,45,28
-39,46,27
-37,45,29
-36,45,29
-36,45,28
-38,45,28
-37,45,28
-37,46,29
-37,46,28
-37,45,28
-37,45,29
-37,45,29
-37,45,29
-37,46,28
-36,45,29
-37,45,28
-37,45,29
-38,45,29
-36,44,30
-37,45,28
-38,45,29
-36,44,30
-38,45,28
-39,45,28
-36,44,30
-37,46,28
-38,46,28
-36,45,29
-37,45,29
-36,45,29
-37,45,29
-35,43,29
-39,43,28
-39,46,28
-36,45,29
-38,46,27
-38,45,27
-37,44,28
-37,45,28
-39,45,27
-37,44,28
-37,43,29
-39,45,28
-38,45,28
-37,44,29
-38,45,27
-38,45,28
-37,45,28
-38,45,29
-37,45,28
-38,45,28
-37,44,28
-37,44,28
-38,45,28
-38,45,28
-37,45,29
-37,45,28
-38,45,28
-37,45,28
-37,45,28
-38,45,27
-38,45,28
-38,45,28
-37,45,29
-39,45,27
-36,44,28
-37,45,28
-38,45,27
-37,45,28
-36,45,27
-38,45,27
-38,45,27
-36,46,28
-38,46,27
-38,46,27
-36,46,27
-38,45,28
-40,45,27
-37,45,27
-36,45,27
-38,45,28
-38,45,28
-38,46,28
-37,45,28
-36,46,29
-38,47,28
-37,47,28
-39,46,27
-38,46,27
-35,46,29
-36,47,28
-37,47,25
-32,48,30
-30,47,30
-34,48,27
-33,47,27
-31,47,29
-33,48,28
-32,48,28
-32,48,27
-33,48,28
-33,48,27
-34,48,28
-31,48,29
-36,48,27
-34,48,28
-30,47,29
-34,48,28
-34,49,28
-34,48,28
-33,47,28
-34,48,29
-35,49,29
-34,48,28
-34,48,28
-33,48,28
-35,48,28
-35,48,28
-32,47,28
-33,47,28
-35,49,29
-34,48,29
-32,47,29
-33,48,29
-33,48,29
-34,47,29
-36,48,29
-33,48,28
-33,47,28
-34,48,29
-35,47,27
-34,47,28
-35,48,28
-35,48,28
-35,48,29
-33,48,29
-34,48,28
-34,47,28
-32,47,28
-34,48,29
-34,48,29
-35,48,28
-34,47,28
-33,47,28
-34,47,28
-35,47,28
-35,48,29
-35,48,28
-34,48,28
-35,48,28
-34,47,28
-34,47,28
-35,47,28
-35,47,27
-34,47,27
-35,48,28
-34,47,28
-37,48,26
-35,47,28
-34,47,29
-36,47,28
-33,47,27
-35,47,28
-35,47,28
-35,48,27
-35,48,27
-35,48,27
-34,48,28
-35,48,28
-35,47,28
-34,47,28
-35,48,27
-34,47,28
-36,47,27
-35,47,28
-35,48,28
-34,47,29
-35,47,28
-34,47,28
-36,47,28
-36,48,28
-34,47,28
-33,46,27
-34,47,28
-35,47,28
-34,47,28
-35,47,28
-35,47,28
-33,47,28
-34,47,28
-36,47,27
-36,47,27
-34,47,28
-34,47,28
-35,47,28
-34,46,27
-35,47,28
-36,48,28
-35,47,28
-35,47,27
-36,47,28
-35,48,27
-33,46,28
-36,47,27
-36,47,28
-35,47,27
-35,47,27
-35,48,27
-35,46,27
-35,46,27
-35,46,27
-35,47,27
-39,47,26
-37,48,26
-35,47,28
-35,47,28
-38,47,25
-35,46,27
-35,47,28
-36,48,26
-35,47,27
-36,47,27
-37,48,27
-34,47,28
-34,47,28
-36,47,27
-34,48,28
-33,47,27
-36,47,27
-35,47,29
-35,47,26
-36,47,27
-36,48,28
-35,48,29
-36,47,27
-35,46,26
-35,46,26
-36,48,29
-35,47,27
-35,47,27
-35,47,28
-36,46,29
-35,47,28
-36,47,28
-34,47,29
-35,47,28
-35,47,28
-34,47,28
-34,47,29
-34,47,29
-34,46,28
-34,46,28
-35,47,28
-34,46,29
-35,47,28
-36,48,28
-35,47,29
-35,46,29
-34,47,29
-35,46,27
-35,47,29
-34,47,27
-35,47,29
-36,48,28
-35,47,27
-35,47,28
-36,46,28
-38,47,25
-35,47,29
-35,47,28
-35,47,28
-35,47,28
-36,46,28
-36,47,27
-37,47,27
-35,46,27
-36,46,28
-36,47,28
-36,47,27
-35,46,28
-37,46,28
-35,46,28
-36,47,27
-36,46,28
-36,46,28
-36,46,28
-35,46,28
-36,46,29
-35,46,28
-36,45,28
-36,46,28
-36,46,28
-37,47,28
-36,46,28
-37,46,27
-35,46,28
-34,46,27
-36,46,28
-37,47,27
-34,46,29
-35,47,29
-36,47,28
-36,46,28
-36,46,28
-35,46,29
-34,46,28
-37,46,28
-38,47,28
-35,47,29
-35,46,29
-37,47,27
-35,47,28
-37,46,29
-37,46,28
-34,46,30
-35,46,29
-35,46,29
-36,46,29
-35,46,30
-36,46,29
-35,46,29
-35,46,28
-34,45,28
-38,46,28
-35,46,29
-35,46,29
-36,46,29
-36,47,29
-34,46,29
-33,46,29
-36,46,29
-35,46,29
-35,47,29
-35,47,28
-34,47,28
-35,47,29
-36,47,29
-35,46,28
-34,46,29
-35,46,28
-35,46,29
-34,46,29
-36,46,29
-37,47,28
-34,46,29
-34,46,29
-37,47,28
-35,46,29
-35,46,29
-36,46,30
-36,46,28
-35,46,29
-36,46,29
-35,46,28
-34,46,29
-36,46,29
-38,46,28
-34,46,30
-34,47,30
-37,46,27
-34,45,28
-35,45,28
-37,46,30
-37,48,30
-33,46,27
-34,45,29
-36,46,29
-36,46,29
-35,46,30
-35,46,30
-36,46,30
-34,46,27
-35,45,30
-35,46,29
-34,46,28
-35,46,29
-36,47,30
-36,47,28
-36,47,30
-37,47,28
-34,46,28
-35,46,28
-35,46,29
