-13,-62,10
-13,-62,9
-13,-61,10
-13,-61,10
-14,-62,10
-14,-62,9
-13,-62,10
-13,-62,10
-14,-62,10
-14,-62,10
-14,-62,10
-13,-61,9
-12,-61,9
-12,-61,10
-12,-62,9
-14,-62,10
-13,-62,11
-16,-61,11
-17,-61,11
-17,-61,12
-17,-61,12
-18,-62,10
-16,-61,10
-14,-61,10
-14,-62,10
-14,-62,10
-12,-62,10
-13,-64,11
-13,-64,11
-11,-63,10
-12,-62,9
-10,-60,10
-11,-61,10
-11,-62,10
-11,-63,10
-10,-62,10
-10,-61,11
-11,-61,10
-9,-61,11
-10,-62,11
-11,-61,12
-11,-61,12
-13,-61,12
-12,-61,12
-11,-61,12
-11,-62,12
-11,-62,12
-11,-62,12
-11,-62,12
-12,-62,12
-11,-62,12
-12,-62,13
-12,-61,14
-12,-62,13
-12,-61,13
-12,-61,13
-12,-62,13
-12,-61,12
-12,-61,13
-12,-62,12
-11,-62,12
-11,-61,12
-11,-62,12
-11,-62,12
-11,-62,13
-12,-62,12
-12,-62,12
-12,-61,12
-12,-62,12
-12,-62,12
-11,-62,12
-12,-62,12
-11,-61,13
-12,-62,13
-11,-62,12
-12,-61,12
-11,-62,12
-12,-62,12
-11,-62,12
-11,-62,12
-11,-61,12
-12,-62,13
-12,-62,12
-12,-61,12
-12,-61,12
-11,-62,12
-12,-62,12
-12,-62,12
-12,-62,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-62,12
-12,-61,12
-12,-61,12
-12,-62,13
-12,-62,13
-13,-62,12
-13,-62,13
-12,-61,14
-13,-61,13
-13,-61,12
-13,-61,13
-13,-61,13
-13,-61,12
-13,-61,12
-12,-61,12
-12,-61,13
-13,-62,13
-13,-61,13
-13,-61,13
-13,-62,13
-13,-61,12
-12,-62,12
-12,-61,13
-13,-61,13
-13,-61,13
-14,-62,13
-14,-61,13
-14,-61,13
-13,-61,13
-14,-61,13
-13,-61,13
-13,-61,13
-14,-62,13
-14,-62,13
-13,-61,13
-13,-61,13
-13,-61,13
-14,-61,13
-14,-61,13
-14,-61,13
-13,-61,12
-13,-61,12
-13,-61,13
-13,-61,13
-13,-62,13
-13,-61,14
-13,-61,13
-14,-61,13
-13,-61,13
-13,-61,12
-13,-61,13
-13,-61,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-62,13
-14,-62,13
-14,-62,13
-14,-61,14
-14,-61,13
-14,-61,13
-14,-61,13
-14,-60,13
-14,-60,13
-15,-61,13
-14,-62,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-60,13
-14,-61,13
-14,-61,13
-14,-61,13
-14,-61,13
-13,-60,13
-14,-60,13
-14,-60,13
-15,-61,14
-15,-62,14
-14,-62,14
-14,-61,14
-13,-61,14
-13,-61,13
-14,-60,13
-15,-60,13
-15,-61,14
-15,-61,13
-16,-60,13
-14,-60,13
-14,-60,13
-14,-61,13
-14,-61,12
-12,-61,11
-12,-61,12
-13,-61,12
-16,-61,12
-17,-61,12
-17,-61,13
-17,-60,13
-19,-60,13
-19,-60,13
-18,-61,12
-18,-61,12
-17,-61,12
-16,-60,13
-16,-61,13
-17,-61,12
-17,-61,12
-16,-61,12
-16,-61,11
-15,-61,11
-15,-61,11
-14,-61,12
-14,-62,12
-14,-62,11
-14,-61,12
-14,-60,13
-17,-61,12
-18,-61,12
-17,-61,12
-17,-61,12
-15,-61,11
-14,-61,11
-14,-61,12
-15,-62,12
-15,-62,12
-14,-61,12
-15,-61,13
-17,-62,14
-16,-64,14
-15,-62,14
-17,-62,14
-15,-62,14
-17,-61,15
-19,-60,13
-21,-60,12
-21,-59,12
-20,-59,11
-20,-59,11
-19,-57,11
-18,-58,11
-18,-58,11
-18,-59,11
-18,-59,10
-19,-59,11
-18,-59,12
-19,-60,13
-20,-60,13
-20,-60,13
-20,-59,13
-21,-59,13
-20,-60,13
-20,-60,12
-20,-60,13
-20,-60,13
-21,-60,13
-20,-60,13
-20,-60,13
-20,-59,13
-22,-58,13
-22,-58,12
-23,-58,13
-23,-58,12
-24,-57,12
-24,-57,12
-23,-57,12
-24,-58,12
-23,-59,12
-24,-59,12
-26,-60,12
-25,-60,13
-25,-61,15
-30,-64,16
-30,-64,15
-28,-62,15
-27,-58,16
-27,-55,15
-26,-51,14
-26,-49,13
-28,-50,12
-29,-50,10
-29,-49,9
-31,-50,10
-30,-51,10
-32,-53,11
-34,-54,11
-37,-56,12
-36,-56,14
-34,-55,15
-35,-54,15
-35,-54,14
-34,-54,13
-33,-53,12
-33,-54,11
-33,-54,12
-31,-54,12
-31,-53,12
-31,-52,13
-31,-52,12
-31,-52,12
-32,-53,13
-33,-53,14
-35,-54,13
-34,-53,13
-35,-52,14
-35,-52,14
-35,-52,13
-35,-52,14
-34,-53,14
-33,-53,14
-32,-53,13
-32,-53,13
-32,-53,13
-32,-52,12
-33,-52,13
-37,-53,13
-36,-53,14
-37,-54,14
-37,-54,14
-34,-52,14
-34,-53,13
-34,-55,13
-35,-55,13
-35,-56,13
-34,-54,14
-35,-55,14
-41,-56,15
-39,-58,17
-41,-58,17
-45,-58,18
-48,-54,18
-40,-50,20
-48,-48,20
-53,-46,15
-46,-41,16
-68,-42,20
-70,-41,17
-49,-35,20
-50,-39,28
-46,-26,26
-73,-15,5
-79,-14,4
-39,-5,15
-46,0,9
-48,11,3
-37,16,6
-42,26,1
-45,30,1
-47,25,12
-83,26,-4
-76,26,2
-39,28,24
-57,31,12
-99,13,-9
-65,11,9
-51,20,18
-65,19,7
-57,1,8
-59,9,8
-71,9,7
-56,17,14
-75,24,14
-79,46,18
-65,56,14
-53,61,0
-68,48,-21
-42,41,-15
-25,33,-3
-16,31,10
-16,29,10
-12,25,14
-28,19,10
-34,21,11
-26,26,16
-28,29,15
-57,35,14
-81,42,2
-19,51,1
-90,51,-13
-98,45,-8
-73,28,23
-84,33,11
-62,37,27
-81,26,33
-43,25,37
-41,28,38
-52,28,52
-38,30,44
-27,24,34
-46,23,44
-45,26,50
-35,23,37
-40,21,36
-47,23,48
-39,25,44
-41,26,41
-44,27,38
-46,21,44
-33,20,45
-36,23,45
-39,23,55
-44,23,47
-31,21,41
-38,23,41
-51,24,52
-41,23,56
-36,21,54
-40,23,51
-35,22,46
-39,20,43
-44,19,48
-43,19,49
-39,19,47
-42,17,44
-43,18,45
-38,18,50
-36,18,51
-39,15,47
-43,16,47
-41,17,47
-39,20,50
-40,20,49
-39,16,45
-39,15,43
-45,14,47
-44,15,49
-38,17,49
-39,16,46
-45,15,48
-40,15,50
-36,17,50
-34,16,48
-37,15,49
-37,13,48
-37,13,51
-41,14,49
-40,15,51
-39,15,48
-37,13,49
-42,14,49
-38,14,52
-36,14,54
-38,14,58
-34,15,57
-26,15,49
-30,13,48
-37,13,49
-40,15,50
-39,16,52
-38,17,51
-37,17,48
-38,17,43
-46,16,47
-41,14,52
-38,13,51
-39,14,50
-41,16,50
-42,17,48
-39,18,43
-40,16,44
-44,15,46
-39,15,45
-40,14,44
-47,14,46
-41,15,51
-40,16,47
-42,17,46
-40,17,47
-41,18,47
-45,17,45
-42,16,45
-39,15,48
-42,15,47
-41,14,48
-40,15,48
-40,16,49
-41,17,47
-41,17,47
-41,16,47
-42,17,48
-39,16,46
-41,16,46
-43,16,48
-39,16,47
-39,17,47
-42,18,49
-40,18,48
-42,17,45
-44,17,47
-39,18,48
-37,17,48
-38,17,46
-37,17,45
-39,16,49
-39,16,48
-40,17,48
-40,19,49
-39,18,50
-39,18,52
-44,19,50
-38,19,50
-29,18,46
-40,13,45
-35,15,58
-42,19,54
-34,17,49
-37,16,46
-39,16,49
-40,17,50
-37,18,49
-39,19,49
-41,18,49
-37,18,51
-39,17,46
-38,16,48
-41,17,47
-38,17,48
-39,17,47
-40,17,49
-40,18,49
-38,18,48
-39,18,48
-41,18,49
-38,18,47
-43,18,48
-38,18,48
-38,18,49
-39,17,49
-38,17,48
-38,17,49
-39,16,49
-39,18,47
-40,18,48
-39,18,49
-38,19,49
-37,18,49
-40,19,50
-39,18,49
-39,18,48
-36,18,48
-35,17,49
-40,18,50
-38,17,50
-37,18,49
-38,18,49
-39,19,48
-38,19,47
-39,19,48
-39,19,48
-37,19,47
-39,19,48
-38,17,50
-38,19,48
-36,19,48
-38,19,47
-39,19,48
-39,20,48
-38,20,48
-39,19,49
-39,19,49
-40,19,48
-38,19,48
-40,21,48
-36,21,48
-34,19,48
-38,17,51
-38,17,52
-35,16,50
-37,17,49
-37,19,49
-36,19,49
-37,19,49
-39,19,48
-40,19,47
-37,19,48
-39,20,49
-39,20,48
-39,19,47
-39,19,47
-39,19,48
-39,19,47
-40,18,48
-40,18,48
-38,17,46
-38,17,45
-41,18,48
-41,19,47
-40,18,47
-40,18,47
-42,19,46
-40,18,47
-43,19,47
-38,18,45
-39,17,46
-42,19,46
-40,18,45
-43,17,45
-43,18,47
-41,18,45
-44,19,45
-45,18,46
-42,18,45
-44,18,44
-45,18,44
-41,17,46
-41,17,45
-43,18,46
-45,19,46
-47,19,42
-45,18,43
-43,19,44
-43,18,43
-45,16,42
-41,17,44
-46,17,45
-47,19,44
-39,18,46
-43,18,44
-45,19,44
-42,18,46
-41,19,47
-43,17,49
-42,18,45
-39,16,45
-42,16,46
-41,18,45
-40,17,45
-39,17,49
-38,18,49
-42,18,46
-42,18,44
-38,17,45
-42,20,47
-41,19,47
-40,19,45
-41,18,48
-40,19,48
-38,19,47
-42,18,49
-39,17,48
-39,18,45
-44,18,47
-42,18,47
-38,17,45
-40,17,46
-40,19,49
-40,18,48
-43,18,47
-39,18,46
-39,17,47
-42,20,47
-37,18,48
-38,18,49
-41,18,47
-38,18,47
-37,17,47
-38,18,49
-39,19,48
-39,19,47
-39,20,49
-40,20,48
-39,19,47
-38,19,47
-40,20,47
-41,20,48
-39,19,47
-41,18,48
-36,18,49
-39,19,47
-39,19,47
-37,20,47
-38,20,46
-40,21,48
-40,21,47
-38,20,48
-41,20,48
-40,21,48
-38,20,47
-38,20,47
-37,20,48
-38,20,47
-39,19,49
-38,20,50
-40,20,45
-40,20,44
-38,20,49
-40,22,50
-40,22,48
-39,20,46
-38,19,48
-39,19,45
-37,18,45
-35,19,50
-40,20,51
-40,21,47
-38,20,46
-41,20,45
-39,18,49
-41,20,47
-37,19,47
-39,19,49
-39,20,49
-39,21,47
-38,19,48
-38,19,48
-40,20,47
-39,20,47
-38,20,48
-40,20,48
-40,20,48
-37,20,48
-38,20,48
-39,20,48
-39,20,47
-36,19,48
-39,20,49
-38,20,48
-39,20,46
-39,19,47
-39,19,48
-40,20,47
-38,20,45
-39,18,44
-39,18,43
-38,18,50
-44,20,49
-38,21,47
-40,20,43
-37,17,51
-39,18,51
-38,18,47
-40,20,49
-42,21,54
-40,22,50
-38,21,46
-38,16,53
-39,16,50
-40,18,47
-39,19,45
-39,20,43
-39,21,45
-38,22,46
-42,22,47
-43,22,48
-41,21,45
-41,20,44
-41,21,44
-41,22,44
-40,22,46
-39,21,47
-43,20,46
-47,19,46
-39,19,48
-40,21,51
-38,21,50
-35,21,45
-41,21,46
-36,18,48
-35,18,46
-38,18,49
-40,19,50
-37,20,46
-38,21,46
-38,20,46
-36,21,47
-40,20,46
-41,19,50
-37,19,50
-40,19,46
-41,19,45
-40,21,46
-40,21,45
-39,19,45
-41,18,46
-40,19,47
-41,19,48
-41,19,47
-41,20,45
-41,19,45
-42,20,47
-41,19,46
-41,19,45
-43,19,48
-41,21,47
-41,19,46
-42,18,47
-42,20,44
-41,20,42
-45,21,50
-45,21,50
-40,17,44
-42,17,43
-38,15,43
-45,14,47
-42,15,47
-37,15,49
-39,15,49
-45,18,47
-45,19,44
-44,18,44
-46,21,43
-42,20,41
-44,16,43
-45,16,44
-45,16,44
-44,17,43
-44,17,44
-46,18,45
-42,19,49
-42,18,50
-45,18,48
-45,16,46
-49,19,45
-57,22,40
-62,21,41
-51,26,47
-56,29,41
-62,32,30
-59,31,26
-56,34,22
-54,37,19
-47,45,18
-47,47,13
-45,49,9
-43,54,10
-38,51,12
-34,51,5
-37,52,3
-28,41,9
-23,41,10
-33,46,9
-24,45,15
-22,48,15
-30,45,16
-31,44,16
-41,49,16
-35,53,20
-23,49,26
-30,50,22
-44,51,22
-15,48,32
-13,47,33
-32,63,11
-38,69,3
-32,62,12
-28,63,16
-38,56,14
-37,53,10
-20,49,18
-6,43,28
-43,44,19
-34,46,22
-29,39,22
-30,24,15
-21,20,10
-8,27,-2
-3,33,-2
-34,42,29
-42,58,25
-45,40,35
-81,55,39
-72,58,40
-68,35,55
-67,33,54
-48,28,47
-50,27,43
-48,21,52
-38,20,51
-38,17,49
-54,21,58
-45,21,55
-37,21,44
-36,19,47
-38,18,52
-35,18,50
-39,17,49
-40,17,49
-37,16,48
-35,17,48
-37,19,45
-39,20,48
-39,21,48
-39,23,48
-39,22,48
-38,21,47
-41,20,47
-39,18,50
-37,18,49
-39,20,45
-36,21,50
-39,21,50
-37,19,49
-35,19,49
-36,17,51
-37,17,50
-35,17,49
-35,16,50
-38,16,51
-37,16,50
-36,17,49
-36,19,50
-38,19,49
-38,20,48
-39,20,48
-38,19,47
-39,19,46
-40,19,46
-41,19,46
-40,20,45
-42,19,48
-40,20,48
-37,20,46
-41,19,45
-46,20,45
-40,21,44
-44,21,44
-44,22,44
-40,24,41
-47,22,43
-48,23,42
-41,25,40
-45,24,40
-42,24,42
-42,25,41
-46,27,40
-48,26,41
-46,28,39
-48,28,38
-47,30,38
-44,31,35
-49,30,36
-46,28,40
-44,28,38
-47,26,35
-41,25,38
-46,27,39
-48,26,38
-43,25,35
-47,29,35
-47,29,37
-45,26,38
-46,27,36
-49,28,36
-45,26,37
-40,22,41
-46,22,45
-57,27,43
-48,26,39
-57,27,38
-43,26,34
-36,27,32
-52,29,23
-56,29,17
-51,28,5
-63,27,13
-41,24,24
-65,26,35
-63,26,44
-49,24,36
-48,24,34
-46,22,35
-46,24,36
-55,26,35
-51,27,34
-51,29,31
-55,27,36
-43,26,38
-44,24,40
-49,25,38
-42,23,40
-46,23,41
-47,23,37
-44,22,37
-48,21,37
-46,22,37
-46,22,35
-49,24,36
-47,25,39
-46,26,38
-48,25,37
-49,25,37
-49,23,38
-46,23,36
-47,23,35
-48,23,35
-49,24,39
-46,24,39
-48,25,39
-48,24,35
-48,23,38
-47,23,37
-47,23,34
-48,23,35
-48,25,38
-48,25,34
-49,25,38
-48,24,40
-48,24,37
-47,23,34
-47,22,34
-51,23,36
-49,24,38
-48,25,35
-49,25,35
-48,24,36
-48,24,37
-49,24,37
-47,25,35
-48,24,32
-49,23,37
-48,23,38
-48,24,36
-49,24,37
-52,24,42
-47,23,36
-48,23,35
-47,21,34
-48,20,35
-52,24,37
-51,25,36
-54,25,36
-52,25,36
-49,22,35
-55,24,35
-56,23,35
-51,25,38
-52,29,37
-59,37,35
-64,45,30
-65,51,19
-69,44,10
-75,47,4
-58,43,11
-47,38,13
-39,36,9
-33,33,14
-21,37,19
-21,36,15
-34,41,20
-29,45,26
-25,45,27
-18,48,20
-19,40,28
-36,48,21
-22,42,25
-25,39,28
-35,43,26
-19,33,31
-17,30,32
-21,26,25
-18,27,29
-22,43,34
-13,35,45
-34,41,44
-43,56,36
-57,46,33
-84,42,31
-71,41,29
-60,35,26
-64,31,26
-51,24,20
-52,20,21
-67,16,32
-51,15,31
-57,14,27
-64,23,24
-55,24,28
-55,20,32
-55,21,30
-50,19,32
-54,19,35
-61,19,32
-52,19,32
-50,21,35
-51,21,40
-46,21,39
-53,19,35
-55,20,34
-48,18,33
-51,19,33
-56,22,34
-48,22,37
-49,23,36
-50,18,33
-53,20,32
-58,14,34
-51,13,32
-55,10,34
-69,9,36
-56,13,37
-50,12,39
-47,-3,34
-44,-7,34
-34,28,32
-43,31,27
-35,28,26
-32,27,21
-31,25,20
-29,21,20
-59,12,30
-121,4,22
-50,14,31
-50,12,33
-61,20,37
-63,23,32
-46,14,32
-56,16,31
-58,20,26
-54,18,24
-59,16,20
-62,15,26
-58,15,31
-69,11,38
-73,8,33
-71,21,43
-86,32,37
-80,34,28
-71,38,25
-64,41,16
-63,40,14
-30,38,25
-29,38,19
-24,35,18
-15,36,24
-18,37,24
-25,39,28
-25,42,28
-24,46,28
-23,45,27
-25,47,21
-11,40,28
-10,44,27
-39,52,20
-37,50,26
-15,45,29
-13,43,23
-18,36,25
-11,33,31
-10,31,30
-25,41,21
0,42,30
8,40,61
-12,40,54
-89,36,38
-89,43,35
-62,48,23
-68,36,27
-91,25,24
-46,25,32
-41,25,30
-53,22,27
-62,19,28
-37,16,35
-40,17,38
-62,21,37
-54,21,39
-45,17,41
-55,16,40
-49,18,40
-43,17,43
-45,15,48
-48,19,43
-47,21,42
-47,18,44
-47,18,43
-45,19,43
-48,18,44
-48,18,42
-44,18,43
-48,18,42
-44,18,42
-44,18,43
-43,16,45
-39,13,45
-42,13,46
-44,14,45
-43,16,44
-43,17,44
-45,18,44
-47,19,43
-44,18,43
-47,17,43
-48,19,43
-42,18,46
-44,16,46
-38,14,47
-41,11,49
-42,7,47
-38,3,40
-47,5,45
-48,14,42
-45,17,41
-53,19,36
-55,19,34
-48,25,35
-48,25,36
-53,26,39
-48,27,36
-52,23,35
-53,23,37
-51,19,37
-51,15,40
-53,15,41
-46,16,40
-44,16,39
-50,15,39
-48,16,40
-47,16,39
-48,15,39
-48,16,40
-48,18,41
-48,19,39
-51,18,38
-51,18,39
-47,17,39
-49,18,37
-48,17,40
-47,18,40
-48,19,38
-50,19,39
-51,19,39
-49,18,39
-47,17,39
-50,17,41
-48,17,40
-47,17,41
-46,17,41
-48,17,40
-49,19,37
-50,19,38
-49,22,40
-50,20,39
-45,20,39
-49,19,40
-51,19,38
-48,19,39
-46,18,37
-53,16,40
-52,17,37
-48,19,35
-47,19,38
-50,18,39
-49,19,38
-52,19,37
-51,19,35
-49,19,37
-53,19,36
-50,19,36
-48,17,42
-50,15,47
-50,18,38
-45,14,36
-47,13,44
-49,14,44
-48,15,33
-44,11,43
-49,15,44
-51,21,34
-51,19,33
-48,15,42
-46,16,41
-58,17,32
-59,16,28
-57,17,26
-58,19,28
-56,16,34
-51,14,33
-48,15,34
-52,10,41
-62,17,39
-50,15,32
-49,13,34
-54,15,31
-53,14,32
-55,14,34
-50,17,35
-50,16,35
-56,16,34
-54,17,35
-49,15,40
-51,13,40
-53,19,31
-53,18,36
-46,14,43
-47,15,40
-47,16,40
-48,16,42
-51,13,40
-47,15,34
-48,14,33
-47,13,41
-48,16,44
-56,18,39
-46,17,38
-49,16,37
-49,15,42
-47,15,45
-45,14,41
-45,16,38
-52,15,38
-47,16,39
-48,17,40
-49,16,41
-48,18,37
-51,21,36
-50,20,40
-42,20,41
-42,20,42
-49,20,41
-53,21,36
-54,20,33
-53,21,38
-44,22,38
-47,21,36
-54,23,35
-47,23,35
-50,23,32
-54,23,34
-51,24,35
-48,24,33
-50,22,33
-54,22,30
-50,24,30
-51,23,31
-55,22,32
-52,24,31
-49,23,33
-49,23,33
-54,22,33
-55,23,32
-51,23,32
-55,21,33
-57,22,32
-57,23,31
-49,20,32
-49,21,31
-48,24,29
-54,18,36
-52,22,37
-44,23,34
-54,17,44
-47,19,47
-40,19,42
-41,18,43
-57,22,37
-54,22,33
-53,19,29
-58,19,30
-51,20,31
-52,21,31
-50,19,36
-49,18,37
-52,16,37
-52,16,38
-50,17,39
-52,15,37
-51,15,36
-51,17,36
-51,18,36
-49,16,39
-50,16,37
-51,17,36
-55,17,33
-55,16,33
-51,17,37
-50,17,36
-54,17,35
-54,17,35
-50,16,37
-51,17,36
-50,17,36
-53,18,35
-52,17,36
-50,16,36
-49,16,36
-52,16,36
-53,17,36
-52,19,36
-51,18,36
-51,17,37
-49,17,36
-50,17,35
-51,17,37
-52,16,36
-50,16,37
-49,17,38
-51,17,37
-52,18,35
-50,16,39
-49,17,37
-51,17,37
-51,17,37
-51,17,38
-50,18,40
-49,17,39
-48,16,37
-50,18,39
-49,18,34
-53,20,35
-51,18,37
-51,18,40
-51,17,39
-45,19,33
-55,17,39
-44,14,42
-51,17,42
-50,16,32
-54,18,30
-52,14,36
-51,13,40
-47,15,39
-53,16,34
-55,18,32
-53,19,30
-53,19,32
-52,20,33
-52,19,33
-53,19,33
-54,19,36
-54,17,38
-49,19,33
-51,17,32
-55,17,30
-55,19,30
-54,18,30
-55,17,32
-56,19,31
-54,19,34
-57,18,33
-54,18,31
-56,18,32
-53,22,31
-50,22,29
-51,24,27
-53,23,28
-60,21,23
-52,20,32
-53,17,37
-52,16,36
-50,16,36
-49,16,36
-51,16,36
-50,18,37
-49,19,36
-56,16,34
-53,17,35
-48,17,36
-55,17,34
-56,17,33
-49,17,37
-48,17,37
-54,16,36
-54,17,34
-52,16,37
-52,16,36
-53,21,31
-53,19,32
-48,18,37
-49,20,36
-52,18,36
-48,18,39
-48,18,39
-52,18,38
-51,18,37
-46,19,40
-47,19,38
-53,18,36
-50,18,38
-47,19,38
-50,18,39
-51,18,38
-49,18,39
-49,18,37
-49,19,37
-52,18,39
-51,18,40
-46,18,36
-47,18,35
-48,17,36
-47,17,38
-50,17,40
-54,16,39
-50,18,38
-49,18,39
-50,17,37
-49,17,40
-48,17,39
-49,17,37
-49,17,37
-48,16,39
-48,16,41
-49,17,42
-48,16,42
-50,17,39
-50,18,37
-51,18,35
-51,17,36
-51,16,38
-48,15,42
-48,16,41
-48,16,39
-50,17,38
-50,17,39
-50,17,39
-49,16,39
-49,16,39
-50,16,38
-51,16,39
-48,16,39
-47,16,39
-48,17,39
-51,16,40
-49,16,39
-48,17,38
-49,17,40
-50,16,39
-49,17,39
-49,17,39
-50,17,40
-49,17,39
-47,16,43
-47,16,43
-47,16,39
-47,16,37
-49,16,36
-50,15,40
-48,16,41
-47,18,41
-49,17,40
-50,17,39
-48,17,39
-48,17,40
-49,17,39
-48,17,38
-48,16,39
-50,16,39
-48,17,40
-48,17,39
-50,18,41
-48,17,39
-48,15,40
-49,16,40
-47,18,39
-50,18,38
-52,19,39
-49,18,37
-49,17,37
-49,15,41
-50,15,42
-49,18,39
-50,18,38
-48,17,37
-50,17,42
-49,17,40
-47,15,37
-47,15,41
-49,19,39
-49,19,36
-52,18,35
-54,18,36
-49,16,36
-48,15,38
-50,16,39
-51,15,38
-50,15,40
-50,17,39
-51,17,37
-51,15,34
-51,15,37
-51,16,37
-51,14,37
-51,16,38
-52,16,38
-52,15,36
-48,15,38
-52,18,38
-50,16,37
-52,16,35
-52,16,37
-51,17,38
-50,16,38
-51,16,37
-51,16,36
-50,16,36
-49,16,37
-50,16,37
-49,15,37
-52,20,40
-50,17,41
-51,19,32
-51,19,33
-48,17,41
-49,13,37
-47,12,38
-46,10,45
-51,10,42
-50,10,37
-48,12,39
-52,13,41
-56,13,39
-51,14,35
-51,13,36
-53,14,35
-52,13,37
-52,12,38
-52,13,36
-51,13,36
-53,12,40
-56,12,38
-51,13,37
-48,13,37
-48,12,38
-48,12,39
-52,12,37
-58,14,28
-58,14,29
-53,13,34
-53,14,37
-51,13,37
-52,12,37
-54,12,37
-54,13,34
-53,13,34
-53,14,33
-54,12,35
-54,12,34
-53,12,34
-51,12,37
-57,11,36
-54,11,35
-56,10,38
-58,11,37
-50,14,33
-60,9,38
-58,18,40
-59,31,31
-88,25,8
-90,28,-2
-74,45,-8
-74,32,-12
-72,30,-7
-56,38,-1
-43,32,4
-28,40,14
-31,38,17
-19,39,15
-13,42,17
-20,37,21
-22,41,25
-23,45,30
-18,47,25
-16,46,31
-29,49,29
-25,50,26
-8,44,29
-17,43,29
-23,47,32
-22,47,29
-25,49,21
-34,44,18
-36,40,17
-41,40,23
-42,40,23
-38,38,22
-36,47,19
-11,46,25
4,36,32
-9,26,35
-108,38,7
-115,40,5
-54,39,24
-43,36,27
-85,18,8
-75,20,7
-81,24,21
-77,17,23
-52,18,20
-64,21,16
-56,22,25
-53,19,27
-54,19,28
-58,21,33
-53,8,35
-60,10,29
-58,12,30
-54,14,32
-54,12,33
-55,13,33
-56,12,34
-54,13,34
-53,14,32
-54,13,32
-57,11,34
-56,12,32
-54,13,33
-54,13,33
-56,13,32
-55,13,31
-55,14,32
-56,13,35
-55,11,34
-52,12,33
-53,13,36
-53,13,34
-54,13,33
-55,13,31
-54,12,32
-54,11,33
-56,14,34
-57,13,35
-54,14,37
-52,12,39
-52,12,36
-53,11,33
-54,12,33
-54,12,34
-54,14,32
-56,14,32
-56,13,36
-51,13,38
-51,12,37
-53,11,33
-54,12,33
-55,12,32
-53,12,35
-53,12,35
-54,12,35
-55,13,34
-54,13,34
-54,12,35
-53,12,37
-54,12,34
-52,12,33
-52,12,34
-55,11,34
-54,12,35
-53,11,35
-53,12,34
-55,12,33
-58,13,34
-55,12,35
-52,12,36
-53,13,34
-52,12,35
-52,12,35
-57,13,31
-54,14,32
-53,13,35
-53,13,34
-54,14,37
-52,13,36
-54,12,34
-53,13,33
-51,13,36
-53,13,32
-55,13,33
-54,11,35
-53,13,37
-56,13,34
-51,13,38
-45,12,38
-52,11,37
-52,14,36
-57,11,33
-52,11,35
-51,14,34
-54,12,34
-48,16,39
-50,14,38
-56,15,38
-52,14,36
-52,13,36
-50,13,38
-54,11,38
-45,11,40
-49,17,35
-51,16,33
-64,16,29
-60,18,31
-51,17,34
-51,16,36
-54,14,34
-52,15,34
-53,15,34
-53,16,32
-53,17,31
-55,15,33
-54,16,33
-54,16,33
-54,15,34
-53,16,36
-52,15,35
-52,13,36
-55,13,35
-59,17,31
-51,15,36
-49,14,36
-53,15,29
-56,14,28
-54,15,37
-52,14,36
-56,15,31
-55,16,31
-56,16,32
-56,15,34
-54,14,33
-51,13,33
-53,14,32
-52,13,31
-55,14,33
-56,16,34
-57,15,33
-54,16,34
-48,13,33
-49,14,35
-65,15,26
-58,16,32
-47,14,38
-45,12,38
-53,13,38
-52,15,30
-50,13,34
-55,13,37
-56,15,36
-53,15,33
-49,14,34
-51,14,38
-54,14,37
-54,15,37
-51,14,37
-51,14,34
-51,14,36
-53,14,35
-53,14,34
-53,13,35
-53,15,40
-53,15,37
-51,14,33
-50,13,35
-54,14,37
-54,15,36
-52,15,35
-52,15,37
-53,14,38
-53,14,36
-54,15,39
-50,14,37
-51,14,34
-52,15,35
-52,16,37
-46,14,45
-50,14,39
-48,14,35
-45,13,40
-47,12,44
-57,17,34
-59,18,31
-47,16,38
-50,17,38
-53,17,39
-47,16,42
-52,14,40
-38,15,46
-36,15,47
-48,15,40
-53,15,40
-48,15,41
-46,16,41
-47,16,41
-44,16,42
-42,17,43
-51,15,39
-44,15,45
-45,16,42
-49,16,41
-47,15,42
-46,16,42
-48,15,41
-48,15,41
-46,15,40
-48,15,42
-48,16,43
-49,16,41
-48,17,40
-48,15,40
-48,16,40
-47,16,39
-49,16,40
-50,16,38
-52,15,39
-50,16,34
-55,15,36
-57,16,38
-49,18,35
-47,18,35
-53,19,35
-54,19,33
-51,19,31
-54,17,31
-57,18,29
-53,20,28
-51,19,32
-55,23,32
-53,22,30
-53,21,32
-52,22,31
-52,24,27
-56,23,24
-57,21,24
-51,22,25
-56,18,30
-61,19,30
-56,17,30
-49,19,27
-55,21,25
-63,18,24
-50,16,28
-48,17,27
-53,19,25
-64,16,24
-57,19,27
-55,19,25
-52,17,30
-57,16,29
-54,17,30
-51,16,32
-50,16,42
-53,16,39
-53,17,32
-52,15,32
-51,17,34
-52,19,36
-53,18,37
-50,18,36
-49,18,37
-61,17,35
-54,19,40
-42,19,49
-68,20,30
-59,20,31
-42,19,37
-49,20,32
-43,19,26
-45,20,27
-49,23,34
-56,21,34
-59,28,35
-46,16,41
-49,21,39
-48,20,36
-43,18,37
-48,19,38
-49,17,39
-46,20,39
