-35.724,-41.133,31.371
-15.417,-58.039,24
-20.868,-53.404,24.991
-30.077,-53.156,21.955
-24.969,-54.434,21.778
-23.985,-53.444,23.326
-34.216,-51.093,19.895
-28.959,-54.374,18.58
-22.139,-57.675,15.975
-28.356,-54.057,18.8
-66.003,-6.3312,20.303
-38.165,-4.4627,27.248
43.544,-51.497,26.82
-49.998,8.8121,17.013
-55.909,-3.8997,29.798
-41.167,-34.639,11.455
-32.311,-21.076,35.8
-47.469,-44.316,1.5648
-61.738,-10.083,-19.214
-62.708,5.035,-11.683
-63.001,8.6532,-7.7632
-58.785,5.0615,-26.44
-40.253,19.581,-42.881
-32.465,10.987,-55.823
-53.431,21.64,-12.445
-34.826,-5.4696,-28.013
-28.601,-28.575,-29.553
-43.14,-22.19,43.738
-30.598,-65.145,-27.789
-44.84,-27.872,-29.779
-37.11,-49.595,-33.875
-51.705,-7.8196,-25.639
-56.804,24.063,-13.679
-56.5,20.217,10.052
-55.475,31.849,-6.3616
-60.53,20.875,-7.6422
-29.898,29.593,-47.396
-43.476,32.654,-31.726
-54.965,25.009,-15.538
-53.805,23.843,-33.162
-50.758,26.148,14.636
-53.013,24.519,6.6829
-30.688,26.203,29.35
0.68732,29.368,65.07
-33.922,27.912,23.426
-31.652,17.625,-40.926
-37.12,-12.907,-48.829
-52.506,2.6206,-31.589
-53.465,26.931,4.9646
-59.158,34.648,0.73828
-53.272,29.573,14.797
-38.417,28.49,43.714
-50.264,30.649,26.901
-55.338,35.242,-0.40636
-56.737,30.429,-7.3598
-53.902,34.338,-11.238
-57.614,33.154,4.072
-53.545,30.012,-14.169
-54.83,23.139,-9.2497
-50.824,40.349,13.36
-46.484,37.905,15.067
-47.562,36.016,-4.8355
-53.156,32.635,-10.228
-50.809,36.098,20.199
-39.835,40.941,25.963
-40.766,43.055,23.727
-55.152,35.973,1.0859
-53.275,33.726,11.328
-53.012,36.126,6.8889
-44.664,40.102,24.436
-45.366,39.559,21.883
-46.297,31.985,29.183
-55.111,24.844,22.463
-49.568,29.014,30.516
-46.394,37.441,23.238
-55.389,12.823,26.719
-57.767,17.249,21.919
-55.306,28.644,17.933
-53.2,35.182,9.1043
-57.234,27.523,1.3597
-37.162,41.708,22.086
-53.875,19.07,24.206
-52.949,-9.8788,-19.645
-36.246,36.719,-46.058
-50.469,27.049,-21.751
-49.023,20.155,-37.006
-16.719,12.558,-58.909
-33.59,6.613,-54.124
-50.549,20.515,-33.191
-53.04,22.667,-27.54
-56.706,24.019,-20.699
-55.323,25.278,-20.734
-57.893,25.103,-13.258
-55.967,27.789,-14.328
-56.592,29.617,-11.028
-55.499,29.786,-13.262
-56.416,30.216,-11.449
-55.584,29.108,-13.823
-57.576,30.442,-8.4035
-54.453,29.572,-12.151
-59.587,31.542,-6.0768
-32.573,18.253,-43.857
-19.046,11.899,-61.931
-37.668,15.119,-47.98
-37.517,14.963,-50.703
-40.362,12.686,-46.254
-33.754,24.287,-51.285
-48.358,-6.9315,-38.038
-49.063,-12.172,22.039
-8.3646,61.511,26.695
-2.3564,58.308,21.989
-41.469,43.659,11.528
-63.965,26.293,-3.0169
-58.204,-11.723,-7.7258
-42.936,-60.347,4.4142
-21.095,-72.613,11.775
-48.859,-35.727,5.3553
-67.804,13.541,-7.3128
-57.749,18.339,-4.1332
-61.401,16.318,-20.024
-60.16,16.624,-6.6197
-60.37,25.434,3.9445
-62.026,15.868,-4.399
-65.099,3.6929,-7.6946
-63.511,4.5839,-8.2776
-65.427,-2.0134,-3.0433
-63.763,6.3559,-5.0486
-61.014,21.398,-4.2443
-60.195,23.576,-5.2904
-59.795,23.331,-11.064
-58.704,24.487,-9.3858
-57.792,29.111,-2.3001
-58.18,28.038,-5.0874
-57.348,29.349,-6.8488
-56.693,30.904,-5.6448
-56.855,30.944,-5.0138
-57.115,30.482,-0.36928
-57.306,30.446,-1.2935
-57.255,30.41,0.2096
-57.363,29.904,5.1076
-57.206,30.078,6.0475
-57.48,29.729,2.1789
-57.205,30.886,3.3542
-57.048,30.245,-0.85296
-57.117,31.361,1.3526
-57.837,28.372,0.034225
-56.689,33.702,3.2411
-58.372,25.736,-0.50256
-55.999,36.41,-0.70175
-62.624,-40.397,-6.5684
-40.645,18.811,-14.338
-50.178,37.574,-11.621
-64.455,-43.554,4.9843
-50.87,-33.793,16.656
-48.141,-49.622,9.2473
-39.017,-56.429,8.0182
-50.866,-58.209,-2.7941
-57.81,-51.076,-12.4
-54.019,-54.403,0.37813
-50.485,-58.884,-0.6275
-45.86,-57.045,10.249
-43.495,-60.615,-5.8387
-49.934,-72.001,-13.317
-30.47,-66.367,8.2771
-33.8,-73.475,9.9417
-61.978,-15.129,-4.2726
-57.21,31.51,-3.3933
-54.498,29.429,-7.4996
-56.825,33.637,1.9538
-57.725,28.738,5.8891
-58.019,29.654,3.8075
-58.812,28.238,-0.03489
-60.706,24.97,-1.9239
-60.216,23.864,3.0577
-60.719,22.692,1.6557
-59.929,26.292,3.4747
-59.262,19.796,-5.1843
-63.108,0.36759,-19.887
-62.39,-1.7283,-13.121
-64.469,0.90039,-15.54
-62.928,9.2555,-14.501
-61.993,11.394,-7.6352
-62.95,6.9621,-10.215
-63.812,11.879,-10.392
-60.036,15.542,-13.377
-66.136,11.981,-6.8208
-43.18,16.476,-37.778
-35.404,5.9117,-52.716
-40.042,-4.2158,-50.434
-42.645,-10.65,-44.217
-44.618,-5.5236,-48.023
-55.041,-17.385,-23.269
-50.3,-17.832,-30.075
-49.971,-21.322,-29.919
-55.839,-35.755,7.2772
-56.111,-26.082,-6.7581
-59.38,-26.578,-6.4597
-54.569,-14.042,-31.122
-48.035,-1.3463,-39.485
-32.05,-2.4767,-57.661
-48.328,-14.632,-29.533
-57.069,-15.375,-22.061
-55.033,-15.123,-28.039
-59.659,-16.589,-17.765
-61.531,-8.335,-13.83
-58.339,-6.2755,-26.885
-55.049,-15.674,-26.332
-61.583,-17.744,-9.7667
-60.904,-22.436,-8.2374
-59.241,-24.885,-5.0041
-59.401,-23.089,-14.87
-59.69,-22.062,-15.068
-59.456,-18.586,-15.108
-61.378,-18.463,-15.525
-60.018,-11.201,-14.683
-53.86,-7.6711,-36.05
-16.171,-49.238,-41.889
3.524,-48.12,-42.012
-44.888,-45.03,-23.121
-18.044,-49.895,-29.937
8.3023,-49.272,-42.177
-1.4839,-49.194,-40.03
-18.831,-52.206,-31.185
-47.663,-44.578,-7.6289
-43.81,-43.641,10.358
-39.183,-47.632,18.491
-38.693,-48.361,15.286
-38.911,-48.62,16.165
-38.641,-48.495,15.854
-38.091,-48.998,15.772
-36.937,-49.143,18.115
-36.024,-51.782,10.633
-6.2633,-46.616,-39.312
2.7007,-44.465,-45.453
-1.1624,-53.668,-34.377
6.7379,-47.855,-42.393
-11.106,-59.155,-22.837
-45.607,-31.838,-2.2252
-55.181,-26.743,0.17754
-7.5651,-56.098,-26.805
-13.524,-44.342,-37.992
-43.955,-63.625,5.4425
-36.645,-65.585,1.2787
-25.547,-76.69,9.9643
-26.873,-67.591,5.2563
-29.793,-66.219,7.5636
-31.375,-63.441,6.4179
-25.509,-66.655,13.834
-33.722,-59.898,7.406
-26.884,-64.574,12.865
-34.321,-64.651,7.4059
-33.607,-70.736,0.43686
-27.362,-80.621,2.3275
-25.696,-75.04,7.5631
-28.716,-70.981,7.8647
-29.083,-70.71,0.53465
-26.442,-58.778,8.1149
-25.081,-65.568,16.153
-61.138,-13.638,-7.3106
-46.095,22.113,-31.564
-14.702,12.334,-63.557
-58.216,17.045,-19.587
-61.645,16.739,-7.9731
-61.931,19.504,-6.3887
-60.998,21.594,-0.47823
-60.86,22.445,-3.6921
-58.466,21.91,-15.101
-59.66,20.367,-13.995
-60.56,21.988,-6.2525
-59.177,22.382,-12.198
-60.452,22.397,-5.4508
-60.696,22.003,-4.183
-59.299,21.843,-11.69
-59.406,23.077,-10.926
-59.832,23.394,-7.9247
-59.875,22.729,-8.8396
-59.16,22.743,-12.363
-59.871,22.516,-8.0387
-59.717,21.967,-9.0134
-52.739,4.379,-37.24
-48.553,16.062,-37.522
-54.276,22.982,-26.495
-57.169,22.624,-18.616
-59.082,24.434,-10.77
-58.102,23.501,-14.423
-59.441,24.445,-9.0596
-57.516,23.37,-15.578
-59.131,22.325,-15.575
-53.206,21.217,-26.588
-51.256,19.713,-34.497
-44.048,18.683,-40.954
-46.162,17.167,-40.394
-54.64,24.521,-24.381
-51.664,24.731,-28.879
-53.124,23.846,-27.619
-54.315,24.873,-24.05
-50.839,24.06,-30.663
-44.595,21.308,-40.439
-36.756,13.939,-50.977
-45.837,4.2345,-43.801
-50.593,2.5938,-39.852
-48.423,12.182,-40.659
-38.845,27.905,-37.448
-50.246,23.09,-23.218
-62.432,4.5817,-16.216
-59.867,14.198,-5.193
-59.462,16.061,-17.689
-62.258,8.8626,-5.0114
-65.067,11.888,4.7414
-54.041,14.03,26.336
-59.95,21.716,16.175
-57.752,12.91,-26.749
-57.5,12.62,-19.962
-60.148,13.527,22.433
-58.835,14.39,20.2
-63.53,6.8889,9.6933
-35.784,38.946,21.851
-67.624,12.472,3.1806
-20.151,39.951,8.3642
-35.057,33.337,33.039
-56.918,-40.224,-10.791
-51.603,-46.291,-6.037
-45.546,-32.27,-20.608
-61.415,-43.247,-22.751
-0.10962,42.508,24.232
-19.67,-8.9985,25.982
-68.494,-45.728,4.2384
-50.645,-10.138,-10.979
-53.425,-31.809,-12.882
-45.668,-9.7329,-12.126
-53.564,-14.852,-12.921
-54.138,-15.273,-18.655
-51.09,-10.518,-11.141
-41.471,-10.291,-28.273
-54.609,-7.5395,-17.974
-55.156,-10.878,-6.9371
-47.369,-11.123,-14.856
-48.675,-2.141,-11.713
-53.275,-5.9348,-23.957
-51.253,-14.092,-23.068
-44.898,2.17,-23.098
-55.683,-9.9344,-12.334
-57.442,-7.6532,-25.82
-49.231,-10.691,1.7996
-52.08,-19.325,3.7681
-56.583,-16.229,-14.425
-52.861,-10.993,-4.5355
-50.103,-11.876,-12.758
-48.739,-16.262,-10.31
-45.056,-19.054,-13.69
-47.876,-21.437,-14.145
-51.843,-26.918,-14.433
-52.256,-20.447,-5.196
-60.027,-24.654,-5.8416
-53.033,-18.838,-8.2242
-52.452,-5.5348,-14.7
-53.913,-23.48,-14.473
-50.871,-19.505,-11.645
-46.852,-20.457,-13.842
-48.534,-23.689,-18.373
-41.638,-19.043,-19.271
-45.75,-31.904,-10.245
-40.953,-24.3,-8.2072
-49.513,-29.674,-3.0736
-56.362,-24.731,-0.74347
-40.591,-12.48,2.1478
-54.509,-13.785,-16.592
-35.842,16.744,1.0747
9.9642,51.158,29.37
20.942,54.776,34.012
-36.727,20.715,18.188
-53.023,-10.201,-14.021
-40.088,-7.3888,-10.51
-55.058,-16.479,-9.066
-52.433,-6.9603,-18.479
-50.967,-6.0054,-12.977
-49.798,0.001198,-7.7364
-51.597,-5.874,-21.764
-45.681,-8.6808,-11.871
-51.662,2.4604,-12.993
-49.94,-3.8449,-17.352
-44.04,9.0419,-20.057
-52.352,2.5552,-15.716
-49.186,-17.378,-11.02
-49.903,-17.689,-2.5464
-57.776,-10.96,-13.979
-46.282,-13.479,-2.095
-48.428,-26.522,-0.080422
-50.844,-29.421,-4.4917
-58.614,-17.037,-9.9164
-55.639,-2.4384,-12.681
-48.136,-13.677,-3.293
-51.217,-16.041,1.4618
-44.994,-7.2698,-17.449
-43.161,-14.406,-27.003
-47.217,1.5875,-26.19
-45.925,-4.1593,-18.564
-52.93,0.38869,-6.0025
-44.524,-4.8978,-12.393
-45.185,-11.783,-17.104
-47.676,-7.3178,-17.389
-43.494,-1.8794,-24.384
-44.56,-11.328,-18.455
-48.929,-15.671,-14.641
-55.74,0.012213,-27.622
-51.225,-20.663,-29.915
-46.063,-14.264,-19.144
-40.612,-4.9806,-21.091
-50.422,-10.424,-14.583
-37.826,-6.7878,-17.025
-43.859,-6.9547,-17.341
-52.992,-8.5786,-16.316
-46.742,-6.364,-11.787
-47.949,-1.943,-11.236
-50.322,-4.3974,-18.561
-42.89,-9.8534,-26.792
-46.425,-7.9001,-20.367
-47.225,-12.289,-13.818
-54.217,8.1042,-24.533
-36.224,50.759,-30.842
-37.849,1.0615,-27.611
-52.001,-12.868,-22.808
-46.438,-12.747,-19.497
-44.731,-1.4347,-17.662
-48.03,-8.4441,-24.069
-35.316,-16.925,-18.575
-46.672,-14.899,-11.008
-46.958,-9.1728,-19.759
-46.106,-13.303,-15.823
-51.856,-19.725,-0.35677
-43.764,-16.879,-7.0518
-46.357,-8.0954,-12.441
-52.103,-17.544,-13.632
-44.302,25.224,-26.447
-47.146,25.208,-33.241
-57.17,-26.572,-19.812
-44.828,-8.5326,-10.417
-51.309,-3.6489,-4.3632
-44.435,-1.5327,-20.693
-48.251,-13.951,-21.443
-46.998,-16.087,-39.207
-45.559,-20.963,-31.07
-46.162,-16.77,-10.421
-60.878,-3.6073,-7.0834
-52.986,0.26129,-12.026
-53.779,-0.32835,-9.5162
-57.758,24.287,11.273
-50.082,25.745,-3.7916
-51.075,30.057,-3.0915
-51.595,31.985,-13.037
-47.556,20.303,-13.978
-49.663,25.933,-15.543
-49.801,26.098,-19.713
-48.723,28.125,-20.186
-53.414,29.794,-27.741
-44.992,30.259,-25.538
-48.798,31.265,-27.03
-46.993,25.028,-22.632
-47.844,31.827,-20.091
-50.374,28.533,-29.243
-47.273,28.092,-31.538
-50.594,26.429,-22.125
-50.682,24.882,-21.972
-47.013,24.499,-24.246
-50.231,25.064,-23.802
-52.078,26.472,-28.801
-51.942,27.571,-25.512
-49.903,25.216,-27.409
-51.157,22.783,-24.868
-45.793,29.043,-27.366
-54.887,29.456,-26.017
-48.49,24.123,-21.431
-50.137,28.345,-28.296
-48.931,21.396,-25.944
-54.679,22.365,-18.658
-49.666,22.442,-24.642
-48.624,19.984,-24.518
-56.845,26.252,-20.83
-50.996,24.149,-18.444
-50.563,22.504,-21.676
-49.27,23.227,-23.071
-46.48,19.456,-22.398
-50.774,21.991,-24.42
-51.659,25.891,-21.72
-49.317,24.501,-21.944
-50.69,21.444,-20.758
-49.224,19.092,-17.302
-48.745,20.726,-21.026
-59.84,10.6,-7.2275
-50.511,13.848,-14.134
-58.793,25.412,-20.763
-8.7717,54.118,30.649
-34.851,-0.69547,0.79132
-40.801,39.953,-27.568
-46.756,18.651,-21.22
-47.295,-18.673,-23.507
-47.295,-4.9801,-26.493
-46.519,-7.5157,-20.669
-44.931,-13.324,-13.487
-47.764,-14.904,-24.172
-41.883,-11.849,-16.604
-49.958,-14.831,-12.501
-45.737,0.31093,-23.59
-46.535,0.90888,-20.112
-51.566,-2.8467,-22.547
-45.509,-15.465,-18.752
-43.754,-12.015,-9.5107
-51.917,-2.1611,-16.606
-43.683,-3.608,-19.823
-49.753,-9.3433,-18.139
-42.908,-2.5567,-27.016
-45.674,-0.057357,-23.196
-55.067,7.3554,-18.736
-48.863,-7.1431,-12.691
-58.232,-6.2267,-6.2925
-51.269,-7.6159,-8.3839
-43.937,-2.7913,-15.265
-54.485,-5.3495,-9.1979
-47.756,-14.833,-15.644
-54.506,-16.869,-12.169
-49.805,2.9959,-16.005
-43.318,3.479,-19.821
-47.082,-1.9489,-21.875
-46.48,7.7044,-17.75
-52.904,1.7892,-0.78988
-52.481,-2.025,-22.424
-48.247,14.44,-31.717
-44.665,7.1501,-20.508
-50.697,8.6743,-31.64
-37.132,54.545,-26.655
-49.976,25.355,-13.519
-58.798,-3.5277,-16.906
-46.578,-0.453,-10.542
-49.654,-3.6087,-17.415
-47.178,-5.2443,-14.089
-49.156,-7.2127,-21.498
-48.684,1.37,-19.366
-46.149,1.1859,-26.336
-45.627,1.7075,-35.042
-45.659,-2.8446,-17.023
-44.216,4.4125,-26.269
-51.785,3.4166,-23.5
-42.208,-6.7161,-12.377
-46.295,4.9892,-21.115
-47.799,0.4329,-19.69
-51.349,6.0339,-17.868
-50.882,16.254,-37.269
-43.949,0.93541,-27.613
-48.503,5.3698,-32.02
-47.18,5.108,-25.859
-48.438,-12.161,-16.929
-50.749,-14.895,-27.684
-34.821,-41.293,14.85
-42.056,-31.559,-2.23
-42.465,-24.522,-33.115
-37.573,-30.82,-35.88
-48.548,-24.291,-22.004
-47.108,-29.424,-16.137
-46.124,-27.581,-21.108
-54.263,-29.096,-18.727
-54.133,-33.266,-15.429
-56.368,-4.9453,-19.403
-50.324,-20.341,-8.8922
-53.299,-28.995,-17.86
-45.873,-13.405,-15.367
-41.924,-19.08,-25.857
-39.762,-15.723,-51.544
-42.787,-5.2073,-30.905
-45.862,-5.273,-24.056
-52.667,-18.718,-14.37
-43.408,-12.368,-24.97
-44.776,-9.7477,-21.141
-46.615,-8.8804,-18.139
-46.228,-5.5514,-24.598
-45.19,-7.4705,-11.317
-39.035,-4.2005,-16.532
-39.84,-7.1391,-18.293
-46.039,5.5948,-38.763
-42.767,-4.6444,-34.511
-43.932,-5.1917,-16.454
-51.707,-9.1418,-16.872
-35.94,10.944,-15.98
-47.922,45.228,-28.821
-52.187,-2.9999,-41.422
-44.198,-7.6716,-43.658
-47.94,-4.8794,-26.494
-46.374,-6.0482,-7.2183
-49.841,-0.65716,-17.169
-43.613,-3.3545,-15.139
-48.897,1.1521,-20.856
-38.509,-3.4874,-23.6
-40.244,-5.4277,-17.296
-51.701,3.3308,-10.96
-44.292,2.0384,-11.433
-43.593,-17.955,-7.7508
-42.487,-34.616,-10.887
-43.166,-15.996,-22.379
-47.864,-20.541,-25.532
-46.336,-20.001,-19.214
-46.639,-20.064,-17.181
-46.826,-41.229,20.575
-49.974,-50.467,-14.751
-56.765,-26.682,-3.6522
-42.91,-11.458,-12.296
-47.659,0.63729,-33.363
-47.661,1.0774,-27.363
-47.961,-7.9677,-16.429
-49.129,-8.9292,-18.654
-42.4,-4.8965,-15.26
-46.37,-5.888,-8.5442
-46.2,0.59896,-19.063
-44.262,5.5128,-14.024
-48.432,-0.22565,-16.628
-46.899,1.3165,-12
-50.279,7.6875,-24.403
-53.095,-7.2089,-20.096
-46.603,3.1457,-15.471
-47.287,3.0419,-21.838
-55.212,-7.5083,-22.043
-50.665,-11.382,-18.759
-44.866,0.97887,-23.819
-51.547,-3.6605,-14.751
-47.678,2.297,-16.738
-46.512,-0.52839,-19.333
-48.08,-7.5217,-19.309
-43.207,-1.0625,-19.332
-46.392,-6.4317,-17.581
-42.979,-9.4003,-17.342
-41.372,-11.199,-3.1204
-43.959,-3.5459,-41.758
-40.805,4.7066,-40.697
-49.512,-3.0323,-24.138
-46.285,-1.871,-18.082
-49.907,-4.162,-15.257
-52.721,-11.853,-14.01
-55.23,-10.371,-17.875
-59.168,-1.4218,-16.51
-44.655,-4.1159,-11.579
-50.905,-3.0348,-10.338
-48.632,-5.6122,-13.1
-46.031,-19.204,-3.9706
-44.533,-20.924,-0.9739
-45.83,-11.559,-8.0581
-53.539,1.4697,-19.108
-47.243,-6.0141,-12.642
-55.107,-19.28,-3.0654
-52.34,-20.948,-10.635
-48.692,-21.99,8.9721
-51.525,-36.528,3.8903
-61.613,-12.144,0.017504
-62.813,-2.9347,-10.89
-54.404,-12.68,-7.2971
-55.565,-16.788,2.6706
-52.053,-14.86,0.39793
-53.826,-16.83,-0.80228
-59.772,-3.8836,-11.388
-51.091,-2.2721,-7.5377
-50.242,-6.8281,-1.0071
-44.895,-8.7817,-5.9353
-48.154,-8.5543,-16.16
-45.356,0.82441,-10.479
-51.576,-4.0419,-10.026
-43.253,-2.8336,-12.343
-47.636,-6.6111,-15.019
-48.313,-13.615,-12.496
-49.196,14.291,-11.639
-52.255,22.907,1.9832
-38.289,-8.9388,-10.991
-48.766,-5.4309,-14.832
-39.792,-15.367,-14.692
-27.841,0.60864,24.108
-40.801,-34.203,-11.538
-42.113,-64.298,-16.686
-45.555,-10.351,37.767
-30.559,-13.265,40.791
-53.314,-18.999,11.255
-44.264,-21.256,7.4447
-52.144,-3.6282,5.5271
-51.156,-2.6419,4.6332
-52.023,-20.387,-5.3967
-49.098,-19.169,-1.0308
-49.327,-9.5554,-11.744
-44.887,-5.783,-12.188
-48.276,-2.9019,-8.1553
-45.16,-9.7079,-11.208
-44.168,-4.5736,-10.418
-50.332,-3.1172,-11.924
-43.645,-6.1846,-21.124
-48.58,-2.2928,-11.234
-52.13,0.21142,-12.453
-49.348,3.1789,-19.851
-50.932,17.046,-23.412
-46.873,5.2763,-13.371
-45.452,-0.5717,-5.4261
-45.079,-1.7286,-22.87
-49.425,5.3166,-19.033
-46.847,-7.5871,-17.363
-44.899,-20.177,-17.544
-47.032,-6.6947,-22.028
-45.305,-2.2431,-17.008
-47.616,-2.932,-8.1938
-44.872,-1.8542,-27.596
-52.167,-7.3732,-25.459
-53.403,-7.2389,-3.1252
-44.776,1.3627,-18.908
-47.107,-8.5063,-8.6169
-46.403,3.8016,-5.7457
-50.721,-3.7382,-17.183
-43.689,-5.2091,-15.665
-46.325,-3.038,-25.532
-42.787,-1.4521,-35.152
-40.977,-8.2252,-10.894
-52.374,-9.4238,-13.346
-41.05,-11.928,-9.0241
-47.749,-9.4922,-14.291
-51.229,5.6706,-13.787
-44.757,-8.9875,-15.306
-45.723,-6.8866,-5.7924
-40.696,-2.6412,6.1737
-47.132,-6.2649,-13.118
-46.678,-15.068,-1.3524
-51.461,-14.183,-2.8358
-53.203,-10.834,-24.762
-45.029,-21.522,-20.309
-45.16,-3.0415,-8.4262
-42.931,-8.1655,-9.5057
-44.023,-4.7097,-6.0792
-46.47,-7.2454,-15.561
-45.008,-6.2353,-11.118
-51.124,-7.3456,-14.795
-49.019,-0.083248,-11.761
-56.906,-9.9952,-3.9052
-49.946,-0.7869,-18.493
-53.549,0.84237,-15.528
-46.498,-14.768,-10.739
-47.099,-6.5841,-17.402
-53.415,0.76464,-19.304
-47.67,-1.2504,-22.079
-49.127,-3.4264,-17.026
-47.449,-1.4766,-8.8398
-48.906,0.97356,-8.7816
-49.964,10.832,-13.287
-53.367,2.5254,-14.25
-51.338,10.91,-15.857
-50.057,5.832,-15.852
-49.801,3.7806,-25.789
-47.771,0.60228,-29.197
-44.722,-0.83871,-16.126
-49.165,-6.6337,-18.927
-49.169,-4.0388,-15.638
-46.401,4.3057,-21.526
-59.504,-12.869,-13.169
-52.921,-8.928,-12.74
-50.428,-15.369,-17.376
-49.363,-17.925,-2.2746
-50.189,-5.5053,-13.284
-49.467,0.41764,-6.6817
-43.96,-10.068,-27.845
-47.702,-5.6696,-19.901
-46.613,-7.9499,-10.994
-51.422,5.769,-28.073
-42.638,0.95315,-17.233
-40.891,-4.0697,-34.834
-45.169,-7.3112,-29.681
-41.299,-4.8339,-4.6067
