3167.144974,0.546900
3194.318093,0.531274
3281.540835,0.328140
3350.700251,0.390643
3454.033106,0.375017
3454.361246,0.328140
3460.236515,0.515649
3598.242832,0.562526
3630.634940,0.546900
3669.011697,0.390643
3671.777448,0.328140
3672.214968,0.437520
3672.621237,0.406269
3695.091015,0.328140
3778.110440,0.390643
3778.485458,0.375017
3789.142195,0.375017
3802.470931,0.500023
3838.519456,0.406269
3839.003853,0.484397
3839.488250,0.484397
3839.972647,0.484397
3900.725428,0.640654
3945.821242,0.406269
4006.027123,0.453146
4081.405574,0.421894
4092.140440,0.671906
4092.656089,0.515649
4097.453183,0.421894
4097.828200,0.375017
4098.156340,0.328140
4192.348152,0.562526
4293.102764,0.421894
4337.854812,0.531274
4359.152662,0.531274
4359.621434,0.468771
4360.105831,0.484397
4387.935230,0.453146
4422.421183,0.453146
4452.953831,0.468771
4453.375725,0.421894
4453.719491,0.343766
4475.783001,0.437520
4567.287189,0.468771
4666.104213,0.375017
4666.463604,0.359391
4666.854247,0.390643
4667.260516,0.406269
4713.840773,0.421894
4750.951847,0.578151
4810.517073,0.531274
4834.252535,0.562526
4837.893326,0.421894
4880.473400,0.390643
4880.848418,0.375017
5013.307606,0.593777
5013.917009,0.609403
5014.417032,0.500023
5141.485348,0.437520
5161.705024,0.406269
5242.286837,0.437520
5276.038382,0.468771
5355.995167,0.343766
5356.432687,0.437520
5391.340535,0.531274
5427.592194,0.406269
5590.959047,0.406269
5591.490322,0.531274
5634.351659,0.531274
5667.884444,0.484397
5702.167263,0.421894
5702.589157,0.421894
5732.012379,0.515649
5743.153514,0.468771
5766.373327,0.343766
5768.764061,0.375017
5780.545851,0.359391
5796.421577,0.578151
5880.034780,0.437520
5880.394171,0.359391
5880.800440,0.406269
5965.632448,0.515649
6155.516140,0.390643
6220.722249,0.453146
6258.005206,0.359391
6289.116005,0.546900
6371.041630,0.484397
6371.416647,0.375017
6456.529918,0.468771
6457.061193,0.531274
6457.576841,0.515649
6559.003359,0.562526
6559.440879,0.437520
6559.972153,0.531274
6562.128502,0.343766
6581.691897,0.468771
6585.254560,0.343766
6613.365222,0.531274
6628.819055,0.421894
6919.613616,0.468771
6920.082387,0.468771
6932.426702,0.375017
6932.926725,0.500023
6933.317368,0.390643
6933.848642,0.531274
6938.583234,0.421894
7329.538630,0.515649
7330.023027,0.484397
7330.538675,0.515649
7331.038698,0.500023
7331.585598,0.546900
7332.132498,0.546900
7332.663773,0.531274
7333.195047,0.531274
7333.726321,0.531274
7342.757985,0.546900
7343.304885,0.546900
7343.867410,0.562526
7344.398685,0.531274
7344.914333,0.515649
7345.445608,0.531274
7345.976882,0.531274
7346.523782,0.546900
7347.070682,0.546900
7347.601956,0.531274
7348.117605,0.515649
7348.648879,0.531274
7349.164528,0.515649
7349.711428,0.546900
7350.258328,0.546900
7350.805228,0.546900
7351.352128,0.546900
7351.899028,0.546900
7352.461554,0.562526
7353.039705,0.578151
7353.617857,0.578151
7354.180382,0.562526
7354.711657,0.531274
7355.274183,0.562526
7355.821083,0.546900
7356.367983,0.546900
7356.914883,0.546900
7357.446157,0.531274
7357.977431,0.531274
7358.493080,0.515649
7359.039980,0.546900
7359.571254,0.531274
7360.180657,0.609403
7368.587292,0.562526
7369.165443,0.578151
7369.743595,0.578151
7370.306121,0.562526
7370.884272,0.578151
7371.462424,0.578151
7433.887156,0.546900
7434.465307,0.578151
7435.043459,0.578151
7435.621610,0.578151
7436.199762,0.578151
7436.793539,0.593777
7437.402942,0.609403
7438.012345,0.609403
7438.621748,0.609403
7439.199899,0.578151
7439.793676,0.593777
7440.371828,0.578151
7440.949979,0.578151
7441.512505,0.562526
7442.075031,0.562526
7442.653182,0.578151
7443.215708,0.562526
7458.950803,0.609403
7459.544580,0.593777
7460.107106,0.562526
7460.685258,0.578151
7478.076679,0.593777
7478.686082,0.609403
7479.295485,0.609403
7479.920513,0.625029
7480.467413,0.546900
7481.076816,0.609403
7486.405185,0.578151
7486.998962,0.593777
7487.577114,0.578151
7490.546000,0.578151
7491.155402,0.609403
7491.749180,0.593777
7506.624861,0.562526
7510.203149,0.578151
7510.796926,0.593777
7511.375078,0.578151
7511.937604,0.562526
7512.484504,0.546900
7513.047029,0.562526
7552.220698,0.625029
7552.814475,0.593777
7553.423878,0.609403
7554.017655,0.593777
7554.611432,0.593777
7555.220835,0.609403
7555.814612,0.593777
7556.424015,0.609403
7557.002167,0.578151
7557.642821,0.640654
7560.689835,0.609403
7637.755863,0.640654
7638.412143,0.656280
7639.084049,0.671906
7639.740329,0.656280
7640.396609,0.656280
7641.115392,0.718783
7654.381624,0.750034
7714.243739,0.656280
7746.682724,0.703157
7764.589794,0.703157
7765.277325,0.687531
7765.964857,0.687531
7766.793020,0.828163
7771.590114,0.718783
7772.293271,0.703157
7773.012054,0.718783
7773.699586,0.687531
7774.340240,0.640654
7775.043397,0.703157
7775.746554,0.703157
7776.418460,0.671906
7777.137243,0.718783
7777.793523,0.656280
7778.559183,0.765660
7779.231089,0.671906
7779.871743,0.640654
7806.763599,0.687531
7807.451131,0.687531
7808.169914,0.718783
7808.873071,0.703157
7809.591854,0.718783
7810.263759,0.671906
7810.904414,0.640654
7811.701325,0.796911
7812.498237,0.796911
7813.232645,0.734409
7813.998305,0.765660
7814.685837,0.687531
7815.420245,0.734409
7816.076525,0.656280
7816.779683,0.703157
7817.435963,0.656280
7818.217248,0.781286
7818.795400,0.578151
7836.499335,0.703157
7842.390230,0.734409
7843.171516,0.781286
7843.921550,0.750034
7844.624707,0.703157
7845.405993,0.781286
7846.015396,0.609403
7846.718553,0.703157
7847.484213,0.765660
7848.187370,0.703157
7848.890527,0.703157
7849.562433,0.671906
7869.016449,0.687531
7869.719606,0.703157
7870.407137,0.687531
7871.110295,0.703157
7871.813452,0.703157
7872.500983,0.687531
7873.204140,0.703157
7873.922923,0.718783
7874.610455,0.687531
7883.814001,0.609403
7884.517158,0.703157
7885.189064,0.671906
7885.876595,0.687531
7886.548501,0.671906
7887.220407,0.671906
7887.845436,0.625029
7888.548593,0.703157
7889.204873,0.656280
7889.861153,0.656280
7890.517433,0.656280
7891.189339,0.671906
7891.939373,0.750034
7892.595653,0.656280
7893.267559,0.671906
7893.970716,0.703157
7904.783711,0.640654
7905.439991,0.656280
7906.096271,0.656280
7906.736925,0.640654
7907.393205,0.656280
7908.049485,0.656280
7908.752643,0.703157
7909.471426,0.718783
7910.221460,0.750034
7910.987120,0.765660
7911.674651,0.687531
7912.346557,0.671906
7913.034089,0.687531
7913.768497,0.734409
7914.346649,0.578151
7918.378083,0.640654
7919.143743,0.765660
7920.050035,0.906291
7924.737749,0.625029
7925.487784,0.750034
7926.112812,0.625029
7926.769092,0.656280
7927.440998,0.671906
7928.175407,0.734409
7951.879617,0.687531
7952.551522,0.671906
7953.254680,0.703157
7953.926585,0.671906
7954.629743,0.703157
7955.317274,0.687531
7955.989180,0.671906
7956.676711,0.687531
7957.411120,0.734409
7958.161154,0.750034
7958.848686,0.687531
7959.583094,0.734409
7960.333129,0.750034
7961.098789,0.765660
7961.770694,0.671906
7962.489477,0.718783
7963.192635,0.703157
7963.895792,0.703157
7964.614575,0.718783
7965.286480,0.671906
7965.927135,0.640654
7966.630292,0.703157
7967.317823,0.687531
7968.083483,0.765660
7971.661772,0.781286
7972.380555,0.718783
7973.114964,0.734409
7973.880624,0.765660
7974.599407,0.718783
7975.333815,0.734409
7991.037659,0.718783
7991.772068,0.734409
7992.553354,0.781286
7993.272136,0.718783
8002.569437,0.718783
8003.303846,0.734409
8004.053880,0.750034
8015.429401,0.750034
8016.163809,0.734409
8016.898218,0.734409
8017.648252,0.750034
8018.304532,0.656280
8022.601604,0.734409
8023.351638,0.750034
8024.101673,0.750034
8024.836081,0.734409
8032.242670,0.703157
8032.898950,0.656280
8033.602108,0.703157
8034.305265,0.703157
8035.164679,0.859414
8035.836585,0.671906
8036.586619,0.750034
8045.712037,0.671906
8046.555825,0.843789
8047.227731,0.671906
8047.977766,0.750034
8048.696548,0.718783
8049.415331,0.718783
8050.102863,0.687531
8050.821646,0.718783
8051.509177,0.687531
8052.165457,0.656280
8052.868614,0.703157
8053.540520,0.671906
8059.009521,0.718783
8059.837683,0.828163
8060.572092,0.734409
8061.275249,0.703157
8061.994032,0.718783
8062.744066,0.750034
8063.447224,0.703157
8071.978864,0.750034
8072.697647,0.718783
8073.400804,0.703157
8074.119587,0.718783
8074.838370,0.718783
8075.494650,0.656280
8076.197807,0.703157
8076.916590,0.718783
8077.635373,0.718783
8078.416659,0.781286
8079.104190,0.687531
8079.854225,0.750034
8080.635510,0.781286
8081.416796,0.781286
8082.151205,0.734409
8098.167563,0.656280
8098.855094,0.687531
8099.589503,0.734409
8100.323912,0.734409
8100.980192,0.656280
8101.698975,0.718783
8102.449009,0.750034
8103.261546,0.812537
8106.871086,0.718783
8107.558618,0.687531
8108.293026,0.734409
8116.168387,0.687531
8116.840293,0.671906
8117.527824,0.687531
8118.262233,0.734409
8119.012267,0.750034
8119.762301,0.750034
8120.559213,0.796911
8121.309247,0.750034
8122.074907,0.765660
8122.809316,0.734409
8123.559350,0.750034
8124.293759,0.734409
8124.934413,0.640654
8147.060426,0.703157
8150.013686,0.796911
8150.841849,0.828163
8165.092501,0.625029
8165.780033,0.687531
8166.420687,0.640654
8167.092593,0.671906
8167.795750,0.703157
8168.514533,0.718783
8169.186439,0.671906
8169.936473,0.750034
8170.670882,0.734409
8171.483419,0.812537
8180.171317,0.750034
8180.811971,0.640654
8181.483877,0.671906
8182.218285,0.734409
8182.905817,0.687531
8190.562417,0.687531
8191.218697,0.656280
8191.906229,0.687531
8192.609386,0.703157
8193.343795,0.734409
8193.984449,0.640654
8194.671980,0.687531
8195.375138,0.703157
8196.093920,0.718783
8196.750201,0.656280
8197.422106,0.671906
8198.062761,0.640654
8203.703644,0.734409
8204.391175,0.687531
8205.063081,0.671906
8205.734987,0.671906
8206.531898,0.796911
8207.203804,0.671906
8207.922587,0.718783
8208.625744,0.703157
8209.328901,0.703157
8210.032058,0.703157
8210.782093,0.750034
8211.469624,0.687531
8212.188407,0.718783
8212.844687,0.656280
8213.563470,0.718783
8214.235376,0.671906
8214.938533,0.703157
8215.688567,0.750034
8216.438602,0.750034
8217.126133,0.687531
8217.844916,0.718783
8218.626202,0.781286
8232.173697,0.703157
8232.829977,0.656280
8238.033340,0.796911
8238.767749,0.734409
8239.549035,0.781286
8240.361572,0.812537
8241.174109,0.812537
8241.955395,0.781286
8242.689803,0.734409
8247.877541,0.703157
8248.690078,0.812537
8249.533867,0.843789
8253.502798,0.843789
8254.252833,0.750034
8254.940364,0.687531
8255.659147,0.718783
8256.377930,0.718783
8257.096713,0.718783
8257.846747,0.750034
8258.612407,0.765660
8259.393693,0.781286
8260.143727,0.750034
8260.956264,0.812537
8261.706299,0.750034
8262.487585,0.781286
8263.268870,0.781286
8264.003279,0.734409
8264.690810,0.687531
8265.393968,0.703157
8266.112751,0.718783
8266.815908,0.703157
8267.550316,0.734409
8268.284725,0.734409
8268.972256,0.687531
8269.722291,0.750034
8270.487951,0.765660
8271.191108,0.703157
8271.909891,0.718783
8272.628674,0.718783
8273.378708,0.750034
8274.081865,0.703157
8274.785022,0.703157
8275.472554,0.687531
8276.160085,0.687531
8280.535286,0.750034
8284.238580,0.671906
8285.035492,0.796911
8288.613780,0.718783
8289.348189,0.734409
8290.020095,0.671906
8290.676375,0.656280
8295.020324,0.718783
8295.739107,0.718783
8296.457890,0.718783
8297.176672,0.718783
8297.879830,0.703157
8298.614238,0.734409
8299.364273,0.750034
8300.098681,0.734409
8300.895593,0.796911
8301.614376,0.718783
8302.333158,0.718783
8303.051941,0.718783
8303.786350,0.734409
8304.552010,0.765660
8305.333296,0.781286
8306.098956,0.765660
8306.848990,0.750034
8307.677153,0.828163
8311.286693,0.718783
8311.989851,0.703157
8312.708633,0.718783
8313.427416,0.718783
8314.161825,0.734409
8314.880608,0.718783
8315.599391,0.718783
8320.427737,0.703157
8321.177771,0.750034
8321.849677,0.671906
8322.568460,0.718783
8323.255991,0.687531
8324.037277,0.781286
8329.678160,0.734409
8330.506323,0.828163
8331.162603,0.656280
8331.881386,0.718783
8332.631420,0.750034
8333.334578,0.703157
8334.084612,0.750034
8334.881523,0.796911
8335.615932,0.734409
8369.586237,0.687531
8370.242517,0.656280
8370.898797,0.656280
8371.555077,0.656280
8372.180106,0.625029
8372.805134,0.625029
8373.445789,0.640654
8374.102069,0.656280
8374.773974,0.671906
8375.508383,0.734409
8376.195915,0.687531
8376.867820,0.671906
8377.617855,0.750034
8378.367889,0.750034
8379.117923,0.750034
8379.836706,0.718783
8380.539863,0.703157
8397.993787,0.671906
8398.759447,0.765660
8402.368988,0.718783
8403.025268,0.656280
8403.728425,0.703157
8408.509894,0.671906
8409.228677,0.718783
8409.978711,0.750034
8410.759997,0.781286
8411.541282,0.781286
8412.260065,0.718783
8413.025725,0.765660
8413.775760,0.750034
8414.510168,0.734409
8415.197700,0.687531
8415.885231,0.687531
8416.572763,0.687531
8417.260294,0.687531
8417.963451,0.703157
8418.650983,0.687531
8419.338514,0.687531
8420.072923,0.734409
8420.822957,0.750034
8421.604243,0.781286
8422.369903,0.765660
8423.073060,0.703157
8423.838720,0.765660
8424.588755,0.750034
8425.354415,0.765660
8426.041946,0.687531
8426.745103,0.703157
8427.448261,0.703157
8428.182669,0.734409
8428.901452,0.718783
8429.604609,0.703157
8430.354644,0.750034
8431.104678,0.750034
8431.870338,0.765660
8432.589121,0.718783
8433.307904,0.718783
8434.042312,0.734409
8434.792347,0.750034
8435.542381,0.750034
8436.214287,0.671906
8436.917444,0.703157
8437.636227,0.718783
8438.355010,0.718783
8439.073793,0.718783
8439.776950,0.703157
8440.495733,0.718783
8441.245767,0.750034
8441.995801,0.750034
8442.777087,0.781286
8443.448993,0.671906
8444.167776,0.718783
8444.902184,0.734409
8445.620967,0.718783
8446.355376,0.734409
8447.074159,0.718783
8447.761690,0.687531
8448.496099,0.734409
8449.293010,0.796911
8450.011793,0.718783
8450.777453,0.765660
8451.496236,0.718783
8452.230645,0.734409
8452.902551,0.671906
8453.777591,0.875040
8454.465122,0.687531
8459.434100,0.671906
8460.137257,0.703157
8460.840414,0.703157
8461.590448,0.750034
8474.653546,0.734409
8475.262949,0.609403
8480.356932,0.765660
8481.185095,0.828163
8481.903878,0.718783
8482.669538,0.765660
8483.388321,0.718783
8484.216484,0.828163
8484.950893,0.734409
8485.622798,0.671906
8486.294704,0.671906
8489.935496,0.796911
8494.841970,0.671906
8495.466999,0.625029
8503.342360,0.812537
8504.186148,0.843789
8504.967434,0.781286
8505.623714,0.656280
8523.483907,0.750034
8524.312069,0.828163
8524.983975,0.671906
8525.765261,0.781286
8526.577798,0.812537
8527.296581,0.718783
8527.984113,0.687531
8533.015593,0.750034
8533.703124,0.687531
8534.453159,0.750034
8535.140690,0.687531
8535.890724,0.750034
8536.640759,0.750034
8537.390793,0.750034
8538.156453,0.765660
8538.843985,0.687531
8542.344145,0.703157
8543.016051,0.671906
8543.719208,0.703157
8544.453616,0.734409
8545.219276,0.765660
8545.922434,0.703157
8546.656842,0.734409
8547.391251,0.734409
8548.156911,0.765660
8548.906945,0.750034
8549.656980,0.750034
8552.985257,0.625029
8553.750917,0.765660
8554.454074,0.703157
8555.157231,0.703157
8555.844763,0.687531
8556.532294,0.687531
8557.251077,0.718783
8557.938609,0.687531
8558.657392,0.718783
8559.376174,0.718783
8560.079332,0.703157
8560.735612,0.656280
8561.391892,0.656280
8562.048172,0.656280
8562.720078,0.671906
8563.391983,0.671906
8564.032638,0.640654
8564.735795,0.703157
8565.438952,0.703157
8566.110858,0.671906
8566.876518,0.765660
8567.642178,0.765660
8568.376586,0.734409
8569.126621,0.750034
8569.829778,0.703157
8570.532935,0.703157
8571.204841,0.671906
8571.939250,0.734409
8572.658032,0.718783
8573.283061,0.625029
8573.923715,0.640654
8574.595621,0.671906
8575.267527,0.671906
8575.955058,0.687531
8576.611338,0.656280
8577.283244,0.671906
8578.080156,0.796911
8578.798939,0.718783
8579.455219,0.656280
8580.252130,0.796911
8580.986539,0.734409
8587.221199,0.656280
8597.815434,0.656280
8598.518591,0.703157
8599.221748,0.703157
8599.971783,0.750034
8600.659314,0.687531
8601.440600,0.781286
8602.159383,0.718783
8603.003171,0.843789
8603.768831,0.765660
8604.456363,0.687531
8605.190772,0.734409
8605.909554,0.718783
8606.659589,0.750034
8607.425249,0.765660
8608.128406,0.703157
8608.847189,0.718783
8609.597223,0.750034
8610.362883,0.765660
8611.144169,0.781286
8611.972332,0.828163
8612.597361,0.625029
8613.394272,0.796911
8614.144306,0.750034
8614.972469,0.828163
8615.691252,0.718783
8616.628795,0.937543
8626.801136,0.750034
8645.692626,0.750034
8646.458286,0.765660
8650.192832,0.765660
8650.864737,0.671906
8651.536643,0.671906
8652.349180,0.812537
8652.974209,0.625029
8653.755495,0.781286
8654.411775,0.656280
8655.130558,0.718783
8655.880592,0.750034
8656.646252,0.765660
8657.443163,0.796911
8658.193198,0.750034
8658.974483,0.781286
8659.802646,0.828163
8660.552681,0.750034
8661.255838,0.703157
8662.162129,0.906291
8665.724792,0.750034
8666.506078,0.781286
8667.365493,0.859414
8668.131153,0.765660
8668.865561,0.734409
8669.662473,0.796911
8670.475010,0.812537
8671.287547,0.812537
8672.021956,0.734409
8672.803241,0.781286
8673.584527,0.781286
8674.365813,0.781286
8675.115847,0.750034
8675.850256,0.734409
8676.615916,0.765660
8677.397202,0.781286
8678.131610,0.734409
8678.881645,0.750034
8679.662930,0.781286
8680.444216,0.781286
8681.178625,0.734409
8681.897408,0.718783
8682.631816,0.734409
8683.381851,0.750034
8684.116259,0.734409
8684.803791,0.687531
8685.506948,0.703157
8686.225731,0.718783
8686.960140,0.734409
8687.647671,0.687531
8688.366454,0.718783
8689.100863,0.734409
8689.788394,0.687531
8690.507177,0.718783
8691.225960,0.718783
8691.991620,0.765660
8692.726028,0.734409
8693.397934,0.671906
8694.132343,0.734409
8694.851126,0.718783
8695.585534,0.734409
8696.257440,0.671906
8696.960597,0.703157
8697.663754,0.703157
8698.382537,0.718783
8699.085695,0.703157
8699.788852,0.703157
8700.507635,0.718783
8701.304546,0.796911
8702.226463,0.921917
8705.710998,0.671906
8706.398529,0.687531
8707.086061,0.687531
8707.742341,0.656280
8708.398621,0.656280
8709.039275,0.640654
8709.742432,0.703157
8710.383087,0.640654
8711.070618,0.687531
8711.758150,0.687531
8712.476933,0.718783
8713.226967,0.750034
8713.992627,0.765660
8714.711410,0.718783
8715.461444,0.750034
8716.211478,0.750034
8716.867759,0.656280
8721.899239,0.718783
8722.664899,0.765660
8723.461810,0.796911
8724.196219,0.734409
8724.946253,0.750034
8725.727539,0.781286
8726.524451,0.796911
8727.258859,0.734409
8727.993268,0.734409
8728.712051,0.718783
8729.415208,0.703157
8730.133991,0.718783
8730.821522,0.687531
8731.571557,0.750034
8732.305965,0.734409
8733.087251,0.781286
8733.837285,0.750034
8734.587320,0.750034
8735.352980,0.765660
8736.118640,0.765660
8736.899925,0.781286
8737.603083,0.703157
8738.337491,0.734409
8739.103151,0.765660
8739.884437,0.781286
8740.587594,0.703157
8741.337629,0.750034
8749.463001,0.703157
8750.181783,0.718783
8750.931818,0.750034
8751.697478,0.765660
8752.463138,0.765660
8753.150669,0.687531
8753.916329,0.765660
8754.666364,0.750034
8761.510427,0.781286
8762.338590,0.828163
8763.026121,0.687531
8767.448199,0.687531
8768.166982,0.718783
8768.917016,0.750034
8769.682676,0.765660
8770.463962,0.781286
8771.182745,0.718783
8771.901528,0.718783
8772.635936,0.734409
8773.432848,0.796911
8774.120379,0.687531
8789.261697,0.781286
8789.996106,0.734409
8790.683637,0.687531
8791.418046,0.734409
8792.183706,0.765660
8797.668332,0.625029
8798.355864,0.687531
8799.059021,0.703157
8799.746552,0.687531
8800.418458,0.671906
8801.184118,0.765660
8801.965404,0.781286
8815.231636,0.671906
8815.981670,0.750034
8816.684828,0.703157
8817.341108,0.656280
8818.091142,0.750034
8818.731796,0.640654
8819.403702,0.671906
8826.763414,0.687531
8890.750718,0.453146
8891.328869,0.578151
8961.269571,0.515649
8968.129260,0.375017
8968.629283,0.500023
8969.098054,0.468771
8969.566826,0.468771
8970.051223,0.484397
9017.006497,0.500023
9017.444017,0.437520
9112.604623,0.718783
9113.432786,0.828163
9116.214163,0.656280
9211.202886,0.609403
9232.797625,0.562526
9303.879004,0.593777
9304.347775,0.468771
9304.879049,0.531274
9305.472826,0.593777
9305.972849,0.500023
9306.519749,0.546900
9307.066649,0.546900
9307.582298,0.515649
9308.097947,0.515649
9308.676098,0.578151
9309.222998,0.546900
9318.723433,0.546900
9319.239082,0.515649
9319.739105,0.500023
9320.254753,0.515649
9320.848530,0.593777
9321.426682,0.578151
9322.098588,0.671906
9339.411880,0.515649
9339.974406,0.562526
9340.443177,0.468771
9340.880697,0.437520
9341.333843,0.453146
9347.537252,0.468771
9348.052901,0.515649
9348.506046,0.453146
9349.068572,0.562526
9349.584221,0.515649
9349.990489,0.406269
9350.553015,0.562526
9351.037412,0.484397
9351.568686,0.531274
9361.147250,0.468771
9370.397673,0.453146
9370.928948,0.531274
9371.460222,0.531274
9371.975871,0.515649
9372.538396,0.562526
9373.022794,0.484397
9428.665966,0.500023
9429.134737,0.468771
9437.588249,0.515649
9438.010143,0.421894
9438.572669,0.562526
9453.667110,0.453146
9454.151507,0.484397
9454.557776,0.406269
9455.073424,0.515649
9455.448442,0.375017
9455.885962,0.437520
9458.729842,0.484397
9459.198613,0.468771
9464.261345,0.468771
9464.776994,0.515649
9472.074203,0.406269
9627.471941,0.578151
9628.034467,0.562526
9628.550115,0.515649
9629.128267,0.578151
9629.706418,0.578151
9630.253318,0.546900
9630.815844,0.562526
9684.802690,0.578151
9762.134355,0.406269
9762.681255,0.546900
9763.134401,0.453146
9763.618798,0.484397
9764.087569,0.468771
9764.681346,0.593777
9765.103241,0.421894
9765.634515,0.531274
9766.072035,0.437520
9766.634561,0.562526
9795.807771,0.593777
9796.385923,0.578151
9796.932823,0.546900
9797.495348,0.562526
9798.104751,0.609403
9838.997248,0.609403
9839.684780,0.687531
9840.294183,0.609403
9907.359752,0.500023
9907.906652,0.546900
9908.391050,0.484397
9908.937950,0.546900
9977.003565,0.640654
9977.675471,0.671906
9978.237997,0.562526
9978.894277,0.656280
9979.503680,0.609403
9980.159960,0.656280
10038.897023,0.468771
10039.365795,0.468771
10039.881444,0.515649
10040.381466,0.500023
10040.834612,0.453146
10220.858478,0.593777
10221.452255,0.593777
10222.014781,0.562526
10222.639809,0.625029
10223.296089,0.656280
10223.921118,0.625029
10224.546146,0.625029
