-3.4148,62.682,10.296
-21.389,35.342,12.036
-41.303,-16.126,-50.59
-26.873,-45.589,-30.876
-48.716,-25.991,-16.652
-61.711,17.807,17.269
-34.067,51.337,8.2578
-25.966,58.672,-2.5019
-25.318,54.789,-23.302
-16.619,59.944,-19.088
-21.057,54.142,-19.618
-43.894,-19.466,-36.868
-46.244,-24.666,-38.254
-48.514,-26.154,-31.013
-52.932,-26.232,-25.287
-53.3,-24.327,-26.442
-51.52,-24.68,-28.635
-53.323,-24.919,-26.941
-47.503,-24.42,-33.15
-52.97,-17.255,-33.149
-63.639,8.8588,-2.5499
-60.096,18.537,-5.7723
-64.013,17.184,5.9748
-60.101,14.555,9.4556
-62.771,18.436,24.717
-48.087,1.2724,-19.954
-44.641,-20.682,-52.642
-62.147,7.5944,-8.2764
-61.441,14.012,-4.9865
-64.228,14.989,3.9841
-61.825,14.107,-5.7506
-61.85,17.127,-12.272
-61.154,13.132,-13.815
-61.753,21.363,-9.1747
-51.555,-7.4081,-27.825
-35.535,-35.75,-45.574
-39.785,-20.034,-42.137
-31.278,-21.922,-51.818
-29.31,-23.669,-48.329
-33.633,-26.893,-47.53
-38.959,-27.826,-36.374
-39.27,-28.102,-40.079
-34.353,-22.653,-47.736
-37.769,-22.512,-42.615
-62.334,-5.6518,-8.1446
-59.073,28.269,2.56
-41.695,-16.904,-43.339
-57.295,0.69969,-17.756
-61.429,20.031,1.0392
-64.106,20.23,6.7284
-44.829,-3.5019,-27.456
-31.504,-32.369,-52.402
-41.739,-25.582,-35.012
-38.064,-30.386,-42.93
-37.189,-26.979,-40.736
-36.561,-28.565,-43.265
-31.431,-27.684,-44.125
-47.668,-26.787,-15.187
-49.771,-26.756,-8.7863
-50.708,-20.57,5.8421
-60.742,-8.9066,26.78
-65.944,7.7328,5.5176
-57.811,-0.61982,31.243
-63.548,3.495,0.98766
-54.595,14.384,18.524
-42.763,24.438,34.074
-60.927,13.335,4.7826
-64.604,9.7467,-3.3778
-63.42,9.8441,-6.4977
-63.95,8.8343,-5.1661
-63.593,9.1241,-7.8381
-63.951,8.229,-7.0438
-63.821,6.5434,-6.6422
-64.152,4.4739,-7.87
-63.889,4.8729,-7.8037
-63.718,7.5557,-7.7882
-63.82,6.0157,-7.3464
-64.2,6.2537,-7.849
-63.661,6.4068,-5.8101
-64.628,6.6864,-9.5879
-60.633,15.89,2.446
-45.683,29.513,18.334
-47.908,42.011,-15.127
-34.585,53.395,-14.191
-38.623,51.022,4.4923
-24.089,54.849,19.511
-19.208,50.227,21.27
-68.193,19.78,13.524
-54.444,-14.585,-23.96
-53.164,-43.108,17.176
-1.6333,29.754,29.732
57.367,32.117,11.536
14.331,51.663,14.948
28.489,52.751,13.836
-23.22,35.189,11.978
-66.689,9.4817,-34.531
-27.658,11.036,-8.4136
-32.736,5.8039,56.66
-29.972,7.0906,30.407
-58.164,19.902,-4.7553
-50.015,16.912,-0.85304
-49.691,24.345,1.917
-30.091,10.235,44.578
-34.479,4.9706,47.044
-15.43,28.27,46.342
-44.985,-2.3017,46.855
28.796,47.047,-10.349
-36.011,44.219,15.788
9.3703,38.959,34.003
1.3327,32.158,36.849
-28.896,39.256,17.821
-16.891,42.726,17.934
11.718,66.014,7.1706
-25.095,29.994,15.447
-46.401,22.419,44.929
-40.66,32.786,29.658
-41.638,45.898,33.835
20.897,29.368,38.031
48.729,-3.3332,42.697
-32.701,7.5707,20.41
-61.294,11.269,42.756
38.269,10.665,21.876
46.756,9.2176,-21.623
24.637,14.331,42.605
64.016,3.8876,5.1977
38.393,10.584,-9.3557
-21.781,44.02,46.381
-17.11,37.385,48.021
13.275,12.745,56.386
-13.772,44.831,54.208
0.71512,29.934,26.551
41.702,13.392,-2.5602
15.885,9.7165,56.939
68.342,-1.9859,-5.6614
41.252,28.308,-5.4062
51.661,-2.3943,-37.742
15.852,5.8707,-21.34
21.876,0.26784,41.746
21.2,25.077,34.981
49.742,3.7586,14.349
27.071,32.36,33.708
13.699,31.831,50.697
23.201,25.81,38.038
15.847,-0.69889,41.596
44.909,9.2075,12.056
8.1445,9.0354,48.432
13.785,-0.49247,59.579
23.902,-8.0915,58.67
11.106,-4.1119,59.302
16.473,-8.2663,64.073
3.4561,23.634,39.481
-38.638,26.927,29.78
13.702,6.7573,54.859
11.24,-5.5391,59.043
25.169,-11.12,56.42
10.767,-1.4461,64.403
34.852,2.1145,41.601
46.724,23.731,7.4626
50.12,11.206,21.869
46.733,13.321,31.612
32.718,0.3239,53.721
33.78,9.8809,50.338
47.572,16.866,34.878
52.634,22.521,16.707
23.821,20.172,49.647
12.936,9.3541,56.718
-44.486,38.308,2.4717
-20.068,63.193,18.743
-36.251,34.018,8.2435
-46.65,-67.637,-1.7702
-48.713,-9.1657,0.32546
-48.002,3.4643,4.7946
-47.778,-47.134,5.0827
-35.448,-47.734,6.2464
-19.952,-63.184,13.564
-35.055,-50.12,5.3533
-58.282,-2.705,-14.313
-62.834,-3.9891,-21.114
-58.573,2.6547,-22.974
-53.711,2.0047,-37.974
-53.918,3.8092,-29.1
-54.244,-5.7096,-38.95
-56.97,16.579,-15.453
-58.472,21.354,9.59
-55.029,-6.7963,-30.542
-40.893,-8.2258,-46.68
-37.257,-6.6466,-51.84
-52.432,4.9077,-34.658
-50.837,40.163,-0.56108
-51.854,24.239,-16.747
-59.846,2.63,28.568
-58.287,4.7348,20.933
-56.39,-25.99,4.7057
-49.329,-40.325,3.7031
-32.05,-57.376,5.4699
-43.466,-45.813,7.5455
-55.488,-18.797,25.467
-46.374,-5.8481,51.149
-29.907,-41.794,5.5364
-29,-64.758,-2.0545
-61.729,-11.421,-14.96
-60.401,0.63723,4.3448
-66.216,6.2077,-17.579
-54.431,8.0046,4.6278
-47.361,-11.049,39.36
-57.903,-26.808,13.157
-51.851,-39.228,23.016
-42.699,-45.412,12.942
-42.713,-45.649,15.685
-8.7182,-59.282,2.4532
30.894,-60.391,3.6276
-35.582,-51.791,-13.112
-46.871,-11.84,46.054
-29.708,15.924,19.147
-42.243,39.886,-44.4
-45.298,31.481,-23.207
-37.3,23.767,25.899
-48.055,38.514,13.836
-55.832,7.0891,35.515
-52.714,8.2758,34.374
-54.419,21.869,30.442
-47.435,27.705,32.844
-36.54,26.058,47.808
-45.415,27.155,30.627
-61.723,25.467,7.0215
-50.03,21.087,33.697
-48.467,20.401,35.296
-53.703,22.421,29.015
-46.56,1.2035,45.147
-40.673,-5.3732,47.626
-42.968,2.5211,49.466
-42.27,41.789,14.898
-56.155,29.288,10.514
-60.282,9.9663,25.428
-61.448,12.375,4.3149
-64.703,10.491,3.8948
-63.272,11.405,6.0029
-64.082,11.17,5.4549
-63.766,12.131,5.1922
-61.549,14.207,12.314
-59.948,15.663,18.909
-61.57,18.359,9.2751
-61.843,18.765,3.9225
-61.117,16.817,12.575
-59.125,16.731,20.041
-58.013,24.373,17.63
-35.684,49.946,18.523
-35.271,51.439,17.697
-29.433,53.356,21.611
-34.502,52.605,16.102
-32.442,53.336,16.511
-40.812,51.012,10.845
-12.382,55.788,27.297
-11.668,47.554,32.023
-51.944,31.075,16.149
-35.572,26.303,46.549
-57.901,11.976,27.263
-56.822,11.075,31.736
-30.136,15.764,49.55
-32.654,1.4664,52.345
-37.178,-7.6171,52.469
-36.244,-5.1627,52.503
-37.12,-7.2483,51.382
-38.885,-6.4967,51.794
-33.345,-8.953,50.281
-16.95,11.97,57.654
-41.244,9.5811,50.577
-40.429,9.6998,48.074
-42.876,9.8981,47.833
-42.062,9.4469,47.55
-42.964,10.125,47.278
-42.737,10.186,46.898
-43.229,9.5277,46.888
-43.229,9.6261,46.952
-43.533,10.319,46.524
-43.616,10.418,46.204
-43.806,9.9386,46.364
-44.022,9.8251,46.348
-43.869,10.215,46.082
-43.731,10.794,46.262
-43.29,9.9912,46.789
-43.746,9.869,46.382
-43.736,10.189,46.149
-44.104,9.9059,45.862
-43.656,9.8767,46.469
-43.448,9.972,46.601
-43.444,10.601,46.525
-43.237,6.5885,47.095
-43.057,5.0214,47.591
-43.137,8.0573,46.743
-43.079,7.116,47.774
-43.172,9.3267,45.729
-43.271,7.5559,49.045
-43.637,11.5,42.711
-44.484,14.954,47.669
-46.008,35.117,1.9206
-20.223,12.109,61.467
-39.122,13.437,6.3625
-36.07,30.209,-53.915
-57.027,24.995,-12.518
-56.708,27.526,-16.373
-58.175,23.394,-17.398
-55.32,29.239,2.6848
-53.265,32.132,21.944
-55.663,31.617,9.6292
-55.959,30.32,14.725
-57.819,28.873,-0.042001
-56.27,32.122,-7.6414
-57.491,29.74,-0.29684
-58.785,27.508,1.3372
-58.801,27.78,3.0221
-58.689,27.839,2.6577
-58.851,27.211,3.3713
-58.917,26.522,2.0839
-59.152,26.706,1.1402
-58.83,26.852,4.1248
-59.585,25.997,1.3176
-59.35,26.458,3.0207
-59.056,26.704,2.1726
-59.3,26.485,0.89385
-59.298,26.559,1.2627
-58.959,27.025,-1.8855
-59.221,26.347,-1.1708
-59.035,26.705,-0.59023
-59.452,25.798,0.3832
-59.612,25.714,-1.4139
-59.447,25.861,1.2573
-59.496,26.315,-1.0748
-59.332,26.505,-0.57248
-59.271,26.159,0.7119
-59.248,26.517,1.6689
-59.532,25.836,1.6179
-59.843,25.326,1.2219
-59.582,26.04,0.93679
-59.239,26.178,1.0926
-59.333,26.528,1.2287
-59.453,25.94,1.7647
-59.649,25.955,0.71857
-59.286,26.074,1.2758
-59.54,26.301,0.51791
-57.532,27.449,11.381
-58.116,26.743,10.779
-59.237,25.708,7.4693
-58.754,26.751,7.4195
-58.897,26.461,6.632
-59.071,26.411,5.6056
-59.035,26.772,4.6644
-58.934,27.029,5.3126
-59.028,26.726,4.4994
-58.957,26.125,5.4817
-59.281,26.355,2.2072
-59.413,25.968,0.34596
-59.101,26.586,0.71485
-59.091,26.774,-1.7849
-58.743,27.75,0.34055
-58.748,27.581,0.59525
-58.919,27.178,1.0757
-59.649,25.695,-1.6755
-59.677,25.579,-0.71352
-59.337,26.195,-1.1214
-59.463,26.125,-0.82945
-59.47,26.161,-1.1486
-59.383,25.908,-0.63973
-59.262,26.415,-0.84016
-58.725,27.42,-2.4068
-58.955,26.918,-2.2423
-58.734,27.301,-2.118
-58.773,27.642,-2.026
-58.652,27.518,-1.9943
-58.755,26.897,-2.0836
-58.96,27.245,-2.0134
-58.896,27.43,-1.9988
-58.943,27.216,-1.9593
-59.014,26.929,-2.077
-58.871,27.008,-2.2311
-58.872,27.25,-2.1562
-58.891,27.2,-2.3241
-58.948,26.962,-2.5622
-58.976,27.006,-2.7598
-58.795,27.236,-2.2796
-58.934,27.132,-2.3556
-58.97,26.965,-2.7105
-58.878,27.195,-2.6919
-58.677,27.424,-2.6498
-58.956,27.205,-3.1271
-58.846,26.967,-3.1804
-58.775,27.348,-3.047
-58.716,27.348,-3.0203
-59.025,27.073,-2.9792
-58.856,27.029,-3.1534
-58.748,27.532,-2.8316
-58.658,27.801,-3.0057
-58.791,27.276,-0.79879
-58.627,27.909,1.0222
-58.371,27.998,1.0903
-58.478,28.109,0.2981
-58.82,27.28,-3.3166
-58.656,27.694,-2.8844
-58.454,27.925,-2.9858
-58.502,27.924,-3.1561
-58.539,27.97,-3.3834
-58.311,28.036,-2.9017
-58.318,28,-3.034
-58.232,28.037,-2.9673
-58.564,27.648,-3.0977
-58.442,27.87,-3.0613
-58.221,28.012,-2.9119
-58.356,28.03,-3.0606
-58.684,27.449,-3.629
-58.578,27.698,-4.0561
-58.413,27.994,-3.8305
-58.537,27.827,-3.7979
-58.518,27.558,-4.0248
-58.638,27.472,-4.0573
-58.522,27.863,-3.8819
-58.44,27.897,-3.8387
-58.527,27.631,-4.1288
-58.55,27.825,-3.7926
-58.321,28.015,-4.0331
-58.316,28.052,-3.7149
-58.648,27.584,-4.4805
-58.491,27.636,-2.6622
-58.185,28.578,-0.96432
-58.48,28.13,-1.5854
-58.351,27.981,-1.5537
-58.388,28.013,-1.7649
-58.551,28.025,-1.8104
-58.366,28.015,-1.6991
-58.484,27.987,-1.9415
-58.654,27.854,-1.3015
-58.54,27.499,-0.61174
-58.469,28.425,-1.781
-59.416,25.743,-2.1806
-58.966,26.878,-0.99698
-58.679,27.661,-1.0056
-58.674,27.79,-0.91662
-58.808,27.748,-0.98226
-59.087,26.913,-1.3002
-59.055,27.013,-1.5766
-58.859,27.053,-0.84875
-58.776,26.989,-1.9544
-59.04,26.583,-1.7667
-58.93,26.986,0.688
-58.874,27.143,-0.21257
-59.019,27.025,-0.053614
-59.12,26.525,-1.0908
-58.988,26.955,-1.2686
-58.806,27.293,-0.68308
-58.86,27.104,-1.8965
-58.992,26.709,-3.2664
-58.815,27.305,-1.6818
-58.866,27.542,-1.8962
-58.835,27.283,-1.8423
-58.89,26.973,-2.0214
-58.847,27.427,-1.911
-58.874,27.479,-2.0431
-58.74,27.527,-2.0035
-58.907,27.173,-2.4839
-58.888,27.165,-2.7654
-58.705,27.795,-2.196
-58.812,27.423,-2.3273
-58.962,27.211,-2.4558
-58.667,27.697,-2.5932
-58.506,27.948,-1.2714
-58.791,27.528,-1.5206
-58.774,27.925,-1.7147
-58.683,28.01,-1.6866
-58.63,28.059,-1.6474
-58.719,27.402,-1.7438
-58.579,27.476,-2.8283
-58.88,27.044,-2.0509
-59.848,24.926,1.5066
-58.876,27.399,0.38427
-55.64,33.436,0.73913
-55.543,33.671,0.97828
-55.672,33.699,0.77552
-55.426,33.994,1.2443
-55.26,34.053,1.2241
-55.278,33.772,1.1627
-55.761,33.403,0.14517
-55.729,33.781,-0.12542
-55.51,34.027,0.014999
-55.647,33.719,0.23868
-55.647,33.795,0.062999
-55.413,34.048,-0.46318
-55.415,34.005,-0.70109
-55.602,33.754,-0.55162
-55.387,33.974,-0.46953
-55.331,34.023,-0.55007
-55.354,34.016,-0.69078
-55.483,33.895,-0.80778
-55.405,33.963,-0.86512
-55.269,34.052,-0.90971
-55.355,33.873,-0.95292
-55.561,33.79,-0.97407
-55.567,33.958,-1.0277
-55.477,33.96,-0.97526
-55.443,33.841,-1.0163
-55.636,33.545,-1.2167
-55.376,34.026,-1.0187
-55.302,34.034,-1.1536
-55.675,33.778,-0.85909
-55.69,33.198,-0.64015
-55.801,33.87,-1.0566
-55.033,34.124,-2.0903
-55.983,33.697,-0.7936
-54.651,34.112,-2.9058
-56.821,33.473,0.77256
-46.363,38.459,-17.764
-35.534,41.259,-36.065
-41.082,40.212,-28.318
-39.876,39.97,-31.612
-39.303,40.234,-31.349
-40.032,40.84,-28.995
-43.403,41.564,-23.897
-41.94,41.841,-25.668
-42.629,40.677,-26.49
-43.833,39.402,-26.235
-41.628,39.721,-29.085
-41.061,38.706,-30.747
-43.948,37.843,-28.352
-44.79,38.2,-26.709
-49.626,35.864,-19.804
-49.833,36.113,-19.718
-49.963,35.86,-19.93
-50.152,36.131,-19.6
-49.822,35.729,-20.643
-49.129,36.412,-21.756
-41.401,36.222,-32.14
-40.558,36.356,-34.8
-46.481,37.741,-24.685
-47.085,37.279,-23.977
-46.881,37.064,-24.574
-47.121,37.499,-24.088
-45.854,36.951,-26.023
-43.244,36.775,-29.755
-46.878,36.679,-25.189
-44.943,37.046,-27.801
-45.596,36.712,-27.279
-47.573,37.088,-23.643
-47.487,37.107,-23.569
-48.111,37.041,-22.067
-46.972,36.776,-24.224
-44.029,36.161,-29.215
-49.245,36.175,-21.017
-49.296,36.047,-21.629
-49.864,36.239,-19.155
-50.965,35.99,-17.838
-50.41,36.388,-18.015
-49.789,36.782,-18.274
-49.828,36.628,-19.37
-49.855,37.223,-17.277
-49.006,37.166,-20.023
-48.982,37.39,-19.77
-48.49,37.912,-20.078
-40.936,37.126,-32.579
-43.6,36.998,-29.809
-45.452,36.735,-27.835
-47.634,35.9,-24.51
-48.519,35.915,-23.009
-50.08,35.917,-19.481
-49.996,35.942,-19.752
-50.452,36.052,-19.727
-48.969,35.668,-23.085
-48.093,36.24,-23.226
-47.961,36.754,-23.953
-46.908,35.163,-26.431
-47.119,36.888,-27.168
-46.558,34.549,-25.377
-46.036,38.764,-28.877
-45.765,30.917,-23.666
-39.1,10.109,43.916
-24.108,-12.183,56.297
-29.692,2.4176,52.316
-28.804,-23.47,45.945
-10.907,-33.348,56.214
-13.09,-44,40.849
-27.302,-46.321,33.85
-43.674,-22.94,42.626
-47.484,-19.961,37.881
-50.287,-9.3899,39.891
-52.503,-11.697,35.359
-58.879,-3.2628,27.346
-57.986,-3.0436,28.213
-58.878,-3.6598,26.821
-58.75,-2.722,27.17
-58.217,-2.8985,28.108
-58.265,-3.8023,28.095
-57.919,-5.8111,27.852
-58.676,-10.596,26.61
-54.625,-8.674,30.181
-48.715,-24.955,35.681
-49.196,-22.77,34.74
-53.13,-4.786,39.193
-35.808,-21.456,46.958
-32.454,-37.343,46.255
-36.081,-20.382,32.539
-14.124,35.846,32.263
-51.907,-3.0968,43.97
-45.984,29.248,29.346
-42.903,22.641,41.689
-45.422,17.717,38.226
-65.805,10.895,10.751
-33.785,17.843,50.464
-52.083,3.0296,30.624
-60.479,2.1125,26.104
-53.865,1.4627,36.216
-52.524,1.2507,37.574
-54.573,1.8652,34.61
-54.061,1.9509,35.089
-52.92,2.4137,37.091
-53.162,3.1974,36.486
-53.454,2.7694,36.338
-53.232,1.8181,36.418
-52.194,2.6412,37.502
-52.975,1.4483,37.212
-53.202,1.8538,36.185
-52.156,2.3526,37.186
-51.464,2.303,39.414
-54.42,2.4796,34.782
-51.605,1.8467,38.708
-50.085,0.51211,41.181
-50.608,1.5758,39.237
-52.485,1.4589,39.201
-50.285,3.2547,38.489
-54.827,1.8226,38.234
-48.944,5.2536,36.611
-58.473,-0.7995,40.1
-34.079,19.558,32.344
-16.859,29.611,45.711
-47.61,7.0813,45.708
-61.433,17.147,-3.6371
-61.928,13.442,9.8249
-56.011,4.2714,27.807
-56.698,1.3499,33.373
-54.872,2.1199,32.567
-54.526,1.653,35.529
-53.638,2.1185,35.874
-56.843,2.7437,29.97
-56.211,2.6096,31.699
-54.369,0.97899,35.419
-54.537,1.0357,34.507
-53.931,1.3611,35.115
-51.95,2.2083,38.74
-51.005,2.2698,39.56
-49.963,1.885,41.092
-49.886,2.0781,41.046
-49.195,1.9668,41.585
-48.326,2.7388,42.898
-46.718,3.8337,43.94
-47.482,3.2119,44.217
-47.826,5.2022,42.132
-47.544,2.572,45.143
-46.868,6.1977,41.782
-47.122,-0.0018939,48.298
-48.627,17.083,31.084
-48.576,32.548,13.782
-46.703,-1.1429,51.889
-50.442,7.3707,36.347
-58.981,4.2001,28.922
-53.748,4.835,34.217
-53.194,3.6001,37.765
-53.302,4.3196,36.072
-54.099,3.3883,35.36
-53.654,3.6646,35.439
-54.561,2.8856,34.106
-54.416,1.0882,35.402
-54.975,1.88,33.273
-55.444,2.289,33.381
-55.077,2.3297,34.03
-54.893,2.359,34.428
-53.163,2.1442,36.361
-55.742,3.1812,32.154
-52.676,1.6043,37.24
-56.711,1.2146,30.967
-57.661,2.1394,29.363
-56.637,2.9647,31.107
-55.619,1.9413,34.58
-54.671,0.59198,35.438
-55.289,1.7375,33.061
-54.647,0.84232,35.652
-53.075,2.1054,35.257
-56.183,-0.34603,36.266
-41.616,36.255,20.339
-32.364,58.455,8.6587
-50.614,33.817,-0.98419
-62.965,11.521,17.173
-54.555,11.218,29.862
-36.48,1.5563,54.695
-39.404,6.287,49.349
-44.545,4.6338,46.932
-45.665,5.5347,45.007
-46.12,4.7233,44.948
-48.071,5.3823,42.995
-47.011,5.3004,43.639
-45.814,4.3034,45.636
-44.718,5.7747,45.212
-48.301,4.2234,44.554
-40.687,8.5563,46.158
-11.388,7.7916,64.864
-30.736,25.487,44.549
-49.944,42.679,5.2272
-41.679,46.353,-5.8522
-45.647,45.28,3.1226
-47.865,40.446,15.817
-46.421,44.817,-9.8412
-50.292,37.609,-0.70558
-48.363,40.862,14.211
-23.345,52.988,14.8
-20.131,52.111,30.774
-35.105,47.623,24.148
-43.908,44.635,20.077
-14.335,60.595,11.964
-36.672,49.128,11.892
-48.969,41.252,-13.968
-47.201,42.738,0.59176
-48.972,41.433,12.42
-46.143,44.241,10.66
-42.282,46.56,13.135
-30.932,49.804,6.3646
-31.584,47.832,19.218
-19.991,57.351,-9.8149
-44.562,42.895,0.17004
-51.865,38.741,-1.9683
-32.199,51.643,21.068
-37.432,46.265,18.536
-31.175,41.101,33.406
-28.348,-3.4792,57.537
-29.283,5.6405,50.965
-9.5562,50.318,46.596
-34.955,42.478,17.614
-55.199,31.444,5.5997
-46.733,36.718,4.8592
-46.724,44.533,0.47799
-36.089,51.326,11.152
-1.9336,57.493,23.952
-8.6092,45.157,37.613
-49.96,32.533,-4.5803
-14.329,41.288,-52.022
-50.706,17.289,-33.906
-60.476,11.773,-19.409
-61.001,11.617,-17.708
-59.891,16.669,-17.348
-59.405,17.492,-18.128
-60.187,14.871,-18.182
-59.741,15.252,-18.714
-60.54,15.83,-16.128
-60.494,17.031,-14.179
-58.694,16.362,-21.564
-59.922,16.818,-17.404
-59.935,17.196,-17.053
-60.185,16.958,-16.588
-60.04,16.306,-16.992
-60.06,16.909,-16.97
-59.987,16.896,-16.829
-60.072,16.392,-16.758
-60.153,15.993,-16.702
-60.201,16.439,-16.229
-59.78,16.747,-17.683
-60.016,16.301,-17.603
-59.951,15.91,-17.671
-60.181,16.586,-16.424
-60.191,16.723,-16.123
-60.263,16.084,-16.381
-60.347,15.991,-16.407
-60.231,16.211,-16.098
-60.188,16.235,-16.031
-60.135,16.54,-16.512
-59.485,18.67,-16.786
-59.849,18.244,-16.034
-60.013,18.117,-15.924
-59.972,17.951,-15.941
-60.083,17.932,-16.107
-60.051,18.009,-16.041
-59.976,18.051,-16.018
-59.963,17.834,-16.107
-59.986,17.956,-16.086
-60.017,17.963,-16.073
-59.609,18.048,-17.034
-59.758,17.655,-17.34
-58.218,19.723,-19.421
-57.622,21.658,-19.37
-58.318,20.497,-18.458
-58.056,19.869,-19.761
-58.835,20.12,-16.705
-58.974,24.411,9.1086
-58.678,24.685,13.492
-58.161,23.1,15.726
-56.829,23.615,22.813
-55.69,24.055,11.471
-61.164,21.897,-8.842
-60.711,22.061,-1.5483
-61.077,21.956,-4.1032
-60.595,22.811,-2.4187
-60.56,23.594,-2.4225
-60.429,23.242,-0.52375
-60.875,22.526,-3.4496
-60.713,22.9,-2.8014
-60.053,23.286,-5.209
-60.24,22.855,-7.4188
-60.176,23.064,-6.684
-60.257,22.805,-6.839
-60.251,22.691,-6.879
-60.368,22.878,-6.4664
-60.258,23.156,-6.3074
-60.6,22.349,-6.8428
-60.166,22.809,-6.7633
-60.707,22.365,-6.1611
-59.546,23.681,-6.2225
-61.732,21.308,-6.741
-56.053,30.711,-3.7422
-40.39,50.559,1.804
-40.118,50.933,1.7694
-47.348,43.188,-0.87574
-60.038,26.787,-5.335
-57.89,27.832,-4.2678
-59.045,26.776,-5.9849
-58.854,26.95,-3.0231
-57.867,26.064,-11.108
-55.98,25.773,-19.767
-56.588,25.318,-17.73
-56.69,25.147,-18.112
-56.564,25.068,-18.496
-57.597,26.084,-13.12
-57.594,25.351,-14.376
-58.476,25.139,-13.495
-51.171,23.943,-28.23
-35.736,20.123,-50.068
-37.342,20.431,-47.023
-54.706,23.172,-24.918
-57.743,23.044,-17.004
-57.844,23.138,-18.455
-57.773,22.69,-17.522
-58.043,23.375,-17.369
-58.242,22.448,-13.389
-58.514,23.443,-18.079
-57.804,20.85,-12.381
-52.443,25.074,-38.792
-34.158,12.885,26.579
-12.868,0.78983,69.075
-48.145,17.808,29.534
-66.085,2.9626,14.918
-39.67,29.699,33.738
-15.232,56.343,8.5816
-50.227,35.707,-28.452
-48.904,16.765,34.993
