37,11,53
33,13,51
30,13,57
28,14,58
26,13,53
26,10,48
34,11,51
32,13,50
28,15,49
29,16,49
30,17,51
30,18,52
30,18,53
30,18,54
31,17,54
32,16,54
30,16,54
30,15,55
31,15,55
28,14,54
31,14,54
31,13,54
30,13,54
30,13,54
32,13,55
31,13,54
31,13,53
31,12,53
31,12,53
31,12,54
31,12,54
30,13,54
30,13,54
30,13,55
30,14,53
33,14,53
32,14,53
31,13,56
31,13,54
28,12,54
28,11,53
28,11,52
28,13,52
29,13,53
30,14,55
31,15,54
32,15,51
32,16,51
31,15,52
31,14,51
31,15,53
32,15,54
31,14,53
31,13,52
31,13,53
29,13,53
29,13,52
29,13,52
30,13,53
30,13,54
30,12,54
30,12,55
30,13,54
30,13,53
31,13,54
31,13,53
31,14,53
31,14,52
31,14,53
32,14,53
32,15,52
32,14,52
32,14,52
31,14,52
31,14,52
30,13,52
30,13,52
30,11,53
31,11,55
30,11,54
30,12,53
29,12,53
29,13,54
32,13,55
33,14,55
31,13,54
30,13,54
31,13,54
32,13,54
31,13,53
30,12,54
28,12,53
30,12,52
29,10,50
31,10,51
32,12,52
32,12,53
31,12,54
32,13,53
31,13,53
31,13,54
31,13,53
32,13,53
32,14,53
33,14,52
33,15,53
32,14,52
33,14,53
33,14,54
31,13,55
30,14,54
32,14,52
32,15,55
29,15,55
29,15,54
29,14,51
30,13,52
28,12,53
30,11,52
27,12,55
26,10,58
26,11,56
25,11,52
26,10,51
28,12,50
29,13,53
30,13,59
28,13,57
29,13,51
35,12,58
32,13,58
29,14,50
27,12,45
32,13,50
31,14,54
30,15,55
32,15,56
34,15,62
30,15,55
29,14,48
32,13,47
31,14,49
29,15,51
29,14,53
30,13,53
31,14,51
32,15,53
31,15,53
32,14,52
33,13,52
31,13,52
32,13,51
32,12,52
30,14,54
29,14,55
32,17,49
32,14,56
29,14,55
33,13,52
39,8,62
31,13,54
28,11,43
32,13,48
30,13,52
29,15,54
34,14,51
45,13,60
37,16,50
32,14,46
31,13,54
33,13,56
37,14,48
39,13,53
29,13,52
28,13,50
27,10,54
30,11,61
30,12,56
26,9,49
28,9,51
32,10,53
32,11,51
31,11,51
32,12,51
33,13,49
34,14,51
34,15,51
35,16,52
35,16,52
34,16,53
35,15,52
36,15,52
36,14,52
36,12,51
36,12,50
34,12,50
35,12,49
35,11,49
35,12,50
35,12,49
36,13,49
36,14,51
34,13,51
35,13,52
35,12,52
35,12,50
34,12,50
35,12,51
35,13,50
35,12,49
35,12,54
35,12,54
32,13,52
33,15,49
35,15,52
35,14,53
33,14,52
32,13,52
32,13,53
32,12,52
32,12,50
34,12,51
33,12,51
29,12,50
32,10,49
41,14,47
38,14,52
37,13,52
36,14,52
36,15,58
36,15,57
32,13,49
34,13,46
35,11,47
35,11,50
34,12,50
36,13,50
37,13,51
35,15,51
33,15,49
34,14,50
34,15,51
32,14,46
38,14,47
37,14,47
36,15,49
38,16,49
37,14,49
37,13,50
37,12,51
37,11,51
35,11,50
34,12,50
34,13,49
36,13,51
37,12,52
36,11,51
35,12,49
36,14,50
36,14,50
35,15,48
37,14,50
37,13,50
36,12,50
36,12,51
35,11,51
34,11,50
34,10,49
34,11,50
35,11,49
35,11,50
34,11,53
32,12,54
31,11,56
32,12,54
30,12,53
32,12,53
32,11,53
34,10,52
34,11,50
35,11,50
35,10,52
32,11,52
30,13,51
32,12,53
33,12,54
33,13,55
34,13,54
33,13,52
32,12,50
35,13,50
36,12,49
38,13,50
37,14,48
35,15,48
35,15,48
37,15,51
36,15,51
38,13,58
39,13,59
37,13,53
35,13,51
32,11,49
32,12,48
34,12,49
34,11,48
34,12,46
34,13,44
34,12,44
38,12,51
39,14,53
36,17,50
36,17,46
36,17,45
37,18,45
37,18,45
36,18,44
37,17,46
40,15,50
39,15,51
39,15,50
39,13,51
39,13,50
36,12,47
37,11,48
36,11,49
36,11,49
37,11,49
37,12,48
37,13,49
38,13,49
38,13,49
38,13,49
38,12,49
37,12,49
36,12,49
36,12,49
37,13,49
36,13,48
37,14,48
38,14,48
38,13,49
38,13,49
37,12,49
37,11,49
37,12,50
36,11,50
35,12,49
35,12,50
34,10,54
40,12,58
38,14,57
35,15,52
32,16,48
31,16,46
32,17,46
34,18,44
37,14,55
34,15,56
33,17,51
33,16,53
36,16,54
36,17,54
28,18,47
29,17,43
34,17,51
34,18,52
29,14,56
27,11,63
28,13,56
28,12,44
32,14,48
30,17,53
28,17,52
29,16,53
30,16,52
31,17,51
30,17,51
31,16,52
31,16,53
31,17,53
33,17,51
33,17,51
33,16,52
34,15,53
31,14,52
30,14,51
33,15,51
33,15,51
33,16,51
33,15,52
33,15,52
32,14,52
33,14,52
32,14,51
32,14,51
34,14,52
33,14,51
34,15,51
34,15,52
33,15,52
33,15,52
33,15,52
33,14,51
33,14,51
33,15,50
33,15,50
35,13,50
34,14,50
34,14,51
35,14,51
33,14,51
34,14,50
34,14,50
34,14,52
33,14,52
35,13,53
34,13,52
32,13,50
34,14,49
35,14,50
35,14,51
35,13,51
36,13,51
35,12,51
33,13,49
33,14,49
35,13,51
35,12,52
35,12,51
34,13,49
35,14,49
36,14,50
36,14,50
38,13,51
37,13,51
36,12,50
35,11,49
35,11,49
37,13,47
38,13,48
38,13,50
36,13,51
35,14,52
37,14,51
36,14,54
37,13,52
36,12,51
33,12,58
32,15,57
31,14,50
30,13,45
32,13,48
32,14,49
32,16,49
33,16,50
35,14,52
33,13,50
32,13,50
31,13,53
28,14,50
31,11,52
31,10,54
29,9,54
30,10,53
31,11,53
30,13,52
33,13,52
35,14,54
35,14,55
34,14,54
33,13,52
33,11,51
33,11,51
33,11,52
33,11,53
32,11,53
33,11,52
33,12,52
32,12,52
32,12,52
31,11,53
32,11,53
32,11,53
32,12,52
33,11,51
33,12,53
33,12,53
34,11,55
33,11,55
31,12,52
31,12,52
31,11,51
31,11,51
33,12,51
32,11,52
32,11,52
33,11,52
32,12,52
32,11,52
32,10,53
31,10,53
31,11,54
33,12,54
33,11,54
31,11,53
30,10,53
31,10,52
33,11,52
33,11,52
33,11,53
34,12,52
32,12,51
33,12,51
32,12,53
33,12,54
34,12,54
33,12,52
33,11,51
33,12,51
32,11,51
33,11,53
33,11,53
32,13,51
34,14,49
35,14,49
33,15,50
35,14,54
33,14,52
34,13,52
33,12,52
32,11,52
32,12,51
33,11,50
37,11,51
34,11,51
33,13,51
35,15,52
36,15,52
35,15,51
33,13,51
32,13,51
32,13,51
33,13,50
35,13,52
35,13,52
33,13,51
35,13,50
35,12,50
36,12,50
36,12,49
34,13,51
34,14,52
35,14,52
36,14,50
36,14,50
38,14,53
33,14,52
31,13,51
31,13,50
33,13,49
35,14,49
35,14,50
34,13,52
32,14,51
32,13,51
35,13,52
33,12,53
34,11,57
30,13,55
29,13,48
28,12,44
33,12,48
35,13,52
34,15,57
34,15,48
44,14,54
33,13,52
31,12,51
32,11,48
36,12,50
36,13,52
33,13,51
33,12,51
33,12,51
34,13,52
34,13,51
33,13,51
34,13,50
35,12,51
34,12,50
35,13,51
35,14,51
35,14,51
35,13,51
35,12,51
35,13,52
35,13,52
34,12,51
34,13,52
34,13,52
34,14,52
34,15,51
34,14,51
34,14,50
34,15,51
32,15,50
32,14,50
33,14,51
30,14,50
34,12,51
33,10,51
33,10,51
33,10,51
33,11,52
34,12,54
33,11,53
35,12,52
35,12,53
33,12,51
33,12,52
34,13,50
35,14,48
35,16,48
35,17,48
34,18,48
36,17,47
36,16,48
36,13,51
37,12,54
36,10,55
33,13,55
35,14,52
33,12,46
36,12,49
33,12,49
34,12,51
36,14,50
35,15,49
36,15,49
36,15,50
35,15,49
34,14,50
34,14,51
35,14,49
35,15,49
36,15,49
36,15,49
36,15,49
36,15,50
36,15,51
36,14,52
35,14,51
35,13,50
35,12,49
34,13,49
34,13,50
34,13,50
34,13,50
35,13,51
35,13,52
35,13,52
33,13,51
34,13,50
35,13,51
35,13,51
35,14,50
36,13,50
35,13,51
34,14,50
35,14,50
35,14,50
34,14,50
35,13,51
35,13,51
34,13,51
35,13,52
35,13,52
34,12,51
33,12,51
33,12,51
33,13,52
34,14,50
39,16,52
35,17,54
34,19,51
33,19,45
35,20,47
36,18,52
35,18,48
37,17,50
36,10,55
31,8,52
27,3,60
28,5,63
21,10,48
20,9,42
40,13,58
36,14,57
25,20,43
35,17,58
34,16,54
29,14,42
28,14,43
33,14,48
33,14,54
33,14,54
34,14,53
34,14,52
32,15,52
32,14,52
32,14,53
32,14,53
32,13,53
32,13,53
32,13,53
32,13,52
32,13,51
32,14,50
32,15,50
34,14,51
34,14,51
34,14,51
34,14,51
34,15,51
33,15,51
34,14,52
34,14,52
34,13,53
34,13,52
33,13,52
33,13,51
33,14,51
33,13,51
33,13,51
33,14,51
33,14,51
34,14,51
34,13,52
33,13,52
33,13,51
33,14,54
34,14,50
34,13,53
33,15,56
31,15,49
32,14,44
35,15,49
34,15,50
33,15,51
36,14,51
35,14,49
35,15,50
35,16,51
35,16,51
34,16,51
34,15,52
35,14,52
35,13,51
35,12,51
35,13,49
35,13,49
35,14,49
35,14,49
35,14,49
35,14,50
35,15,51
35,15,51
35,14,51
34,14,52
34,14,51
35,13,50
35,13,50
35,13,50
35,13,50
35,13,49
34,14,51
34,14,51
35,14,49
37,12,55
32,15,54
30,16,51
32,15,50
36,15,54
33,17,49
34,17,45
33,12,50
33,8,60
30,11,62
28,13,50
27,11,47
33,13,50
33,13,51
33,14,52
34,13,52
35,13,51
34,15,51
34,15,51
33,15,51
33,14,53
33,12,54
34,11,53
32,9,55
31,12,56
32,13,49
29,13,48
32,14,50
33,15,51
33,15,51
33,13,50
34,13,51
34,12,54
33,12,54
32,12,52
33,12,52
34,11,56
35,12,55
33,12,54
31,14,50
32,12,45
35,13,50
38,15,55
32,20,49
27,20,46
35,16,59
31,16,48
33,15,44
34,15,44
35,14,48
33,14,53
34,14,53
33,13,49
34,13,50
34,14,51
34,15,51
34,15,50
34,15,51
34,15,51
34,15,50
35,16,50
36,16,50
35,16,50
35,15,50
35,15,50
35,15,49
35,15,49
35,15,50
35,15,49
35,16,49
35,16,48
36,15,49
36,15,50
36,14,50
35,14,50
35,14,50
35,14,49
36,16,49
36,16,48
36,18,47
39,19,46
40,18,49
39,17,49
37,16,48
37,15,51
33,14,51
33,14,50
34,14,51
33,13,53
32,14,52
34,13,51
35,12,59
31,16,54
32,18,50
32,15,48
31,13,49
32,14,50
33,12,52
33,12,52
32,12,53
31,12,53
31,11,53
31,11,53
32,12,52
33,13,52
32,15,49
35,18,48
36,19,48
37,19,48
38,18,49
38,16,51
37,15,51
37,13,51
36,13,52
35,14,50
34,15,48
36,15,49
34,13,50
36,12,51
37,11,52
36,12,52
36,13,50
37,13,50
36,13,51
35,15,49
35,17,48
35,20,47
36,20,46
38,21,48
39,20,50
37,18,50
33,18,48
28,14,49
33,3,66
31,3,65
27,8,51
25,7,43
35,6,48
35,10,50
31,13,50
33,15,51
40,17,51
37,18,47
37,16,55
36,16,56
34,15,50
34,14,45
35,15,48
36,15,49
35,15,51
35,14,53
37,13,55
33,13,52
38,14,52
39,14,53
32,14,52
32,13,50
32,11,47
33,11,45
37,14,49
37,14,49
34,14,49
35,14,49
36,14,49
37,13,50
38,12,51
37,12,51
36,12,50
36,11,52
35,11,51
35,12,49
34,13,49
31,14,47
34,14,49
35,14,50
37,14,52
37,13,51
41,13,54
40,13,57
37,15,53
34,16,49
32,14,47
34,13,51
33,14,50
34,13,51
36,12,51
32,12,45
34,12,48
38,14,52
36,14,53
34,14,51
35,15,49
35,15,48
35,15,49
35,15,50
35,14,50
36,14,51
36,13,51
36,13,51
34,13,50
35,13,50
34,13,48
36,13,49
36,14,49
36,13,50
36,13,50
36,13,50
36,13,50
35,12,50
35,12,50
35,13,51
36,13,51
36,13,51
36,12,50
35,12,51
35,13,51
35,13,50
35,14,50
36,14,49
36,14,49
35,15,48
36,15,48
36,13,49
36,13,49
37,11,50
36,12,51
35,12,51
34,11,50
33,13,51
37,13,53
36,14,53
32,14,50
32,16,47
34,15,43
37,15,50
35,17,51
39,18,47
39,11,57
41,9,62
30,12,48
33,10,48
33,11,49
34,13,48
34,12,48
38,10,59
36,12,60
32,15,47
30,12,44
33,12,50
33,14,50
33,14,51
35,14,51
36,14,50
35,14,50
35,14,50
35,14,51
35,14,51
34,14,51
34,14,50
36,14,50
35,15,49
35,15,49
35,15,49
35,14,49
35,14,50
36,14,51
36,13,51
36,13,51
35,13,51
35,12,51
35,12,51
36,13,51
36,13,50
36,14,50
35,15,49
35,15,49
35,15,49
34,14,49
35,14,49
35,15,50
34,15,49
34,15,50
34,15,49
35,15,49
35,15,49
36,15,50
35,15,49
35,15,50
36,15,50
35,15,50
35,15,49
35,14,49
35,14,50
35,14,50
35,14,49
35,14,49
35,14,50
36,14,50
36,14,49
36,14,50
36,14,49
37,14,50
36,13,51
35,14,50
35,14,50
34,14,50
35,14,49
35,13,49
35,13,51
34,13,50
35,13,50
35,15,50
35,14,49
36,14,50
36,14,51
35,13,52
36,13,52
34,13,53
38,14,47
37,14,49
33,14,54
34,13,52
31,12,56
32,13,56
27,12,43
27,11,40
39,14,51
34,13,53
33,13,56
37,13,57
37,16,48
42,15,52
39,16,51
31,14,41
32,13,44
34,14,50
34,15,50
34,15,49
35,14,52
34,13,51
33,13,49
34,13,51
34,12,55
34,12,53
31,10,55
34,10,62
32,13,54
29,10,44
34,11,49
32,14,54
35,17,53
39,14,57
37,14,60
33,14,48
30,13,41
32,12,45
29,14,51
31,14,50
33,13,62
33,16,58
31,16,44
33,14,44
31,16,45
31,16,49
33,16,54
34,15,53
34,14,51
35,15,51
35,16,52
33,19,51
33,20,49
35,17,53
35,16,53
32,16,49
31,15,52
30,13,55
28,12,52
25,10,53
28,7,64
27,9,61
22,8,47
26,6,48
30,8,53
29,11,52
30,13,52
33,15,53
33,16,50
34,16,49
35,16,50
37,17,53
37,17,51
34,15,52
33,15,51
36,13,48
37,14,52
34,15,61
27,14,50
24,11,43
35,13,47
34,15,48
30,14,62
28,18,50
43,18,56
37,20,53
32,20,39
35,16,45
36,14,52
30,17,48
38,16,50
34,4,44
33,2,57
30,12,60
29,11,54
26,9,48
30,13,51
31,13,53
33,12,54
33,11,53
34,12,52
33,13,52
34,14,52
34,14,53
34,13,52
34,13,53
33,13,51
34,14,49
34,14,49
34,15,49
35,15,49
36,15,49
36,15,49
38,14,50
38,14,50
38,13,50
37,12,51
36,12,50
37,11,50
36,11,50
37,11,51
36,11,51
35,12,49
35,12,48
37,13,50
35,13,49
34,13,48
35,14,48
36,15,49
36,15,49
36,14,49
38,13,50
38,12,50
34,13,49
35,15,50
37,15,55
33,16,52
32,16,50
30,14,51
31,13,51
32,13,50
33,13,50
33,14,51
31,15,49
34,15,48
37,15,50
35,15,51
35,15,52
36,15,52
34,14,50
34,14,50
34,14,51
33,14,50
34,13,51
34,13,51
34,13,51
33,12,51
34,12,51
34,13,52
34,13,52
34,13,51
34,13,51
34,14,50
34,14,50
35,15,49
35,16,49
35,15,50
36,14,50
36,13,51
35,13,51
35,13,52
37,13,51
38,14,54
35,13,53
33,15,49
31,14,45
33,14,50
32,15,49
30,13,48
36,11,61
33,15,57
29,15,48
37,15,47
34,15,49
34,15,53
36,14,52
36,14,50
36,13,52
34,13,51
34,13,50
35,12,53
33,12,54
32,13,51
33,7,58
31,14,51
27,13,43
29,13,48
32,13,49
32,13,52
34,13,53
37,12,55
37,12,54
37,12,49
36,12,53
35,13,54
34,14,51
36,13,52
33,12,57
33,12,56
28,9,42
36,7,45
35,12,51
31,15,56
31,19,51
42,15,58
38,15,57
35,17,46
33,16,43
33,16,47
34,15,50
35,16,50
34,16,49
33,14,46
35,12,52
34,12,53
32,12,52
33,11,53
32,10,54
31,9,53
34,10,61
34,11,61
31,14,52
29,9,45
37,10,49
32,13,55
32,17,50
29,19,45
36,15,58
38,18,52
33,17,47
29,12,46
29,12,49
35,13,51
34,14,53
33,14,52
34,14,52
34,14,52
33,14,52
33,14,52
34,14,51
34,14,51
34,14,50
34,14,49
35,15,50
35,14,50
35,14,50
36,14,50
35,14,50
36,14,50
36,14,50
35,14,49
36,14,49
36,13,49
35,13,49
36,13,49
36,13,49
37,14,48
39,16,47
40,17,47
39,16,49
39,12,50
38,11,52
34,11,52
35,11,52
35,11,50
36,12,49
37,14,48
36,14,48
38,14,48
38,14,48
37,15,48
39,13,49
38,11,52
40,13,51
36,13,52
38,17,48
35,16,46
34,15,47
37,16,48
33,16,49
38,12,52
40,10,54
37,9,53
36,9,58
31,12,51
28,10,47
33,9,46
33,9,46
34,9,54
30,13,57
33,15,51
41,15,55
37,16,54
34,16,46
31,14,45
33,13,49
34,13,51
34,13,52
34,13,52
34,13,48
36,13,50
37,12,52
35,12,52
35,12,52
35,13,51
35,13,51
35,14,50
35,14,49
36,14,50
36,13,51
36,13,50
36,12,50
35,12,50
35,12,50
35,13,50
36,12,50
36,13,51
35,13,50
35,13,51
35,13,51
35,13,50
35,13,50
34,13,49
34,13,50
34,14,50
35,14,51
35,14,50
35,14,50
35,13,50
35,13,50
35,13,50
36,13,51
37,14,51
37,14,49
37,15,49
37,15,49
37,15,49
37,14,48
36,14,48
36,14,49
36,14,49
36,14,50
37,15,49
37,15,49
36,15,50
37,14,51
33,14,52
32,14,54
32,12,55
29,12,56
28,13,52
26,10,42
29,11,46
34,13,51
35,14,52
34,14,51
35,14,51
36,14,50
36,14,50
35,14,50
37,15,49
38,15,50
36,14,49
36,14,50
38,14,49
37,14,48
37,14,51
37,15,48
39,16,46
37,16,49
36,15,50
35,13,47
33,12,54
34,14,59
32,15,54
30,12,46
31,11,43
37,13,50
35,15,50
35,15,48
37,14,48
37,15,48
37,15,48
36,14,49
37,14,50
37,13,50
36,13,50
36,14,50
36,14,50
34,14,49
35,14,49
36,14,50
36,14,50
37,14,51
37,13,51
38,13,50
38,14,50
36,14,49
36,15,47
36,14,48
36,14,48
37,15,48
36,16,47
36,16,47
37,16,49
37,15,50
36,15,50
35,14,49
35,15,50
35,14,50
34,14,51
37,11,56
36,9,61
23,8,48
26,6,40
42,11,51
29,14,54
28,16,51
37,20,45
47,17,52
36,19,45
31,17,44
34,19,49
32,19,45
35,15,52
39,12,63
28,18,54
31,16,45
36,16,48
30,15,52
29,15,49
34,11,54
32,7,52
39,8,61
30,12,52
27,11,49
34,12,49
36,13,52
31,15,56
33,17,55
34,16,51
32,15,48
31,14,48
30,15,47
32,13,50
35,14,51
35,15,51
36,15,51
36,15,51
35,16,50
35,16,50
35,15,50
35,14,50
35,14,51
35,14,51
35,14,50
34,14,51
35,14,50
34,14,49
34,14,49
36,14,50
35,14,50
35,14,51
35,13,51
34,14,50
35,16,50
35,16,49
36,17,47
37,17,49
36,15,50
35,14,49
36,12,51
35,12,52
33,10,51
34,10,52
34,10,54
32,12,53
31,13,51
33,15,50
33,15,50
35,14,51
36,15,51
37,14,55
34,15,55
32,15,51
31,12,45
36,12,46
34,13,49
32,14,50
35,12,51
35,11,51
36,13,49
34,13,49
33,12,52
37,14,52
36,15,53
35,16,48
39,15,45
36,15,49
34,15,54
35,14,47
34,14,50
36,15,55
33,16,48
31,14,44
33,14,49
35,14,51
35,15,50
36,15,50
36,15,50
36,15,49
38,13,50
39,13,50
37,12,50
36,11,50
35,11,51
35,11,50
35,12,50
32,13,49
31,13,50
32,14,53
32,15,48
41,13,58
36,16,50
34,15,46
36,14,47
38,14,51
35,15,49
36,16,48
36,14,48
36,13,52
36,13,52
34,14,50
34,14,50
35,14,49
35,14,50
36,13,50
37,12,51
36,10,51
37,10,51
36,10,51
37,11,52
34,12,51
34,13,50
35,13,50
33,14,46
34,14,48
38,16,56
36,17,52
33,13,46
35,12,50
36,12,52
33,11,52
33,11,51
35,12,49
35,13,49
34,15,48
34,15,48
35,15,49
36,14,49
37,15,50
36,15,49
37,15,50
37,14,50
36,14,50
37,13,50
37,13,51
37,12,51
36,12,51
34,12,48
36,11,49
35,11,47
36,12,50
36,12,50
36,13,51
36,13,50
36,12,50
36,12,51
35,13,51
36,14,51
36,13,49
34,13,51
32,14,47
33,11,52
36,12,59
35,13,54
31,11,53
30,8,45
35,8,46
37,13,48
35,14,47
34,14,50
31,14,51
34,13,53
47,15,54
44,16,53
36,16,47
32,13,42
38,13,48
38,13,48
38,13,48
38,13,49
37,13,48
38,13,48
38,13,49
37,12,50
37,13,50
37,13,50
37,13,50
36,13,49
37,14,49
37,14,49
37,13,49
38,13,49
37,13,48
37,14,48
37,15,47
37,15,47
38,14,47
39,13,49
39,13,49
38,13,49
38,13,50
36,12,49
35,13,48
36,14,48
37,14,48
38,13,49
38,14,49
39,13,49
38,13,49
38,13,49
37,13,49
37,12,49
37,13,48
37,13,48
37,13,48
37,14,48
38,14,48
37,13,49
38,13,49
37,13,50
36,14,49
37,14,49
37,13,49
37,13,48
38,13,49
37,12,50
36,12,50
36,12,49
37,14,48
37,14,48
37,14,48
38,13,48
38,13,49
38,13,50
37,12,49
37,13,49
37,12,50
37,12,49
37,12,49
37,12,50
37,12,49
37,12,49
37,13,49
37,14,48
37,14,48
36,15,47
38,14,49
38,14,51
37,12,52
36,11,51
36,12,52
35,12,52
35,12,50
35,12,50
36,12,49
36,12,50
36,13,49
36,14,48
36,14,48
36,14,49
35,14,49
36,11,55
34,11,54
35,12,46
37,11,45
38,15,54
34,19,50
31,17,45
37,15,47
35,15,48
36,14,50
36,14,52
38,13,53
36,13,50
35,11,51
35,10,51
34,11,50
35,13,49
34,14,49
35,14,49
35,14,50
35,14,51
35,13,52
35,12,53
34,13,51
34,14,49
35,14,50
35,13,49
35,13,51
34,13,51
34,13,51
35,13,51
34,13,50
35,13,50
35,13,51
36,14,50
37,13,52
35,12,59
29,15,57
30,15,44
33,13,43
32,13,50
30,13,52
39,12,53
42,9,59
36,9,60
27,10,47
28,6,40
37,9,50
31,11,52
30,15,56
36,17,51
44,16,57
42,17,56
32,17,44
32,16,47
33,15,49
32,14,51
32,14,50
33,13,51
34,13,51
34,14,50
32,15,49
34,14,50
34,14,52
33,14,52
33,13,51
34,12,51
33,12,51
34,12,51
35,12,53
35,13,54
34,15,57
28,13,51
31,11,48
39,11,50
36,11,51
31,12,50
32,13,49
34,15,48
33,16,48
35,17,48
37,17,49
38,16,50
37,14,52
37,13,53
36,13,52
35,13,51
34,14,50
34,14,48
37,15,48
36,15,47
36,13,51
35,12,53
35,12,53
34,13,52
35,13,52
34,13,51
33,13,49
35,13,50
35,14,50
33,13,50
34,13,51
34,13,51
34,13,52
34,13,51
34,13,51
34,13,50
34,14,50
34,14,50
35,14,50
35,13,50
35,14,50
34,13,50
35,14,51
34,13,52
34,13,51
34,13,49
36,12,52
38,13,54
34,12,54
33,16,51
31,13,45
35,13,49
34,13,50
34,13,51
37,12,53
36,12,51
34,13,50
35,13,50
35,13,50
34,13,51
34,13,50
35,13,51
35,14,51
35,14,51
35,13,50
35,14,50
35,14,50
35,14,50
35,13,50
36,13,51
35,13,51
35,13,51
35,13,51
35,13,51
35,13,51
34,13,50
34,13,50
35,13,50
33,13,51
35,13,49
35,14,49
35,14,48
36,15,49
39,13,52
33,13,52
30,13,52
29,13,51
31,13,55
29,14,57
31,15,53
34,13,54
31,13,56
27,13,51
29,12,56
29,16,56
29,17,51
24,13,44
26,13,46
34,13,54
33,14,55
32,14,55
33,15,52
32,15,52
32,14,52
32,14,52
33,14,51
34,14,51
34,14,52
34,15,52
35,15,52
33,14,50
33,14,51
35,13,52
34,14,51
33,14,49
34,14,49
34,14,51
34,14,51
34,13,51
34,14,51
34,14,51
34,13,52
33,13,51
33,13,50
33,13,51
34,13,51
33,13,51
34,14,53
34,14,51
34,14,51
34,14,51
34,14,51
34,14,50
34,13,50
35,13,51
34,14,51
33,14,51
35,13,52
34,14,52
33,14,52
34,14,52
34,13,52
34,13,55
33,15,55
30,15,50
34,14,47
35,14,48
34,14,50
34,14,52
34,14,52
33,15,52
32,16,51
34,15,50
33,14,52
32,9,52
29,8,58
28,13,59
25,11,44
30,12,44
32,13,51
31,14,53
32,14,56
36,14,55
37,13,49
42,12,55
34,13,55
26,10,45
29,9,48
33,11,52
33,13,51
30,13,52
31,13,53
33,15,52
31,16,50
38,16,56
37,17,55
32,16,50
31,14,46
31,14,46
36,15,50
36,15,50
35,14,52
34,14,51
36,13,50
36,13,50
36,13,51
36,13,51
36,13,51
35,14,51
35,14,51
35,14,51
35,13,50
37,13,50
37,13,50
34,13,50
35,14,50
35,14,50
35,13,49
35,14,49
36,14,49
36,14,49
35,15,49
35,15,49
36,15,49
36,15,49
36,14,50
37,15,51
36,15,51
35,16,48
38,16,48
35,15,48
33,13,48
35,13,51
34,13,52
34,14,52
34,14,53
34,15,52
34,13,51
35,12,52
34,8,55
37,11,58
30,12,47
30,11,45
35,13,50
30,16,49
31,17,49
33,16,51
34,15,50
34,16,50
34,15,52
34,15,50
33,15,45
39,8,53
38,8,60
23,14,53
28,11,48
38,13,53
35,15,60
37,16,55
51,14,54
47,14,54
30,17,46
27,15,42
32,15,48
32,14,49
37,13,52
29,10,49
32,9,49
31,10,60
31,12,60
29,14,55
28,13,52
28,11,50
34,13,52
33,13,51
33,14,50
35,14,51
35,14,50
34,13,49
35,14,49
35,13,50
35,13,51
35,13,51
35,13,52
34,13,51
35,13,51
35,13,50
35,13,50
36,13,49
35,14,49
37,14,50
37,14,50
36,14,50
36,14,50
37,13,50
36,13,49
37,13,50
37,13,50
36,14,50
36,14,49
36,14,50
35,13,49
35,12,49
36,12,50
34,13,49
33,12,49
37,13,51
38,13,51
38,13,50
35,12,50
37,12,51
36,12,53
37,13,50
36,13,51
36,12,50
34,13,48
33,14,48
34,14,50
35,14,51
34,12,50
34,12,49
37,13,49
36,14,50
36,14,50
36,14,50
37,14,50
36,14,51
36,14,50
35,13,51
36,13,51
36,13,50
31,13,45
40,9,51
37,13,55
33,14,51
33,13,50
35,13,50
35,13,49
35,13,50
35,14,49
36,15,49
36,15,49
36,14,50
36,14,50
36,14,51
36,13,51
35,13,50
36,13,50
36,14,49
35,14,48
36,14,49
36,14,49
36,14,49
36,14,49
36,15,49
37,13,50
37,12,50
36,11,50
35,11,51
35,11,50
36,11,50
36,11,51
36,11,51
36,12,50
35,14,49
34,14,49
34,15,49
35,15,49
36,14,50
35,14,51
35,13,50
35,13,49
36,13,53
35,15,56
35,17,53
33,20,48
35,20,47
40,23,49
39,21,54
32,19,49
29,13,49
28,7,52
26,1,51
30,1,55
25,9,61
25,12,59
26,15,50
30,17,49
32,16,52
30,15,54
31,12,55
29,10,53
28,10,52
29,12,55
29,13,55
28,14,54
29,14,53
30,15,53
30,15,53
31,14,53
32,14,54
31,15,54
31,15,53
30,15,53
30,14,54
30,13,54
30,14,53
30,14,53
31,13,53
30,13,53
30,14,52
31,13,52
32,13,53
30,13,53
28,13,54
27,14,54
27,14,54
29,14,54
29,14,55
29,14,54
28,14,54
29,13,54
29,14,54
28,14,53
29,13,54
29,13,54
29,13,54
29,13,54
30,13,54
29,13,53
29,14,54
30,14,54
29,14,54
29,13,53
30,14,54
29,13,54
30,13,53
30,13,53
29,13,55
29,13,56
29,14,56
29,13,55
27,14,53
27,13,51
31,11,51
31,13,53
30,14,52
30,14,52
30,13,56
29,13,56
30,14,54
33,13,58
31,14,57
26,12,50
28,11,49
32,10,51
28,11,52
29,12,52
33,14,52
33,14,53
33,16,53
32,16,53
32,15,53
31,14,52
33,13,51
34,13,52
33,13,51
33,13,49
34,13,50
34,13,51
34,12,50
34,11,50
35,12,50
34,14,49
34,14,49
35,14,49
36,14,50
36,14,51
36,14,50
36,14,50
36,15,50
36,15,50
38,14,50
37,14,50
36,13,50
36,13,50
37,12,50
36,12,50
36,12,50
36,11,50
35,11,50
35,12,50
