-40,7,52
-46,0,46
-42,0,50
-30,4,55
-35,4,52
-36,5,52
-40,3,52
-39,5,52
-38,5,52
-43,5,50
-36,5,53
-37,4,53
-38,5,53
-29,6,52
-53,-3,44
-40,3,50
-27,5,54
-36,3,51
-49,4,46
-50,5,44
-44,5,47
-48,6,44
-45,5,48
-43,5,47
-37,3,55
-50,5,42
-44,-3,50
-32,2,52
-33,4,52
-41,3,50
-43,4,50
-43,5,49
-41,4,49
-42,4,49
-41,3,49
-43,2,49
-41,3,50
-39,3,51
-38,4,53
-37,4,52
-39,2,50
-41,3,50
-42,3,49
-41,3,50
-40,3,51
-39,3,50
-38,4,51
-40,3,51
-41,4,50
-40,4,51
-43,6,50
-50,10,49
-43,3,45
-37,6,48
-32,-4,53
-28,-2,56
-22,-6,56
-31,-6,56
-38,-7,54
-26,12,58
-35,4,57
-35,4,55
-36,2,55
-37,-1,56
-41,1,53
-30,5,57
-33,5,57
-32,1,51
-27,3,53
-40,0,52
-43,-1,50
-49,1,44
-30,13,56
-23,7,58
-35,3,53
-37,5,53
-34,5,55
-38,6,50
-46,5,49
-42,3,49
-40,5,50
-43,4,49
-43,4,48
-40,4,51
-42,5,51
-45,3,51
-36,4,49
-34,4,53
-38,4,51
-43,4,48
-42,4,49
-39,3,51
-39,5,51
-40,4,51
-42,4,48
-41,3,50
-43,3,49
-46,5,48
-39,5,50
-42,2,48
-42,1,48
-38,4,51
-37,4,51
-39,5,51
-38,5,52
-41,5,50
-44,5,47
-38,5,51
-39,4,52
-40,3,50
-43,4,48
-40,5,50
-42,4,48
-44,4,48
-43,4,49
-41,5,49
-41,4,49
-42,4,50
-41,5,49
-41,5,50
-42,5,50
-44,4,49
-42,4,50
-40,4,51
-37,4,51
-36,5,52
-36,5,52
-42,4,50
-44,6,49
-35,5,55
-36,5,53
-41,4,51
-41,3,51
-37,2,51
-30,6,57
-31,5,58
-41,8,53
-38,4,49
-36,1,51
-27,-11,60
-30,-6,55
-33,-1,53
-38,0,52
-28,4,63
-28,0,59
-37,8,53
-33,6,55
-42,5,54
-33,2,54
-25,5,57
-37,2,54
-40,2,51
-46,5,51
-50,7,48
-29,2,53
-32,4,55
-34,5,54
-39,5,52
-45,5,49
-36,2,53
-32,2,53
-33,3,55
-34,4,54
-38,4,52
-39,6,53
-39,4,51
-35,3,53
-35,5,53
-36,3,55
-34,1,52
-36,-1,53
-35,-1,56
-33,1,55
-36,2,54
-33,1,54
-38,2,54
-24,6,58
-34,-1,53
-40,5,53
-38,0,52
-30,6,55
-28,1,58
-49,4,50
-31,3,54
-36,4,51
-28,0,57
-32,3,53
-46,1,49
-26,4,57
-32,2,57
-32,4,54
-46,4,50
-37,3,51
-33,3,54
-30,3,56
-30,4,56
-35,4,54
-40,4,54
-38,4,52
-37,4,52
-37,4,53
-30,0,55
-30,3,55
-39,3,52
-39,3,53
-36,3,54
-32,4,55
-35,3,54
-38,3,52
-38,3,51
-38,2,52
-37,2,53
-36,3,53
-35,3,53
-37,3,53
-37,3,52
-37,3,53
-36,3,53
-36,3,53
-36,3,53
-37,3,52
-37,4,53
-36,3,53
-36,3,53
-36,3,53
-36,3,52
-39,3,52
-40,3,51
-41,3,50
-40,3,50
-40,4,51
-44,4,49
-37,3,50
-32,3,55
-33,3,53
-38,3,53
-38,3,52
-39,3,52
-40,3,51
-39,2,51
-38,4,52
-37,3,53
-37,3,53
-38,3,54
-45,3,47
-37,1,53
-29,3,54
-36,2,51
-42,2,50
-41,2,51
-40,4,51
-39,6,52
-31,1,57
-27,2,55
-36,3,53
-36,3,54
-36,4,55
-39,4,52
-35,3,54
-32,3,53
-34,3,54
-33,4,54
-35,4,54
-35,3,53
-36,4,54
-38,3,52
-35,5,52
-38,4,53
-36,3,54
-36,4,53
-38,4,52
-36,3,54
-36,4,53
-36,4,52
-35,2,53
-34,4,52
-31,4,54
-31,4,55
-35,4,53
-38,5,53
-39,4,52
-38,5,51
-34,3,55
-31,4,55
-33,4,55
-36,3,53
-40,4,51
-40,5,53
-36,3,55
-32,3,54
-34,4,54
-36,4,53
-36,5,54
-35,4,55
-36,5,55
-37,4,54
-37,4,54
-37,5,53
-36,1,53
-33,2,55
-30,0,56
-32,0,55
-33,-2,55
-34,1,56
-27,1,57
-21,5,64
-29,3,52
-40,-4,50
-42,7,55
-28,-11,54
-18,10,59
-31,-2,57
-50,7,50
-32,4,55
-26,3,56
-34,2,53
-38,2,52
-38,3,54
-37,4,53
-37,3,53
-36,3,55
-32,3,54
-33,1,54
-39,2,53
-36,3,53
-34,3,53
-38,4,52
-39,3,53
-36,3,53
-35,3,53
-37,2,53
-36,3,53
-38,3,52
-37,2,53
-37,2,53
-36,2,52
-37,2,53
-36,2,53
-36,2,53
-38,2,52
-38,2,52
-41,2,50
-41,2,50
-40,2,50
-39,2,50
-42,2,50
-43,3,48
-44,3,47
-42,1,50
-38,2,49
-34,1,52
-36,1,54
-42,4,48
-42,5,48
-46,4,48
-41,0,52
-39,3,49
-35,1,51
-39,0,51
-42,1,49
-45,1,47
-39,1,49
-39,1,51
-41,0,49
-45,0,50
-40,1,49
-37,1,51
-39,0,51
-44,1,49
-39,0,54
-32,4,52
-41,1,46
-45,2,50
-38,0,53
-42,3,49
-37,0,52
-43,0,48
-38,0,51
-39,1,51
-49,4,45
-45,5,46
-42,-3,50
-38,-2,50
-41,-2,48
-46,-1,46
-49,1,45
-44,1,47
-46,3,47
-41,0,49
-43,0,48
-42,2,50
-44,4,47
-52,5,44
-49,8,45
-44,4,47
-41,2,47
-43,3,48
-42,3,47
-40,3,48
-43,5,47
-46,3,45
-55,3,40
-42,5,48
-46,3,45
-44,4,47
-46,1,46
-48,-1,42
-49,-2,43
-44,2,47
-43,4,47
-45,4,46
-48,4,45
-45,5,46
-46,4,45
-47,3,45
-47,3,45
-44,3,46
-45,2,46
-45,3,47
-42,3,49
-43,3,48
-45,4,46
-45,3,47
-44,3,48
-45,3,46
-45,3,47
-42,2,49
-41,0,50
-41,3,50
-40,2,50
-41,2,51
-40,1,51
-42,1,52
-43,2,47
-41,3,47
-30,-6,54
-31,1,53
-41,0,50
-43,2,51
-40,6,53
-35,4,51
-38,4,51
-40,0,49
-38,2,50
-44,2,50
-47,-1,49
-42,3,50
-45,1,47
-42,-1,48
-50,-2,44
-47,-2,45
-42,2,49
-40,1,48
-44,1,48
-44,1,48
-44,1,47
-46,2,47
-41,1,50
-40,1,49
-46,2,48
-40,1,50
-36,0,51
-49,-1,42
-55,-1,41
-46,1,45
-42,0,48
-43,1,48
-44,1,47
-46,1,46
-48,2,45
-46,2,46
-43,1,48
-43,0,48
-44,1,47
-45,1,47
-46,2,46
-47,1,45
-45,4,49
-32,2,55
-48,1,44
-48,-1,44
-39,1,50
-40,2,51
-41,2,49
-50,2,44
-48,2,44
-45,2,45
-45,2,46
-47,3,47
-40,2,50
-46,0,46
-43,0,46
-43,2,47
-44,1,47
-44,1,47
-44,2,49
-44,2,48
-47,3,46
-46,2,47
-43,1,49
-39,2,50
-40,3,50
-37,2,53
-38,3,53
-43,2,49
-43,2,48
-37,1,51
-35,0,53
-36,0,52
-38,1,52
-40,1,52
-39,2,51
-39,2,52
-40,1,52
-39,1,52
-37,1,53
-35,2,52
-40,1,50
-37,2,52
-38,1,51
-38,2,52
-38,3,52
-38,3,53
-38,3,52
-38,3,52
-39,4,52
-37,4,52
-37,4,52
-37,3,52
-37,3,52
-37,3,53
-38,3,52
-38,4,52
-37,3,52
-37,4,52
-38,4,52
-38,3,52
-37,4,52
-38,4,52
-37,4,52
-39,4,53
-38,3,53
-39,4,52
-39,3,53
-36,2,52
-38,0,52
-34,1,52
-34,3,50
-38,2,51
-30,0,56
-30,1,54
-54,7,46
-48,10,48
-34,-1,53
-31,4,55
-48,2,48
-31,2,54
-29,1,57
-18,1,58
-44,0,48
-54,-2,44
-35,5,49
-35,3,52
-34,2,55
-36,2,53
-38,3,52
-40,3,51
-39,3,52
-39,1,51
-41,3,52
-35,1,53
-39,4,52
-39,1,52
-37,1,53
-33,-4,55
-34,2,51
-34,0,54
-38,0,52
-48,6,51
-53,3,46
-31,7,56
-21,0,58
-40,1,50
-44,1,48
-35,3,53
-36,3,52
-37,3,53
-39,2,53
-40,2,50
-43,3,50
-41,-3,52
-33,2,53
-33,0,52
-44,1,50
-43,1,51
-38,3,50
-28,3,57
-27,1,55
-47,3,48
-49,-1,47
-37,2,51
-30,2,55
-34,2,55
-39,3,52
-42,3,49
-44,2,49
-43,4,49
-40,3,50
-41,2,49
-41,2,49
-42,3,49
-43,3,49
-42,3,49
-42,3,49
-42,3,49
-43,3,48
-44,3,47
-44,4,47
-45,4,46
-47,4,44
-43,4,47
-45,3,46
-47,4,43
-48,4,44
-45,3,45
-46,3,44
-48,4,44
-46,6,45
-46,5,45
-49,5,44
-48,5,44
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-48,5,44
-47,5,44
-46,5,45
-45,5,46
-46,5,45
-47,5,45
-47,4,47
-44,5,44
-44,5,46
-46,5,44
-48,7,45
-44,6,46
-46,5,48
-45,7,46
-44,3,47
-45,1,47
-36,5,52
-38,5,53
-37,3,52
-36,2,54
-38,2,52
-41,0,50
-34,-4,57
-33,5,52
-36,1,51
-39,1,52
-37,2,53
-34,3,53
-35,4,54
-35,4,53
-39,3,51
-41,3,51
-39,3,51
-38,4,52
-37,3,53
-38,4,53
-37,3,51
-38,3,51
-47,0,50
-40,3,49
-35,1,53
-39,2,51
-39,2,49
-42,2,49
-40,2,50
-39,3,53
-38,4,52
-35,3,51
-39,2,51
-36,2,52
-40,2,52
-40,5,50
-38,3,51
-40,4,50
-48,3,48
-34,4,54
-31,2,57
-8,-3,64
-46,6,47
-70,-2,36
-47,-3,43
-31,1,55
-36,2,53
-50,3,47
-50,3,43
-40,5,50
-38,2,49
-41,0,50
-39,0,48
-41,3,49
-43,1,49
-44,1,49
-41,4,49
-46,3,48
-46,2,48
-41,2,48
-40,0,48
-39,2,51
-38,2,50
-47,4,50
-47,4,48
-42,5,49
-41,5,48
-33,1,53
-37,1,49
-45,3,48
-42,3,50
-40,5,49
-45,3,47
-46,3,49
-37,2,49
-39,0,51
-41,3,50
-39,3,50
-42,3,48
-46,4,46
-39,4,50
-42,4,49
-36,3,51
-44,4,49
-43,4,48
-47,3,46
-44,2,49
-39,2,51
-36,1,51
-41,3,49
-43,3,48
-44,4,48
-43,3,46
-45,4,48
-42,4,49
-41,4,49
-41,3,50
-41,3,50
-41,4,49
-41,3,49
-43,3,49
-41,4,49
-41,4,49
-43,4,49
-43,4,48
-41,4,49
-41,4,49
-42,4,48
-42,5,49
-42,5,50
-47,4,46
-39,2,51
-37,2,50
-42,3,48
-45,4,47
-44,4,48
-40,4,48
-40,2,51
-43,1,49
-41,2,51
-35,0,52
-31,0,51
-32,4,53
-38,2,52
-39,1,51
-39,0,51
-39,2,52
-38,2,53
-38,2,52
-39,1,51
-42,2,49
-44,1,48
-44,3,48
-47,4,47
-43,-1,51
-36,2,49
-33,1,51
-37,2,52
-40,3,52
-44,5,46
-45,5,46
-37,1,50
-35,2,52
-43,2,50
-44,2,48
-43,4,49
-44,5,48
-35,2,52
-37,1,51
-40,2,50
-42,4,50
-40,3,49
-42,3,50
-40,2,50
-40,2,50
-41,2,50
-41,3,49
-40,2,49
-39,2,50
-38,3,52
-37,4,53
-46,5,48
-43,4,48
-40,1,50
-39,2,50
-41,4,51
-37,5,51
-40,5,50
-41,3,48
-44,1,50
-39,5,50
-42,3,50
-43,1,51
-37,0,51
-26,-2,51
-29,5,55
-37,1,50
-38,3,53
-51,6,44
-37,7,49
-45,4,53
-32,3,54
-35,2,49
-46,0,46
-42,3,49
-39,2,51
-38,4,49
-43,2,49
-41,2,50
-40,3,50
-40,2,51
-40,2,51
-37,3,52
-39,3,51
-42,2,50
-43,3,49
-37,3,53
-37,2,52
-39,-1,52
-37,-1,52
-33,1,54
-32,0,52
-36,0,52
-33,4,57
-60,-1,42
-60,7,42
-37,5,49
-33,2,51
-44,1,49
-46,2,48
-42,4,48
-41,4,51
-36,4,53
-41,2,49
-46,4,46
-50,3,45
-40,3,51
-36,1,52
-41,4,49
-47,3,47
-35,2,53
-37,2,51
-40,3,48
-46,2,48
-40,4,52
-40,3,50
-43,2,49
-43,2,49
-39,2,50
-39,2,51
-40,2,50
-41,2,50
-40,2,50
-41,2,49
-41,2,50
-41,2,50
-40,2,50
-41,3,50
-41,2,50
-41,2,50
-41,2,50
-42,2,49
-41,2,50
-41,2,50
-40,3,50
-42,2,49
-41,2,50
-40,2,50
-42,3,49
-41,2,50
-40,2,50
-41,2,49
-43,3,49
-42,3,49
-46,3,49
-42,3,51
-29,1,55
-32,7,54
-51,-2,44
-50,-1,44
-33,3,51
-32,0,55
-32,0,53
-46,2,48
-49,3,46
-49,3,45
-39,3,50
-41,2,50
-42,0,52
-39,1,50
-39,1,48
-43,2,48
-41,2,49
-42,2,49
-42,2,49
-41,2,50
-41,2,51
-42,3,50
-39,3,50
-43,3,50
-42,3,49
-40,2,50
-39,2,51
-44,2,49
-43,2,48
-39,1,52
-39,3,51
-37,3,51
-42,3,50
-42,4,49
-43,2,51
-44,3,49
-33,6,53
-28,5,56
-59,-6,41
-35,-1,48
-39,3,51
-35,3,54
-38,2,51
-47,3,45
-43,3,47
-40,-1,50
-40,-1,51
-39,3,50
-48,2,46
-43,1,46
-37,0,51
-37,1,51
-41,1,50
-43,2,49
-44,2,48
-41,2,49
-40,-1,50
-36,1,51
-40,1,50
-46,2,47
-47,3,49
-45,2,46
-39,2,53
-39,2,52
-40,2,49
-42,3,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-40,2,51
-41,2,51
-38,3,51
-38,2,52
-43,2,49
-42,2,50
-43,2,50
-43,2,50
-40,1,51
-37,2,51
-39,3,51
-40,3,50
-41,3,50
-44,2,48
-43,3,49
-42,4,50
-39,4,51
-39,4,50
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-40,4,50
-41,4,50
-41,4,50
-41,4,50
-43,4,49
-39,3,50
-39,3,51
-38,3,52
-39,4,51
-38,6,51
-43,3,49
-39,1,52
-35,4,49
-38,3,50
-41,4,50
-39,4,50
-51,2,46
-44,4,50
-40,3,49
-35,3,51
-42,3,49
-44,3,47
-45,4,48
-45,5,47
-36,5,52
-40,3,51
-37,4,52
-34,1,57
-35,2,52
-38,1,50
-43,3,51
-31,4,56
-29,4,55
-42,5,48
-48,2,47
-42,4,49
-39,2,49
-42,4,49
-42,3,49
-44,3,47
-45,4,47
-43,4,48
-41,3,50
-41,2,49
-41,3,49
-43,4,48
-43,4,48
-42,3,48
-42,3,48
-42,4,49
-42,4,49
-42,3,48
-42,4,49
-43,4,49
-43,4,49
-41,4,49
-42,4,49
-43,3,47
-42,4,48
-43,4,49
-42,5,49
-42,4,49
-42,3,48
-43,3,48
-42,4,48
-42,4,49
-43,4,49
-43,4,49
-42,4,48
-42,3,48
-42,4,48
-42,4,49
-42,4,49
-45,3,48
-44,5,49
-47,2,49
-48,4,49
-62,-30,41
-47,-20,43
-44,8,43
-41,-2,39
-45,6,37
-42,11,43
-38,12,45
-32,18,56
-34,16,57
-32,15,56
-38,14,53
-30,11,56
-33,8,56
-36,8,54
-37,9,53
-35,10,53
-38,13,51
-45,13,49
-40,13,48
-42,14,47
-45,15,48
-39,11,47
-40,11,49
-41,13,52
-41,13,49
-42,13,49
-42,13,46
-40,10,47
-38,10,48
-45,12,49
-44,12,48
-43,12,47
-40,11,48
-40,10,48
-41,9,51
-39,11,50
-40,10,47
-41,10,46
-43,11,46
-41,10,49
-39,11,50
-41,11,47
-42,12,47
-43,12,46
-43,12,45
-43,12,47
-43,13,47
-42,14,49
-41,14,49
-41,14,49
-43,15,49
-42,14,48
-48,13,47
-50,14,48
-43,1,40
-45,13,43
-50,11,44
-48,10,45
-42,10,48
-39,10,49
-36,10,52
-37,10,51
-36,9,51
-33,11,51
-34,12,48
-39,11,44
-38,12,45
-41,16,41
-43,18,39
-50,18,37
-47,20,38
-51,26,35
-50,27,35
-49,28,35
-53,24,39
-53,19,43
-47,8,49
-42,2,50
-39,-5,47
-36,-7,52
-35,-7,51
-36,0,43
-39,1,41
-57,-2,33
-59,-4,33
-47,-6,41
-52,-2,39
-72,-1,31
-73,0,29
-69,-7,26
-58,-9,26
-66,-11,25
-66,-13,16
-63,-14,15
-64,-14,30
-69,-18,35
-34,-11,40
-25,-20,43
-55,-36,39
-54,-38,20
-41,-44,20
-42,-35,32
-47,-34,27
-52,-33,26
-48,-39,24
-44,-39,29
-45,-39,26
-48,-37,24
-45,-40,23
-42,-42,24
-42,-45,22
-40,-44,23
-41,-46,21
-43,-48,20
-37,-51,19
-37,-52,19
-32,-56,13
-34,-55,12
-31,-55,7
-13,-61,15
-18,-60,15
-24,-57,12
-11,-55,5
-10,-57,6
-30,-59,18
-30,-54,19
-62,-49,19
-30,-57,18
-34,-54,15
-33,-52,20
-30,-56,8
-31,-53,25
-44,-45,24
-45,-44,21
-37,-48,24
-39,-46,25
-39,-48,20
-37,-47,24
-39,-46,25
-38,-48,24
-38,-47,27
-34,-53,20
-36,-53,19
-35,-49,23
-37,-49,30
-36,-43,45
-30,-31,47
-40,-29,30
-44,-26,15
-53,-29,12
-47,-39,25
-38,-41,31
-29,-47,27
-35,-52,21
-45,-61,27
-34,-47,35
-47,-34,35
-49,-34,33
-32,-33,38
-38,-35,30
-36,-39,26
-28,-51,22
-45,-53,33
-35,-41,30
-42,-42,25
-41,-41,31
-40,-42,29
-40,-43,27
-39,-44,27
-38,-45,26
-38,-45,26
-38,-46,24
-38,-45,25
-38,-46,25
-37,-47,23
-37,-46,24
-39,-46,22
-38,-46,23
-35,-48,23
-40,-45,21
-36,-47,21
-35,-49,21
-37,-49,20
-45,-46,17
-40,-46,21
-30,-51,24
-32,-53,19
-33,-51,21
-29,-52,23
-28,-54,20
-30,-54,19
-31,-54,18
-21,-58,17
-25,-56,19
-25,-56,16
-24,-59,14
-19,-61,14
-23,-65,13
-25,-67,17
-9,-71,13
-6,-69,17
-1,-69,14
7,-63,13
-7,-57,3
-4,-54,-7
18,-52,-17
16,-57,-15
7,-58,-19
21,-59,-10
22,-64,-4
18,-60,-8
18,-59,-10
4,-64,-6
10,-62,-6
9,-61,-8
19,-63,-10
0,-64,-18
4,-65,-11
13,-66,-2
-6,-67,-6
-8,-69,-9
0,-74,-1
22,-77,-3
24,-79,-19
25,-65,-17
20,-66,-9
8,-63,-15
8,-62,-18
11,-53,-13
9,-52,-9
-11,-52,-14
-8,-53,-17
2,-56,-15
0,-56,-13
-5,-62,-14
-4,-62,-17
-8,-62,-18
-6,-61,-13
-2,-60,-13
-5,-61,-14
-8,-61,-15
