-47,9,49
-40,12,50
-39,11,51
-39,8,48
-37,8,46
-37,10,48
-40,11,51
-44,11,49
-42,11,49
-41,11,50
-39,10,51
-39,12,50
-39,12,49
-38,11,48
-42,11,48
-42,11,47
-41,10,49
-41,11,49
-42,10,50
-41,10,48
-39,11,47
-42,13,48
-44,11,49
-43,12,48
-42,11,48
-39,9,51
-40,10,49
-40,10,49
-38,9,51
-39,11,50
-40,10,49
-39,10,50
-39,11,52
-41,11,51
-40,10,50
-40,10,50
-40,11,47
-38,11,47
-37,12,49
-38,12,50
-37,10,52
-35,11,54
-35,10,56
-34,11,55
-35,10,54
-37,9,52
-37,10,51
-37,11,50
-37,11,50
-37,7,52
-35,9,54
-33,9,55
-34,9,52
-36,11,53
-37,12,53
-37,10,53
-32,10,55
-33,10,55
-35,10,52
-33,9,52
-33,9,53
-34,9,54
-35,9,53
-34,9,52
-34,10,53
-35,10,54
-36,10,53
-35,10,52
-35,10,53
-37,10,52
-37,10,52
-36,10,52
-36,10,53
-36,10,53
-37,10,52
-37,10,51
-38,10,52
-38,10,52
-38,10,50
-37,10,51
-38,10,50
-42,9,51
-40,11,50
-41,10,48
-37,12,52
-42,10,50
-44,9,46
-46,10,45
-46,11,45
-48,11,44
-44,11,44
-46,11,43
-49,11,41
-48,11,42
-46,11,46
-45,11,45
-46,11,44
-46,11,45
-44,11,45
-43,11,45
-44,10,45
-45,11,46
-46,10,47
-44,11,47
-43,11,47
-43,9,48
-40,9,48
-47,11,49
-42,12,45
-42,12,47
-43,8,55
-35,11,56
-33,10,47
-38,12,45
-39,6,51
-32,8,54
-32,7,57
-34,8,54
-36,8,50
-45,6,55
-43,5,54
-36,2,52
-28,6,49
-26,8,46
-31,13,54
-45,6,56
-43,10,48
-51,9,43
-34,16,43
-27,15,54
-51,7,46
-45,11,43
-38,7,51
-37,10,52
-43,8,51
-40,12,54
-41,10,55
-35,11,47
-35,9,47
-38,8,53
-44,8,50
-41,10,48
-37,12,50
-37,11,51
-43,9,47
-41,8,54
-49,8,43
-38,15,51
-29,15,47
-52,7,37
-45,7,45
-37,12,46
-39,15,49
-48,9,49
-47,14,49
-45,13,45
-46,6,47
-38,9,50
-44,6,48
-44,9,44
-38,11,44
-37,6,48
-41,9,51
-43,9,57
-45,9,53
-37,10,52
-26,5,58
-33,6,44
-31,6,60
-26,7,71
-40,9,46
-46,5,42
-33,9,52
-35,12,53
-50,12,51
-35,6,54
-31,11,54
-34,9,50
-33,8,54
-47,11,47
-55,9,45
-50,11,46
-47,9,41
-27,9,52
-38,9,50
-46,8,51
-46,9,47
-45,10,51
-40,11,53
-42,11,50
-44,10,44
-40,7,43
-34,12,49
-36,7,53
-38,5,61
-32,8,54
-35,9,53
-32,6,58
-30,6,56
-28,10,50
-31,7,52
-31,7,57
-34,9,58
-36,7,55
-31,5,57
-29,3,55
-28,2,51
-30,4,51
-35,5,55
-39,2,59
-28,12,62
-29,12,53
-35,8,55
-39,4,54
-35,5,52
-35,5,49
-36,6,49
-32,6,53
-33,6,53
-46,7,51
-55,4,44
-42,8,48
-40,11,49
-37,10,51
-44,7,50
-44,8,50
-41,9,49
-39,9,49
-41,9,50
-39,10,52
-37,5,55
-41,10,53
-39,9,51
-35,2,55
-41,5,53
-22,-2,60
-33,2,55
-35,-2,47
-39,-4,50
-33,6,55
-33,4,51
-42,7,60
-46,6,55
-34,5,48
-27,4,53
-29,3,54
-40,3,53
-41,4,54
-43,6,50
-40,7,51
-36,5,54
-33,5,56
-39,5,46
-38,4,50
-43,4,51
-35,7,55
-35,7,54
-41,6,52
-39,3,51
-41,3,43
-38,6,46
-41,6,51
-46,7,50
-49,7,49
-41,5,52
-38,7,54
-38,6,48
-39,3,48
-37,5,46
-40,6,45
-44,6,53
-44,12,50
-46,11,50
-43,10,53
-39,10,53
-31,12,54
-36,10,55
-37,8,44
-39,0,49
-26,1,54
-28,-2,55
-30,3,60
-34,3,50
-26,1,53
-33,7,62
-39,8,56
-41,7,53
-42,6,53
-31,4,53
-30,1,57
-26,-2,59
-34,5,56
-29,6,56
-26,2,56
-25,0,57
-20,-1,54
-22,1,56
-26,5,61
-36,3,57
-52,9,47
-53,8,43
-48,10,40
-37,6,53
-36,5,53
-43,6,47
-38,6,46
-43,7,47
-41,8,52
-45,8,51
-43,9,53
-38,8,51
-43,8,47
-43,7,45
-43,7,47
-42,8,49
-43,8,49
-43,9,47
-43,9,47
-42,8,49
-43,9,50
-42,8,48
-41,7,46
-40,9,48
-39,8,47
-44,8,47
-43,9,49
-44,9,48
-43,10,45
-45,9,47
-44,9,49
-44,9,48
-43,9,47
-43,9,46
-43,8,47
-43,8,47
-43,9,47
-43,9,47
-44,9,48
-44,9,47
-44,9,47
-43,9,47
-43,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,47
-44,9,46
-44,9,47
-45,9,46
-44,9,47
-44,9,46
-45,9,47
-45,9,47
-43,9,46
-43,9,47
-44,9,46
-45,10,46
-44,10,46
-44,9,46
-44,10,46
-45,10,46
-44,10,46
-45,10,47
-45,10,45
-44,10,46
-43,10,46
-45,9,45
-45,9,46
-46,10,47
-45,10,45
-45,10,45
-47,11,45
-46,10,45
-45,9,45
-44,10,44
-45,9,45
-47,9,45
-46,10,45
-44,10,46
-45,10,46
-46,10,45
-46,9,45
-46,9,44
-46,10,44
-46,10,44
-46,10,45
-46,10,45
-47,11,45
-45,10,45
-45,10,44
-46,10,45
-46,10,45
-45,10,47
-46,9,45
-45,9,45
-47,10,41
-51,12,37
-55,13,35
-59,11,30
-57,10,32
-53,11,38
-51,11,41
-52,12,40
-50,11,40
-49,10,39
-51,9,38
-51,10,38
-49,10,39
-51,11,39
-52,10,38
-53,11,37
-54,11,38
-53,11,38
-53,10,37
-51,10,40
-47,7,44
-44,6,45
-43,5,47
-44,6,47
-42,6,47
-43,5,46
-41,6,48
-42,5,49
-42,6,48
-43,7,49
-42,6,48
-42,5,49
-43,6,48
-41,6,47
-41,4,48
-44,5,49
-42,4,48
-41,4,49
-41,6,49
-43,6,48
-42,5,50
-42,7,50
-42,5,46
-37,4,53
-39,4,52
-39,2,47
-39,3,47
-43,6,44
-46,6,43
-39,10,53
-42,10,52
-40,11,52
-41,11,49
-41,9,48
-44,8,48
-43,9,48
-42,8,49
-41,10,47
-42,9,49
-42,9,47
-41,9,48
-42,9,48
-43,9,47
-44,9,48
-43,9,48
-42,10,49
-44,9,48
-44,9,47
-42,9,47
-42,9,47
-43,8,47
-43,9,47
-44,9,48
-43,10,48
-43,10,47
-43,9,47
-43,8,46
-44,8,45
-44,9,49
-43,10,47
-45,8,46
-40,8,47
-38,8,47
-39,7,49
-49,9,45
-51,10,44
-53,12,42
-44,12,44
-38,8,53
-42,8,52
-48,6,42
-51,7,39
-39,10,53
-37,10,48
-44,8,52
-41,12,51
-34,7,51
-34,6,52
-25,5,58
-27,1,49
-23,5,49
-35,8,63
-73,10,47
-48,8,34
-34,13,48
-38,11,52
-47,6,44
-46,8,43
-43,9,49
-42,7,49
-42,10,46
-43,9,47
-45,7,43
-43,7,45
-46,8,51
-48,9,50
-43,11,42
-42,10,49
-48,8,46
-53,7,39
-42,6,46
-30,10,52
-33,10,51
-52,10,48
-52,10,46
-50,9,42
-42,11,48
-42,9,46
-43,8,44
-43,8,45
-45,10,48
-45,9,47
-46,8,48
-45,8,50
-43,8,48
-41,8,48
-45,7,48
-41,9,47
-36,6,49
-35,5,52
-33,3,57
-37,7,54
-34,7,53
-29,5,53
-29,4,53
-39,4,50
-38,6,55
-43,6,51
-36,6,48
-42,6,53
-36,2,57
-40,4,51
-41,-2,52
-41,10,50
-35,17,48
-40,19,40
-48,16,38
-51,15,39
-52,16,37
-57,14,34
-58,14,33
-56,15,32
-53,17,35
-50,16,37
-51,15,38
-51,15,38
-49,14,39
-49,15,39
-49,13,42
-49,12,43
-46,9,46
-44,7,48
-39,8,48
-40,8,48
-43,6,44
-42,7,46
-42,7,47
-42,8,51
-41,7,51
-40,9,48
-40,10,48
-41,8,49
-40,8,49
-41,8,49
-45,9,48
-44,9,47
-43,8,47
-42,9,47
-43,9,48
-44,8,48
-42,8,47
-43,9,47
-42,9,48
-43,10,49
-45,9,48
-45,10,47
-43,10,49
-41,10,50
-41,9,51
-40,9,51
-38,9,50
-36,10,51
-35,10,52
-41,4,52
-34,9,54
-34,8,53
-34,7,51
-36,8,51
-35,7,52
-35,7,52
-36,9,51
-36,9,52
-36,10,53
-35,10,54
-37,9,52
-33,6,61
-36,7,58
-35,10,54
-35,7,48
-33,7,45
-34,7,47
-35,7,54
-39,9,53
-42,9,49
-38,14,53
-30,12,62
-36,6,57
-39,8,53
-38,8,51
-35,9,51
-40,7,51
-45,5,48
-42,6,48
-34,7,52
-35,8,52
-40,6,52
-41,6,51
-35,8,49
-35,7,50
-41,3,54
-40,5,51
-35,9,51
-37,8,52
-39,7,52
-40,7,53
-38,7,51
-38,6,50
-33,3,50
-33,6,53
-39,6,52
-44,5,53
-46,9,53
-37,10,53
-36,5,51
-35,6,49
-34,8,53
-32,8,54
-36,7,52
-39,8,52
-46,7,49
-42,9,47
-36,6,52
-40,7,52
-38,10,55
-42,8,44
-43,8,46
-42,7,47
-43,5,49
-43,9,52
-42,9,46
-44,10,52
-46,7,48
-37,8,49
-38,7,54
-38,8,53
-40,9,45
-41,9,47
-47,6,46
-45,8,44
-34,5,53
-43,2,49
-43,8,53
-39,7,46
-42,6,47
-42,5,49
-43,4,49
-44,3,47
-45,4,45
-43,7,46
-44,6,47
-45,5,48
-42,6,48
-41,6,48
-43,6,49
-43,6,49
-41,6,50
-42,6,50
-42,6,48
-41,5,49
-41,6,48
-43,6,47
-44,6,47
-43,6,48
-43,6,48
-43,7,49
-44,7,48
-45,6,46
-45,5,46
-44,6,47
-43,6,47
-47,5,46
-44,6,48
-43,6,48
-44,6,48
-44,5,47
-43,5,45
-44,6,45
-46,7,46
-46,6,47
-45,7,46
-45,6,45
-46,6,44
-46,7,45
-45,7,46
-46,7,45
-45,6,44
-47,8,46
-47,7,47
-44,7,47
-47,7,44
-47,8,44
-47,7,44
-45,7,44
-46,7,45
-47,6,44
-47,6,45
-47,8,46
-39,8,50
-48,6,47
-47,6,45
-48,8,45
-47,6,45
-42,7,47
-46,6,46
-42,3,49
-43,2,49
-34,7,51
-40,6,48
-42,10,48
-45,11,47
-44,10,47
-46,11,42
-45,10,41
-43,8,51
-50,7,53
-47,9,48
-42,10,44
-37,11,43
-38,8,47
-40,7,48
-40,5,51
-41,6,51
-40,8,52
-41,9,52
-42,8,51
-40,8,51
-41,7,49
-41,7,49
-41,7,48
-40,5,54
-45,6,51
-43,5,47
-39,6,44
-40,5,43
-36,6,49
-36,11,59
-32,9,60
-36,8,55
-41,9,49
-36,6,52
-36,5,54
-38,5,53
-42,4,52
-39,6,49
-34,7,48
-34,8,48
-34,9,53
-35,6,55
-39,7,56
-35,9,54
-40,8,50
-39,8,50
-37,8,51
-40,6,52
-39,7,51
-38,7,50
-38,7,50
-41,8,51
-41,7,51
-40,8,51
-37,6,51
-39,6,49
-43,5,46
-52,9,47
-39,4,51
-52,4,45
-44,3,44
-35,7,52
-32,7,52
-37,12,53
-39,11,51
-38,9,52
-38,10,53
-45,8,50
-40,7,51
-35,9,53
-36,8,50
-39,9,51
-38,10,52
-38,10,52
-41,8,51
-44,5,52
-45,3,50
-42,3,44
-40,7,38
-40,7,40
-35,7,48
-36,9,58
-46,12,53
-37,3,59
-32,9,61
-34,7,54
-36,6,52
-37,5,51
-41,4,48
-35,4,53
-35,4,52
-34,5,52
-34,2,54
-34,4,54
-36,7,54
-39,8,53
-44,5,51
-39,5,50
-36,3,47
-42,7,50
-41,7,51
-43,8,49
-40,7,51
-44,7,52
-35,7,55
-41,7,48
-46,7,46
-39,6,49
-37,7,50
-40,7,50
-42,6,49
-42,7,50
-39,8,52
-40,7,51
-42,6,48
-42,7,47
-41,8,48
-42,8,49
-42,7,51
-40,9,50
-42,8,49
-44,6,48
-44,7,45
-43,7,47
-43,7,47
-44,7,48
-44,6,48
-39,7,49
-43,4,48
-44,6,46
-45,10,45
-39,10,49
-40,11,49
-45,11,47
-44,11,48
-42,11,48
-45,12,45
-48,11,44
-43,10,47
-40,8,49
-39,8,51
-39,10,51
-40,10,50
-41,10,49
-39,11,49
-39,12,48
-38,13,47
-44,7,51
-44,4,53
-42,6,55
-37,9,50
-35,3,47
-32,5,43
-36,7,44
-39,8,53
-40,10,54
-38,14,55
-46,9,49
-47,7,47
-40,9,46
-38,7,47
-35,7,52
-36,8,52
-38,8,53
-38,9,54
-42,10,54
-43,11,50
-41,8,49
-42,9,46
-42,9,46
-42,7,47
-42,7,49
-42,8,49
-42,8,48
-42,8,49
-43,8,50
-45,9,46
-42,9,48
-41,8,48
-43,9,50
-44,8,48
-42,11,48
-43,9,47
-42,7,48
-42,8,48
-42,9,48
-43,8,49
-43,9,48
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,9,48
-47,8,46
-46,8,45
-44,9,46
-44,8,47
-45,8,46
-45,8,45
-44,8,46
-44,8,47
-44,8,46
-43,8,46
-46,7,46
-46,9,47
-46,7,46
-47,9,42
-54,7,36
-55,10,34
-56,13,28
-58,12,28
-58,15,27
-61,14,27
-59,14,28
-57,14,28
-57,13,31
-57,13,30
-53,13,32
-52,11,35
-53,12,36
-53,11,37
-54,12,37
-54,13,38
-51,11,39
-46,7,45
-48,10,41
-48,10,39
-46,11,43
-44,11,45
-47,12,47
-46,13,45
-44,9,47
-47,7,47
-42,7,48
-41,6,47
-44,6,44
-46,6,45
-44,7,47
-45,5,48
-44,6,48
-43,7,48
-44,7,47
-40,6,48
-48,2,42
-43,4,51
-42,5,48
-41,5,47
-40,4,47
-42,5,48
-49,6,47
-49,5,44
-43,7,45
-45,8,44
-45,6,47
-47,7,47
-46,8,48
-44,8,47
-46,8,46
-47,6,46
-46,4,45
-41,5,44
-46,5,40
-47,6,46
-39,8,51
-38,7,51
-50,3,47
-50,5,48
-42,7,50
-39,9,51
-25,5,56
-44,5,45
-54,3,40
-38,5,51
-29,5,57
-41,3,44
-45,2,44
-47,7,52
-45,8,50
-42,5,48
-46,6,44
-44,8,47
-44,3,46
-34,8,53
-30,7,54
-35,6,53
-43,7,49
-44,4,51
-41,7,51
-39,7,49
-41,6,50
-39,6,52
-39,5,51
-37,3,49
-37,4,50
-45,2,53
-43,7,53
-42,5,46
-44,7,46
-45,4,45
-39,5,47
-41,5,45
-43,5,46
-40,8,49
-48,9,55
-41,9,54
-37,9,50
-41,8,45
-38,10,53
-44,4,46
-40,9,48
-44,9,45
-45,8,49
