-45,0,48
-48,2,47
-42,0,46
-41,0,47
-45,0,48
-46,2,48
-42,2,49
-56,3,43
-56,4,37
-28,0,59
-18,0,65
-31,-6,54
-46,-2,46
-47,0,43
-44,1,47
-46,-2,55
-35,-5,68
-35,3,52
-55,0,38
-63,-1,39
-36,1,48
-30,0,50
-43,0,48
-45,-1,47
-49,0,47
-46,1,47
-43,1,47
-47,0,47
-46,0,48
-46,1,45
-45,1,45
-49,2,45
-47,2,45
-45,1,46
-44,1,47
-38,2,49
-40,1,50
-46,1,48
-46,0,46
-48,-2,45
-44,1,44
-43,0,47
-41,0,51
-43,0,48
-41,-1,50
-39,-1,47
-38,0,49
-49,0,48
-48,-1,46
-44,1,49
-38,-2,52
-35,-2,49
-40,0,46
-44,-1,49
-43,1,50
-38,3,54
-53,5,36
-60,0,42
-46,2,44
-33,-1,51
-32,3,56
-29,3,56
-39,2,51
-46,-1,46
-44,3,46
-46,0,46
-41,2,50
-43,2,48
-48,2,42
-50,1,45
-47,1,45
-41,2,50
-38,2,50
-42,1,49
-38,1,49
-37,-1,53
-44,2,44
-48,0,43
-50,1,48
-45,1,48
-30,-2,55
-33,0,51
-42,-1,49
-40,0,50
-43,1,50
-52,1,42
-51,1,42
-46,1,45
-46,1,46
-46,1,46
-44,1,46
-44,1,45
-47,1,46
-45,0,47
-47,1,46
-49,2,44
-47,1,48
-42,-1,48
-42,0,45
-41,1,46
-49,0,45
-50,0,45
-47,0,46
-43,1,49
-44,0,45
-45,1,45
-44,1,47
-47,0,44
-48,1,44
-49,2,43
-48,1,44
-46,0,44
-47,1,45
-47,0,44
-49,0,43
-48,0,44
-45,0,48
-46,1,45
-39,2,47
-48,1,43
-52,-3,39
-41,-1,45
-49,-1,43
-49,0,44
-51,0,41
-50,1,43
-47,2,42
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-52,2,40
-49,2,42
-50,2,39
-51,2,39
-52,1,40
-53,1,38
-52,1,39
-49,2,41
-51,2,40
-50,1,42
-49,1,41
-51,2,41
-51,1,40
-51,1,41
-50,1,40
-51,1,40
-50,1,41
-51,2,41
-51,1,41
-50,1,41
-50,1,41
-50,1,41
-51,1,41
-50,1,41
-51,1,40
-50,1,41
-51,1,40
-49,1,41
-50,1,41
-51,0,41
-52,0,40
-49,1,41
-49,0,41
-51,1,41
-51,1,40
-50,0,40
-50,0,40
-49,0,41
-48,-2,44
-48,1,42
-48,-1,43
-53,2,39
-52,2,37
-53,4,36
-54,5,34
-58,5,30
-56,4,30
-59,3,30
-58,2,30
-60,1,32
-55,2,39
-48,2,44
-54,3,37
-53,1,38
-47,4,42
-41,0,42
-44,-2,46
-44,-1,40
-48,1,44
-52,0,43
-51,1,42
-48,2,42
-51,2,41
-50,2,41
-49,1,44
-45,2,47
-43,3,47
-44,2,47
-45,2,46
-44,2,47
-44,2,47
-45,3,46
-45,2,45
-46,2,46
-46,2,46
-45,2,46
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-45,2,46
-46,2,45
-45,2,45
-46,1,47
-45,2,47
-45,3,46
-46,2,47
-48,2,48
-41,1,43
-50,-1,47
-45,-1,46
-40,3,44
-44,0,48
-49,0,47
-43,1,48
-43,2,48
-48,3,46
-44,3,47
-45,2,46
-49,1,48
-49,1,45
-40,3,47
-40,2,48
-43,2,49
-46,2,47
-42,1,49
-46,3,47
-49,3,42
-49,1,43
-54,2,42
-36,2,54
-33,-1,53
-46,1,45
-45,2,46
-45,3,46
-48,3,45
-52,2,45
-44,1,48
-44,1,48
-48,1,44
-47,1,42
-48,0,43
-43,2,46
-43,1,41
-53,-1,38
-54,0,49
-45,1,53
-31,5,52
-39,4,48
-57,-1,41
-43,1,44
-44,2,46
-45,-1,55
-29,5,54
-32,3,53
-29,4,48
-63,-5,37
-44,1,40
-47,1,50
-46,3,45
-44,1,42
-49,-3,44
-44,1,46
-43,2,47
-43,4,44
-52,-1,42
-49,-2,44
-48,1,48
-42,1,47
-48,2,42
-53,0,45
-45,0,46
-46,1,44
-46,1,45
-42,2,46
-53,3,45
-28,2,56
-31,3,53
-69,-6,38
-42,6,43
-38,4,48
-44,1,50
-52,0,44
-48,2,43
-47,3,45
-48,3,45
-44,1,48
-43,1,48
-43,1,47
-47,2,48
-43,2,44
-51,-4,47
-37,1,47
-34,1,51
-44,1,48
-62,2,41
-45,5,35
-47,0,39
-31,-1,53
-57,0,44
-42,-1,54
-25,5,58
-34,2,47
-64,-1,34
-54,0,39
-32,3,50
-39,2,50
-50,2,52
-51,3,36
-52,4,42
-30,-1,60
-27,2,60
-46,4,43
-53,-3,43
-37,3,55
-36,0,51
-39,-3,51
-25,-7,59
-24,0,58
-29,-2,53
-32,-2,55
-34,-2,58
-31,0,59
-31,1,56
-33,-1,54
-34,3,54
-39,0,50
-47,3,44
-55,3,40
-54,2,38
-51,2,41
-49,1,42
-46,2,48
-43,2,49
-48,0,43
-48,-2,44
-55,5,44
-48,6,40
-48,3,36
-57,2,37
-57,4,36
-52,4,34
-57,5,34
-52,5,39
-52,4,35
-48,5,42
-49,5,44
-58,5,43
-36,5,44
-28,6,38
-54,-11,65
-47,-4,49
-40,2,41
-43,5,44
-46,1,50
-45,3,50
-49,2,42
-46,3,46
-45,4,45
-50,3,43
-48,2,46
-45,3,45
-45,4,45
-47,3,46
-45,3,46
-45,2,44
-48,2,45
-47,3,44
-47,3,44
-47,2,45
-47,3,45
-46,3,44
-47,3,44
-48,3,45
-47,2,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,2,44
-47,2,44
-47,3,44
-47,3,44
-48,3,44
-48,2,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,2,44
-47,3,44
-47,2,44
-47,3,44
-48,3,44
-47,3,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-48,2,44
-47,2,44
-47,3,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-47,3,44
-47,3,43
-47,2,44
-48,2,44
-48,3,43
-47,3,44
-48,2,44
-47,2,43
-48,3,44
-48,2,44
-47,2,44
-47,3,44
-48,2,44
-47,2,44
-47,3,44
-47,2,44
-48,2,44
-47,3,44
-47,3,44
-48,2,44
-47,3,44
-48,3,44
-49,2,43
-50,2,43
-48,3,44
-46,2,45
-45,2,46
-43,2,47
-44,2,48
-44,3,47
-46,2,45
-48,2,44
-49,2,44
-48,2,44
-47,2,44
-48,2,44
-51,3,43
-50,2,43
-47,3,45
-44,2,47
-42,2,49
-38,2,50
-34,1,56
-34,0,55
-33,0,55
-34,1,54
-37,1,53
-38,2,52
-36,2,52
-33,1,54
-35,1,55
-34,1,55
-33,1,55
-33,0,55
-33,0,54
-32,0,55
-31,0,56
-31,0,56
-33,0,55
-34,1,54
-36,1,54
-37,1,53
-37,0,53
-35,1,54
-36,1,53
-35,1,53
-35,1,54
-36,1,53
-36,1,52
-40,2,53
-38,1,53
-33,2,56
-30,1,56
-27,5,54
-36,3,48
-58,-3,46
-46,-1,43
-38,3,51
-39,1,51
-38,2,52
-42,1,47
-51,-2,44
-43,1,47
-44,0,48
-43,0,48
-44,1,48
-45,2,45
-46,1,47
-45,0,47
-43,0,47
-44,1,47
-45,1,47
-45,0,46
-45,1,46
-45,1,47
-45,1,47
-45,1,46
-45,1,47
-45,0,47
-45,1,46
-45,1,47
-45,1,47
-44,1,47
-45,1,46
-44,1,47
-45,1,46
-46,1,45
-46,1,45
-46,1,45
-44,2,47
-43,1,48
-42,1,48
-46,1,47
-47,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-44,1,47
-44,1,46
-44,1,47
-44,2,47
-45,2,47
-44,2,48
-42,2,49
-43,0,46
-44,0,47
-40,1,47
-42,1,48
-42,1,49
-45,1,48
-46,1,46
-45,2,47
-45,2,47
-44,1,48
-43,1,48
-44,2,48
-43,1,47
-45,1,47
-44,2,47
-43,1,48
-44,1,48
-43,1,47
-43,2,48
-44,1,47
-45,1,47
-45,2,48
-43,2,47
-44,1,48
-42,2,49
-42,2,48
-46,1,47
-43,2,48
-42,1,48
-43,2,49
-44,2,50
-44,1,46
-41,-1,49
-40,1,47
-39,1,48
-43,1,48
-44,1,48
-44,1,49
-41,1,50
-42,2,49
-44,2,48
-41,1,49
-37,1,52
-42,1,50
-33,1,56
-33,-1,53
-38,-1,52
-37,-2,50
-34,-3,49
-37,-2,51
-38,0,52
-41,-1,52
-43,-1,50
-39,0,51
-39,1,52
-41,1,50
-42,2,49
-42,1,48
-44,1,47
-45,1,48
-43,1,48
-43,1,49
-44,1,48
-49,3,47
-36,0,51
-33,2,53
-42,1,49
-41,2,50
-37,2,51
-41,1,49
-49,1,46
-46,0,48
-45,0,49
-37,3,52
-38,0,55
-37,2,51
-63,0,37
-56,-6,36
-37,3,52
-43,0,49
-45,3,49
-35,2,53
-63,5,35
-48,2,41
-40,1,54
-38,3,46
-41,2,47
-44,2,50
-45,2,50
-47,2,46
-47,3,44
-47,2,45
-44,2,47
-47,0,47
-46,2,47
-43,2,48
-40,2,50
-37,1,52
-35,0,55
-36,0,54
-33,1,56
-30,1,56
-36,-1,55
-29,-1,52
-33,-3,54
-36,-2,51
-33,0,53
-30,-1,57
-34,-1,57
-46,2,51
-46,4,50
-28,1,55
-26,2,59
-35,-1,51
-43,0,47
-46,0,47
-42,1,52
-37,2,52
-39,1,50
-44,1,49
-43,1,49
-43,2,48
-45,1,47
-45,1,48
-43,1,48
-41,1,49
-41,1,48
-42,2,50
-42,2,50
-42,1,48
-44,1,48
-41,1,49
-41,2,50
-42,1,50
-41,0,48
-43,-1,48
-39,0,48
-38,0,49
-43,-1,54
-39,0,55
-36,2,50
-38,2,49
-43,1,52
-38,0,53
-43,0,52
-43,4,49
-39,2,54
-40,2,49
-51,-6,44
-36,1,51
-39,1,51
-41,1,50
-42,3,45
-43,3,45
-43,-1,49
-42,-1,49
-40,0,50
-42,1,49
-47,1,46
-47,1,46
-46,1,47
-43,2,49
-38,1,53
-39,0,49
-41,-1,48
-45,1,47
-47,0,49
-43,2,49
-43,4,45
-40,0,52
-39,0,52
-41,-1,49
-36,-4,51
-30,0,50
-29,0,54
-31,-1,57
-62,3,43
-60,8,36
-40,0,47
-30,2,58
-29,-1,55
-42,0,49
-45,0,50
-43,2,49
-42,0,48
-49,2,48
-42,0,47
-32,1,51
-37,-1,53
-41,1,49
-42,2,48
-43,1,49
-53,0,44
-48,-1,48
-34,1,57
-31,3,54
-31,5,48
-62,-4,40
-44,1,43
-45,3,44
-47,2,44
-56,1,38
-52,1,37
-52,2,42
-50,3,43
-48,2,40
-49,2,42
-55,3,43
-54,2,37
-49,1,42
-43,0,46
-46,2,43
-50,0,43
-49,2,42
-49,2,43
-47,2,43
-47,2,44
-51,3,44
-47,1,44
-46,0,43
-46,1,42
-49,1,46
-46,2,49
-43,3,44
-50,1,43
-48,1,43
-49,1,43
-44,2,45
-48,2,44
-47,4,47
-49,2,44
-44,1,43
-43,2,46
-56,-3,41
-42,1,44
-44,2,48
-45,4,45
-45,3,43
-57,-3,38
-43,1,47
-48,1,43
-56,0,41
-55,3,41
-35,3,51
-41,1,52
-43,0,45
-49,0,43
-49,0,42
-51,0,44
-45,0,45
-44,1,46
-42,2,47
-46,3,47
-48,2,47
-48,4,41
-52,4,43
-50,2,42
-39,-1,47
-24,0,59
-41,2,44
-52,0,43
-49,1,45
-47,0,48
-49,-4,48
-51,-5,49
-44,-7,54
-45,6,50
-46,5,44
-49,4,40
-53,3,35
-50,7,33
-49,6,32
-54,8,32
-53,6,33
-56,5,37
-54,3,37
-50,5,43
-44,6,45
-36,8,47
-38,6,50
-39,8,49
-52,5,48
-48,5,49
-42,7,50
-44,8,51
-42,2,48
-44,4,48
-50,6,43
-34,4,55
-38,-12,64
-44,-1,45
-47,2,50
-39,5,54
-38,2,48
-36,3,48
-34,-2,57
-43,-1,53
-36,4,51
-39,4,53
-36,4,48
-37,2,52
-40,-2,53
-42,1,50
-38,3,49
-38,3,51
-42,2,48
-47,1,50
-40,1,46
-43,1,49
-49,1,50
-39,3,50
-39,2,51
-39,2,50
-40,2,51
-41,1,49
-45,1,48
-43,3,48
-41,2,49
-41,2,51
-41,1,51
-40,2,48
-42,2,49
-43,1,49
-43,2,48
-40,2,49
-42,1,51
-39,2,50
-40,1,50
-43,1,49
-41,1,49
-41,2,50
-42,1,50
-42,1,49
-42,1,49
-44,1,49
-42,1,49
-41,1,49
-42,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-43,1,48
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,0,49
-42,1,48
-43,1,49
-43,0,49
-43,0,49
-42,0,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-41,0,49
-41,0,49
-42,0,49
-42,0,49
-43,0,49
-44,1,49
-43,1,49
-43,2,49
-43,3,50
-40,6,51
-45,0,51
-47,8,53
-45,5,49
-48,10,44
-48,10,42
-41,12,36
-46,13,35
-51,7,41
-43,5,43
-40,4,40
-41,2,40
-44,-3,40
-48,-1,45
-47,-2,45
-50,-1,48
-50,-2,50
-40,-5,56
-51,-10,56
-35,-1,47
-41,-9,47
-47,-4,48
-41,0,50
-40,1,51
-41,1,49
-45,0,47
-48,-1,46
-44,1,47
-42,1,48
-44,1,48
-39,1,51
-39,1,51
-40,3,49
-43,2,51
-39,1,49
-37,-3,54
-33,0,54
-39,0,52
-38,-1,47
-42,-1,50
-39,-1,52
-35,1,53
-40,0,52
-43,1,49
-44,-2,51
-39,0,51
-37,1,49
-41,0,49
-42,0,49
-45,0,51
-39,2,49
-40,0,50
-39,-2,53
-40,1,47
-42,0,48
-42,0,49
-42,-1,51
-43,0,47
-43,0,48
-49,1,47
-47,-1,44
-42,-3,49
-38,4,50
-48,0,46
-34,2,50
-49,-1,48
-37,0,49
-36,3,50
-45,-1,44
-40,-1,49
-36,3,54
-52,1,45
-62,0,35
-39,0,49
-32,1,55
-37,0,48
-46,0,45
-53,0,43
-48,2,45
-43,1,46
-47,1,45
-49,2,45
-50,1,42
-51,-1,41
-46,-4,53
-38,2,45
-42,-4,47
-40,3,46
-45,-1,46
-46,1,44
-51,-1,44
-42,1,47
-46,0,46
-44,1,48
-44,2,46
-55,-3,40
-50,-3,41
-42,1,53
-43,0,49
-48,3,46
-47,1,43
-49,-1,40
-44,-1,46
-44,-2,47
-45,-4,48
-48,-7,44
-38,-3,47
-40,-2,49
-43,-2,46
-48,1,45
-48,1,47
-43,2,46
-45,3,48
-43,1,48
-47,0,47
-45,1,46
-44,1,46
-45,1,48
-44,1,49
-39,2,50
-42,2,49
-42,1,50
-40,2,51
-41,2,49
-40,1,51
-37,0,52
-39,-1,52
-41,0,51
-40,-1,49
-38,-2,51
-36,-1,53
-36,0,48
-41,-2,48
-33,-1,60
-36,0,63
-42,5,47
-39,4,47
-37,0,54
-40,1,53
-38,-2,52
-35,0,51
-41,0,48
-43,1,46
-44,-1,48
-43,0,50
-43,1,50
-39,1,50
-43,2,49
-46,1,46
-46,1,48
-45,2,51
-32,3,52
-42,-1,47
-53,-3,41
-48,0,42
-41,0,47
-50,-1,45
-44,0,47
-47,1,45
-45,1,44
-48,0,45
-46,0,46
-47,3,45
-51,-1,41
-51,2,44
-50,2,44
-45,-1,48
-39,-1,47
-43,0,48
-47,1,44
-45,2,48
-44,0,45
-45,0,45
-47,0,45
-46,0,45
-47,1,47
-43,3,48
-42,3,48
-46,0,47
-44,0,47
-43,1,48
-48,1,46
-54,1,39
-52,2,41
-39,1,49
-38,0,50
-45,0,46
-48,1,44
-49,2,45
-46,2,44
-48,2,44
-46,2,47
-45,-1,48
-41,1,44
-44,1,46
-46,1,45
-45,1,46
-47,0,45
-44,2,45
-45,1,47
-49,0,46
-44,0,46
-46,1,44
-48,2,43
-47,1,45
-46,1,46
-47,2,45
-51,2,45
-49,3,41
-39,1,50
-37,3,53
-56,-2,37
-60,-1,39
-30,2,53
-33,2,49
-62,0,39
-47,2,56
-19,3,57
-61,-2,37
-55,-2,41
-40,2,49
-38,1,51
-42,1,49
-46,1,50
-47,3,46
-41,1,48
-45,0,50
-45,0,45
-42,1,46
-39,1,49
-39,1,50
-44,2,48
-43,0,48
-50,1,44
-49,1,44
-47,3,49
-45,3,44
-46,-1,48
-42,4,44
-42,-1,42
-36,2,47
-42,0,43
-51,-2,40
-59,0,39
-36,2,53
-25,5,58
-52,0,45
-47,-1,42
-43,2,45
-57,0,45
-59,2,37
-28,1,53
-29,3,54
-48,1,44
-55,-2,40
-47,1,47
-50,2,41
-53,-2,45
-38,1,51
-37,2,49
-41,0,47
-45,0,46
-45,1,45
-51,1,43
-54,1,40
-43,2,45
-37,1,49
-49,1,44
-48,0,44
-46,1,45
-47,1,45
-48,1,44
-48,1,45
-45,2,45
-46,2,45
-49,1,44
-48,2,45
-48,3,45
-40,3,47
-41,2,47
-52,-2,43
-43,3,43
-49,2,45
-46,1,46
-48,1,47
-49,3,43
-47,2,42
-46,-5,46
-41,-2,46
-45,2,44
-54,0,37
-48,1,49
-35,1,56
-35,5,49
-38,3,46
-53,-2,43
-44,1,45
-42,3,47
-41,2,49
-46,1,47
-48,1,44
-47,1,45
-47,2,44
-48,1,44
-50,1,44
-47,2,42
-45,-1,48
-39,0,50
-40,0,48
-47,0,44
-49,1,43
-51,3,44
-47,1,44
-46,1,46
-47,1,45
-49,1,43
-49,-1,43
-41,1,48
-38,2,48
-44,0,46
-48,1,45
-49,1,43
-47,2,45
-48,1,45
-45,1,46
-49,0,44
-48,1,45
-49,1,44
-49,1,44
-45,1,47
-42,1,51
-39,2,50
-41,1,52
-35,-2,51
-33,-2,57
-36,-5,53
-36,-1,52
-38,-2,50
-37,-2,50
-37,-1,53
-41,0,53
-38,1,54
-38,2,54
-40,3,52
-34,8,51
-40,0,51
-45,-2,50
-38,1,50
-38,2,51
-44,2,48
-46,1,45
-47,1,46
-45,2,48
-44,2,47
-44,1,47
-46,1,47
-46,2,46
-45,2,46
-46,1,47
-45,1,47
-44,2,47
-45,2,47
-45,1,46
-46,2,46
-44,2,47
-45,2,47
-45,1,46
-54,0,41
-54,2,41
-42,0,45
-42,1,50
-40,2,47
-43,1,48
-48,1,44
-52,2,44
-43,1,48
-47,2,47
-44,2,48
-46,3,43
-53,1,41
-40,2,48
-38,3,50
-40,2,50
-49,1,45
-51,0,41
-50,1,43
-48,1,45
-43,2,48
-47,1,46
-45,-1,48
-40,2,50
-48,0,44
-48,2,48
-39,3,55
-47,1,44
-50,2,41
-41,1,48
-37,1,51
-37,1,51
-40,2,50
-43,3,48
-48,2,44
-54,0,40
-47,2,44
-44,2,47
-41,1,50
-43,0,48
-44,0,46
-46,0,49
-47,3,44
-46,0,45
-39,0,49
-40,1,48
-44,0,47
-47,0,45
-49,-1,48
-50,1,42
-52,3,41
-44,0,49
-35,0,50
-47,1,49
-44,3,47
-49,2,49
-44,1,45
-45,1,46
-44,0,47
-42,1,48
-42,1,49
-40,1,51
-49,2,44
-47,-1,44
-38,0,49
-42,1,47
-46,0,45
-48,0,44
-48,-1,46
-44,1,48
-44,2,48
-46,1,46
-46,1,45
-47,1,46
-46,1,46
-46,1,45
-48,1,45
-53,1,44
-46,1,46
-38,-2,49
-39,1,49
-43,0,48
-45,0,46
-49,1,44
-46,1,44
-43,1,48
-43,1,48
-48,3,47
-48,1,43
-54,3,41
-47,1,42
-36,0,52
-38,1,48
-53,0,42
-49,1,45
-45,2,45
-38,0,51
-38,1,51
-43,0,48
-47,0,47
-47,1,45
-48,0,46
-37,0,52
-37,0,51
-50,0,44
-39,-1,54
-29,-1,61
-44,1,47
-46,0,45
-44,-3,48
-34,-1,50
-34,-2,52
-34,-1,53
-45,1,51
-54,2,41
-50,0,44
-30,-1,58
-32,0,52
-46,0,46
-51,-1,46
-37,1,52
-39,0,52
-41,-2,52
-39,0,48
-44,0,47
-44,0,47
-43,-1,47
-40,0,52
-40,0,52
-41,2,48
-40,-1,49
-39,0,51
-43,1,48
-43,1,50
-45,2,49
-41,2,48
-42,0,46
-46,-1,48
-43,-1,51
-43,1,50
-43,1,48
-41,1,47
-46,0,46
-47,0,44
-47,0,44
-46,1,49
-41,1,50
-41,4,46
-42,4,47
-49,-1,47
-44,-1,46
-41,3,46
-47,1,47
-46,0,47
-49,1,44
-46,2,44
-49,1,44
-47,2,45
-48,1,45
-48,2,44
-46,3,44
-46,2,47
-44,3,47
-41,5,48
-42,4,47
-48,2,44
-49,1,45
-47,2,43
-48,3,43
-44,3,46
-45,2,47
-46,2,45
-47,3,44
-48,2,43
-46,2,46
-46,2,45
-48,2,44
-48,2,44
-49,3,44
-46,3,45
-43,3,48
-39,4,50
-42,2,51
-53,-7,52
-52,-7,58
-46,-5,66
-43,-3,59
-41,5,49
-40,6,43
-39,12,33
-39,8,25
-48,11,25
-53,11,28
-51,13,30
-52,13,36
-53,12,37
-48,14,40
-48,13,42
-44,12,42
-46,11,42
-46,5,46
-41,11,52
-61,-21,71
-39,8,51
-41,-5,52
-36,7,51
-37,3,49
-35,1,51
-39,0,52
-41,2,51
-38,5,52
-36,5,51
-40,2,54
-33,0,53
-40,1,52
-44,0,50
-41,3,50
-41,3,51
-42,2,51
-37,2,50
-38,0,50
-47,0,49
-44,2,49
-39,3,50
-40,4,48
-40,1,49
-39,1,50
-42,1,49
-43,2,50
-41,2,48
-43,2,48
-44,2,49
-41,2,50
-41,2,50
-41,1,51
-38,1,51
-38,2,50
-40,1,51
-42,0,50
-42,1,50
-41,-1,51
-43,1,50
-39,0,52
-36,2,52
-37,2,52
-41,0,51
-40,1,51
-36,1,51
-37,0,53
-39,1,54
-33,1,52
-33,1,53
-36,0,52
-37,1,52
-38,2,52
-38,6,51
-40,2,50
-39,1,50
-43,4,48
-44,4,47
-44,3,49
-47,2,47
-45,3,45
-46,2,46
-47,-2,45
-45,-1,44
-48,2,45
-46,3,46
-42,9,48
-44,8,47
-43,9,49
-43,8,47
-45,6,44
-46,3,45
-47,5,45
-46,4,46
-44,6,48
-42,7,49
-42,7,49
-44,7,47
-45,6,47
-43,6,48
-44,7,48
-44,7,46
-45,7,46
-44,7,47
-44,7,47
-45,7,46
-45,7,46
-45,7,46
-44,7,47
-44,7,47
-45,8,47
-45,8,48
-43,7,47
-45,7,46
-46,6,46
-45,6,44
-47,7,45
-44,8,47
-45,7,46
-45,7,46
-47,7,47
-45,7,45
-44,3,44
-44,4,43
-48,5,44
-46,10,48
-47,5,42
-42,4,47
-40,4,46
-45,2,43
-46,7,48
-45,10,51
-42,4,44
-41,7,50
-39,2,46
-46,3,45
-45,9,50
-41,8,46
-44,3,48
-42,2,46
-44,3,45
-44,7,49
-46,10,51
-42,3,46
-41,8,52
-39,3,45
-45,6,48
-45,7,48
-42,9,50
-41,5,46
-43,5,48
-40,3,45
-44,5,48
-44,7,47
-44,10,50
-40,5,50
-42,5,48
-45,3,44
-46,5,45
-44,7,48
-42,7,50
-42,8,51
-40,6,50
-43,5,47
-44,4,44
-45,6,47
-42,6,50
-42,8,48
-45,8,48
-45,7,48
-42,6,45
-42,3,46
-45,4,44
-47,6,45
-45,5,46
-45,7,49
-44,7,49
-42,5,48
-41,5,46
-46,6,46
-46,5,43
-46,5,47
-43,5,50
-39,7,52
-47,4,42
-49,5,43
-51,5,39
-53,2,37
-46,7,45
-40,3,47
-41,1,45
-48,5,48
-47,8,48
-43,7,47
-42,2,48
-43,1,46
-46,2,45
-45,4,46
-44,4,48
-41,4,50
-43,3,48
-43,3,50
-43,6,51
-39,0,48
-45,-2,44
-50,-1,42
-38,5,51
-38,1,52
-36,2,53
-37,-2,52
-29,3,59
-42,25,52
-63,-19,40
-54,10,34
-49,3,23
-59,9,11
-65,5,7
-65,7,8
-57,3,11
-64,8,-5
-69,7,-9
-72,5,-14
-61,7,-12
-66,3,-19
-64,3,-11
-62,2,-17
-65,2,-20
-62,0,-15
-60,-4,-22
-61,-4,-21
-63,-2,-22
-61,-3,-23
-59,-6,-14
-59,-6,-18
-65,-3,-21
-64,-1,-22
-63,1,-17
-62,2,-14
-63,2,-17
-63,1,-15
-62,0,-15
-61,2,-13
-59,0,-18
-65,7,-18
-62,3,-18
-63,5,-18
-64,5,-16
-62,4,-16
-61,4,-16
-61,4,-17
-62,6,-17
-64,7,-16
-62,6,-19
-61,6,-17
-62,6,-17
-62,7,-18
-62,7,-17
-62,6,-19
-63,5,-18
-61,4,-17
-61,4,-17
-61,3,-17
-62,3,-17
-62,1,-18
-61,4,-16
-70,12,-18
-65,13,-17
-61,6,-19
-61,11,-17
-62,12,-17
-63,11,-17
-63,6,-17
-63,7,-18
-61,5,-17
-62,6,-17
-65,7,-18
-64,8,-16
-64,9,-12
-65,7,-11
-75,9,-12
-88,9,-27
-74,16,-18
-60,18,0
-56,20,8
-42,23,25
-42,23,28
-45,21,24
-51,15,25
-46,11,34
-45,9,38
-39,8,44
-36,9,43
-44,8,41
-50,7,40
-47,6,38
-53,7,38
-59,8,40
-51,11,46
-47,13,46
-55,10,39
-54,12,39
-56,17,38
-54,3,39
-51,4,40
-46,12,41
-45,9,42
-45,7,46
-49,-3,44
-52,4,39
-51,3,39
-56,4,40
-51,7,40
-51,5,41
-49,3,41
-48,2,42
-47,1,42
-48,1,43
-48,0,43
-49,-1,41
-47,0,43
-47,1,44
-48,2,43
-52,3,44
-48,4,44
-48,3,43
-48,3,44
-47,3,44
-48,3,43
-49,3,43
-48,3,44
-47,3,45
-45,4,46
-45,4,46
-47,3,45
-48,4,45
-47,4,45
-48,3,45
-45,3,49
-40,2,49
-47,4,47
-47,1,49
-37,5,55
-44,-1,47
-43,2,47
-38,-2,52
-38,-1,51
-45,2,50
-39,4,51
-38,6,52
-38,4,51
-41,3,50
-33,1,54
-32,0,54
-41,2,51
-42,2,50
-47,3,48
-45,5,51
-24,3,58
-25,3,53
-37,3,52
-38,3,53
-36,3,53
-42,1,48
-45,2,48
-35,1,52
-37,1,53
-31,2,56
-35,1,53
-41,2,52
-39,4,51
-31,-2,59
-30,3,53
-37,-1,52
-48,2,46
-37,1,55
-31,3,54
-40,4,52
-30,2,54
-36,1,51
-43,2,49
-42,2,52
-40,2,52
-45,6,49
-39,1,53
-45,0,48
-45,2,46
-37,1,51
-40,3,52
-45,2,48
-38,1,50
-36,0,52
-40,0,49
-41,0,50
-41,0,55
-36,2,53
-39,2,53
-37,1,54
-36,2,51
-34,-1,56
-32,-1,54
-33,-7,55
-31,-5,56
-34,-3,52
-36,-2,50
-29,-6,56
-29,1,60
-27,-3,57
-17,-2,51
-42,1,54
-38,-3,52
-31,1,53
-19,-3,58
-8,-2,62
-66,-3,43
-66,10,38
-36,-1,50
-39,8,53
-39,0,51
-45,0,45
-43,1,48
-47,1,44
-46,0,46
-40,3,49
-46,1,46
-50,3,42
-53,4,40
-54,4,39
-50,2,41
-49,2,43
-47,1,43
-50,0,42
-48,0,45
-48,-1,45
-53,1,37
-51,1,39
-39,-4,52
-43,-3,48
-47,3,42
-42,-2,51
