-50.396,41.251,-0.39631
-50.586,40.683,-0.51838
-51.489,39.502,-3.4716
-51.401,39.457,-2.94
-51.255,39.492,-4.0651
-51.345,39.21,-5.2021
-51.425,39.058,-4.9018
-51.47,39.145,-5.0867
-51.391,39.17,-5.039
-51.604,39.113,-5.0068
-51.84,39.044,-4.9178
-51.918,38.842,-5.1616
-51.335,39.74,-4.6409
-49.182,42.861,-2.5508
-49.331,42.902,-1.9591
-49.326,42.696,-2.1706
-49.576,42.386,-3.0173
-48.488,44.013,-1.5976
-48.015,45.273,-1.2567
-46.749,45.528,0.72799
-45.519,46.407,6.0938
-43.479,46.697,7.4868
-45.898,41.171,-15.992
-43.828,37.311,-29.017
-42.721,34.696,-34.546
-46.661,36.642,-25.815
-45.387,36.993,-28.456
-43.288,36.591,-33.143
-42.823,32.18,-38.652
-40.984,41.84,-27.444
-39.901,46.366,-20.513
-42.433,44.31,-20.486
-42.127,44.524,-20.937
-42.451,44.115,-20.899
-43.059,43.272,-21.556
-41.99,45.263,-19.223
-39.757,49.044,-16.368
-39.075,48.541,-18.578
-40.906,47.343,-17.19
-41.426,47.658,-15.094
-40.805,49.127,-12.159
-44.372,46.704,-11.643
-40.931,48.086,-15.378
-42.185,46.623,-15.702
-41.856,47.255,-15.618
-42.533,45.292,-17.156
-44.946,43.024,-17.417
-44.226,44,-17.327
-44.74,43.249,-21.821
-46.367,39.482,-23.193
-47.328,37.766,-22.374
-48.493,37.7,-21.766
-50.591,35.211,-20.7
-48.806,40.855,-13.296
-48.338,40.849,-15.597
-48.278,39.551,-15.796
-49.013,38.665,-19.537
-44.593,43.385,-16.983
-45.755,44.538,-15.349
-45.412,42.542,-17.983
-45.199,40.931,-19.238
-47.68,38.609,-22.555
-47.447,40.732,-17.957
-51.677,38.119,-14.841
-46.053,40.44,-22.709
-42.721,37.932,-30.826
-46.93,33.567,-28.266
-47.85,34.264,-25.419
-48.775,34.209,-23.909
-49.723,32.404,-25.085
-49.752,30.884,-27.686
-51.386,28.128,-27.791
-51.534,28.038,-28.92
-52.069,27.417,-28.522
-54.649,25.533,-26.321
-54.826,24.664,-26.474
-55.617,23.528,-25.923
-53.756,29.427,-22.374
-53.935,29.533,-21.716
-51.161,34.577,-19.034
-52.862,33.251,-18.415
-52.251,38.111,-1.6185
-54.946,35.291,2.4563
-43.324,48.612,13.773
-33.61,44.935,11.661
-44.915,42.355,12.975
-23.461,59.105,13.201
-47.497,40.549,-10.292
-47.308,45.804,-14.869
-33.665,47.773,7.6099
-30.292,50.89,24.286
-54.185,39.736,-9.8548
-49.769,35.566,-13.198
-49.082,40.521,-16.959
-46.768,40.389,-16.838
-47.037,40.072,-20.904
-48.488,37.809,-19.652
-52.061,37.149,-11.186
-52.078,38.19,-7.5763
-48.593,42.736,-6.9772
-49.287,42.222,-7.0142
-49.817,41.058,-8.0654
-50.062,41.18,-7.8486
-45.008,43.92,-17.504
-44.085,43.245,-20.925
-45.263,41.803,-20.419
-45.724,40.872,-21.359
-47.053,40.69,-19.81
-47.518,38.998,-19.993
-47.689,39.14,-20.798
-49.695,31.877,-24.68
-51.207,31.92,-25.972
-52.436,31.969,-15.042
-56.25,34.266,-11.16
-57.763,11.013,19.182
-66.392,-1.6288,-10.965
-54.686,-10.118,12.32
-55.054,-18.672,22.776
-61.186,-11.179,17.136
-54.428,-0.23402,29.616
-48.288,38.827,-23.233
-33.74,37.871,-37.944
-44.517,40.763,-19.193
-48.983,43.843,3.1949
-46.999,45.61,-3.0147
-45.25,47.53,-2.0156
-45.299,46.993,-3.4467
-45.44,46.889,0.4769
-48.301,43.651,-7.6962
-47.85,43.274,-9.0648
-48.521,42.021,-8.0872
-48.126,42.716,-7.7781
-51.678,38.703,-8.9759
-49.988,38.708,-11.558
-48.178,42.405,-10.008
-51.873,37.425,-12.134
-50.351,39.389,-8.0363
-52.134,39.004,-4.6199
-54.586,35.209,-6.3523
-52.309,38.481,-3.755
-51.894,38.785,-4.1244
-54.9,34.667,-4.3269
-52.914,37.491,0.85043
-53.621,36.357,-0.50312
-54.637,34.689,-7.4652
-56.393,30.12,-11.271
-58.148,28.058,-12.036
-56.519,29.273,-11.338
-55.226,35.714,-5.7031
-52.604,34.887,-5.8946
-54.566,38.7,3.2691
-41.027,-45.059,-22.988
-41.706,0.85645,18.285
-28.126,54.434,37.575
-23.25,51.381,20.026
-31.692,51.639,19.904
-51.683,39.101,-11.743
-49.688,42.249,1.612
-51.17,39.546,-0.43755
-51.594,39.413,-3.8659
-51.761,39.162,-3.0211
-51.722,39.174,-3.3264
-51.749,39.183,-3.5835
-51.927,38.999,-4.0203
-52.111,38.879,-4.0581
-52.255,38.503,-4.14
-52.046,38.566,-4.1341
-52.317,38.425,-4.2417
-52.323,38.252,-4.4834
-52.488,38.08,-4.5892
-52.655,38.085,-4.3996
-52.75,37.966,-4.0712
-52.429,38.246,-3.1741
-52.368,38.107,-3.7931
-52.894,37.886,-3.315
-52.974,37.695,-2.1222
-53.157,37.36,-2.1808
-53.283,37.137,-1.6121
-53.833,36.238,-5.0559
-53.857,35.849,-6.7141
-53.705,35.939,-6.2432
-53.911,35.692,-6.2745
-54.068,35.459,-6.2166
-52.925,37.766,-5.0119
-51.892,39.157,-4.0468
-52.089,39.233,-3.5276
-52.441,38.281,-4.4572
-51.83,39.703,-3.2577
-50.992,41.583,-1.7339
-52.324,39.52,-2.3047
-52.516,38.839,-2.1723
-52.978,38.019,-2.836
-53.866,37.252,-3.8174
-51.93,38.155,-3.2093
-52.328,37.792,-5.4164
-55.842,34.397,-4.519
-58.723,27.091,-7.6358
-55.507,32.49,-5.9535
-57.433,29.86,-6.2962
-55.55,32.412,-6.4607
-56.692,30.726,-6.9833
-59.362,23.856,-11.676
-59.757,24.43,-10.364
-55.977,32.104,-6.1763
-56.079,32.745,-4.5725
-55.011,34.798,-3.0334
-55.359,34.413,-3.0723
-53.753,34.813,-3.3824
-53.07,33.814,-3.0355
-57.037,28.841,-6.2923
-58.43,25.078,-8.2951
-58.983,26.353,-7.8782
-59.237,26.522,-4.5382
-51.462,37.002,14.336
-52.433,36.029,13.87
-48.431,39.48,19.611
-47.449,41.145,12.927
-55.347,34.726,-4.629
-59.623,28.182,-5.5964
-52.908,37.1,1.9127
-48.773,42.875,1.9057
-48.556,40.643,-14.746
-49.942,37.031,-18.755
-50.126,35.331,-20.992
-49.81,35.46,-22.207
-52.113,32.811,-24.189
-51.232,32.611,-22.083
-52.12,32.382,-20.743
-52.929,30.527,-21.069
