34,-11,52
32,-12,53
32,-12,53
33,-11,52
31,-11,52
30,-11,52
34,-13,53
33,-13,51
31,-10,51
33,-10,53
32,-11,53
32,-13,52
34,-13,53
32,-12,51
32,-10,52
32,-11,54
30,-11,52
29,-11,50
36,-13,52
34,-12,50
33,-12,49
34,-9,55
28,-12,48
30,-12,47
42,-12,56
37,-13,54
28,-11,49
32,-10,51
36,-11,56
31,-11,55
29,-11,49
34,-9,53
37,-11,55
33,-13,52
30,-13,50
36,-11,52
35,-11,52
31,-9,55
28,-11,54
30,-11,51
34,-13,51
34,-12,53
30,-11,53
30,-11,52
31,-11,52
33,-11,54
31,-12,54
31,-13,52
33,-12,51
37,-12,51
34,-10,57
30,-14,49
32,-10,50
37,-4,53
38,-6,52
31,-9,50
30,-8,54
32,-9,55
35,-11,54
32,-11,52
37,-11,54
32,-11,52
32,-9,52
31,-9,55
28,-9,51
32,-10,51
30,-9,54
33,-10,55
30,-11,53
32,-11,52
33,-11,52
32,-10,55
30,-11,53
31,-10,54
31,-11,53
32,-11,52
30,-12,51
34,-11,52
19,-7,58
16,-10,57
30,-11,53
45,-13,49
38,-5,49
34,-8,48
37,-7,53
40,-10,52
39,-11,51
35,-12,56
25,-7,57
31,-8,53
33,-8,46
36,-10,50
36,-10,51
33,-9,53
35,-9,55
34,-12,54
36,-10,54
32,-10,52
28,-9,52
34,-10,49
34,-11,50
36,-11,52
40,-13,53
31,-12,54
29,-10,54
33,-10,50
36,-9,49
35,-10,50
36,-10,52
32,-10,53
32,-9,53
32,-11,52
39,-12,54
33,-10,52
30,-10,51
35,-10,52
34,-10,54
32,-10,54
31,-11,51
35,-8,48
35,-9,57
37,-11,53
32,-10,52
27,-11,53
35,-10,51
33,-9,51
34,-8,55
34,-10,52
32,-11,50
37,-11,52
41,-11,54
28,-10,51
26,-9,48
38,-9,54
31,-11,50
32,-9,51
39,-10,51
39,-14,52
36,-14,52
38,-10,52
33,-10,50
32,-11,49
34,-12,49
32,-10,51
37,-13,52
32,-14,50
34,-13,52
36,-11,52
30,-12,52
36,-11,51
33,-12,49
33,-11,53
33,-10,53
30,-10,52
30,-10,52
37,-12,49
33,-11,50
33,-12,50
34,-11,52
35,-10,52
35,-11,50
31,-12,48
36,-12,53
37,-13,54
33,-10,52
29,-12,53
38,-11,55
26,-10,54
22,-9,50
39,-7,49
38,-8,52
35,-12,53
33,-12,54
26,-13,53
33,-11,53
32,-7,52
28,-9,53
41,-11,53
28,-12,51
26,-10,52
35,-10,51
34,-10,52
31,-9,55
28,-11,51
37,-11,52
36,-12,52
38,-12,53
30,-9,54
28,-8,56
30,-10,52
30,-9,48
30,-9,51
32,-9,53
30,-11,52
31,-11,52
33,-9,57
27,-10,51
28,-8,53
34,-12,51
40,-11,50
33,-10,55
31,-9,55
30,-12,54
31,-11,53
32,-11,53
30,-10,55
32,-10,51
30,-12,53
32,-11,53
32,-11,53
33,-9,55
28,-11,52
32,-10,54
36,-11,52
35,-11,50
29,-9,54
29,-11,53
31,-10,51
32,-9,53
37,-11,53
37,-11,48
33,-13,51
37,-11,51
40,-12,48
30,-11,51
33,-11,50
31,-11,51
34,-11,51
41,-11,52
36,-12,53
32,-11,56
32,-11,50
36,-11,50
38,-11,47
36,-11,50
34,-11,55
26,-10,50
32,-9,54
35,-12,51
36,-12,51
33,-12,50
36,-11,51
32,-9,57
24,-9,53
33,-11,52
34,-11,53
34,-11,53
34,-10,51
31,-10,51
35,-10,52
34,-10,55
29,-11,53
28,-11,51
30,-10,51
33,-10,52
33,-9,51
31,-10,55
33,-10,55
35,-11,54
31,-11,52
30,-11,51
30,-9,52
31,-9,54
34,-11,55
30,-11,52
29,-11,54
36,-9,52
32,-9,54
32,-9,53
29,-10,49
31,-11,49
39,-11,56
34,-11,56
27,-12,52
34,-10,55
31,-10,52
31,-8,54
28,-11,52
34,-13,53
36,-12,54
35,-10,54
30,-11,54
28,-9,53
29,-9,51
31,-10,52
31,-11,56
37,-11,57
32,-13,52
31,-10,50
32,-10,52
31,-9,53
29,-11,54
28,-11,54
34,-11,52
33,-10,52
33,-10,56
27,-10,52
29,-10,52
33,-10,51
33,-10,53
32,-10,55
29,-11,54
32,-11,54
30,-11,52
32,-10,52
32,-10,53
33,-10,53
32,-10,54
32,-11,54
34,-12,53
33,-13,54
28,-14,54
35,-13,53
32,-5,49
37,-6,52
37,-8,53
34,-11,53
32,-11,53
29,-10,51
31,-9,53
42,-10,56
27,-9,56
25,-7,56
14,-2,57
20,-6,52
45,-5,49
52,-6,45
38,-4,52
29,-9,50
31,-7,46
37,-7,50
38,-10,56
34,-12,49
33,-10,51
29,-9,53
24,-10,51
47,-13,49
37,-10,55
21,-10,55
32,-13,51
29,-12,53
31,-11,54
37,-12,53
31,-11,50
28,-11,51
33,-11,54
31,-11,55
33,-11,53
32,-11,53
31,-12,52
29,-12,51
31,-13,54
32,-12,53
31,-10,53
30,-12,55
30,-11,56
32,-11,52
33,-11,50
30,-10,53
31,-11,54
34,-13,53
28,-12,55
27,-12,53
32,-8,54
32,-9,52
35,-6,54
31,-4,54
39,-5,52
33,-5,52
37,-6,52
34,-6,54
28,-7,55
22,-5,57
20,-4,58
27,-5,57
30,-5,57
21,-5,54
20,-6,54
29,-9,56
26,-10,55
30,-16,53
35,-15,52
39,-15,54
36,-12,47
38,-10,45
45,-11,47
46,-12,49
34,-12,46
30,-13,49
38,-11,53
30,-10,48
32,-10,51
43,-14,47
48,-14,48
32,-10,51
31,-8,52
31,-9,54
29,-9,54
27,-10,49
29,-10,49
39,-10,53
33,-10,55
35,-10,55
35,-11,49
38,-10,50
34,-12,53
39,-10,55
26,-12,54
20,-10,54
24,-10,53
31,-10,55
34,-10,54
32,-11,53
32,-11,52
35,-11,50
36,-10,51
32,-10,55
32,-9,54
27,-9,52
28,-9,54
31,-10,56
30,-11,56
29,-11,55
27,-11,54
25,-11,56
32,-22,57
40,-21,58
26,-6,46
56,-5,47
54,3,45
50,-4,45
42,-6,48
23,-14,52
20,-4,61
23,-14,57
24,-11,56
30,-11,56
37,-10,54
33,-9,50
33,-8,51
29,-9,50
35,-11,55
30,-23,61
20,-15,58
19,-16,55
28,-11,54
28,-11,56
41,-14,50
33,-12,54
29,-12,59
29,-12,52
26,-13,50
30,-14,51
29,-13,52
29,-13,51
34,-11,51
31,-12,56
30,-13,57
24,-14,57
32,-12,53
32,-12,50
31,-10,50
32,-11,53
30,-10,56
25,-11,52
30,-13,56
32,-13,56
28,-11,51
29,-13,56
34,-13,55
28,-12,50
26,-10,54
22,-13,56
28,-11,53
29,-10,51
31,-11,57
30,-13,54
26,-12,55
34,-12,56
36,-10,54
28,-11,53
20,-9,56
26,-9,57
29,-10,53
25,-11,53
28,-10,59
25,-9,56
25,-10,54
28,-10,52
32,-12,53
33,-12,55
30,-12,58
27,-11,57
28,-10,54
24,-11,55
27,-12,55
29,-11,52
28,-7,54
25,-11,56
31,-13,58
27,-14,56
28,-9,54
28,-11,54
25,-10,56
27,-10,53
22,-10,54
32,-11,56
31,-12,58
29,-13,54
30,-12,54
28,-11,53
32,-11,54
30,-10,55
29,-12,54
29,-11,57
26,-11,58
26,-11,55
26,-11,53
27,-11,55
28,-11,53
27,-10,53
29,-10,57
27,-12,57
27,-12,55
27,-12,54
29,-11,56
27,-11,54
27,-11,54
29,-12,54
30,-11,55
26,-12,54
27,-11,58
27,-12,54
27,-12,52
30,-10,54
30,-11,54
30,-11,54
28,-11,55
28,-11,56
27,-12,55
27,-12,54
29,-12,54
29,-11,53
29,-10,57
29,-12,56
28,-12,53
31,-11,54
28,-11,55
27,-12,56
30,-11,56
27,-11,53
28,-11,54
29,-11,58
29,-12,55
28,-12,53
30,-11,53
30,-11,54
28,-12,55
27,-11,54
29,-11,54
29,-11,55
28,-11,55
28,-11,54
29,-11,54
29,-11,54
28,-11,55
29,-11,56
28,-11,54
29,-11,53
29,-11,54
30,-10,55
28,-11,54
28,-12,54
29,-12,54
28,-11,56
28,-11,53
28,-11,53
30,-11,54
30,-11,54
29,-11,54
29,-10,55
28,-12,56
28,-12,56
30,-11,53
29,-11,55
29,-10,55
28,-11,54
27,-12,52
28,-10,52
29,-9,54
26,-9,56
28,-11,53
29,-12,53
29,-9,56
29,-10,57
26,-9,56
28,-10,54
29,-11,51
31,-11,53
33,-12,56
31,-12,54
27,-11,55
27,-11,57
26,-11,54
28,-11,53
29,-12,54
29,-13,54
29,-12,54
30,-12,54
30,-11,56
26,-12,56
24,-11,54
30,-11,53
32,-12,54
34,-11,56
29,-13,53
30,-12,52
31,-12,53
31,-11,53
29,-11,54
29,-11,53
31,-11,55
34,-11,53
31,-10,52
30,-11,56
32,-10,56
29,-12,53
29,-11,54
29,-11,56
29,-11,55
28,-11,53
29,-11,53
30,-11,56
29,-11,54
29,-11,54
29,-12,53
28,-11,54
28,-11,54
30,-10,55
28,-11,55
28,-11,54
29,-12,54
28,-12,54
29,-12,56
29,-12,55
28,-11,53
30,-11,55
29,-12,54
29,-11,55
28,-11,55
27,-11,54
28,-11,55
29,-11,54
28,-11,53
31,-11,54
29,-11,54
29,-11,54
30,-11,55
28,-11,54
29,-12,54
29,-11,54
30,-11,54
30,-11,54
31,-11,54
35,-10,53
32,-11,51
12,-13,61
29,-8,62
31,-8,49
55,-14,45
39,-12,47
29,-9,52
24,-6,53
34,-5,56
39,-7,55
30,-10,52
34,-11,51
37,-11,49
38,-11,49
34,-10,51
36,-10,52
30,-11,52
34,-10,54
33,-11,51
34,-11,49
33,-11,50
35,-11,52
34,-10,53
32,-10,52
33,-10,53
34,-12,52
32,-11,50
34,-10,50
34,-11,52
36,-11,51
31,-12,54
34,-12,52
34,-12,51
37,-10,53
26,-12,52
33,-9,52
34,-10,50
38,-9,52
35,-10,52
28,-11,54
25,-11,53
36,-11,52
34,-12,50
32,-13,54
31,-11,53
33,-11,50
33,-10,49
33,-10,52
33,-12,53
34,-11,53
33,-13,52
34,-12,53
31,-11,57
28,-10,54
32,-10,52
33,-10,52
31,-10,52
29,-10,52
34,-12,53
31,-11,53
31,-11,53
33,-9,56
31,-11,52
33,-12,51
35,-11,53
35,-11,53
32,-10,52
30,-10,53
31,-10,53
32,-10,53
34,-11,53
33,-11,52
36,-10,51
36,-11,52
33,-11,53
34,-10,53
31,-10,50
38,-10,54
31,-10,53
33,-10,53
33,-10,53
32,-10,51
32,-10,51
34,-11,51
32,-10,51
34,-11,52
34,-10,51
35,-11,53
30,-10,53
30,-10,53
34,-10,52
34,-11,52
33,-10,53
32,-10,54
35,-9,54
30,-10,50
33,-11,49
37,-11,52
36,-10,54
32,-10,53
30,-10,52
32,-11,52
33,-11,53
33,-10,54
31,-9,50
34,-9,50
34,-11,53
35,-12,54
31,-11,49
37,-7,56
27,-11,51
29,-9,51
37,-12,52
33,-11,52
33,-10,52
33,-9,53
32,-10,53
32,-11,51
34,-12,51
36,-11,52
34,-10,52
32,-8,54
31,-12,52
33,-12,50
35,-11,51
33,-10,53
35,-11,54
31,-11,50
31,-10,53
32,-10,55
29,-11,51
31,-9,50
34,-9,56
30,-10,54
33,-10,53
38,-10,51
36,-10,51
27,-10,52
27,-9,54
29,-12,54
30,-11,54
31,-10,54
31,-10,54
29,-10,52
35,-9,55
30,-11,50
36,-10,52
35,-11,55
32,-10,55
29,-11,51
30,-11,54
35,-10,53
31,-8,51
30,-10,51
33,-12,54
35,-12,54
30,-10,53
28,-9,53
31,-10,54
34,-11,54
32,-12,53
30,-11,52
34,-11,54
31,-9,53
29,-10,53
30,-10,52
30,-11,53
31,-12,53
37,-11,59
31,-12,53
27,-11,49
39,-12,56
32,-13,54
31,-14,56
34,-12,57
28,-11,55
26,-10,50
32,-8,54
28,-6,55
35,-12,47
22,-6,57
21,-1,57
35,-1,53
37,0,52
38,-4,51
40,-6,49
43,-9,49
42,-10,50
34,-10,50
36,-8,50
27,-6,55
23,-4,56
22,-8,56
24,-14,52
25,-8,51
29,-16,53
32,-22,53
30,-24,56
29,-20,54
29,-15,53
30,-14,52
31,-14,51
33,-16,53
27,-16,52
31,-17,53
30,-15,51
27,-13,53
34,-15,54
25,-14,56
30,-14,53
26,-14,53
32,-15,54
29,-14,53
26,-13,53
29,-13,54
29,-13,54
27,-15,56
24,-16,52
25,-16,51
33,-14,56
26,-13,54
28,-12,54
30,-14,52
33,-13,53
32,-13,57
36,-13,58
38,2,54
38,16,52
68,-21,55
38,4,49
36,2,50
41,-5,49
39,-8,44
38,-15,35
40,-17,32
40,-17,27
49,-20,21
48,-20,17
48,-19,15
55,-20,15
53,-23,12
54,-23,11
57,-25,10
62,-24,10
65,-28,7
47,-73,25
94,14,30
74,-40,24
81,-14,12
78,-19,19
66,-21,20
52,-1,19
54,1,23
54,0,25
36,6,24
23,6,16
21,5,16
41,10,28
57,9,28
42,5,20
51,8,31
56,14,35
48,30,33
44,28,33
42,37,20
51,38,19
46,46,20
47,52,19
40,65,6
47,72,5
44,73,3
127,69,16
33,50,20
13,73,0
31,71,4
20,59,4
-15,54,5
7,60,21
12,72,20
5,74,15
49,67,17
40,63,10
11,62,0
12,56,3
20,51,6
22,51,4
26,58,1
28,64,1
31,66,3
27,60,3
22,58,5
12,59,12
12,63,13
17,65,8
17,63,4
17,56,0
21,54,0
28,53,0
27,57,-2
27,57,-2
27,70,12
26,79,10
35,61,-1
39,62,2
30,62,-5
28,59,-9
40,59,-15
55,55,-13
57,53,-14
51,49,-19
59,44,-16
77,42,-11
67,40,-17
59,28,-18
62,25,-14
64,22,-13
63,12,-7
65,7,-8
57,1,-2
55,-3,1
57,-7,4
53,-12,2
35,-16,4
33,-20,5
43,-20,10
34,-21,11
30,-22,18
92,-13,73
76,-33,46
20,-25,22
32,-26,28
46,-35,32
39,-34,25
51,-34,24
49,-35,25
46,-35,23
52,-36,18
58,-35,18
49,-32,12
46,-29,13
75,-36,4
77,-37,-1
41,-31,14
39,-30,18
52,-39,23
48,-34,23
51,-31,24
41,-36,21
40,-34,24
41,-32,21
44,-37,22
45,-33,24
50,-33,24
54,-16,14
48,-30,20
67,-25,19
53,-27,15
53,-28,15
50,-30,16
52,-28,16
59,-32,15
52,-32,16
50,-33,17
50,-34,16
54,-34,16
50,-33,18
49,-32,17
57,-32,12
55,-30,13
52,-30,16
51,-30,16
51,-30,16
52,-30,16
51,-30,16
56,-30,15
56,-30,15
52,-32,15
52,-32,15
52,-32,15
54,-32,15
53,-31,15
54,-32,15
51,-32,16
50,-33,16
50,-32,15
57,-32,14
55,-30,13
53,-27,13
62,-29,12
54,-28,12
55,-31,11
55,-30,12
55,-30,12
54,-30,11
54,-30,11
54,-31,12
54,-30,12
53,-30,14
54,-29,10
55,-30,11
53,-29,12
54,-29,12
59,-29,10
54,-28,11
54,-29,11
54,-30,10
57,-29,10
55,-27,10
55,-29,12
53,-29,10
56,-30,10
55,-28,10
55,-29,10
57,-30,9
56,-29,9
54,-30,10
55,-30,9
55,-29,9
55,-29,9
54,-29,8
58,-29,7
57,-29,7
56,-29,7
56,-29,7
56,-29,7
55,-29,7
55,-30,7
56,-30,7
56,-29,7
56,-29,7
56,-29,6
56,-29,6
56,-29,7
55,-29,6
55,-30,6
55,-30,6
56,-30,6
55,-30,6
56,-30,6
55,-30,6
56,-30,6
56,-29,6
55,-29,6
55,-30,6
55,-30,6
56,-30,6
56,-30,6
55,-30,6
55,-30,6
55,-30,6
56,-30,6
56,-30,6
55,-30,6
55,-30,6
55,-30,6
56,-30,6
55,-30,6
55,-30,6
55,-30,6
55,-30,6
55,-30,6
55,-30,6
55,-30,6
55,-30,6
55,-30,6
55,-31,6
56,-30,6
56,-31,7
55,-31,7
55,-31,7
55,-30,7
55,-30,8
54,-29,8
54,-29,8
55,-30,8
55,-30,7
55,-30,8
55,-30,8
55,-30,7
55,-30,7
55,-31,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-31,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-31,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
55,-30,7
56,-30,7
56,-30,7
55,-31,8
55,-31,8
54,-30,6
57,-30,7
54,-29,8
56,-29,8
58,-29,7
52,-29,9
48,-29,9
58,-32,6
57,-29,6
56,-29,6
56,-29,7
53,-29,7
58,-31,6
54,-29,7
55,-31,6
54,-31,7
54,-31,6
55,-31,6
55,-31,6
55,-32,6
54,-33,6
54,-33,5
54,-33,5
53,-33,4
54,-34,4
54,-34,3
53,-34,3
55,-35,2
52,-34,3
54,-34,3
53,-34,3
54,-34,3
54,-34,3
54,-34,2
53,-34,3
53,-34,3
53,-34,3
53,-34,3
54,-34,3
53,-34,3
54,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-35,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,2
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-33,3
53,-34,3
53,-34,3
53,-35,3
53,-35,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
53,-34,3
54,-34,3
54,-34,3
54,-34,4
54,-35,3
51,-34,3
54,-35,7
54,-33,7
52,-34,7
51,-34,8
51,-34,10
51,-34,10
50,-34,10
52,-34,10
52,-34,10
52,-35,11
52,-34,11
52,-35,10
52,-35,10
52,-35,11
52,-35,11
52,-34,11
53,-34,11
51,-34,12
52,-35,12
51,-34,12
53,-34,12
51,-34,13
51,-35,13
53,-35,13
52,-34,14
50,-34,14
53,-35,14
47,-34,17
47,-34,17
52,-35,16
51,-35,17
48,-35,18
48,-35,17
52,-35,18
50,-35,19
48,-35,19
50,-35,19
51,-35,19
50,-35,21
46,-34,21
50,-34,20
49,-33,21
47,-34,22
47,-34,20
49,-34,21
48,-34,21
49,-34,21
49,-34,21
49,-34,21
50,-34,21
49,-35,21
48,-34,21
48,-32,22
49,-33,22
49,-33,22
49,-33,21
49,-34,21
49,-33,21
50,-34,21
50,-34,21
49,-34,21
48,-34,21
51,-34,20
50,-33,21
49,-33,20
50,-33,21
51,-33,20
49,-32,21
50,-33,20
51,-33,20
50,-33,21
49,-33,20
50,-33,20
51,-33,20
50,-33,21
50,-33,20
50,-33,20
50,-33,20
49,-33,20
49,-32,20
52,-33,20
51,-32,19
51,-33,19
50,-33,19
51,-33,19
50,-33,19
50,-33,18
52,-33,18
51,-33,18
50,-33,18
51,-33,18
50,-32,18
51,-32,18
50,-33,18
49,-33,17
51,-34,16
55,-33,15
53,-32,15
53,-31,15
53,-31,15
54,-32,14
54,-31,14
53,-32,14
53,-31,14
53,-31,14
53,-31,14
53,-32,14
53,-31,14
53,-31,14
53,-31,14
54,-31,14
53,-31,14
53,-30,14
54,-31,14
53,-30,14
54,-31,14
53,-30,14
53,-30,14
53,-30,15
53,-31,15
53,-31,15
54,-30,14
54,-30,14
54,-31,14
54,-31,14
53,-30,15
53,-31,15
53,-30,14
54,-31,14
56,-30,15
53,-31,15
51,-30,15
52,-33,14
61,-33,13
52,-29,14
53,-28,15
54,-30,14
53,-31,14
55,-30,14
53,-31,14
53,-30,14
53,-31,14
54,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-30,15
53,-31,14
53,-31,14
53,-30,14
53,-31,14
53,-31,15
53,-31,15
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,15
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,15
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
54,-31,14
53,-31,14
53,-30,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
54,-30,14
53,-30,14
53,-31,14
53,-31,14
53,-30,14
53,-30,14
53,-30,14
53,-31,14
53,-30,14
53,-30,14
53,-30,14
54,-30,14
53,-30,14
54,-30,14
53,-30,14
53,-30,14
53,-30,14
54,-30,14
53,-30,14
54,-30,14
53,-30,14
54,-30,14
53,-30,14
54,-30,14
53,-30,15
53,-30,15
53,-30,15
53,-30,14
53,-30,14
53,-30,14
53,-30,15
53,-30,15
53,-30,14
53,-30,15
53,-30,15
53,-30,15
54,-30,14
54,-30,15
53,-30,14
54,-30,14
53,-30,15
54,-30,15
53,-30,15
54,-30,15
53,-30,15
53,-30,15
53,-30,15
53,-30,15
53,-30,14
53,-30,15
53,-30,14
53,-31,14
53,-30,15
53,-30,15
53,-30,15
53,-30,14
53,-31,14
53,-30,15
53,-30,14
53,-30,14
53,-31,15
53,-30,14
53,-30,14
53,-31,14
53,-31,14
53,-30,15
53,-30,14
53,-30,14
53,-30,14
54,-31,14
53,-31,14
53,-31,14
53,-31,15
54,-30,14
53,-30,14
53,-31,14
53,-30,14
53,-30,14
53,-31,14
53,-30,14
53,-30,14
53,-30,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,15
53,-31,14
54,-31,14
53,-31,14
53,-31,14
53,-30,14
54,-31,14
53,-31,14
53,-31,14
53,-30,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
53,-31,14
54,-31,14
53,-31,14
53,-31,15
53,-31,15
54,-30,15
54,-31,15
55,-31,14
51,-29,17
53,-32,17
54,-31,16
52,-31,17
52,-31,18
51,-31,18
53,-31,18
52,-31,18
51,-31,19
50,-31,20
51,-31,20
51,-30,19
51,-30,19
51,-31,19
51,-31,19
52,-31,20
52,-31,20
52,-31,19
51,-31,19
52,-31,19
52,-31,19
52,-31,19
52,-31,19
51,-31,19
52,-31,19
52,-31,19
52,-31,18
52,-31,19
51,-31,19
52,-31,19
52,-31,19
51,-32,19
52,-31,19
52,-31,19
52,-31,19
52,-31,19
52,-31,20
51,-31,20
50,-31,20
51,-30,21
52,-31,21
51,-31,21
50,-31,22
51,-31,22
50,-31,23
49,-31,23
50,-31,23
49,-31,23
48,-30,23
50,-31,24
50,-31,24
49,-31,24
49,-31,24
49,-31,24
49,-31,23
49,-31,23
51,-31,23
49,-31,24
50,-30,23
50,-30,23
49,-31,23
49,-31,23
51,-31,23
49,-32,23
50,-32,23
49,-32,23
50,-31,23
50,-31,23
50,-31,24
49,-31,22
50,-31,23
50,-31,23
49,-31,24
48,-32,22
49,-32,23
50,-32,23
49,-31,25
49,-29,26
48,-28,25
48,-29,25
49,-29,25
50,-29,25
50,-31,25
50,-32,26
48,-33,27
49,-35,27
51,-33,28
48,-31,35
48,-31,30
44,-25,27
44,-21,28
63,-22,34
48,-24,32
43,-23,35
43,-22,36
47,-23,38
46,-23,39
44,-22,39
44,-20,39
44,-19,40
45,-19,39
44,-18,40
43,-18,41
41,-19,40
44,-20,40
44,-20,40
41,-20,40
45,-21,39
42,-23,38
48,-22,36
53,-23,35
43,-25,36
41,-26,35
57,-28,34
48,-28,34
41,-25,37
47,-27,36
45,-26,36
42,-24,37
46,-23,36
43,-24,37
45,-24,36
47,-24,34
47,-24,35
45,-25,36
45,-25,36
47,-26,35
46,-26,35
46,-26,35
46,-25,36
45,-25,36
45,-25,36
45,-24,36
46,-25,36
45,-25,35
45,-25,36
44,-25,36
47,-25,36
44,-25,35
44,-26,36
46,-25,35
45,-25,35
45,-25,35
46,-25,35
45,-25,35
45,-25,35
45,-25,35
47,-25,35
46,-25,35
46,-25,35
45,-25,35
46,-26,35
45,-26,35
47,-25,34
46,-25,34
46,-25,35
46,-25,34
46,-26,34
46,-25,34
46,-26,34
46,-26,34
47,-26,34
45,-26,34
46,-25,34
47,-25,33
46,-25,33
47,-26,33
47,-26,33
47,-26,32
48,-26,32
47,-27,32
47,-26,31
47,-27,31
47,-27,31
48,-27,30
48,-27,30
49,-27,29
49,-28,29
49,-28,28
48,-28,28
49,-29,27
49,-29,26
49,-30,26
48,-30,25
50,-31,24
50,-32,24
49,-32,23
49,-33,22
50,-33,22
50,-32,22
50,-33,21
49,-34,21
49,-34,21
50,-34,21
50,-34,21
49,-33,21
49,-34,21
49,-34,21
49,-34,21
49,-34,21
49,-34,21
49,-34,21
49,-34,20
49,-34,20
49,-34,20
49,-34,20
49,-34,20
49,-34,20
49,-34,20
49,-34,20
49,-34,20
50,-34,20
50,-34,20
50,-34,20
50,-34,20
50,-34,20
51,-33,20
52,-33,21
48,-32,21
49,-32,21
51,-32,22
50,-32,23
49,-31,23
51,-31,24
48,-31,24
50,-31,26
48,-30,26
50,-29,26
50,-29,27
47,-29,27
48,-29,28
48,-29,29
47,-27,31
45,-26,31
47,-26,31
48,-26,31
47,-26,31
47,-26,31
48,-27,31
48,-27,31
49,-28,31
48,-27,31
47,-27,31
47,-28,30
47,-28,30
49,-28,30
47,-28,29
50,-29,29
48,-29,30
49,-28,29
48,-28,29
46,-28,29
49,-28,30
48,-28,30
48,-28,29
49,-28,30
46,-28,30
46,-28,30
51,-28,31
49,-28,31
46,-28,30
44,-28,31
48,-29,31
43,-29,32
47,-28,31
48,-28,31
42,-28,31
49,-29,31
49,-29,31
43,-29,32
45,-27,32
43,-28,32
47,-28,30
51,-29,31
46,-28,31
46,-29,31
49,-29,30
48,-29,30
47,-29,30
46,-29,30
49,-30,30
48,-29,30
47,-29,30
47,-29,30
48,-29,30
47,-29,30
48,-29,30
46,-29,29
47,-29,29
48,-29,29
48,-29,29
47,-29,30
47,-29,29
48,-29,29
48,-29,29
47,-29,29
48,-29,29
48,-29,29
48,-28,28
47,-29,29
48,-29,29
49,-28,28
51,-27,28
49,-27,28
50,-26,28
49,-28,28
50,-26,29
45,-28,30
48,-29,30
48,-28,30
48,-27,30
48,-27,30
50,-26,29
51,-26,30
52,-21,31
54,-22,30
49,-22,30
48,-22,30
49,-23,31
51,-20,30
52,-18,30
55,-15,27
54,-15,28
52,-18,28
52,-18,28
52,-18,27
54,-18,26
57,-20,27
56,-20,27
55,-24,30
50,-26,31
48,-25,33
47,-24,31
43,-24,29
43,-25,29
48,-26,29
52,-26,27
50,-28,27
49,-31,28
49,-31,29
47,-31,30
47,-32,29
47,-32,28
45,-33,27
45,-35,27
48,-38,24
52,-32,22
55,-30,24
49,-30,19
54,-24,14
56,-29,19
48,-27,17
53,-28,22
60,-28,20
51,-23,19
51,-23,22
50,-24,23
53,-27,22
54,-29,21
52,-27,22
51,-26,21
59,-25,19
58,-24,19
50,-24,19
51,-25,18
61,-25,20
58,-23,24
46,-30,25
50,-35,23
53,-33,26
43,-27,28
46,-27,28
50,-26,27
49,-26,26
50,-27,25
53,-27,23
54,-26,21
53,-27,18
61,-27,19
59,-23,15
56,-24,17
54,-26,20
52,-26,20
49,-27,21
47,-28,21
50,-29,20
52,-29,19
52,-31,18
51,-31,17
56,-30,15
59,-26,15
57,-25,13
58,-26,12
56,-26,11
58,-26,11
57,-24,11
57,-24,10
57,-29,11
66,-27,11
68,-37,7
61,-43,4
79,-41,19
83,-43,17
45,-45,-5
39,-39,-8
28,-39,-6
