1,-38,51
-2,-33,49
-4,-34,46
-1,-35,45
0,-32,46
0,-30,45
2,-32,46
9,-30,44
13,-34,48
9,-35,46
13,-29,41
19,-29,46
19,-38,39
21,-34,43
34,-31,47
33,-37,42
35,-34,46
41,-30,48
37,-42,40
38,-32,50
46,-30,53
46,-33,48
36,-33,46
43,-29,46
47,-29,45
37,-28,44
35,-29,43
39,-28,44
39,-27,42
41,-28,41
42,-27,40
41,-26,41
41,-23,41
42,-24,40
44,-25,39
43,-23,41
48,-27,40
44,-27,38
45,-27,37
47,-26,36
47,-26,34
48,-25,33
49,-25,33
48,-26,33
49,-26,33
47,-26,32
48,-25,32
48,-25,33
48,-26,32
48,-26,31
48,-26,31
47,-26,31
47,-26,31
47,-27,31
48,-29,30
48,-28,29
47,-28,26
50,-28,28
50,-28,28
47,-27,28
46,-27,30
37,-26,33
38,-28,31
45,-30,33
47,-31,38
38,-36,38
38,-36,37
40,-20,39
45,-7,42
42,-6,43
50,10,50
53,12,53
37,10,56
33,7,51
34,9,50
31,8,51
33,6,51
47,9,58
50,10,56
43,7,58
35,7,56
28,2,50
29,1,50
28,1,56
28,0,56
30,0,58
30,1,58
30,2,56
28,0,56
28,0,55
29,-1,54
29,-1,54
28,-1,54
30,-2,56
31,-1,57
31,-1,56
29,1,55
28,0,54
28,-1,52
26,0,55
26,0,55
30,-3,55
32,-2,55
27,1,57
26,0,58
27,-1,58
29,0,56
27,-1,55
27,-2,58
25,-3,59
22,-4,57
23,-4,57
27,-2,54
25,1,56
22,4,59
22,5,59
25,5,62
24,0,62
23,0,60
21,0,58
20,0,59
19,-1,58
20,-1,58
21,1,59
20,1,58
18,1,58
18,1,58
19,1,58
20,1,59
20,1,58
19,1,58
19,1,58
18,1,60
17,-1,55
17,1,58
18,2,62
20,2,61
22,4,59
17,5,59
18,5,61
18,4,60
22,1,58
24,-1,58
25,0,59
25,1,58
24,2,57
23,3,59
22,2,58
21,3,57
23,3,58
23,2,58
22,2,57
24,2,57
24,2,58
25,2,57
25,2,58
26,2,58
26,2,57
26,2,57
27,2,56
25,2,57
26,1,57
26,1,57
28,2,58
26,2,57
25,1,56
27,2,56
27,2,57
27,2,57
27,1,57
28,2,57
27,2,57
28,2,56
27,2,56
27,2,55
27,2,56
26,2,56
27,1,56
27,2,57
27,2,57
28,1,56
29,1,57
28,2,57
27,2,56
27,2,55
27,2,55
27,2,56
27,2,56
28,1,56
28,1,56
29,2,56
27,2,56
28,1,56
27,2,56
28,1,55
28,1,55
28,2,57
28,2,57
28,1,56
29,2,56
28,2,55
28,2,56
29,2,56
29,2,56
29,1,56
29,1,56
28,1,55
28,1,55
29,2,56
28,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,2,55
28,1,54
29,1,55
29,1,54
29,1,55
30,2,56
30,1,55
30,2,56
30,2,55
29,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
30,1,55
30,1,55
30,1,55
30,1,55
29,1,55
29,1,55
30,1,54
30,1,54
30,1,55
30,1,55
30,1,54
30,1,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
31,1,55
30,0,54
30,0,54
30,0,54
30,0,55
30,1,54
31,1,54
30,0,54
30,0,55
30,0,55
30,0,54
31,0,55
30,0,54
31,0,55
31,0,55
30,0,54
30,0,55
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
31,0,55
31,0,55
31,0,54
31,0,54
31,0,54
30,0,54
30,0,54
31,0,55
31,0,54
31,0,54
31,0,54
31,0,54
31,0,55
31,0,54
31,0,54
30,0,54
30,0,54
31,0,54
31,1,54
30,0,54
30,0,54
30,0,54
31,0,54
31,0,55
30,0,54
31,0,54
30,0,54
30,0,54
30,0,54
30,0,54
31,0,54
31,0,54
31,0,54
31,0,55
30,0,55
30,0,55
31,0,54
30,0,54
31,0,54
31,0,54
31,1,54
31,0,54
31,0,55
31,0,54
31,0,55
31,0,55
31,0,54
31,1,54
31,0,54
32,0,55
31,0,55
32,0,56
32,0,57
29,0,56
29,0,55
28,0,56
29,0,56
29,1,56
30,2,56
30,1,56
29,2,55
30,2,55
30,1,55
30,1,54
29,1,53
29,1,53
31,2,54
31,3,53
31,3,53
31,2,54
30,3,55
28,2,54
28,1,54
28,3,54
28,4,54
28,5,53
28,6,54
29,6,53
30,6,54
30,5,55
29,6,55
29,6,55
30,6,55
29,6,56
29,8,56
29,7,55
28,7,55
28,8,55
29,7,55
30,7,56
29,7,55
28,5,54
27,5,54
26,6,57
27,6,56
28,6,56
27,6,58
27,6,58
27,7,58
28,7,57
27,7,55
27,6,55
26,6,56
27,6,56
27,6,56
28,6,56
28,6,56
27,7,56
27,6,56
26,6,56
27,6,56
28,6,56
28,6,56
27,6,56
26,6,56
28,6,56
28,6,56
28,6,56
28,6,56
27,5,55
27,6,55
28,6,56
28,5,56
28,6,56
28,6,56
28,6,56
28,6,55
27,6,56
27,6,56
28,6,56
28,5,56
28,6,56
28,5,56
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,56
28,6,56
28,6,56
28,6,55
28,6,56
28,6,55
29,6,55
28,6,56
28,7,55
28,6,56
29,6,55
28,6,55
29,6,55
28,6,55
28,6,55
29,6,56
28,6,56
28,6,56
28,6,55
29,6,55
29,6,55
28,6,55
28,6,55
28,6,56
28,6,55
28,6,56
28,6,55
29,6,55
29,6,55
29,6,55
29,6,56
29,6,55
28,6,55
28,6,55
29,6,55
29,6,56
29,6,56
29,5,55
29,6,55
28,6,56
29,6,57
29,6,55
28,7,54
29,6,55
29,6,55
31,6,55
31,6,54
31,7,57
31,6,56
31,7,56
33,7,54
36,7,54
46,6,60
50,3,61
49,0,57
49,-1,54
47,-5,50
47,-10,47
52,-16,41
50,-21,33
45,-21,33
32,-18,38
28,-20,38
32,-20,38
31,-20,39
33,-22,39
45,-25,35
44,-26,34
41,-30,29
40,-31,29
40,-33,31
41,-34,30
43,-34,29
43,-36,29
39,-35,28
38,-34,27
41,-37,29
43,-36,29
39,-35,29
37,-35,30
41,-35,30
44,-36,30
43,-36,30
43,-36,31
42,-36,31
43,-36,30
44,-36,29
43,-36,29
44,-36,30
44,-36,30
43,-37,30
42,-37,30
46,-38,27
48,-40,27
49,-43,42
54,-47,43
61,-56,35
60,-54,33
54,-47,38
36,-40,31
31,-38,27
27,-33,27
19,-33,25
10,-35,27
7,-33,28
-2,-39,30
-5,-42,35
8,-42,41
5,-45,40
5,-44,39
3,-43,39
2,-42,39
-2,-40,36
-1,-40,35
0,-41,35
4,-45,38
10,-50,40
19,-57,36
24,-61,38
26,-60,44
23,-58,44
20,-55,41
14,-52,39
7,-50,38
6,-49,37
7,-50,36
5,-50,37
9,-49,37
3,-47,37
1,-47,36
1,-49,34
3,-48,35
6,-45,35
4,-44,33
2,-49,29
2,-47,32
5,-49,37
7,-57,37
13,-62,38
17,-62,41
16,-58,41
10,-53,38
6,-51,37
5,-49,35
7,-50,36
8,-52,37
8,-51,36
6,-51,32
4,-49,31
6,-49,32
7,-49,34
10,-50,36
7,-51,37
7,-51,38
6,-53,37
5,-52,36
6,-52,38
8,-51,37
8,-50,37
7,-51,37
7,-50,38
5,-48,37
5,-48,37
4,-48,34
4,-48,35
10,-48,38
11,-51,36
12,-53,36
13,-52,36
13,-54,35
15,-55,39
16,-55,40
11,-54,39
12,-53,37
12,-50,35
11,-49,36
10,-49,37
8,-50,35
9,-50,35
8,-50,36
7,-50,35
9,-52,35
10,-51,37
9,-52,36
9,-52,37
8,-51,37
7,-50,37
6,-49,34
5,-49,35
5,-50,36
9,-52,38
8,-51,37
8,-51,35
8,-50,35
8,-48,36
8,-49,37
9,-49,37
10,-51,37
11,-52,37
11,-52,36
11,-52,34
12,-52,36
12,-52,36
12,-53,36
13,-53,36
12,-52,37
12,-52,35
11,-52,35
12,-51,37
12,-51,35
10,-52,35
11,-52,36
11,-51,35
11,-52,35
11,-53,36
10,-52,35
10,-52,35
8,-51,35
8,-51,35
9,-51,37
9,-51,36
8,-51,35
7,-51,34
6,-51,35
8,-52,37
10,-53,38
8,-53,37
8,-53,38
7,-53,36
8,-53,36
8,-52,36
5,-52,35
3,-51,34
4,-52,34
4,-53,33
6,-53,34
8,-53,36
5,-54,37
3,-52,35
2,-51,34
3,-50,34
2,-48,33
2,-49,33
1,-52,34
3,-55,34
3,-54,36
3,-54,38
3,-52,38
2,-52,35
1,-51,34
1,-50,34
0,-50,35
3,-53,36
1,-52,37
1,-53,36
0,-53,37
0,-52,37
1,-53,35
0,-53,34
2,-52,35
1,-52,35
0,-51,35
1,-51,37
1,-52,36
1,-53,34
1,-54,34
1,-53,35
1,-53,35
2,-53,35
2,-53,35
2,-53,35
2,-53,35
1,-53,34
1,-53,34
1,-53,34
2,-53,35
2,-53,35
2,-53,35
2,-53,35
2,-53,35
2,-53,35
3,-53,35
2,-53,35
2,-53,35
3,-53,36
2,-53,35
3,-52,36
3,-52,35
3,-52,35
3,-52,35
2,-52,35
3,-52,36
3,-53,36
3,-52,35
3,-53,35
3,-53,35
3,-53,35
3,-53,35
2,-53,35
2,-53,35
2,-53,35
2,-53,34
2,-53,34
2,-53,34
1,-53,35
2,-53,34
1,-53,34
2,-53,34
1,-53,34
1,-54,34
1,-54,34
1,-53,34
2,-53,34
3,-53,34
3,-53,34
2,-53,34
2,-53,34
2,-53,34
3,-53,34
3,-53,34
3,-54,34
3,-53,34
3,-54,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,33
3,-54,34
3,-53,34
3,-53,34
2,-53,34
2,-53,34
3,-54,33
4,-53,33
3,-54,34
2,-53,34
3,-53,34
3,-54,33
3,-53,34
3,-54,34
1,-54,33
3,-53,34
3,-53,34
3,-53,34
3,-53,33
3,-53,34
2,-54,34
3,-54,34
3,-53,34
3,-53,34
3,-53,34
2,-53,34
3,-53,34
3,-53,34
4,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
4,-53,35
4,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
3,-53,34
4,-53,34
4,-53,34
4,-53,34
4,-53,34
3,-53,34
4,-53,34
4,-53,34
4,-54,34
4,-53,34
4,-53,34
4,-53,34
4,-54,34
4,-53,34
4,-53,35
4,-53,35
3,-54,35
3,-55,36
5,-53,38
3,-52,36
-1,-50,33
-3,-49,33
-4,-51,33
-2,-52,33
0,-53,33
3,-53,34
4,-53,34
8,-53,39
10,-53,41
11,-54,39
7,-53,34
8,-53,34
9,-53,35
9,-53,34
7,-53,33
6,-52,32
8,-53,30
10,-54,30
11,-55,31
11,-56,31
9,-56,31
9,-56,32
11,-54,32
10,-53,31
7,-52,30
4,-51,32
6,-52,32
6,-53,32
5,-53,32
5,-54,33
6,-55,32
8,-55,33
6,-56,36
8,-54,38
10,-57,37
8,-56,37
5,-55,34
5,-56,32
8,-54,34
7,-54,34
8,-54,35
9,-51,36
8,-49,35
4,-49,35
5,-49,38
3,-49,40
2,-51,40
5,-51,40
7,-53,40
5,-52,38
1,-51,37
0,-50,36
-1,-50,36
0,-51,36
2,-51,37
-1,-50,35
1,-50,38
0,-50,37
4,-49,39
1,-48,38
-1,-48,37
-1,-48,39
0,-50,38
2,-49,40
3,-51,38
3,-51,36
4,-50,37
5,-49,36
7,-48,36
11,-46,37
7,-44,31
2,-39,33
3,-40,27
5,-39,28
6,-40,29
7,-43,27
18,-41,25
22,-44,24
27,-39,27
34,-42,20
37,-45,24
48,-39,31
47,-39,25
48,-32,23
55,-29,29
58,-30,26
56,-28,22
60,-21,29
65,-20,28
64,-18,26
64,-7,35
66,-7,38
63,-9,31
66,-7,40
72,-7,45
53,-5,38
46,-5,40
43,0,47
49,0,50
46,6,51
46,8,50
39,8,44
40,7,43
41,5,47
39,3,46
40,4,47
43,4,47
43,5,48
39,3,47
39,2,46
37,3,44
37,3,44
36,4,46
42,4,48
47,3,49
44,2,48
43,-2,50
45,-2,47
40,-5,46
39,-6,49
39,-7,48
36,-7,43
38,-6,47
35,-4,51
37,-4,51
36,-5,51
34,-5,51
31,-7,49
33,-5,50
34,-5,49
34,-6,51
34,-7,50
34,-7,50
35,-7,52
40,-7,55
43,-7,54
42,-6,54
37,-4,51
37,-3,55
36,-6,53
36,-7,51
34,-10,51
34,-11,51
37,-11,51
36,-10,50
34,-8,50
32,-8,50
32,-9,48
31,-8,47
30,-8,47
32,-7,51
32,-7,51
33,-8,51
34,-8,52
35,-8,53
36,-8,54
36,-8,56
35,-8,54
35,-8,52
34,-7,51
33,-7,52
35,-7,53
34,-7,52
34,-7,51
34,-7,51
34,-6,53
34,-7,52
34,-7,52
34,-6,52
34,-6,52
34,-6,51
34,-6,51
34,-5,52
34,-5,52
34,-6,52
34,-6,52
34,-6,51
34,-6,52
34,-5,53
34,-4,52
35,-4,52
35,-4,52
35,-4,52
34,-4,52
34,-4,51
35,-4,52
34,-4,51
34,-4,52
35,-4,52
35,-4,51
34,-3,52
34,-3,52
35,-2,52
35,-2,53
34,-2,52
35,-3,52
35,-2,52
34,-3,52
35,-2,52
35,-2,51
35,-2,52
35,-2,52
34,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-1,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,52
35,-2,52
35,-2,52
35,-2,51
35,-2,51
34,-2,51
35,-2,52
35,-3,52
35,-3,52
35,-3,52
35,-2,52
35,-2,52
35,-2,51
35,-2,51
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-2,52
35,-2,52
35,-3,52
35,-3,52
35,-3,51
35,-4,52
35,-3,52
35,-3,53
35,-3,52
35,-3,52
34,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
34,-3,52
34,-3,52
35,-3,52
35,-3,52
35,-3,52
34,-3,52
35,-3,52
35,-3,52
34,-3,52
35,-2,52
35,-2,52
34,-3,52
34,-3,52
34,-2,52
