-21,-47,33
-33,-42,31
-35,-41,27
-38,-34,27
-42,-31,27
-46,-29,25
-43,-29,26
-46,-24,26
-48,-23,25
-60,-19,20
-62,-18,21
-59,-17,29
-58,-18,29
-52,-20,32
-42,-20,36
-41,-19,39
-39,-18,42
-35,-17,47
-22,-17,54
-20,-13,53
-20,-14,48
-9,-17,54
-13,-12,60
11,-19,58
9,-18,62
-6,-12,56
13,-17,62
8,-17,59
10,-23,53
2,-17,58
6,-22,48
16,-22,42
19,-19,42
13,-30,35
8,-23,32
9,-18,28
37,-48,12
48,-49,16
31,-40,1
30,-54,-14
58,-61,-11
36,-62,-26
33,-72,-29
38,-65,-14
33,-54,-31
47,-78,-40
57,-80,-22
59,-53,-15
55,-62,-21
40,-51,-17
34,-50,-17
37,-48,-15
34,-47,-19
30,-45,-19
37,-42,-12
32,-42,-11
37,-46,-9
34,-46,-9
37,-52,-11
40,-55,-13
42,-56,-14
38,-53,-14
38,-51,-13
38,-49,-14
36,-50,-16
36,-48,-13
39,-48,-13
39,-48,-13
38,-52,-14
39,-50,-13
37,-49,-11
38,-50,-12
39,-50,-10
39,-48,-9
38,-49,-10
37,-48,-10
36,-49,-9
36,-49,-10
37,-49,-10
39,-50,-10
41,-50,-9
39,-52,-12
39,-53,-12
37,-52,-10
37,-49,-10
35,-50,-10
37,-50,-10
38,-49,-8
40,-50,-8
36,-49,-8
38,-50,-9
37,-51,-10
36,-51,-9
36,-51,-9
36,-49,-8
36,-49,-8
40,-51,-11
39,-50,-10
38,-51,-12
39,-52,-10
33,-49,-9
36,-50,-9
35,-50,-10
39,-52,-10
40,-49,-9
40,-49,-8
39,-49,-8
37,-48,-7
38,-49,-9
41,-49,-8
38,-50,-9
38,-51,-10
37,-52,-11
40,-53,-11
38,-49,-8
38,-50,-9
37,-50,-9
38,-49,-7
38,-50,-7
39,-51,-9
38,-50,-7
37,-49,-7
37,-50,-8
38,-51,-8
38,-51,-8
38,-50,-8
39,-50,-8
37,-50,-8
38,-49,-8
37,-50,-9
38,-49,-8
38,-49,-9
39,-51,-11
38,-50,-10
40,-51,-10
41,-50,-8
37,-51,-11
38,-52,-12
38,-51,-10
38,-49,-10
37,-50,-10
39,-49,-8
39,-48,-7
38,-51,-11
36,-51,-10
38,-49,-8
38,-49,-9
38,-48,-8
39,-44,-4
38,-43,-5
36,-40,-5
35,-38,-3
40,-33,-5
37,-32,-7
48,-30,-17
55,-37,-16
58,-42,-15
63,-42,-12
64,-36,-6
54,-36,3
57,-34,4
61,-32,10
63,-30,17
52,-26,16
53,-25,16
60,-22,23
63,-22,30
63,-25,31
51,-22,23
53,-21,25
56,-19,26
58,-18,26
55,-19,24
57,-19,25
44,-17,30
50,-16,30
51,-16,26
54,-16,29
53,-17,31
53,-19,31
54,-21,28
54,-25,23
50,-23,25
52,-19,26
53,-18,28
48,-17,30
53,-18,27
54,-17,27
53,-18,26
57,-19,25
56,-19,23
58,-19,23
54,-20,23
55,-20,23
57,-20,21
54,-19,23
54,-20,22
56,-20,22
57,-20,21
56,-20,22
55,-20,21
56,-20,21
57,-20,21
56,-20,21
55,-20,21
57,-21,20
56,-20,21
54,-21,20
58,-21,19
57,-21,18
57,-21,17
58,-21,16
58,-21,17
57,-21,17
57,-20,17
58,-21,16
58,-21,16
57,-22,16
57,-23,16
58,-21,16
57,-20,16
58,-21,15
58,-20,15
58,-19,14
58,-21,15
58,-22,15
58,-21,15
57,-21,15
58,-21,14
59,-21,14
58,-19,13
58,-20,13
59,-18,12
60,-19,14
59,-17,12
60,-17,11
60,-17,10
60,-16,9
60,-17,9
60,-17,10
54,-20,2
73,-12,13
64,-19,10
59,-17,10
65,-17,10
84,-10,16
56,5,-9
60,-16,-6
54,-18,0
59,-21,12
41,-23,14
37,-26,13
40,-33,10
36,-37,18
35,-36,22
58,-39,32
53,-36,33
49,-24,39
64,-1,65
81,3,32
67,-2,28
54,3,42
37,-2,31
20,2,10
22,-8,2
31,-19,-6
40,-37,-38
47,-46,-38
75,-38,-35
69,-32,-41
77,-20,-57
71,-17,-54
63,-21,-41
50,-19,-52
49,-25,-67
32,-24,-79
30,-20,-70
43,-24,-54
42,-25,-56
49,-26,-35
48,-29,-37
44,-33,-48
34,-26,-52
34,-24,-58
26,-16,-65
29,-9,-63
38,-3,-58
35,-3,-60
29,1,-58
33,5,-56
37,5,-53
25,-1,-54
22,-1,-50
31,-2,-52
30,-1,-55
34,-2,-59
39,0,-62
69,-7,-68
78,-13,-62
71,-27,-51
58,-26,-40
55,-19,-13
51,-23,-16
51,-18,-15
50,-11,-19
49,-10,-23
42,-7,-28
48,-9,-23
59,-16,-15
38,-18,-12
66,-13,7
65,-8,16
89,5,21
60,-21,26
47,-21,29
58,-8,38
42,-23,35
47,-23,34
49,-22,34
49,-18,36
42,-16,38
43,-17,39
44,-22,38
45,-20,38
44,-23,35
49,-25,35
50,-22,36
47,-21,37
45,-22,37
46,-23,36
47,-21,37
43,-23,37
47,-22,37
49,-21,33
47,-24,32
49,-26,32
50,-25,32
48,-22,34
47,-22,33
50,-21,36
46,-21,35
41,-24,35
46,-26,36
48,-25,34
49,-23,32
49,-22,34
44,-26,36
48,-25,34
50,-21,35
38,-27,39
43,-27,40
45,-22,38
41,-24,38
50,-21,37
49,-19,38
51,-16,38
47,-15,35
49,-18,40
44,-13,39
50,-15,37
47,-14,37
47,-12,38
52,-15,35
54,-17,38
41,-13,40
43,-14,42
42,-17,43
40,-18,42
40,-18,43
44,-20,41
44,-23,43
42,-25,50
39,-25,48
34,-22,43
36,-24,46
42,-27,50
42,-25,49
38,-25,53
48,-24,59
37,-22,52
18,-15,42
25,-13,44
34,-17,42
34,-22,34
27,-22,30
23,-21,29
27,-26,31
34,-25,36
60,-44,65
30,-19,52
21,-26,47
38,-26,50
34,-24,49
24,-21,41
35,-20,47
38,-19,49
39,-22,47
36,-25,45
38,-22,46
38,-20,47
34,-18,49
33,-18,50
31,-17,51
30,-16,49
42,-14,50
45,-14,50
34,-15,49
33,-13,52
38,-12,52
30,-8,53
26,-7,53
28,-10,55
28,-10,55
21,-8,56
25,-8,56
29,-8,54
23,-10,53
22,-7,53
37,-1,58
33,0,57
23,-1,57
22,-3,56
28,-4,57
28,-5,56
22,-8,57
23,-7,56
25,-7,55
27,-8,55
31,-8,54
35,-6,53
36,-6,52
42,-5,51
42,-6,50
39,-6,51
34,-6,52
31,-8,52
32,-9,52
32,-7,53
31,-6,52
31,-6,52
34,-7,52
36,-7,52
36,-6,52
34,-7,52
35,-7,52
34,-8,52
33,-7,52
34,-7,52
36,-7,52
33,-7,52
33,-7,52
35,-7,52
35,-7,52
34,-7,52
35,-7,52
35,-7,52
35,-7,52
34,-7,52
32,-8,52
33,-7,52
34,-7,52
34,-7,52
34,-7,52
33,-7,52
35,-7,52
36,-7,52
35,-6,51
35,-6,52
35,-6,52
36,-5,51
36,-5,51
35,-5,51
35,-5,51
37,-5,51
38,-4,51
36,-4,51
38,-5,51
38,-5,51
38,-5,52
38,-5,53
33,-5,53
29,-5,55
26,-5,55
35,-5,54
29,-4,55
28,-2,54
29,-2,54
29,-4,54
31,-5,55
31,-5,54
32,-6,55
27,-5,55
28,-5,54
31,-5,55
27,-5,55
34,-6,53
35,-6,52
37,-4,53
34,-5,53
27,-1,51
34,-4,52
39,-5,53
34,-4,53
32,-4,52
28,-4,54
30,-4,52
33,-4,53
36,-6,53
36,-7,52
38,-4,52
34,-4,51
34,-3,51
34,-2,52
40,-5,51
39,-6,51
36,-5,52
32,-6,52
31,-5,52
34,-5,52
36,-6,51
36,-6,52
36,-7,50
38,-6,52
34,-5,52
32,-5,52
37,-5,52
35,-5,52
35,-5,51
34,-5,51
36,-4,51
38,-5,51
37,-6,51
35,-6,52
32,-4,52
36,-5,52
35,-5,52
36,-5,51
34,-5,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
35,-6,52
29,-5,53
32,-5,54
29,-5,53
32,-5,53
32,-6,53
31,-6,53
33,-7,53
38,-6,52
36,-4,52
31,-3,53
32,-5,53
33,-4,52
33,-4,52
33,-6,53
34,-4,52
38,2,52
35,0,51
33,2,51
36,1,51
38,-2,51
35,-1,52
35,-1,53
35,-3,52
35,-4,52
35,-4,52
34,-5,52
35,-5,52
34,-4,53
32,-1,53
31,-5,49
42,-9,57
31,-6,51
30,-6,44
46,6,56
28,9,55
26,9,55
25,5,54
37,-1,54
35,-1,53
36,-2,54
36,-2,53
31,-4,52
28,-4,53
32,-4,53
36,-6,50
39,-5,50
41,-4,50
39,-2,50
37,0,49
38,-5,48
39,-6,49
40,-9,48
41,-8,47
45,-7,46
46,-5,47
45,-4,48
37,-4,49
28,-2,50
43,-4,47
44,-4,47
49,-5,47
45,-5,47
41,-4,48
34,-4,49
38,-5,49
38,-4,50
39,-4,50
38,-4,50
35,-5,51
35,-5,50
39,-5,50
42,-6,52
40,-6,50
31,-4,50
32,-4,51
39,-1,50
40,3,50
36,5,50
35,0,50
40,-1,49
41,-1,49
37,-2,50
35,-2,50
37,-2,51
35,-3,51
37,-3,50
39,-4,50
38,-4,50
37,-3,50
37,-3,50
38,-3,50
34,-4,50
36,-4,50
39,-4,49
37,-4,50
38,-4,50
38,-4,50
38,-4,50
37,-4,50
37,-4,50
38,-4,49
38,-4,49
40,-4,49
38,-4,49
40,-4,49
40,-4,48
39,-4,49
39,-4,49
39,-4,49
40,-4,49
40,-4,48
39,-4,48
39,-4,49
39,-4,49
39,-4,49
40,-4,49
40,-4,49
39,-4,49
39,-4,49
39,-4,49
39,-4,48
39,-4,48
41,-4,48
42,-4,48
40,-4,48
41,-4,47
41,-4,48
42,-4,47
40,-4,48
40,-4,48
40,-4,48
40,-4,48
40,-4,48
41,-4,48
39,-4,48
40,-4,48
40,-4,48
39,-4,48
40,-5,48
40,-4,48
40,-5,48
40,-4,48
40,-5,48
41,-5,48
40,-5,48
39,-5,48
40,-5,48
39,-5,48
40,-5,48
40,-5,48
40,-5,48
39,-5,48
39,-6,48
41,-5,48
40,-5,48
41,-5,48
41,-5,48
41,-5,48
41,-5,48
40,-6,48
38,-5,48
39,-5,48
41,-5,48
41,-6,47
44,-5,49
28,-4,53
22,-5,51
12,-2,47
35,2,49
77,-10,37
52,-3,44
30,-4,47
32,-3,49
43,-4,47
44,-4,44
44,-5,43
41,-4,44
52,-3,44
44,-5,44
46,-6,44
55,-6,44
51,-5,45
28,-4,49
23,-2,50
45,-4,45
51,-7,44
51,-7,44
40,-5,47
33,-4,48
38,-5,48
39,-5,48
42,-5,47
46,-5,47
38,-5,48
44,-5,46
45,-5,45
35,-4,48
38,-4,47
45,-5,46
47,-6,47
40,-6,47
39,-5,48
38,-5,48
43,-5,47
41,-5,47
40,-6,48
40,-6,47
43,-5,47
41,-5,48
39,-4,48
41,-5,48
39,-5,48
41,-6,47
40,-5,47
41,-5,48
40,-4,48
36,-5,49
40,-5,49
41,-6,47
41,-6,48
40,-5,49
40,-5,49
44,-6,47
36,-5,50
33,-5,51
36,-5,50
35,-5,50
39,-4,49
36,-4,49
42,-6,49
42,-7,48
36,-6,49
36,-5,49
38,-5,50
38,-5,50
38,-5,49
43,-5,48
42,-6,48
39,-6,49
38,-6,48
41,-6,48
40,-5,48
40,-5,48
40,-6,47
41,-6,48
40,-5,48
39,-5,48
40,-6,48
40,-6,47
41,-6,48
39,-6,47
40,-6,47
40,-6,48
39,-6,48
40,-6,47
41,-6,47
40,-5,48
40,-5,48
41,-6,48
41,-6,48
39,-6,48
39,-6,48
40,-5,48
43,-5,47
43,-6,47
39,-5,48
39,-6,48
41,-6,47
41,-6,48
42,-6,48
39,-6,47
39,-5,48
42,-6,48
41,-6,48
39,-7,49
36,-9,49
42,-7,49
43,-8,48
43,-9,49
35,-2,50
34,3,51
32,9,53
30,9,52
37,0,50
37,-2,51
38,-2,53
40,-2,52
34,-4,50
22,7,51
33,-1,55
39,-3,57
23,-5,52
38,-13,52
31,-13,53
29,-19,52
33,-16,52
38,-9,52
40,-10,52
28,-10,53
31,-9,54
29,-9,54
32,-9,52
33,-7,53
36,-6,51
35,-7,52
33,-9,53
38,-7,51
34,-4,51
36,-2,49
42,-2,49
39,-4,48
43,-4,47
35,-2,47
42,-4,48
46,-7,48
37,-6,48
44,-6,45
52,-7,48
40,-8,48
39,-8,48
33,-6,49
42,-7,48
40,-7,49
36,-7,48
41,-7,47
42,-8,46
45,-8,48
39,-8,48
34,-8,49
37,-9,48
44,-7,48
43,-5,47
40,-3,47
39,-2,46
43,-5,48
44,-4,47
39,-4,48
39,-1,49
39,-6,49
36,-2,50
41,-1,49
39,3,49
34,4,48
37,5,48
41,1,45
49,-2,47
47,-3,48
43,-5,49
37,-5,50
35,-8,50
36,-6,50
37,-5,50
36,-6,50
38,-6,51
33,-5,50
36,-5,51
35,-6,50
34,-4,54
38,-5,50
39,-5,48
41,-5,49
38,-5,51
34,-5,51
35,-6,51
38,-5,50
37,-5,51
32,-4,49
41,-6,50
39,-7,51
34,-6,52
37,-4,50
39,-6,49
36,-1,50
34,3,52
28,6,53
32,3,52
37,-2,52
38,-3,51
40,-4,50
34,-2,52
31,-2,51
31,-2,52
34,-2,52
41,-4,54
38,-4,51
34,-3,51
33,-7,49
42,-8,49
44,-7,52
34,-7,50
30,-6,50
35,-6,50
42,-5,51
36,-5,51
36,-5,51
39,-5,50
44,-4,52
39,-4,50
41,-3,51
32,-2,52
31,0,53
36,7,52
29,4,52
32,3,53
33,3,53
31,3,53
32,4,54
28,5,54
31,2,53
30,1,54
40,0,56
30,0,53
31,1,53
28,1,54
32,1,53
34,1,53
35,1,53
29,-2,55
31,-5,53
34,-4,53
31,-3,53
34,-4,52
37,-4,52
34,-4,52
36,-4,51
39,-6,49
40,-7,50
41,-7,50
37,-6,49
36,-7,52
35,-5,51
36,-5,51
32,-5,50
36,-5,52
38,-5,51
30,-7,50
34,-9,53
38,-9,51
34,-9,51
35,-7,52
32,-6,52
37,-6,51
39,-6,51
38,-6,52
34,-6,52
30,-5,52
39,-6,52
39,-7,52
30,-7,52
30,-6,53
30,-8,52
30,-7,54
28,-4,54
29,-3,49
47,-7,48
37,9,44
44,7,47
37,-1,50
35,-3,51
42,-4,50
38,-2,51
32,-2,50
32,-2,49
40,0,51
40,0,50
38,-1,50
39,0,51
41,-1,49
43,-3,49
42,-3,49
45,-2,51
39,0,53
22,-7,49
30,-5,53
33,-9,52
35,-8,50
34,-8,51
31,-10,52
35,-11,51
39,-9,49
42,-10,49
36,-9,50
42,-8,49
22,-7,52
18,0,53
22,6,53
56,-10,41
72,-12,35
51,-6,43
36,-5,47
32,-4,49
36,-3,50
53,-7,46
40,-9,44
35,-5,48
40,-7,45
44,-6,47
53,-9,44
57,-10,44
29,-6,49
33,-4,51
25,-6,50
29,-6,48
47,-5,50
31,-7,49
36,-7,49
40,-6,48
45,-7,47
46,-8,46
43,-6,47
40,-5,46
38,-6,47
43,-6,47
36,-7,47
38,-7,48
46,-8,47
43,-7,48
34,-5,49
38,-5,48
44,-6,48
39,-7,48
40,-7,48
35,-7,49
35,-7,49
41,-8,49
33,-8,48
40,-8,48
43,-7,49
37,-7,49
35,-8,49
36,-7,49
39,-7,49
42,-8,49
38,-8,47
38,-8,49
34,-8,49
31,-8,49
39,-8,49
40,-7,49
38,-7,49
39,-7,49
37,-5,50
38,-6,49
39,-6,49
41,-6,49
41,-7,48
39,-6,49
38,-7,49
38,-6,49
36,-6,49
38,-7,50
42,-7,50
37,-7,48
37,-6,49
34,-6,50
31,-5,52
35,-7,51
35,-6,47
36,-5,52
42,-8,48
42,-7,48
32,-5,51
38,-6,51
39,-6,50
42,-8,48
43,-7,49
34,-6,50
34,-5,49
35,-5,50
37,-6,49
39,-7,49
38,-6,49
40,-6,50
39,-7,49
38,-7,49
37,-6,49
38,-6,50
38,-6,50
38,-6,49
37,-6,49
37,-6,51
37,-7,49
38,-6,49
38,-6,50
37,-6,50
37,-6,50
38,-7,49
40,-7,49
37,-7,50
35,-7,49
37,-7,50
38,-6,50
36,-7,50
39,-7,49
41,-7,49
38,-7,49
39,-7,49
38,-8,49
39,-8,49
35,-7,48
40,-7,48
41,-6,50
40,-6,50
39,-7,49
39,-7,48
34,-8,48
42,-6,50
36,-6,50
33,-7,49
47,-9,49
43,-7,49
36,-5,50
38,-6,48
34,-6,49
41,-7,49
40,-8,49
38,-7,50
36,-7,49
38,-7,48
38,-7,50
41,-8,49
36,-9,50
34,-6,49
38,-6,47
44,-2,46
45,0,45
45,1,44
43,-2,44
44,-4,44
49,-4,43
43,-3,44
41,-2,47
41,-2,47
43,-2,47
44,-3,48
34,-4,50
38,-5,49
33,-6,48
39,-8,51
41,-10,49
32,-9,49
33,-9,50
36,-10,48
40,-11,47
42,-10,47
40,-9,47
45,-9,45
46,-9,46
37,-9,47
43,-8,47
41,-8,47
41,-9,47
43,-9,46
44,-9,47
40,-9,47
41,-8,47
43,-8,48
38,-8,49
34,-9,49
33,-9,48
40,-9,48
39,-8,48
45,-8,47
42,-8,48
38,-8,48
44,-8,50
29,-8,51
34,-7,51
33,-9,48
37,-8,51
46,-6,50
36,-7,48
31,-7,49
30,-7,50
37,-7,49
52,-9,49
37,-8,49
48,-7,46
25,-8,49
20,-1,49
43,-6,47
41,-4,49
35,-6,51
47,-7,45
48,-11,44
38,-13,44
47,-6,52
38,-7,45
41,-8,46
43,-7,48
42,-9,46
45,-10,45
45,-9,44
40,-8,47
41,-8,47
43,-8,47
40,-8,47
41,-8,47
44,-8,47
45,-7,49
43,-6,49
35,-6,50
25,-2,49
39,-4,46
60,-13,41
60,-11,41
37,-6,47
33,-6,47
40,-7,47
46,-8,45
45,-8,43
46,-7,44
40,-6,46
46,-7,43
47,-8,44
40,-9,45
47,-11,43
50,-11,42
37,-10,45
38,-9,46
46,-8,46
41,-9,46
36,-7,47
41,-8,46
45,-8,46
42,-8,46
45,-8,46
42,-8,47
30,-9,47
38,-9,48
42,-9,48
39,-9,48
37,-9,48
38,-9,48
45,-8,48
39,-8,49
45,-8,47
43,-10,46
42,-11,47
42,-9,47
26,-8,48
32,-7,49
42,-9,49
43,-9,48
41,-10,48
38,-8,48
42,-8,47
44,-6,48
38,-8,47
37,-8,47
41,-8,48
39,-9,49
40,-9,48
41,-9,47
39,-8,48
38,-8,48
40,-8,48
42,-9,47
40,-8,48
41,-8,48
39,-7,47
40,-7,47
42,-8,49
41,-9,48
36,-9,48
45,-7,48
43,-9,48
45,-8,48
44,-8,48
35,-9,50
25,-5,52
38,-4,50
38,-5,48
42,-2,48
38,2,49
36,3,49
37,1,50
37,-1,50
39,-3,50
40,-4,49
36,-3,51
35,-3,51
38,-5,51
40,-6,51
37,-7,51
36,-7,49
36,-6,50
37,-5,51
37,-6,51
31,-7,50
38,-6,50
37,-8,49
37,-7,52
35,-7,51
35,-9,49
37,-9,50
36,-7,52
36,-6,51
34,-6,51
36,-6,51
36,-7,51
38,-8,50
35,-8,50
37,-7,49
37,-6,50
39,-6,50
34,-6,51
36,-6,50
39,-7,50
34,-6,49
37,-6,49
36,-7,49
37,-7,49
39,-7,49
41,-7,49
39,-7,48
39,-6,49
39,-6,48
42,-4,47
43,-3,47
42,-2,47
40,-2,46
44,-4,45
43,-4,46
45,-4,46
43,-4,47
43,-4,48
40,-4,48
40,-4,48
32,-10,51
32,-10,50
39,-9,48
40,-8,49
37,-9,50
37,-10,49
38,-10,48
38,-9,49
38,-9,49
39,-9,48
40,-8,49
37,-9,48
38,-9,49
40,-8,49
39,-9,48
40,-9,47
43,-10,48
43,-9,48
37,-8,49
34,-8,49
35,-9,48
41,-8,48
39,-10,48
40,-9,49
41,-9,48
38,-9,49
39,-8,49
41,-8,48
41,-9,48
38,-8,49
38,-8,48
40,-8,48
37,-9,49
40,-8,49
36,-8,47
36,-8,48
41,-8,48
39,-7,50
40,-9,48
39,-10,47
33,-9,49
41,-8,49
39,-7,50
32,-7,48
41,-8,49
41,-9,47
37,-7,47
42,-7,47
45,-7,46
34,-7,48
38,-8,48
40,-9,48
39,-8,48
41,-8,48
41,-7,48
40,-8,47
36,-8,47
41,-7,45
49,-13,44
42,-12,45
39,-10,45
44,-10,47
42,-9,49
37,-9,46
36,-7,49
38,-2,49
33,-1,49
42,-1,51
35,1,51
36,-1,50
30,-2,50
37,-3,51
37,-3,50
40,-2,51
35,-3,52
36,-3,50
39,-4,48
43,-4,50
35,-4,50
37,-3,49
43,-3,51
36,-3,51
33,-6,51
33,-11,50
36,-12,51
38,-10,50
33,-8,51
37,-7,51
35,-7,50
35,-8,51
37,-8,51
36,-8,51
33,-8,51
34,-9,51
37,-8,51
35,-7,51
37,-7,50
37,-8,49
41,-9,50
37,-8,51
34,-7,50
36,-7,50
37,-7,51
34,-7,51
33,-7,50
35,-7,50
36,-6,51
38,-8,50
37,-9,50
37,-9,50
37,-8,50
35,-7,50
37,-7,51
38,-7,51
33,-8,51
35,-8,50
42,-9,49
43,-8,50
35,-8,50
34,-6,52
28,-7,50
34,-7,51
39,-7,50
38,-8,51
36,-9,50
41,-9,48
43,-9,49
38,-8,50
35,-8,49
33,-8,50
38,-8,51
38,-9,49
38,-9,51
36,-9,50
36,-9,49
35,-9,51
30,-9,50
37,-8,51
38,-9,51
35,-8,49
34,-8,50
37,-7,52
35,-7,52
34,-8,49
37,-8,50
39,-8,50
37,-9,50
38,-8,50
32,-9,50
38,-7,50
40,-9,49
37,-8,51
38,-8,49
38,-8,49
38,-8,49
37,-9,50
40,-8,49
40,-9,48
39,-9,49
38,-8,48
37,-7,50
37,-7,49
37,-8,50
37,-9,49
39,-9,49
39,-9,49
36,-9,49
39,-7,49
41,-7,49
38,-8,49
35,-7,51
32,-8,50
39,-8,49
36,-8,49
35,-8,51
35,-9,50
38,-8,50
40,-9,49
36,-8,48
37,-8,50
37,-7,50
36,-8,50
39,-9,49
37,-9,50
38,-8,49
36,-8,49
36,-8,49
38,-9,49
37,-9,49
38,-9,50
37,-8,50
37,-8,50
37,-8,49
38,-8,49
38,-8,49
37,-8,49
38,-8,49
36,-8,50
36,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,50
37,-8,49
39,-9,49
40,-9,49
38,-9,48
38,-8,49
38,-9,49
38,-8,49
39,-9,49
37,-9,49
38,-8,49
38,-8,49
37,-8,49
37,-8,49
38,-8,49
38,-8,49
39,-9,49
38,-9,49
37,-8,50
39,-8,50
36,-8,50
38,-8,50
32,-5,51
36,-11,47
46,-14,46
46,-8,48
31,-8,49
32,-7,49
40,-8,50
41,-9,48
38,-9,48
40,-8,49
39,-8,49
38,-8,49
39,-8,49
39,-9,49
38,-8,49
38,-8,49
39,-8,49
39,-8,49
38,-8,49
39,-8,49
37,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
37,-8,49
37,-8,49
36,-8,49
39,-8,49
39,-8,49
37,-8,49
38,-8,49
39,-8,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
39,-8,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,49
39,-8,49
38,-8,49
38,-8,49
38,-8,49
38,-8,48
41,-8,48
40,-8,48
38,-8,49
39,-8,48
39,-8,48
39,-8,49
39,-8,48
39,-8,49
39,-8,48
39,-8,48
39,-8,48
39,-8,48
39,-8,48
39,-8,48
39,-8,48
39,-8,49
39,-8,48
39,-8,48
39,-8,48
40,-8,48
39,-8,48
40,-8,48
40,-8,48
39,-8,48
38,-8,48
39,-8,48
39,-8,49
39,-8,49
38,-8,48
39,-8,49
38,-8,48
38,-8,48
40,-9,48
38,-8,49
38,-8,49
38,-8,49
37,-7,49
41,-8,48
40,-8,48
39,-8,48
37,-8,49
39,-9,49
43,-11,47
39,-13,46
37,-9,50
33,-8,51
42,-10,49
23,-9,53
28,-8,50
46,-9,50
44,-9,50
39,-9,51
36,-9,50
35,-8,51
32,-9,50
34,-8,51
32,-9,51
34,-8,51
40,-9,50
40,-10,49
37,-9,50
37,-9,49
37,-8,49
39,-9,50
37,-9,50
38,-9,49
36,-9,50
37,-9,50
37,-8,49
38,-8,49
37,-9,50
37,-9,49
37,-9,50
36,-9,49
38,-8,50
37,-9,49
37,-9,49
38,-8,50
37,-9,49
38,-9,49
38,-8,50
37,-9,49
37,-8,49
37,-9,49
36,-9,49
37,-8,48
38,-8,48
37,-9,47
39,-9,47
44,-9,45
43,-9,44
44,-9,42
48,-8,41
50,-7,40
48,-7,39
53,-7,38
48,-6,38
46,-6,40
49,-5,40
46,-5,41
46,-5,41
49,-5,41
49,-5,40
48,-5,40
49,-5,40
49,-5,39
51,-5,38
50,-5,38
49,-5,38
50,-6,38
51,-6,37
53,-6,36
49,-6,37
49,-7,38
51,-6,37
52,-6,37
51,-6,38
49,-6,38
49,-6,37
50,-7,37
50,-7,38
49,-7,38
48,-7,37
49,-7,37
54,-6,37
49,-7,35
49,-6,36
53,-7,37
52,-7,36
51,-7,36
53,-7,37
50,-7,37
48,-8,37
51,-8,38
51,-9,37
49,-9,37
50,-9,38
50,-9,38
49,-9,37
49,-9,38
51,-8,37
50,-9,37
50,-8,38
50,-8,38
46,-8,39
48,-7,39
54,-10,36
49,-11,37
49,-11,36
50,-11,36
50,-11,36
50,-10,37
49,-9,37
51,-10,36
52,-10,35
52,-10,35
50,-10,35
51,-10,35
51,-10,35
49,-10,36
51,-9,35
52,-10,35
51,-10,35
51,-10,35
51,-10,35
51,-10,35
51,-10,35
51,-10,35
51,-10,35
52,-9,35
52,-9,35
52,-9,34
52,-9,34
52,-9,35
52,-9,34
52,-9,34
51,-9,34
51,-10,34
52,-9,34
53,-9,34
51,-10,35
51,-10,35
50,-10,36
49,-9,37
50,-9,36
51,-10,35
52,-10,35
53,-10,35
53,-10,35
52,-10,37
46,-9,39
46,-6,41
48,-9,38
53,-11,37
50,-12,37
49,-11,39
47,-10,40
42,-10,42
38,-8,43
43,-8,42
49,-9,41
50,-10,40
48,-10,40
48,-9,41
44,-9,41
45,-10,41
46,-10,41
49,-10,40
48,-10,40
46,-9,41
47,-10,40
47,-10,40
47,-10,40
47,-10,41
47,-10,40
47,-10,40
47,-10,41
45,-9,41
44,-9,41
49,-9,41
46,-9,41
45,-9,41
43,-9,42
44,-9,42
48,-9,41
49,-10,40
47,-9,40
46,-9,41
46,-9,41
46,-9,41
47,-9,41
46,-9,41
47,-9,41
47,-9,41
46,-8,41
46,-9,41
48,-9,41
47,-9,41
48,-9,41
46,-8,41
46,-9,40
47,-9,40
47,-8,40
48,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
47,-8,40
48,-8,40
48,-8,40
48,-9,40
47,-8,40
48,-9,40
48,-8,40
48,-8,40
48,-9,40
48,-9,40
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-9,39
48,-8,39
48,-8,39
48,-8,39
48,-9,39
48,-9,39
50,-8,39
49,-8,38
48,-8,39
48,-8,38
50,-9,38
49,-9,38
49,-9,38
50,-9,38
46,-8,39
47,-8,39
51,-9,39
48,-10,39
47,-10,39
49,-9,38
48,-8,39
48,-9,39
49,-10,38
49,-10,39
48,-10,39
49,-10,38
48,-9,39
48,-8,39
49,-9,38
50,-10,38
49,-10,39
49,-10,38
49,-9,39
49,-9,39
49,-9,39
47,-9,40
46,-8,40
48,-9,39
50,-9,39
48,-9,40
46,-9,39
48,-9,38
49,-9,38
50,-9,38
