2047.187459,0.562526
2050.359479,0.500023
2050.859502,0.500023
2054.094025,0.500023
2054.687802,0.593777
2055.265953,0.578151
2055.812853,0.546900
2056.375379,0.562526
2056.859776,0.484397
2057.359799,0.500023
2057.891073,0.531274
2058.375471,0.484397
2061.609994,0.484397
2062.031888,0.421894
2069.079086,0.484397
2069.516606,0.437520
2072.704252,0.437520
2091.470736,0.421894
2235.836719,0.484397
2236.305491,0.468771
2236.727385,0.421894
2237.196157,0.468771
2347.888723,0.406269
2348.435623,0.546900
2348.920021,0.484397
2349.388792,0.468771
2349.841938,0.453146
2350.326335,0.484397
2350.795106,0.468771
2351.279504,0.484397
2351.732649,0.453146
2352.232672,0.500023
2352.717069,0.484397
2353.170215,0.453146
2368.217779,0.546900
2368.749053,0.531274
2369.295953,0.546900
2369.842853,0.546900
2370.374128,0.531274
2370.921028,0.546900
2371.467928,0.546900
2371.999202,0.531274
2372.561728,0.562526
2373.108628,0.546900
2373.655528,0.546900
2374.218054,0.562526
2374.749328,0.531274
2375.296228,0.546900
2375.843128,0.546900
2376.405654,0.562526
2376.952554,0.546900
2377.483828,0.531274
2378.046354,0.562526
2378.593254,0.546900
2379.155780,0.562526
2379.687054,0.531274
2380.233954,0.546900
2380.796480,0.562526
2381.343380,0.546900
2381.890280,0.546900
2382.452806,0.562526
2383.015331,0.562526
2383.593483,0.578151
2384.140383,0.546900
2384.702909,0.562526
2399.656718,0.562526
2400.187992,0.531274
2413.938622,0.562526
2414.548025,0.609403
2415.110550,0.562526
2415.688702,0.578151
2416.266853,0.578151
2416.860631,0.593777
2417.454408,0.593777
2418.001308,0.546900
2418.595085,0.593777
2419.157611,0.562526
2426.126680,0.593777
2426.720457,0.593777
2427.298608,0.578151
2427.876760,0.578151
2428.533040,0.656280
2429.079940,0.546900
2429.704968,0.625029
2430.251868,0.546900
2448.393324,0.546900
2448.924598,0.531274
2473.738234,0.562526
2479.441620,0.546900
2479.988520,0.546900
2480.551046,0.562526
2481.129197,0.578151
2481.676097,0.546900
2482.238623,0.562526
2482.785523,0.546900
2483.348049,0.562526
2483.926200,0.578151
2484.457475,0.531274
2485.082503,0.625029
2485.629403,0.546900
2486.254432,0.625029
2486.770081,0.515649
2487.395109,0.625029
2487.926383,0.531274
2488.520161,0.593777
2489.035809,0.515649
2489.613961,0.578151
2490.160861,0.546900
2490.723387,0.562526
2491.270287,0.546900
2491.785935,0.515649
2492.364087,0.578151
2492.879735,0.515649
2493.457887,0.578151
2493.989161,0.531274
2494.567312,0.578151
2495.114213,0.546900
2495.739241,0.625029
2496.254890,0.515649
2496.801790,0.546900
2497.317438,0.515649
2497.864338,0.546900
2498.411238,0.546900
2498.942513,0.531274
2499.505038,0.562526
2500.067564,0.562526
2500.630090,0.562526
2507.646036,0.546900
2508.208562,0.562526
2508.724211,0.515649
2509.286736,0.562526
2509.864888,0.578151
2510.411788,0.546900
2510.958688,0.546900
2511.521214,0.562526
2512.052488,0.531274
2512.615014,0.562526
2513.177539,0.562526
2513.740065,0.562526
2514.271339,0.531274
2514.802614,0.531274
2515.380765,0.578151
2515.927665,0.546900
2516.490191,0.562526
2517.068342,0.578151
2517.568365,0.500023
2518.130891,0.562526
2518.693417,0.562526
2519.271568,0.578151
2519.787217,0.515649
2520.318491,0.531274
2520.865391,0.546900
2521.427917,0.562526
2521.959191,0.531274
2522.537343,0.578151
2523.006114,0.468771
2523.553014,0.546900
2524.131166,0.578151
2524.646814,0.515649
2525.224966,0.578151
2525.724989,0.500023
2526.271889,0.546900
2526.834414,0.562526
2527.381315,0.546900
2527.928215,0.546900
2528.459489,0.531274
2529.006389,0.546900
2529.584540,0.578151
2530.147066,0.562526
2535.537938,0.531274
2536.069212,0.531274
2536.600487,0.531274
2537.147387,0.546900
2537.663035,0.515649
2538.241187,0.578151
2538.756835,0.515649
2539.319361,0.562526
2539.866261,0.546900
2540.444412,0.578151
2540.975687,0.531274
2541.538213,0.562526
2542.069487,0.531274
2542.616387,0.546900
2543.194538,0.578151
2543.710187,0.515649
2544.303964,0.593777
2544.819613,0.515649
2545.366513,0.546900
2545.897787,0.531274
2546.444687,0.546900
2546.991587,0.546900
2547.538487,0.546900
2548.101013,0.562526
2548.632287,0.531274
2549.163562,0.531274
2549.679210,0.515649
2550.226110,0.546900
2550.788636,0.562526
2551.319910,0.531274
2551.851185,0.531274
2552.382459,0.531274
2552.929359,0.546900
2553.460633,0.531274
2554.038785,0.578151
2554.554433,0.515649
2555.070082,0.515649
2555.632608,0.562526
2556.163882,0.531274
2556.710782,0.546900
2557.226431,0.515649
2557.773331,0.546900
2558.304605,0.531274
2558.867131,0.562526
2559.445282,0.578151
2560.007808,0.562526
2560.570334,0.562526
2561.117234,0.546900
2561.632882,0.515649
2562.195408,0.562526
2562.742308,0.546900
2563.304834,0.562526
2563.836108,0.531274
2564.383008,0.546900
2564.929908,0.546900
2565.461183,0.531274
2565.992457,0.531274
2571.445832,0.515649
2571.992732,0.546900
2572.539632,0.546900
2573.055280,0.515649
2573.602180,0.546900
2574.164706,0.562526
2574.680355,0.515649
2575.211629,0.531274
2575.727278,0.515649
2576.321055,0.593777
2576.836703,0.515649
2577.383603,0.546900
2577.930503,0.546900
2578.446152,0.515649
2578.993052,0.546900
2579.539952,0.546900
2591.024853,0.562526
2591.571753,0.546900
2592.149904,0.578151
2592.743681,0.593777
2593.243704,0.500023
2593.806230,0.562526
2594.384382,0.578151
2594.931282,0.546900
2595.509433,0.578151
2596.071959,0.562526
2596.587607,0.515649
2597.181385,0.593777
2597.728285,0.546900
2598.290810,0.562526
2598.868962,0.578151
2599.384610,0.515649
2599.915885,0.531274
2600.494036,0.578151
2601.040936,0.546900
2601.634713,0.593777
2602.150362,0.515649
2602.666011,0.515649
2603.228536,0.562526
2603.791062,0.562526
2604.291085,0.500023
2604.884862,0.593777
2605.400511,0.515649
2605.947411,0.546900
2606.541188,0.593777
2607.134965,0.593777
2607.619362,0.484397
2608.228765,0.609403
2608.713162,0.484397
2609.275688,0.562526
2609.806962,0.531274
2610.338237,0.531274
2610.916388,0.578151
2611.525791,0.609403
2611.978937,0.453146
2612.525837,0.546900
2613.072737,0.546900
2613.619637,0.546900
2614.150911,0.531274
2614.713437,0.562526
2615.229086,0.515649
2615.791611,0.562526
2616.338511,0.546900
2616.901037,0.562526
2617.463563,0.562526
2618.010463,0.546900
2618.604240,0.593777
2619.166766,0.562526
2619.713666,0.546900
2620.244940,0.531274
2620.807466,0.562526
2621.354366,0.546900
2621.885640,0.531274
2622.416915,0.531274
2622.963815,0.546900
2623.541966,0.578151
2624.057615,0.515649
2624.620141,0.562526
2625.151415,0.531274
2625.760818,0.609403
2626.260841,0.500023
2626.823366,0.562526
2627.370266,0.546900
2627.948418,0.578151
2635.167498,0.562526
2635.683147,0.515649
2636.276924,0.593777
2636.808198,0.531274
2637.433227,0.625029
2637.917624,0.484397
2638.495776,0.578151
2639.027050,0.531274
2639.620827,0.593777
2640.152102,0.531274
2656.871617,0.531274
2657.434143,0.562526
2658.012294,0.578151
2658.559194,0.546900
2659.168597,0.609403
2659.746748,0.578151
2660.324900,0.578151
2660.887426,0.562526
2661.481203,0.593777
2662.012477,0.531274
2662.590629,0.578151
2663.153154,0.562526
2663.684429,0.531274
2664.231329,0.546900
2664.825106,0.593777
2665.403257,0.578151
2665.997035,0.593777
2666.575186,0.578151
2667.153337,0.578151
2667.715863,0.562526
2668.309640,0.593777
2668.840915,0.531274
2669.403440,0.562526
2669.965966,0.562526
2670.544118,0.578151
2671.106643,0.562526
2671.669169,0.562526
2672.231695,0.562526
2672.809846,0.578151
2673.341121,0.531274
2673.872395,0.531274
2674.403669,0.531274
2674.934944,0.531274
2675.513095,0.578151
2676.059995,0.546900
2676.591269,0.531274
2677.138170,0.546900
2677.700695,0.562526
2678.216344,0.515649
2678.731992,0.515649
2679.247641,0.515649
2679.825793,0.578151
2680.372693,0.546900
2680.903967,0.531274
2681.450867,0.546900
2681.997767,0.546900
2682.544667,0.546900
2683.091567,0.546900
2683.607216,0.515649
2684.138490,0.531274
2684.732267,0.593777
2685.294793,0.562526
2685.857319,0.562526
2686.419844,0.562526
2686.997996,0.578151
2687.544896,0.546900
2688.091796,0.546900
2688.654322,0.562526
2689.232473,0.578151
2689.810625,0.578151
2690.357525,0.546900
2690.935676,0.578151
2691.498202,0.562526
2692.060728,0.562526
2692.623253,0.562526
2693.154528,0.531274
2693.685802,0.531274
2694.279579,0.593777
2694.842105,0.562526
2695.404631,0.562526
2695.998408,0.593777
2696.514056,0.515649
2697.092208,0.578151
2697.639108,0.546900
2698.186008,0.546900
2698.701657,0.515649
2699.264182,0.562526
2699.826708,0.562526
2700.373608,0.546900
2700.936134,0.562526
2701.498660,0.562526
2702.045560,0.546900
2702.576834,0.531274
2703.123734,0.546900
2703.670634,0.546900
2704.233160,0.562526
2704.795686,0.562526
2705.358211,0.562526
2705.951988,0.593777
2706.514514,0.562526
2707.077040,0.562526
2707.639566,0.562526
2708.186466,0.546900
2708.748991,0.562526
2709.342769,0.593777
2709.905294,0.562526
2710.483446,0.578151
2711.061597,0.578151
2711.608497,0.546900
2712.171023,0.562526
2712.686672,0.515649
2713.217946,0.531274
2713.827349,0.609403
2714.374249,0.546900
2714.921149,0.546900
2715.468049,0.546900
2716.046201,0.578151
2716.577475,0.531274
2739.875416,0.609403
2740.500445,0.625029
2741.031719,0.531274
2741.734876,0.703157
2742.313028,0.578151
2742.922431,0.609403
2743.500582,0.578151
2744.094359,0.593777
2744.672511,0.578151
2745.266288,0.593777
2745.860065,0.593777
2746.453842,0.593777
2747.047619,0.593777
2747.641397,0.593777
2748.250799,0.609403
2748.891454,0.640654
2749.469605,0.578151
2750.110260,0.640654
2781.721081,0.609403
2782.314859,0.593777
2782.908636,0.593777
2783.611793,0.703157
2784.189945,0.578151
2784.861850,0.671906
2785.408750,0.546900
2786.065030,0.656280
2786.690059,0.625029
2787.330713,0.640654
2787.955742,0.625029
2788.596396,0.640654
2789.252676,0.656280
2789.893331,0.640654
2790.533985,0.640654
2791.174639,0.640654
2791.846545,0.671906
2792.487199,0.640654
2793.112228,0.625029
2793.752882,0.640654
2794.393537,0.640654
2795.034191,0.640654
2795.706097,0.671906
2796.331125,0.625029
2796.971780,0.640654
2797.628060,0.656280
2798.315591,0.687531
2798.924994,0.609403
2799.596900,0.671906
2830.676447,0.609403
2831.332727,0.656280
2832.020259,0.687531
2832.629662,0.609403
2833.285942,0.656280
2833.926596,0.640654
2834.598502,0.671906
2835.239156,0.640654
2835.879811,0.640654
2836.536091,0.656280
2837.192371,0.656280
2837.833025,0.640654
2838.504931,0.671906
2839.145585,0.640654
2839.848742,0.703157
2843.708294,0.562526
2844.364574,0.656280
2845.005228,0.640654
2845.661508,0.656280
2846.286537,0.625029
2846.942817,0.656280
2847.599097,0.656280
2848.271003,0.671906
2848.942909,0.671906
2849.614814,0.671906
2850.286720,0.671906
2856.396375,0.671906
2857.052655,0.656280
2857.724560,0.671906
2858.412092,0.687531
2859.052746,0.640654
2859.740278,0.687531
2860.412184,0.671906
2861.068464,0.656280
2861.755995,0.687531
2862.459152,0.703157
2874.490953,0.671906
2875.131607,0.640654
2875.803513,0.671906
2916.680384,0.609403
2924.258856,0.703157
2924.821382,0.562526
2925.540165,0.718783
2928.696559,0.656280
2929.384091,0.687531
2930.009119,0.625029
2930.696651,0.687531
2931.399808,0.703157
2975.495576,0.703157
2976.120605,0.625029
2986.605460,0.656280
2987.230489,0.625029
2987.902394,0.671906
2988.543049,0.640654
2989.183703,0.640654
2989.824357,0.640654
2990.480637,0.656280
2991.121292,0.640654
2991.824449,0.703157
2992.558857,0.734409
2993.183886,0.625029
2993.855792,0.671906
2994.512072,0.656280
2995.137100,0.625029
2995.793380,0.656280
2996.449661,0.656280
2997.105941,0.656280
2997.762221,0.656280
2998.434126,0.671906
2999.074781,0.640654
2999.746686,0.671906
3000.418592,0.671906
3006.387615,0.671906
3014.934882,0.640654
3015.591162,0.656280
3054.967964,0.531274
3055.530490,0.562526
3056.014887,0.484397
3056.577413,0.562526
3077.390866,0.625029
3091.860278,0.671906
3092.547809,0.687531
3093.250967,0.703157
3093.875995,0.625029
3094.563527,0.687531
3095.282310,0.718783
3101.266958,0.593777
3101.985741,0.718783
3102.657647,0.671906
3103.345179,0.687531
3103.985833,0.640654
3104.657739,0.671906
3105.329644,0.671906
3105.985924,0.656280
3106.642205,0.656280
3107.360987,0.718783
3107.986016,0.625029
3108.704799,0.718783
3109.329828,0.625029
3113.392514,0.593777
3114.189425,0.796911
3114.814454,0.625029
3115.517611,0.703157
3116.189517,0.671906
3116.923925,0.734409
3160.457168,0.578151
3160.957191,0.500023
3242.117156,0.531274
3242.632804,0.515649
3243.164079,0.531274
3243.710979,0.546900
3244.257879,0.546900
3244.789153,0.531274
3245.304802,0.515649
3245.898579,0.593777
3246.367350,0.468771
3246.992379,0.625029
3396.046077,0.500023
3455.955069,0.562526
3456.501969,0.546900
3506.613638,0.343766
3523.645668,0.765660
3599.586644,0.578151
3600.211672,0.625029
3602.743038,0.625029
3627.572300,0.562526
3764.219180,0.468771
3764.594197,0.375017
3831.253498,0.437520
3840.488296,0.343766
3899.131605,0.375017
3968.150389,0.515649
3968.650412,0.500023
3994.292211,0.609403
3994.745357,0.453146
3995.292257,0.546900
4083.218157,0.500023
4312.494277,0.484397
4312.884919,0.390643
4313.384942,0.500023
4325.510497,0.468771
4485.330313,0.593777
4485.814710,0.484397
4512.925326,0.484397
4513.347220,0.421894
4557.927386,0.500023
4558.443035,0.515649
4575.975087,0.562526
4576.521987,0.546900
4577.068887,0.546900
4577.647039,0.578151
4578.162687,0.515649
4599.976186,0.468771
4764.452465,0.468771
4786.578477,0.406269
4819.861251,0.531274
4820.251894,0.390643
4834.127529,0.312514
4834.471295,0.343766
4861.253771,0.375017
4884.286075,0.500023
4884.739221,0.453146
4885.254869,0.515649
4887.629978,0.406269
4945.867019,0.718783
4963.258440,0.515649
5040.168210,0.453146
5094.545699,0.437520
5129.734810,0.500023
5130.125453,0.390643
5362.120447,0.515649
5418.607408,0.562526
5496.814113,0.375017
5551.207228,0.390643
5568.583023,0.562526
5627.491970,0.468771
5657.149577,0.375017
5768.810938,0.421894
5769.279710,0.468771
5790.124414,0.359391
5886.988223,0.437520
6035.323138,0.625029
6215.362629,0.390643
6226.003741,0.687531
6258.864620,0.468771
6311.257643,0.421894
6311.601409,0.343766
6382.620285,0.343766
6412.293518,0.390643
6412.777915,0.484397
6527.580045,0.593777
6528.048817,0.468771
6561.300339,0.468771
6615.505945,0.468771
6640.100821,0.406269
6846.125877,0.656280
6854.282500,0.500023
6894.331208,0.343766
6894.737477,0.406269
6961.896801,0.562526
6962.474952,0.578151
6997.835946,0.406269
6998.164086,0.328140
7000.179803,0.546900
7000.617323,0.437520
7001.211101,0.593777
7035.993943,0.359391
7159.843362,0.421894
7285.958510,0.359391
7286.411655,0.453146
7286.864801,0.453146
7344.476813,0.515649
7344.945585,0.468771
7948.145071,0.593777
8418.057206,0.593777
8437.792484,0.593777
8438.386261,0.593777
8438.917536,0.531274
8439.511313,0.593777
8440.120716,0.609403
8440.636364,0.515649
8441.230141,0.593777
8441.902047,0.671906
8471.231515,0.625029
8471.825292,0.593777
8484.982144,0.515649
8498.295254,0.593777
8498.967159,0.671906
8499.560936,0.593777
8500.326596,0.765660
8504.608042,0.671906
8521.952586,0.562526
8522.499486,0.546900
8523.093264,0.593777
8536.515753,0.500023
8589.143162,0.484397
8603.815709,0.562526
8604.346983,0.531274
8604.909509,0.562526
8605.534537,0.625029
8606.159566,0.625029
8624.238518,0.562526
8624.894799,0.656280
8625.472950,0.578151
8626.113604,0.640654
8626.769884,0.656280
8627.348036,0.578151
8631.566979,0.625029
8632.145130,0.578151
8632.738908,0.593777
8633.332685,0.593777
8634.004591,0.671906
8634.629619,0.625029
8635.223396,0.593777
8635.817173,0.593777
8636.426576,0.609403
8637.035979,0.609403
8679.428545,0.515649
8679.975445,0.546900
8680.522345,0.546900
8681.084871,0.562526
8770.479588,0.578151
9418.931146,0.718783
9630.284570,0.625029
9630.940850,0.656280
9631.581505,0.640654
9632.190908,0.609403
9632.831562,0.640654
9633.519094,0.687531
9679.677456,0.718783
9724.757645,0.640654
9725.382674,0.625029
9726.007702,0.625029
9726.632731,0.625029
9727.242134,0.609403
9727.867162,0.625029
9728.460939,0.593777
9729.054717,0.593777
9729.664119,0.609403
9730.257897,0.593777
9730.914177,0.656280
9731.554831,0.640654
9732.148608,0.593777
9732.789263,0.640654
9733.398665,0.609403
9733.992443,0.593777
9774.588051,0.578151
9775.181828,0.593777
9775.791231,0.609403
9776.400634,0.609403
9777.041288,0.640654
9777.635065,0.593777
9778.260094,0.625029
9778.869497,0.609403
9779.463274,0.593777
9780.103928,0.640654
9780.682080,0.578151
9781.275857,0.593777
9781.885260,0.609403
9790.432526,0.578151
9791.010678,0.578151
9791.573203,0.562526
9792.151355,0.578151
9792.745132,0.593777
9793.385786,0.640654
9794.026441,0.640654
9794.667095,0.640654
9795.323375,0.656280
9795.979655,0.656280
9796.729689,0.750034
9797.370344,0.640654
9798.026624,0.656280
9798.651652,0.625029
9799.261055,0.609403
9799.886084,0.625029
9800.432984,0.546900
9801.011135,0.578151
9801.620538,0.609403
9802.214315,0.593777
9802.792467,0.578151
9803.401870,0.609403
9804.042524,0.640654
9804.636301,0.593777
9805.261330,0.625029
9805.823856,0.562526
9806.464510,0.640654
9807.042661,0.578151
9807.652064,0.609403
9808.261467,0.609403
9808.792742,0.531274
9815.355542,0.640654
9815.949319,0.593777
9816.558722,0.609403
9817.168125,0.609403
9817.746276,0.578151
9818.355679,0.609403
9818.871328,0.515649
9819.465105,0.593777
9820.058882,0.593777
9820.652659,0.593777
9821.215185,0.562526
9821.840214,0.625029
9822.387114,0.546900
9822.918388,0.531274
9823.527791,0.609403
9830.340603,0.515649
9830.903129,0.562526
9831.465654,0.562526
9831.996929,0.531274
9832.528203,0.531274
9833.075103,0.546900
9833.653255,0.578151
9834.200155,0.546900
9834.747055,0.546900
10955.407727,0.328140
11475.181520,0.562526
11475.728420,0.546900
11476.275320,0.546900
11476.837846,0.562526
11477.415997,0.578151
11477.994148,0.578151
11478.556674,0.562526
11479.103574,0.546900
11577.342446,0.546900
11577.826843,0.484397
11578.311240,0.484397
11578.811263,0.500023
11579.280035,0.468771
11579.670678,0.390643
11580.201952,0.531274
11584.030252,0.484397
11584.467772,0.437520
11588.186692,0.468771
11588.702341,0.515649
11690.972647,0.437520
11691.488296,0.515649
11699.410534,0.515649
11699.926182,0.515649
11700.473082,0.546900
11701.004357,0.531274
11726.849290,0.500023
11727.364938,0.515649
11727.911838,0.546900
11728.489990,0.578151
11762.897815,0.578151
11763.475966,0.578151
11764.132246,0.656280
11764.772901,0.640654
11765.366678,0.593777
11852.526917,0.625029
11872.262196,0.515649
11872.809096,0.546900
11873.355996,0.546900
11873.902896,0.546900
11910.857713,0.593777
11911.420238,0.562526
11919.608113,0.578151
11920.155013,0.546900
11920.686287,0.531274
11921.217562,0.531274
11921.811339,0.593777
11922.389490,0.578151
11923.014519,0.625029
11923.483290,0.468771
11924.014565,0.531274
11924.592716,0.578151
11925.186493,0.593777
11927.811614,0.531274
11928.342888,0.531274
11928.874162,0.531274
11929.421062,0.546900
11929.999214,0.578151
11937.671440,0.500023
11938.296468,0.625029
11938.812117,0.515649
12000.939961,0.531274
12001.486861,0.546900
12204.230517,0.593777
12270.202286,0.593777
12270.858567,0.656280
12271.467969,0.609403
12271.983618,0.515649
12272.671149,0.687531
12273.218050,0.546900
12357.956303,0.593777
12358.534455,0.578151
12359.096981,0.562526
12359.675132,0.578151
12360.222032,0.546900
12360.768932,0.546900
12363.612812,0.578151
12378.972890,0.640654
12485.071497,0.687531
12485.759028,0.687531
12486.415308,0.656280
12487.134091,0.718783
12503.587970,0.640654
12504.212998,0.625029
12504.869278,0.656280
12520.494993,0.593777
12521.104396,0.609403
12521.635671,0.531274
12522.291951,0.656280
12522.870102,0.578151
12530.261065,0.593777
12538.558320,0.640654
12539.136472,0.578151
12539.714623,0.578151
12540.261523,0.546900
12540.855300,0.593777
12574.372460,0.515649
12574.919360,0.546900
12575.481885,0.562526
12576.060037,0.578151
12576.700691,0.640654
12577.263217,0.562526
12577.841368,0.578151
12578.403894,0.562526
12578.982046,0.578151
12579.591449,0.609403
12580.169600,0.578151
12580.763377,0.593777
12581.341529,0.578151
12581.950932,0.609403
12582.529083,0.578151
12583.060357,0.531274
12625.062280,0.640654
12625.718560,0.656280
12626.359214,0.640654
12626.999869,0.640654
12627.609272,0.609403
12628.234300,0.625029
12628.874954,0.640654
12629.499983,0.625029
12630.156263,0.656280
12630.718789,0.562526
12631.375069,0.656280
12632.000098,0.625029
12632.656378,0.656280
12633.375160,0.718783
12633.922060,0.546900
12634.609592,0.687531
12638.391015,0.656280
12639.000418,0.609403
12639.656698,0.656280
12646.594516,0.640654
12647.219544,0.625029
12647.844573,0.625029
12648.453976,0.609403
12649.094630,0.640654
12649.766536,0.671906
12650.391564,0.625029
12651.000967,0.609403
12651.625996,0.625029
12652.251024,0.625029
12652.860427,0.609403
12653.501082,0.640654
12654.110485,0.609403
12654.735513,0.625029
12655.391793,0.656280
12656.001196,0.609403
12656.688728,0.687531
12657.298131,0.609403
12657.876282,0.578151
12661.579576,0.609403
12662.204605,0.625029
12662.798382,0.593777
12663.423411,0.625029
12664.032814,0.609403
12664.657842,0.625029
12665.314122,0.656280
12665.939151,0.625029
12666.564180,0.625029
12667.189208,0.625029
12667.798611,0.609403
12668.392388,0.593777
12669.017417,0.625029
12669.595568,0.578151
12670.189346,0.593777
12670.783123,0.593777
12671.392526,0.609403
12672.017554,0.625029
12672.642583,0.625029
12673.236360,0.593777
12685.658804,0.671906
12688.846450,0.640654
12689.408975,0.562526
12690.034004,0.625029
12694.237321,0.593777
12694.893601,0.656280
12695.534256,0.640654
12696.174910,0.640654
12696.768687,0.593777
12709.706779,0.640654
12710.394311,0.687531
12711.019340,0.625029
12711.675620,0.656280
12720.863540,0.531274
12721.441692,0.578151
12722.035469,0.593777
12722.629246,0.593777
12723.238649,0.609403
12723.910555,0.671906
12724.582460,0.671906
12725.379372,0.796911
12725.988775,0.609403
12726.660681,0.671906
12727.285709,0.625029
12727.941989,0.656280
12728.567018,0.625029
12737.786190,0.593777
12738.348716,0.562526
12740.817579,0.593777
12741.442607,0.625029
12742.114513,0.671906
12742.677039,0.562526
12743.364570,0.687531
12744.005224,0.640654
12744.755259,0.750034
12745.380287,0.625029
12746.005316,0.625029
12746.708473,0.703157
12747.349128,0.640654
12748.021033,0.671906
12748.661688,0.640654
12749.286716,0.625029
12749.911745,0.625029
12750.536773,0.625029
12751.193053,0.656280
12761.193511,0.609403
12761.818540,0.625029
12762.459194,0.640654
12766.256243,0.687531
12766.928149,0.671906
12767.584429,0.656280
12768.240709,0.656280
12771.350226,0.656280
12771.944003,0.593777
12772.537781,0.593777
12773.178435,0.640654
12773.787838,0.609403
12774.475369,0.687531
12775.100398,0.625029
