43,16,42
44,16,42
44,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,42
43,16,42
44,16,42
43,16,42
44,16,42
44,16,42
44,16,42
43,16,42
43,16,42
44,16,42
43,16,43
43,16,43
44,16,42
43,16,42
43,16,42
43,16,43
44,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
44,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
44,16,42
43,16,42
43,16,42
44,16,42
43,16,42
44,16,42
44,16,42
43,16,42
43,16,42
44,16,43
43,16,42
44,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
44,16,42
43,16,42
43,16,43
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,42
43,16,42
44,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
44,16,42
43,16,43
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,43
43,16,42
44,16,42
43,16,42
43,16,42
44,16,42
43,16,42
43,16,42
44,16,42
44,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,43
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
44,16,42
43,16,43
43,16,42
44,16,42
43,16,42
43,16,42
44,16,42
44,16,42
43,16,42
43,16,42
44,16,42
43,16,42
43,16,43
44,16,42
43,16,42
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,43
44,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,15,43
44,16,43
44,16,42
43,16,42
44,16,42
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
44,16,43
42,16,43
42,16,42
44,16,42
44,16,42
44,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,42
44,16,42
43,16,42
43,16,43
43,16,42
43,16,43
44,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,43
44,16,42
43,16,42
43,17,42
43,16,43
43,16,43
43,15,43
43,15,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,42
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,42
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
42,16,42
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,42
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
42,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
43,16,43
44,16,43
42,16,43
43,16,43
43,16,43
43,16,43
42,16,43
42,16,43
43,16,43
43,16,43
43,16,43
43,16,43
42,16,44
43,15,43
42,16,43
43,16,44
42,16,44
43,16,43
41,15,43
42,16,43
43,16,43
42,16,43
42,16,43
42,16,44
42,15,44
42,15,44
42,15,44
41,15,44
42,15,44
41,16,44
42,16,44
42,16,45
41,16,45
42,15,45
41,15,45
40,15,45
40,15,45
39,16,45
40,16,45
40,16,46
40,16,46
40,16,46
40,15,46
40,15,45
40,15,45
40,15,46
39,15,46
39,16,46
40,15,46
40,15,46
40,16,46
39,15,46
39,15,46
40,15,47
40,15,46
39,15,46
39,15,46
40,15,46
40,15,47
40,15,46
40,15,46
40,15,45
40,15,45
40,15,45
39,14,45
40,15,46
41,15,47
41,15,46
40,15,46
40,15,45
40,15,46
40,15,46
40,16,46
41,16,46
41,15,46
41,15,45
41,15,44
40,14,44
41,14,44
41,14,45
41,15,45
41,15,45
42,16,45
42,16,45
41,15,45
41,16,44
42,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,44
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,44
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,16,45
41,15,45
41,15,45
41,15,45
41,16,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,16,44
41,16,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,46
41,16,46
39,16,44
40,15,44
41,14,45
41,15,46
40,17,45
40,16,44
41,15,45
41,15,46
41,15,47
39,15,45
40,15,45
41,14,46
41,15,45
41,16,45
41,16,45
41,17,45
41,16,45
40,16,45
40,15,46
39,15,47
43,15,45
38,15,39
47,8,40
37,17,42
40,15,42
45,17,57
55,18,63
36,17,44
34,17,40
38,17,43
43,17,48
38,15,51
35,15,50
33,16,48
36,17,48
37,16,48
36,14,48
38,14,49
35,13,48
35,13,48
35,14,50
34,14,51
33,15,50
35,15,51
36,15,50
34,14,49
36,14,49
35,14,49
35,13,50
35,13,50
34,13,50
35,14,50
35,14,50
36,15,50
35,14,50
35,14,50
35,13,50
35,13,50
36,13,50
36,13,49
35,14,49
36,13,50
36,13,50
35,14,50
35,13,49
36,13,49
36,13,50
35,14,50
36,15,50
36,16,50
37,16,50
36,15,49
37,15,50
35,13,51
34,10,50
34,9,48
36,10,48
37,11,49
38,15,49
35,16,49
34,17,50
34,15,49
36,13,50
35,12,50
34,12,50
33,13,50
34,13,51
33,12,51
35,12,51
36,12,50
36,13,51
37,14,50
36,15,50
34,15,50
34,15,51
34,15,52
33,14,52
32,13,52
32,12,51
33,12,51
34,12,51
34,12,51
33,13,50
33,14,51
33,14,51
33,14,51
33,14,51
34,14,52
33,14,51
33,14,52
33,14,51
34,13,51
34,13,51
34,13,51
35,14,50
34,14,51
34,14,51
33,13,51
33,14,52
33,14,51
34,13,50
34,13,51
34,14,51
35,14,51
34,14,50
34,14,51
33,14,51
34,15,52
33,14,52
33,14,51
33,13,51
33,12,51
33,12,51
34,13,51
34,14,51
34,14,50
34,14,50
34,14,50
34,14,51
34,14,51
34,14,51
34,14,50
34,14,50
34,14,50
34,13,50
34,13,51
34,14,51
34,15,50
34,14,50
34,14,51
34,14,51
34,14,51
34,14,51
34,14,51
34,14,51
34,14,51
34,14,51
34,14,50
33,13,51
33,13,51
33,14,51
34,14,51
34,14,50
34,14,51
34,14,50
33,14,51
34,14,51
34,13,51
34,13,51
34,10,49
28,16,43
46,13,54
39,16,55
24,16,52
29,13,57
33,13,52
39,14,47
42,14,48
39,15,47
38,14,47
38,14,49
36,14,46
41,16,45
42,15,46
44,12,46
41,9,48
44,9,45
45,11,42
43,10,44
38,12,43
43,11,43
46,12,41
46,12,40
44,12,43
42,12,44
40,12,44
43,12,45
43,13,45
43,13,44
43,13,43
44,13,43
44,14,42
43,14,44
42,14,44
42,14,44
42,14,42
45,14,43
42,13,44
42,14,44
41,14,44
43,14,44
43,14,44
43,14,44
42,14,44
42,14,43
43,14,44
42,15,44
42,15,44
45,14,42
44,15,42
46,14,42
45,15,41
46,15,40
46,15,40
45,14,41
46,14,41
44,13,40
48,13,40
48,14,39
47,14,39
49,13,40
47,13,41
47,14,42
38,14,36
48,15,38
48,17,41
51,14,42
49,12,42
47,14,38
48,15,38
50,14,38
50,15,39
45,15,41
44,16,44
41,14,41
39,14,38
41,14,40
44,14,42
45,15,43
45,15,43
45,15,42
45,14,40
44,14,41
44,14,43
42,14,43
40,14,44
43,14,44
43,14,44
43,14,43
43,14,43
43,15,43
43,15,43
43,14,43
43,14,43
42,14,43
40,14,44
41,14,44
42,15,45
42,15,45
44,15,44
43,15,43
43,14,43
41,14,44
38,16,45
40,15,44
41,15,44
43,15,44
42,14,45
42,15,45
42,15,45
40,15,45
40,15,45
41,15,45
41,15,45
41,15,44
41,15,45
41,15,45
40,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,46
41,15,45
41,15,45
41,15,45
41,15,45
42,15,45
41,15,45
41,15,45
41,15,45
40,15,45
41,15,45
41,15,45
40,15,45
41,15,46
41,15,45
41,14,45
41,15,45
41,15,45
41,15,45
41,15,45
40,15,45
41,15,45
41,15,45
41,14,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,46
41,15,45
41,15,45
41,15,45
41,14,45
41,15,46
41,15,45
41,15,45
41,15,45
40,14,46
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,45
41,15,46
40,15,46
40,15,47
39,15,49
38,16,48
40,14,46
42,14,46
39,14,45
39,12,44
40,12,45
39,12,44
40,13,44
43,13,43
44,13,44
45,13,43
46,13,42
46,13,42
46,13,43
44,14,44
40,14,45
39,14,46
40,12,48
40,10,47
40,11,50
37,12,52
33,14,48
34,15,46
39,16,44
41,15,44
43,14,44
39,14,47
38,14,48
36,14,50
36,14,49
39,15,48
39,15,47
40,14,47
39,14,48
38,14,48
36,14,48
36,14,48
38,14,47
40,15,48
40,15,47
39,15,47
39,15,46
39,14,46
40,14,46
39,15,47
39,14,48
38,14,47
38,15,47
38,15,47
36,15,48
35,15,49
36,15,49
36,15,49
37,15,49
38,16,48
39,16,48
39,15,49
37,16,49
35,16,49
34,15,49
32,15,49
33,16,51
35,15,50
35,15,50
37,15,48
37,15,48
36,16,49
35,16,50
34,16,53
33,17,56
29,19,60
31,19,61
34,20,54
43,18,45
52,17,45
77,16,47
80,12,48
82,8,49
79,8,48
73,1,44
69,-1,35
67,-14,26
64,-19,17
65,-36,4
49,-48,-4
51,-53,-8
41,-53,-7
33,-47,0
2,-40,7
-13,-40,5
-32,-38,15
-29,-38,20
-22,-38,15
-29,-28,23
-18,-29,21
-28,-19,27
-34,-17,20
-44,-10,28
-44,-7,21
-76,-2,16
-53,0,25
-58,0,14
-62,1,0
-70,1,-4
-63,4,-1
-62,5,3
-67,6,5
-82,10,2
-53,10,16
-46,3,5
-61,0,-14
-63,0,-19
-74,6,-17
-70,12,-9
-68,15,4
-61,3,-11
-53,2,-19
-69,7,-11
-78,6,-10
-63,2,-13
-61,5,-13
-64,3,-16
-61,4,-4
-69,4,0
-64,1,2
-50,2,6
-73,8,8
-69,1,2
-66,1,12
-59,1,15
-43,6,30
-38,10,33
-63,17,21
-83,25,26
-73,26,34
-62,24,40
-57,20,34
-54,12,31
-55,12,33
-66,8,21
-64,10,20
-61,12,17
-54,12,22
-40,18,48
-57,13,34
-45,7,18
-33,10,36
-32,14,42
-30,20,49
-43,22,50
-57,19,39
-70,19,36
-54,14,38
-54,10,31
-48,7,30
-52,4,20
-60,3,14
-83,10,12
-102,13,16
-34,14,52
-46,12,39
-55,10,21
-65,7,10
-48,11,19
-52,17,29
-57,20,31
-71,22,26
-60,21,26
-50,21,35
-48,22,38
-58,21,33
-58,21,31
-43,17,30
-49,18,31
-49,18,31
-48,25,38
-45,28,51
-58,30,53
-62,32,53
-35,26,53
-22,25,59
-8,17,46
-11,17,32
-45,15,14
-89,16,6
-88,13,10
-66,8,8
-68,8,5
-32,5,31
-54,7,40
-72,10,13
-81,10,8
-60,12,12
-68,15,15
-70,16,18
-48,19,32
-57,20,31
-52,25,33
-48,25,39
-22,38,51
-12,41,57
-14,37,53
-21,38,48
-44,32,38
-50,22,16
-56,14,5
-53,-7,-13
-35,-9,-21
-1,-26,-23
13,-33,-25
76,-49,-29
112,-57,-36
112,-70,-48
99,-55,4
96,-45,21
2,-41,30
-24,-20,42
-15,0,78
-1,6,90
-13,7,90
-19,5,80
-29,5,75
-25,4,69
-25,4,67
-25,7,70
-18,5,70
-17,-3,56
-16,0,50
-19,0,59
-18,0,56
-19,-1,61
-20,-2,62
-18,-4,66
-18,-6,51
-13,-5,56
-28,-5,61
-25,-7,48
-30,-5,61
-31,-4,60
-31,-5,56
-31,-2,61
-29,-3,61
-32,-1,65
-35,-3,57
-38,-2,57
-39,-2,58
-42,-4,67
-32,-7,60
-35,-10,40
-29,-10,36
-33,-2,34
-34,2,35
-38,10,47
-43,9,56
-45,9,58
-41,8,59
-34,4,59
-32,3,53
-31,2,49
-33,1,45
-34,1,45
-33,2,46
-33,2,48
-37,5,52
-38,6,52
-37,7,51
-41,8,52
-40,9,51
-44,10,51
-51,11,47
-50,12,42
-49,11,43
-43,13,44
-46,14,44
-48,16,43
-47,16,43
-49,16,44
-41,16,47
-51,14,43
-30,17,50
-22,12,52
-32,13,53
-41,14,49
-44,14,49
-45,14,50
-48,13,49
-33,14,53
-24,12,53
-32,12,52
-37,12,52
-34,13,54
-29,13,54
-6,14,57
11,14,58
19,14,58
25,15,60
25,14,61
17,14,63
15,14,63
10,14,61
8,14,61
6,13,60
6,13,60
9,12,59
11,13,59
13,13,59
14,12,60
14,12,60
15,11,60
11,10,55
-17,10,45
-35,13,44
-54,14,48
-49,17,55
-36,16,57
-32,14,55
-38,13,51
-50,14,48
-47,13,48
-37,14,48
-33,13,50
-39,13,49
-41,15,48
-34,14,49
-34,15,51
-38,15,52
-46,15,49
-40,15,49
-36,15,51
-42,15,49
-50,15,48
-49,14,47
-41,14,47
-26,13,51
-23,13,53
-36,14,50
-43,14,49
-52,14,49
-46,15,50
-20,16,53
