-12,5,64
-19,6,63
-21,9,63
-21,9,59
-17,6,58
-14,3,65
-13,6,59
-18,3,59
-18,6,64
-14,13,63
-14,11,61
-26,5,58
-20,6,65
-16,8,61
-14,7,60
-22,7,60
-21,8,60
-18,7,60
-16,8,61
-19,8,63
-18,7,64
-18,7,58
-21,6,58
-23,7,57
-23,7,61
-15,6,59
-15,6,60
-21,6,61
-21,6,61
-17,6,61
-18,6,60
-22,6,59
-20,6,61
-19,5,60
-20,6,61
-20,6,61
-21,6,59
-22,6,60
-21,6,61
-20,6,60
-20,6,59
-20,6,59
-21,6,59
-21,7,60
-22,7,60
-22,8,60
-20,9,58
-22,9,61
-22,9,61
-21,9,59
-21,9,59
-23,8,58
-22,9,59
-22,8,59
-21,8,59
-22,8,59
-23,8,58
-24,9,58
-23,9,60
-23,9,59
-23,8,58
-23,8,58
-24,8,58
-24,8,58
-25,8,58
-25,8,58
-25,8,58
-26,8,57
-28,9,58
-26,9,58
-25,9,59
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,59
-24,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,59
-26,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,59
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,59
-25,9,57
-25,9,57
-25,9,59
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-26,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-26,9,57
-25,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-24,9,58
-25,9,58
-24,9,58
-23,9,59
-24,9,58
-25,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,59
-24,9,58
-24,9,59
-24,9,59
-24,9,58
-24,9,58
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,59
-25,9,58
-24,9,58
-24,9,59
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,59
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,59
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,59
-24,9,58
-25,9,58
-25,9,59
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,59
-24,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-26,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,59
-24,9,58
-25,9,58
-24,9,59
-24,9,59
-25,9,58
-25,9,58
-24,9,59
-24,9,59
-24,9,58
-25,9,58
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-25,9,59
-25,9,58
-25,8,58
-24,9,58
-24,9,59
-24,9,59
-25,9,58
-25,9,58
-25,9,59
-24,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,58
-24,9,58
-24,9,58
-24,9,59
-24,8,59
-24,8,58
-24,8,58
-24,9,59
-24,9,58
-24,9,59
-25,8,58
-24,8,58
-24,9,59
-24,9,58
-28,9,57
-24,9,61
-26,9,55
-24,7,56
-19,8,63
-20,8,57
-8,6,64
-14,7,62
-19,7,60
-29,6,57
-26,8,60
-25,10,61
-26,9,55
-17,5,59
-6,3,70
-15,7,57
-21,7,54
-18,8,60
-18,9,67
-19,8,58
-17,7,62
-20,7,61
-20,5,59
-19,7,57
-23,9,63
-24,9,65
-14,6,56
-9,4,67
-21,8,55
-16,6,59
-10,5,67
-19,9,64
-22,11,59
-19,11,59
-22,11,62
-14,5,55
-9,7,62
-12,7,61
-16,7,60
-11,9,61
-18,8,64
-22,10,62
-23,9,58
-22,8,57
-20,9,58
-20,5,55
-16,6,65
-15,9,60
-22,9,64
-19,9,59
-19,8,58
-22,5,64
-18,7,58
-14,5,65
-17,9,64
-24,7,63
-20,8,63
-20,6,55
-20,8,58
-19,6,56
-17,7,58
-23,7,61
-20,9,64
-19,10,60
-26,9,57
-26,8,58
-22,8,60
-18,7,60
-19,7,60
-21,8,65
-22,9,59
-24,8,62
-23,8,57
-19,6,58
-19,7,60
-23,9,63
-20,8,58
-19,9,59
-22,8,63
-28,9,57
-19,7,55
-18,6,64
-23,7,57
-13,7,61
-18,7,58
-17,6,60
-25,10,65
-28,9,53
-17,9,56
-18,5,63
-21,8,60
-20,8,59
-20,7,60
-23,8,63
-23,7,63
-20,7,55
-24,8,60
-23,7,64
-21,8,60
-23,6,57
-23,8,62
-7,11,73
-22,14,61
-16,15,61
-34,8,56
-30,0,61
-18,5,57
-14,4,54
-12,6,63
-5,8,59
-34,2,48
-20,9,62
-19,8,52
-27,4,63
-22,8,65
-16,9,61
-18,7,58
-15,8,61
-19,7,63
-21,8,59
-16,8,59
-20,8,59
-21,9,62
-19,9,61
-22,8,61
-18,6,58
-21,7,61
-24,8,61
-22,8,60
-21,8,59
-22,8,59
-23,8,59
-21,7,59
-21,7,59
-23,7,59
-23,7,59
-23,8,59
-23,8,65
-20,7,55
-22,7,58
-26,8,62
-28,8,62
-19,6,53
-23,6,55
-31,11,63
-16,6,65
-10,3,66
-16,5,56
-17,5,57
-23,6,59
-22,8,59
-21,8,61
-25,7,58
-25,7,59
-25,7,60
-24,7,60
-21,7,62
-22,7,60
-22,6,57
-14,7,64
-20,5,61
-14,5,63
-12,6,62
-26,5,56
-25,3,63
-17,8,59
-21,5,55
-22,4,58
-17,6,66
-15,6,66
-17,7,60
-23,4,59
-23,7,63
-22,6,52
-10,2,66
-16,4,61
-16,6,57
-18,6,63
-17,5,58
-16,5,63
-21,8,63
-22,7,58
-23,7,59
-20,6,58
-20,4,63
-18,7,60
-20,6,59
-8,4,67
-16,5,63
-18,5,57
-15,6,61
-22,7,63
-19,6,59
-17,5,58
-19,5,63
-18,5,60
-17,6,59
-20,7,61
-21,7,63
-18,6,60
-16,6,60
-22,6,61
-21,6,59
-19,6,60
-19,6,61
-21,6,60
-21,7,61
-18,6,58
-21,7,55
-30,12,60
-14,5,67
-13,6,63
-12,4,56
-12,5,62
-20,8,64
-24,9,59
-22,7,58
-19,6,60
-24,7,59
-28,8,58
-1,4,69
-14,4,62
-15,6,62
-21,6,58
-25,7,58
-18,5,57
-11,6,66
-15,6,61
-16,6,59
-21,6,61
-17,5,59
-11,5,64
-20,6,59
-21,7,60
-19,7,60
-16,6,61
-13,4,63
-13,4,61
-12,5,58
-13,4,59
-17,5,64
-13,5,63
-17,7,59
-19,6,62
-16,6,64
-9,5,62
-12,4,63
-13,5,58
-14,5,60
-18,6,67
-16,7,61
-14,5,58
-19,5,57
-18,3,63
-14,3,62
-14,5,58
-22,6,60
-18,5,63
-22,6,61
-21,7,57
-11,2,64
-18,5,59
-18,4,60
-17,5,61
-19,5,62
-18,5,62
-17,6,61
-15,4,59
-20,5,58
-14,4,63
-11,3,66
-14,6,59
-14,3,60
-13,3,64
-19,6,61
-19,5,62
-19,6,60
-20,7,63
-20,8,59
-14,2,58
-9,1,69
-13,5,60
-13,5,56
-20,5,60
-21,7,61
-16,6,61
-15,6,59
-21,5,60
-22,7,61
-16,6,61
-14,5,63
-15,5,66
-16,7,62
-20,6,57
-19,4,57
-9,4,63
-19,5,58
-17,5,61
-16,7,64
-26,7,60
-15,9,60
-17,5,64
-21,6,59
-20,5,58
-18,4,60
-18,6,67
-16,6,57
-13,3,65
-17,6,61
-16,5,59
-19,5,64
-18,3,60
-17,7,60
-15,5,65
-21,6,62
-18,7,61
-14,7,61
-17,5,63
-19,5,59
-17,5,55
-9,3,62
-13,4,64
-16,5,61
-11,5,62
-14,5,60
-17,5,65
-14,5,61
-16,6,61
-17,7,62
-15,5,62
-13,5,63
-14,5,61
-16,5,58
-15,5,64
-17,6,62
-14,6,62
-19,6,61
-20,6,59
-19,4,62
-9,6,64
-13,5,61
-18,7,60
-18,6,64
-17,6,59
-19,6,61
-12,5,66
-16,6,63
-19,5,58
-15,6,62
-18,5,61
-18,6,60
-18,6,60
-18,6,65
-17,6,62
-15,5,60
-16,5,61
-20,6,64
-17,6,57
-17,5,59
-17,6,61
-19,7,61
-19,8,61
-11,5,65
-17,6,59
-18,5,57
-19,5,61
-20,6,62
-22,8,61
-18,5,59
-11,4,64
-18,6,61
-18,5,61
-19,6,64
-22,7,60
-12,4,61
-15,5,60
-15,4,60
-15,4,67
-20,6,63
-13,9,64
-18,9,61
-26,7,57
-17,6,62
-16,7,61
-16,6,60
-19,7,61
-18,7,62
-18,8,62
-18,7,59
-19,6,58
-20,8,61
-19,8,61
-19,8,62
-19,8,62
-18,10,61
-18,10,59
-22,6,62
-17,7,60
-16,6,58
-18,8,59
-19,8,62
-19,8,62
-20,7,61
-20,8,59
-18,7,60
-15,7,61
-16,7,63
-25,7,59
-18,7,60
-15,7,59
-16,7,61
-17,8,63
-16,8,62
-15,8,61
-18,8,61
-19,7,59
-22,7,61
-16,7,63
-17,7,59
-14,8,60
-16,8,61
-17,7,63
-16,7,62
-18,6,61
-17,7,60
-15,7,64
-18,5,58
-20,6,58
-18,7,63
-18,7,64
-21,8,60
-19,8,59
-11,3,67
-16,4,62
-14,4,54
-13,6,64
-16,5,68
-17,8,64
-22,8,60
-25,11,58
-19,3,58
-18,5,62
-15,6,56
-14,4,59
-18,7,63
-20,7,64
-21,8,60
-20,6,58
-22,6,60
-21,5,57
-15,5,64
-16,6,65
-17,7,62
-16,8,64
-18,6,55
-16,4,63
-16,6,60
-15,4,60
-13,5,62
-20,7,63
-15,7,64
-15,6,62
-24,5,58
-14,6,59
-15,4,59
-16,5,61
-16,6,60
-11,6,67
-17,5,62
-14,6,63
-19,7,62
-18,6,61
-24,6,58
-16,5,60
-13,7,60
-21,5,59
-7,4,68
-15,5,63
-18,5,58
-18,6,61
-22,7,65
-19,6,56
-10,3,60
-17,5,61
-18,5,58
-17,5,57
-19,5,64
-17,5,62
-22,8,62
-26,8,58
-10,3,65
-20,5,63
-18,6,58
-21,5,58
-20,5,60
-19,6,62
-19,6,59
-18,5,60
-19,5,62
-21,7,62
-20,7,60
-21,5,59
-22,6,59
-21,6,59
-21,7,61
-21,7,60
-21,6,60
-21,7,60
-21,6,60
-21,6,59
-21,6,59
-21,6,60
-22,7,60
-21,7,60
-21,7,60
-22,6,59
-22,6,59
-22,6,59
-22,7,59
-22,7,60
-22,7,60
-22,7,59
-21,6,60
-21,7,60
-22,7,59
-22,7,59
-22,7,60
-22,7,60
-22,7,59
-21,6,59
-21,7,60
-22,7,59
-22,7,59
-22,7,60
-22,7,60
-22,7,60
-22,7,60
-22,7,59
-22,7,59
-22,7,60
-22,7,60
-21,7,60
-22,7,59
-22,7,59
-22,7,59
-21,7,62
-21,8,59
-22,7,56
-22,6,59
-22,6,63
-20,8,61
-22,7,58
-23,7,59
-21,7,62
-20,7,60
-21,6,58
-21,6,58
-21,7,60
-22,7,60
-22,7,61
-21,8,59
-20,6,57
-26,6,58
-23,9,61
-16,9,64
-17,7,60
-22,6,58
-25,6,61
-25,9,59
-19,9,63
-20,9,59
-28,6,55
-35,8,53
-40,9,51
-40,9,49
-37,8,51
-35,7,53
-35,8,53
-36,7,53
-42,10,51
-34,8,54
-29,5,58
-37,9,47
-28,5,50
-29,6,59
-27,7,58
-21,8,59
-13,9,63
-20,6,62
-10,6,70
-21,7,58
-20,6,57
-23,5,58
-20,7,62
-16,7,64
-20,5,60
-21,6,59
-19,8,62
-19,8,61
-17,7,61
-18,5,61
-18,6,62
-20,6,60
-19,6,60
-19,7,60
-20,6,61
-21,7,60
-19,7,60
-20,7,60
-19,7,62
-19,7,62
-20,7,59
-22,7,60
-23,8,59
-21,6,59
-7,3,67
-11,3,65
-18,5,55
-20,5,58
-20,7,64
-18,7,60
-15,7,63
-11,4,61
-9,2,63
-11,4,61
-17,6,60
-21,5,58
-19,5,66
-24,5,54
-16,7,66
-19,7,67
-22,5,55
-11,5,62
-20,4,59
-19,5,59
-19,6,62
-21,7,56
-23,7,60
-22,5,59
-21,6,61
-19,6,63
-20,7,62
-23,9,62
-25,9,61
-8,4,63
-15,5,61
-21,5,58
-17,4,63
-24,7,60
-20,7,59
-21,6,57
-4,-1,71
-14,4,57
-13,4,56
-17,4,57
-13,5,73
-13,5,69
-20,11,53
-25,7,63
-18,6,66
-13,5,60
-15,6,54
-9,6,62
-13,3,63
-21,8,61
-19,6,62
-20,6,62
-27,8,57
-19,9,61
-21,5,59
-19,6,63
-16,6,60
-18,7,57
-22,7,61
-9,5,64
-20,5,60
-25,6,57
-22,6,61
-23,8,64
-24,7,54
-11,4,65
-13,5,68
-20,6,58
-19,6,54
-15,4,64
-11,5,63
-21,7,61
-23,6,58
-23,6,61
-19,6,64
-21,6,60
-20,6,58
-21,6,59
-23,6,65
-23,8,61
-15,6,62
-18,6,62
-19,5,57
-20,6,59
-15,6,60
-21,6,56
-22,6,61
-14,7,66
-14,5,65
-19,7,59
-22,5,60
-22,6,64
-23,7,56
-21,7,56
-11,4,67
-16,6,61
-17,5,59
-19,5,58
-20,6,64
-19,8,68
-21,8,55
-21,6,62
-18,6,63
-18,6,61
-16,7,58
-21,7,61
-22,8,59
-22,7,59
-21,8,60
-26,8,60
-18,6,59
-19,5,64
-17,6,60
-19,7,58
-22,6,56
-22,6,59
-21,7,61
-19,6,59
-20,6,59
-21,6,62
-19,8,62
-16,6,62
-13,4,62
-17,6,60
-16,6,61
-17,8,63
-22,5,57
-19,6,62
-20,8,52
-22,7,56
-11,6,66
-10,4,67
-18,8,58
-23,7,57
-21,7,61
-22,7,63
-22,10,64
-19,7,55
-20,4,60
-24,7,57
-17,7,58
-13,8,66
-18,7,66
-19,9,60
-20,7,52
-17,5,63
-18,8,56
-14,6,58
-19,6,63
-20,7,65
-16,9,57
-21,8,58
-22,6,60
-20,7,58
-21,6,55
-16,6,65
-13,4,66
-13,6,66
-23,7,55
-20,5,64
-18,5,64
-18,6,59
-15,6,57
-23,6,58
-22,7,56
-21,8,62
-23,8,61
-23,8,63
-20,7,57
-20,5,51
-14,2,68
-16,7,59
-22,5,55
-17,4,58
-20,6,64
-18,7,65
-18,10,62
-22,9,61
-26,6,55
-15,5,67
-14,6,63
-18,6,57
-16,6,59
-10,4,68
-19,5,64
-21,6,55
-21,5,56
-21,7,62
-18,5,62
-19,5,61
-19,6,59
-19,6,60
-20,6,61
-19,6,61
-19,6,60
-20,6,61
-19,6,61
-19,6,61
-19,6,61
-20,6,59
-20,6,60
-19,7,61
-19,6,62
-20,7,59
-21,6,59
-21,7,61
-20,6,61
-20,6,59
-20,6,60
-21,7,62
-21,7,61
-21,7,60
-20,7,59
-21,6,60
-21,7,60
-20,6,58
-21,6,59
-20,7,61
-21,7,61
-21,7,59
-22,6,60
-20,7,61
-19,7,60
-21,5,59
-23,5,59
-23,11,60
-25,3,56
-20,5,66
-18,6,57
-17,5,59
-19,7,61
-22,8,61
-24,7,58
-22,7,55
-29,8,54
-15,5,67
-12,6,65
-20,7,60
-20,6,57
-22,4,60
-19,6,60
-26,6,54
-21,5,57
-18,7,60
-21,6,59
-20,8,62
-22,7,63
-23,7,56
-25,7,57
-25,7,57
-21,6,57
-18,5,58
-21,6,63
-23,7,62
-22,8,65
-22,8,56
-12,3,60
-15,6,59
-17,6,56
-17,5,62
-26,6,60
-22,11,62
-22,8,58
-22,6,62
-24,6,58
-21,5,58
-18,4,56
-21,5,56
-19,5,69
-13,8,71
-25,8,57
-28,6,58
-20,6,59
-20,6,58
-15,5,64
-16,6,63
-21,6,58
-21,5,61
-21,7,56
-18,6,60
-14,5,67
-15,5,62
-18,6,56
-12,3,61
-9,3,67
-18,6,58
-8,3,62
-8,3,64
-18,5,62
-18,6,58
-24,5,57
-18,5,63
-16,6,65
-18,7,58
-21,7,60
-18,6,60
-20,6,65
-17,3,58
-6,5,64
-22,5,61
-20,6,60
-17,5,63
-18,5,62
-20,7,60
-23,6,57
-21,4,63
-16,7,60
-17,7,60
-16,6,62
-18,8,70
-21,4,56
-19,3,60
-25,6,55
-9,4,67
-16,6,65
-25,5,55
-16,6,62
-23,6,57
-13,5,64
-17,6,58
-18,5,58
-20,5,60
-20,6,61
-20,6,60
-23,8,60
-22,7,60
-21,7,59
-21,6,61
-18,5,59
-18,5,61
-19,6,67
-19,6,59
-23,6,59
-20,5,58
-20,6,59
-20,6,64
-18,7,64
-19,6,60
-19,7,65
-23,6,57
-20,5,59
-23,6,58
-17,5,61
-18,6,60
-16,5,61
-16,6,62
-22,8,60
-23,6,58
-14,4,61
-20,4,61
-24,7,57
-20,7,61
-20,5,63
-19,6,60
-20,6,59
-22,6,58
-22,6,60
-20,6,62
-19,6,61
-20,7,63
-20,6,60
-20,6,59
-21,5,57
-22,6,58
-22,7,61
-21,7,62
-19,7,62
-20,7,61
-22,7,61
-21,6,60
-21,5,57
-21,5,58
-21,6,61
-21,7,64
-22,8,64
-20,7,57
-22,5,60
-24,5,56
-26,4,54
-27,10,58
-23,4,60
-15,6,65
-16,6,58
-20,6,63
-23,7,57
-23,6,56
-26,6,57
-24,6,56
-22,7,61
-21,7,64
-21,7,63
-21,7,64
-21,5,57
-24,7,55
-26,6,56
-9,6,67
-14,3,66
-15,7,63
-21,6,55
-22,4,60
-24,6,56
-21,6,57
-19,5,60
-8,3,64
-19,6,63
-22,7,60
-19,6,64
-20,6,61
-19,5,60
-15,4,58
-17,5,59
-18,5,62
-16,7,60
-20,5,61
-18,5,57
-19,6,62
-20,6,63
-17,7,62
-16,7,60
-19,8,60
-20,4,64
-19,7,61
-16,6,62
-19,10,64
-23,4,66
-17,7,62
-18,6,52
-12,-2,66
-11,-1,66
-14,6,56
-14,6,55
-16,5,67
-18,7,64
-18,8,62
-18,6,59
-15,4,59
-11,3,65
-12,5,60
-12,5,60
-15,6,64
-19,6,64
-17,7,60
-14,8,56
-18,9,58
-18,8,61
-13,8,66
-15,4,67
-19,4,64
-21,-8,64
-21,-10,62
-21,-9,59
-13,4,52
-14,5,50
-7,14,52
-5,18,55
-4,22,65
-5,28,69
-2,22,70
-5,17,64
-4,14,62
-1,10,60
-2,8,61
-4,6,61
-5,6,64
-6,8,67
-5,8,66
-3,8,63
-6,6,64
-8,6,63
-5,5,61
-5,5,60
-6,7,61
-6,8,62
-2,8,64
-1,7,66
-3,5,64
-4,5,62
-5,7,60
-6,6,63
-6,5,66
-5,7,61
-6,7,61
-5,8,62
-6,8,63
-6,6,65
-6,5,65
-4,5,63
-4,6,65
-6,7,62
-4,7,64
-3,7,63
-2,6,62
-2,5,62
-4,5,62
-5,5,63
-5,6,62
-5,5,64
-5,5,64
-4,4,62
-4,5,62
-4,5,62
-4,5,63
-5,6,65
-5,6,63
-4,5,61
-4,5,63
-5,5,63
-4,5,63
-4,5,62
-5,6,61
-4,6,62
-3,6,66
-6,6,65
-7,6,63
-6,6,62
-5,6,63
-5,5,63
-5,5,63
-6,6,63
-6,6,63
-6,6,62
-6,6,62
-6,6,63
-5,6,64
-6,7,64
-6,7,63
-7,6,63
-6,6,62
-6,6,62
-6,7,62
-6,7,63
-5,7,64
-6,7,62
-6,7,62
-7,7,63
-7,7,64
-6,6,63
-6,6,62
-6,7,62
-6,7,63
-6,7,63
-7,7,62
-6,6,62
-7,6,63
-7,7,63
-6,6,63
-6,6,62
-7,7,63
-6,7,63
-5,6,63
-6,6,63
-6,7,62
-6,7,63
-7,6,63
-6,6,63
-6,7,62
-6,7,62
-7,6,63
-6,7,63
-5,6,62
-5,6,61
-6,6,64
-7,6,63
-8,6,62
-8,6,64
-6,7,65
-5,8,63
-5,8,61
-6,7,62
-10,9,61
-9,9,61
-5,8,62
-6,7,64
-4,7,63
-2,6,65
-5,7,64
-3,6,60
-3,6,62
-5,6,66
-5,6,66
-5,7,62
-6,8,61
-8,6,61
-8,5,62
-6,5,62
-5,6,63
-6,6,62
-6,6,66
-8,7,67
-6,5,63
-5,5,62
-7,4,61
-7,4,62
-8,5,66
-12,7,62
-10,7,61
-7,6,64
-7,4,63
-8,4,59
-3,4,67
-7,8,62
-7,7,71
-9,11,61
-10,8,58
-8,7,58
-5,8,71
-6,9,70
-6,7,63
-6,7,61
-1,6,57
-1,6,52
-12,4,60
-11,6,64
-3,9,64
-1,13,59
-1,13,56
-9,5,66
-8,6,64
-7,7,67
-7,8,64
-6,9,60
-7,7,62
-7,7,64
-7,7,62
-7,7,66
-6,8,67
-5,8,65
-6,7,63
-5,7,62
-7,6,60
-7,6,63
-6,7,63
-7,8,62
-7,8,64
-7,8,63
-7,8,61
-7,7,62
-7,6,63
-7,7,63
-7,7,63
-7,8,63
-7,8,62
-7,7,62
-5,6,59
-7,6,61
-8,7,62
-8,8,61
-9,8,61
-8,8,62
-10,8,64
-10,9,64
-9,9,63
-10,9,63
-10,8,63
-10,8,63
-10,8,63
-10,8,62
-10,8,61
-11,8,62
-10,8,62
-9,8,62
-11,8,63
-10,8,63
-10,8,62
-10,8,62
-12,8,62
-10,8,62
-10,8,62
-11,8,62
-10,8,62
-11,7,62
-11,7,62
-11,8,62
-11,8,62
-9,7,64
-8,7,63
-9,7,62
-12,8,61
-13,10,60
-15,7,61
-14,6,62
-10,6,61
-10,6,61
-11,7,65
-11,7,65
-11,7,62
-12,7,60
-13,6,61
-13,6,62
-12,6,62
-13,7,61
-13,7,61
-13,7,62
-12,7,62
-13,7,62
-13,8,62
-13,7,62
-14,7,62
-14,8,62
-13,8,61
-13,8,62
-13,8,62
-14,8,61
-14,8,61
-14,8,61
-14,8,61
-14,8,62
-14,8,62
-14,9,61
-14,8,61
-14,8,61
-14,9,62
-14,9,62
-14,9,62
-14,8,61
-14,8,61
-14,8,61
-14,9,61
-14,9,62
-14,9,62
-13,9,61
-13,9,61
-14,9,61
-14,9,62
-14,9,62
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-13,9,61
-13,9,61
-13,9,62
-13,9,61
-14,10,61
-15,10,61
-14,10,62
-14,10,61
-14,10,61
-14,10,61
-14,10,61
-15,10,61
-14,10,61
-14,9,61
-14,9,62
-14,9,62
-14,9,61
-14,9,62
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-15,9,61
-15,9,61
-15,9,61
-15,9,61
-15,9,61
-14,9,61
-14,9,60
-16,8,62
-16,9,64
-14,9,60
-14,9,58
-16,8,65
-16,8,64
-14,8,62
-13,8,61
-12,7,60
-10,7,64
-10,8,63
-11,8,61
-12,7,61
-11,8,61
-10,8,60
-12,7,62
-13,8,62
-13,8,62
-12,8,63
-13,8,63
-13,8,61
-13,8,62
-14,9,62
-13,9,62
-13,9,62
-12,8,61
-12,8,62
-13,9,62
-12,9,62
-13,9,61
-13,9,61
-12,9,62
-12,9,62
-13,9,63
-12,9,62
-12,9,62
-12,9,62
-12,9,63
-13,9,61
-14,9,59
-14,9,60
-13,9,61
-12,9,62
-12,9,62
-13,9,61
-14,9,61
-13,9,62
-13,10,63
-13,10,61
-13,9,62
-12,9,63
-13,9,62
-11,8,63
-16,9,63
-16,11,60
-15,10,59
-14,9,59
-13,9,63
-13,9,60
-12,8,61
-12,8,62
-12,8,62
-12,8,61
-13,9,62
-12,8,63
-11,7,62
-11,5,61
-9,7,61
-9,7,62
-10,7,60
-12,8,59
-14,9,60
-10,8,64
-12,8,64
-13,9,62
-12,8,61
-12,8,61
-12,8,63
-10,7,69
-10,5,70
-12,5,68
-14,7,67
-7,11,60
-14,6,57
-19,14,53
-19,17,50
-24,18,51
-34,13,53
-34,12,51
-46,14,49
-55,17,46
-47,18,45
-38,17,47
-29,15,50
-27,14,52
-23,13,61
-21,13,66
-22,14,64
-26,13,57
-28,13,56
-32,14,54
-31,14,55
-28,13,59
-24,13,58
-21,13,59
-23,12,59
-24,13,59
-23,15,58
-22,15,59
-20,16,59
-21,15,60
-22,15,57
-22,15,57
-20,15,56
-19,14,57
-20,13,59
-19,14,59
-18,14,59
-19,14,60
-19,15,60
-21,15,60
-20,16,59
-20,15,58
-21,15,59
-20,15,59
