8,12,62
7,12,62
7,12,62
7,12,62
7,13,61
7,12,62
7,12,62
7,13,61
7,12,62
7,12,62
7,13,61
7,12,62
7,12,61
7,12,61
7,12,61
7,12,61
7,13,62
7,12,61
7,12,62
7,13,61
7,12,61
7,12,61
7,12,62
7,12,61
7,12,61
7,13,61
7,12,61
7,12,61
7,12,62
7,12,61
7,12,62
7,12,61
7,12,61
7,12,62
7,12,61
7,12,61
7,12,62
7,12,61
7,12,62
7,12,61
7,12,61
7,12,61
7,12,62
7,12,62
7,12,61
8,12,61
7,12,62
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
7,12,62
7,12,62
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
7,12,61
8,12,61
7,12,61
7,13,61
7,12,61
7,12,61
8,12,61
8,12,62
3,12,62
4,13,61
9,12,62
8,12,61
4,13,60
5,13,62
6,12,62
6,12,61
9,12,61
8,12,61
7,11,61
10,11,61
9,11,61
9,11,61
8,10,61
10,10,60
10,10,62
12,9,62
11,9,62
12,9,62
12,8,61
11,8,61
11,9,61
13,9,62
10,6,63
10,9,62
14,8,60
10,8,63
11,8,62
12,9,61
12,9,61
13,9,62
11,9,61
7,10,61
10,10,62
9,10,63
5,11,60
8,12,64
8,12,61
6,12,60
8,13,61
6,13,62
7,14,61
5,13,61
7,13,61
5,13,62
7,13,61
8,13,62
8,13,61
5,13,63
7,13,64
9,12,61
6,12,60
5,14,61
6,13,61
6,12,62
8,12,62
7,12,61
7,12,61
7,12,61
6,12,61
6,12,61
6,12,61
6,12,62
8,12,62
6,12,62
7,12,62
7,12,61
7,12,62
7,12,62
6,12,61
5,13,61
7,13,62
6,12,61
6,13,61
7,13,61
7,13,61
8,12,63
5,13,61
3,13,60
6,13,62
9,13,61
8,12,62
8,12,62
8,12,62
7,11,62
4,12,61
7,13,61
9,13,62
7,12,61
6,13,61
7,13,62
7,13,62
7,12,61
7,13,61
7,13,61
8,13,61
7,13,61
9,12,64
6,12,61
4,13,60
8,13,61
9,12,61
8,12,63
7,12,61
6,11,62
5,12,61
8,12,61
8,12,62
6,12,61
7,12,61
7,12,62
6,12,61
7,12,61
7,12,61
7,12,61
7,12,62
7,12,61
7,12,61
7,12,61
7,13,62
7,12,62
6,12,61
7,12,61
7,12,61
8,12,62
7,13,61
7,12,61
7,12,62
7,12,61
7,12,61
7,13,62
7,12,61
7,12,61
7,12,62
7,12,61
8,12,61
8,12,63
5,12,61
5,13,59
7,13,61
7,12,64
7,13,60
8,12,62
7,12,62
7,12,62
6,12,61
7,13,61
8,12,61
7,12,62
7,12,62
6,12,61
7,12,61
7,12,62
7,12,62
6,12,61
7,12,61
7,12,62
7,12,62
6,12,61
7,12,62
7,12,62
7,12,61
7,12,62
7,12,61
7,12,61
7,12,61
7,12,62
7,12,61
7,12,62
7,12,62
7,12,61
7,12,62
7,12,61
7,12,62
7,12,62
7,12,61
7,12,61
7,12,61
7,12,62
8,12,61
6,11,63
5,12,61
7,12,62
6,12,60
8,12,61
7,12,62
7,12,62
8,12,61
7,10,62
9,11,61
9,12,59
10,11,62
10,10,62
9,9,62
10,9,62
12,7,62
11,7,63
11,8,62
10,9,62
9,8,61
11,8,61
9,7,63
11,8,61
11,8,60
13,8,60
12,7,63
8,9,62
10,9,61
10,9,62
10,9,61
9,9,62
8,10,61
9,10,61
8,10,63
8,10,62
8,11,61
10,11,62
9,11,62
6,11,61
7,12,61
7,12,61
6,12,61
9,12,62
8,12,62
6,12,60
8,12,62
8,12,61
7,11,61
7,12,62
8,12,61
8,12,62
7,13,62
7,12,62
7,12,61
7,12,61
7,12,62
7,12,62
7,12,61
6,12,62
7,12,61
7,12,62
8,12,61
7,12,61
7,12,62
7,12,62
7,12,61
6,12,62
6,12,63
8,12,60
6,12,63
7,12,62
7,12,61
6,12,61
7,13,61
8,13,60
5,12,62
7,12,62
8,12,61
7,12,62
6,12,61
6,12,62
7,12,62
7,12,62
7,12,62
8,12,61
7,12,61
7,12,62
7,12,61
7,12,61
8,12,62
8,12,61
7,12,61
7,12,62
8,12,62
8,12,61
8,12,62
6,12,63
4,13,61
6,13,60
5,12,60
9,12,64
8,12,63
8,12,62
7,11,61
8,11,61
5,11,63
6,12,61
7,12,62
7,12,62
7,12,61
7,12,62
7,11,62
7,12,61
7,12,62
7,12,61
7,12,61
7,12,61
7,12,62
7,12,62
7,12,62
7,12,62
7,12,61
7,12,61
7,12,62
7,12,62
8,12,62
7,12,61
8,12,62
7,12,62
8,11,62
3,12,60
7,13,62
9,12,63
7,12,60
8,12,61
7,11,62
6,12,61
6,12,62
6,12,61
8,12,61
7,12,62
7,12,61
7,12,62
6,12,62
7,12,62
7,12,62
7,12,61
7,12,61
7,12,62
7,12,62
7,12,62
7,12,61
7,12,61
7,12,62
7,12,62
7,12,61
7,12,61
7,12,62
7,12,61
7,12,62
7,12,61
7,12,61
7,12,62
7,12,62
7,12,62
7,12,61
7,12,61
7,11,62
7,12,62
7,12,62
7,12,61
7,12,61
7,12,61
7,12,62
7,12,62
7,12,62
7,12,61
7,12,61
7,12,61
7,12,62
7,12,61
7,12,62
7,12,61
7,12,61
7,12,62
7,12,61
7,12,61
7,12,62
7,12,62
7,12,61
7,12,62
7,12,61
7,12,62
7,12,61
7,12,61
7,12,62
7,12,61
7,12,62
7,12,62
7,12,61
7,12,62
7,12,62
7,12,61
7,12,62
7,12,61
7,12,62
7,12,62
7,12,61
7,12,62
7,12,61
7,12,62
7,12,62
7,12,61
7,12,61
7,11,61
7,11,63
6,11,61
5,12,60
6,13,60
7,13,60
6,12,62
6,12,62
7,12,62
11,10,61
11,10,61
10,10,61
11,9,63
10,9,62
11,9,62
9,9,61
10,9,61
11,9,62
11,9,61
9,9,62
12,8,62
11,7,64
11,8,60
12,8,61
12,8,61
10,7,63
8,10,61
11,9,61
11,8,62
10,9,61
10,9,62
8,10,62
7,10,62
8,11,61
8,11,61
7,12,61
8,11,61
8,11,62
7,12,62
7,12,62
7,13,63
6,13,61
6,12,61
5,12,62
5,13,61
7,13,62
7,13,61
8,11,63
4,12,62
6,13,61
7,13,62
7,13,61
7,13,61
7,12,62
7,13,62
7,12,62
7,12,61
7,12,61
7,12,62
7,13,61
8,13,63
7,13,61
7,13,61
7,12,62
7,12,61
7,13,61
8,12,61
5,12,61
5,13,61
7,13,60
7,13,61
6,13,64
6,14,63
7,13,60
7,12,61
6,12,62
7,14,62
7,13,61
7,13,61
7,13,61
6,13,61
6,13,61
6,13,61
7,13,62
7,13,61
7,13,61
6,13,62
6,13,61
6,13,61
7,13,62
7,13,61
6,13,61
6,13,61
5,13,63
6,14,62
7,13,61
7,13,61
6,13,61
6,13,62
7,13,61
6,13,61
5,12,62
7,14,62
7,13,61
6,13,61
5,13,61
6,14,61
6,13,62
6,13,61
6,13,61
6,13,61
6,13,62
7,13,61
6,13,61
6,13,62
7,13,61
5,13,62
6,13,62
6,13,61
6,13,61
6,13,61
7,13,61
5,13,62
7,13,61
6,13,61
6,13,62
6,13,62
6,13,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,61
6,13,61
6,13,62
6,13,62
6,13,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,62
6,13,61
6,13,61
6,13,62
6,13,61
5,13,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,62
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
5,13,61
6,13,61
6,13,62
6,13,62
5,13,61
6,13,62
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,62
6,13,62
6,13,62
6,13,61
6,13,62
6,13,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,62
6,13,62
6,13,61
6,13,61
6,13,61
7,13,61
4,13,63
6,14,62
5,13,62
6,13,60
6,13,61
7,13,62
6,13,62
6,13,62
6,13,61
7,13,61
6,13,62
5,13,62
6,13,62
7,13,61
6,12,61
6,12,61
6,12,61
7,12,62
7,11,62
9,11,62
10,11,63
6,12,61
5,12,61
5,13,60
7,13,62
9,12,62
8,11,61
7,12,62
6,12,61
6,13,62
7,12,61
8,12,62
5,12,61
6,13,62
7,13,61
6,13,61
7,13,61
7,12,62
7,13,62
7,13,62
8,13,61
5,13,60
5,13,61
5,13,61
8,12,62
9,11,62
8,11,62
9,10,63
5,11,60
8,12,62
7,11,61
8,11,62
8,9,62
9,9,63
8,9,63
8,9,62
8,9,61
7,10,61
7,10,62
8,8,64
8,9,63
9,8,61
10,9,60
9,8,64
7,10,64
8,10,60
9,9,62
8,10,62
7,10,61
6,11,61
7,11,63
8,11,62
5,12,61
5,12,61
9,12,62
4,12,60
6,13,62
8,12,63
7,12,61
6,13,62
7,13,61
6,13,62
5,12,62
7,13,62
8,12,62
4,13,61
5,13,62
6,12,62
5,13,61
6,13,62
6,12,61
5,12,61
5,13,62
6,13,61
5,13,62
6,13,62
6,13,61
6,13,62
6,13,61
6,13,61
5,13,61
6,13,61
6,13,61
6,13,61
6,13,61
5,14,62
5,15,60
6,15,61
6,14,63
7,14,64
6,12,63
7,11,64
7,10,65
9,10,65
10,8,65
10,6,64
11,5,59
10,6,63
10,6,64
10,7,61
11,7,59
10,8,59
11,9,58
13,12,58
13,13,58
13,14,57
11,16,61
10,15,61
11,16,68
10,15,71
5,19,74
2,21,69
4,25,66
2,27,68
-10,37,67
-7,43,56
-7,47,45
-4,53,36
-2,53,35
-5,57,26
4,55,20
12,52,11
15,49,15
18,47,10
18,49,16
25,49,25
16,49,26
13,49,26
16,49,34
15,51,27
25,55,22
32,59,21
37,59,22
36,55,26
28,51,23
32,45,24
32,45,25
27,46,29
20,47,30
15,49,25
12,52,25
11,54,29
14,52,31
12,54,29
8,53,29
4,53,26
6,51,27
2,49,26
-2,51,22
-9,50,20
-21,49,20
-23,48,22
-35,47,24
-36,49,28
-38,49,28
-42,46,34
-40,46,33
-46,44,35
-47,43,36
-51,41,34
-51,40,35
-50,38,32
-52,37,32
-51,35,31
-49,35,28
-49,35,27
-51,35,25
-51,34,25
-50,36,23
-50,37,21
-50,39,18
-52,39,14
-57,39,12
-55,39,8
-55,39,8
-54,37,9
-51,37,10
-55,35,8
-55,35,7
-53,34,8
-54,34,7
-54,34,9
-55,34,9
-55,34,11
-54,34,12
-54,34,10
-54,32,11
-55,32,10
-57,32,5
-57,31,5
-58,30,6
-59,30,4
-60,32,-1
-57,33,-2
-55,33,-1
-57,31,1
-54,32,1
-54,32,-4
-54,32,-1
-59,30,1
-57,31,0
-58,31,-4
-55,32,-5
-57,32,-7
-58,32,-9
-55,33,-6
-56,32,-5
-57,32,-5
-57,33,-5
-56,32,-6
-55,32,-8
-57,31,-10
-56,33,-6
-58,36,-13
-60,37,-13
-57,37,-5
-57,39,-5
-55,38,-3
-54,37,-5
-57,37,-1
-55,36,2
-53,36,6
-53,36,10
-52,36,8
-52,36,5
-53,36,6
-50,34,11
-49,34,11
-52,36,5
-53,36,6
-51,35,10
-53,35,6
-56,35,7
-55,36,11
-56,35,10
-56,36,17
-57,37,18
-46,36,21
-43,36,26
-32,39,28
-24,38,35
-10,33,47
-5,30,55
-7,27,59
-3,24,58
1,22,63
1,18,64
-3,17,59
3,14,66
3,13,65
10,11,63
14,10,62
18,10,62
24,10,58
24,9,59
24,9,60
26,9,57
32,12,51
34,10,52
36,9,50
41,7,47
39,5,47
38,2,47
39,-1,48
44,-2,45
45,-4,45
39,-7,48
40,-8,48
41,-8,48
42,-6,47
41,-7,49
41,-6,49
41,-6,49
39,-6,49
39,-6,49
39,-5,49
38,-6,49
37,-11,51
37,-11,53
35,-10,51
36,-16,61
36,-18,64
37,-19,66
38,-19,67
24,-12,62
20,-8,61
11,-1,59
11,2,59
7,14,48
3,21,39
-1,29,27
4,27,44
6,21,44
-4,10,53
-1,4,52
-6,2,53
-28,-1,67
-16,-12,80
-19,-11,77
-38,-15,60
-44,-24,51
-46,-25,52
-48,-29,48
-56,-31,41
-56,-32,39
-53,-30,35
-43,-35,38
-44,-32,43
-52,-35,30
-53,-34,36
-53,-37,27
-48,-38,21
-49,-39,24
-48,-38,22
-41,-42,22
-34,-50,23
-33,-52,19
-38,-55,3
-29,-57,13
-20,-50,18
-18,-49,8
-15,-56,15
-27,-64,12
-27,-65,7
-28,-57,-9
-4,-44,0
-16,-73,9
-9,-65,9
-25,-67,2
-19,-59,8
-17,-61,11
-18,-57,3
-27,-36,-1
-24,-55,10
-18,-49,2
-13,-53,4
-11,-54,7
-10,-68,10
-32,-56,10
-31,-52,23
-54,-42,3
-56,-44,-2
-39,-52,12
-44,-54,9
-43,-57,3
-42,-55,6
-61,-55,9
-68,-53,5
-50,-56,23
-51,-60,34
-51,-56,30
-31,-45,46
-28,-39,58
-5,-21,76
-20,-6,61
-7,-5,63
17,-14,81
-28,-4,53
1,22,57
7,31,49
24,40,37
17,42,34
-2,46,34
-11,41,37
-17,25,43
-21,18,44
-34,-4,54
-53,-27,52
-53,-31,50
-49,-36,54
-46,-36,58
-46,-34,55
-44,-35,58
-37,-27,53
-37,-24,52
-34,-18,52
-33,-14,49
-38,-14,45
-34,-16,51
-35,-12,54
-43,-14,47
-44,-12,49
-39,-3,55
-44,-2,45
-35,0,54
-31,-2,58
-32,-4,53
-41,-5,42
-39,-4,47
-42,-4,47
-47,-6,46
-48,-5,47
-47,-6,50
-47,-2,51
-41,-3,54
-46,-7,47
-41,-8,47
-41,-11,47
-40,-5,52
-37,-9,55
-42,-11,49
-36,-12,54
-34,-16,56
-37,-12,54
-35,-10,53
-38,-11,50
-31,-12,54
-26,-2,52
-27,-4,55
-28,-10,61
-25,-5,53
-29,-4,55
-27,-6,63
-16,-3,61
-27,-5,52
-29,-3,58
-24,-3,64
-30,-1,58
-34,-1,55
-33,0,64
-28,0,58
-26,3,51
-26,-1,55
-24,-1,59
-22,2,59
-32,3,52
-33,5,57
-26,1,61
-26,4,59
-32,6,52
-32,5,53
-28,9,57
-28,9,58
-35,8,54
-37,9,52
-37,10,57
-32,9,57
-31,9,53
-28,11,54
-29,12,54
-34,12,47
-34,8,47
-31,3,49
-27,6,55
-14,2,62
-15,3,66
-19,2,66
-21,1,67
-14,3,69
-26,7,57
-32,4,55
-23,3,66
-23,7,62
-30,8,50
-31,6,53
-31,5,55
-29,1,57
-26,0,60
-25,-2,60
-27,0,58
-28,0,58
-31,-1,59
-29,-2,56
-26,-3,57
-29,-2,62
-29,-1,59
-28,-2,57
-27,-3,57
-26,-4,58
-27,-4,57
-29,-4,57
-28,-4,58
-24,-3,61
-22,-3,61
-25,-4,58
-26,-4,57
-24,-4,58
-24,-4,58
-24,-4,60
-24,-4,59
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-26,-4,58
-23,-4,60
-21,-4,60
-20,-4,60
-23,-4,60
-23,-4,60
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,58
-24,-3,59
-23,-2,60
-22,-2,60
-22,-2,61
-22,-1,60
-22,-1,59
-23,-1,59
-22,0,61
-24,0,60
-25,1,61
-24,2,61
-26,2,62
-33,3,71
-35,6,73
-37,3,55
-25,17,46
-19,22,65
-21,26,63
-26,28,50
-21,28,50
-17,28,48
-13,26,47
-12,24,52
-1,22,59
4,20,56
-2,13,52
-2,11,55
-2,10,61
-7,5,65
-6,3,64
-9,8,65
-11,7,63
-8,4,67
-9,6,63
-11,9,61
-12,11,61
-14,9,64
-12,9,60
-12,12,59
-13,12,62
-11,12,65
-11,11,62
-8,10,66
-10,9,66
-12,9,64
-9,8,63
-7,6,64
-8,5,63
-8,5,58
-10,5,60
-8,8,64
-8,9,66
-10,9,64
-10,10,62
-10,9,61
-9,8,61
-11,8,61
-11,8,63
-11,8,63
-10,7,63
-9,8,63
-9,9,63
-8,9,63
-10,8,61
-13,9,59
-11,9,60
-9,9,66
-11,8,70
-6,5,57
-7,3,56
-13,5,61
-11,9,62
-9,8,64
-9,7,63
-8,7,63
-8,8,63
-8,8,62
-8,8,62
-9,7,62
-7,7,64
-7,7,61
-19,9,56
-16,8,59
-5,8,73
-1,8,58
-4,8,61
-11,6,65
-42,0,45
-15,11,68
-17,10,61
-18,7,57
-12,8,61
-15,8,62
-16,8,61
-9,8,65
-4,7,72
-11,5,58
-31,5,53
-17,9,66
-17,7,60
-11,9,63
-9,9,60
-10,8,60
-11,5,67
-10,5,66
-10,7,59
-11,6,64
-11,6,64
-12,7,61
-9,7,62
-9,7,63
-10,7,62
-12,7,62
-12,7,62
-11,7,63
-11,7,63
-10,7,63
-12,6,61
-12,7,61
-12,7,62
-12,7,63
-13,7,62
-13,7,62
-15,7,61
-12,7,65
-11,6,63
-10,6,59
-11,5,58
-14,6,65
-12,5,67
-14,1,56
-12,6,75
-10,7,54
-15,7,54
-15,8,58
-13,8,62
-13,7,64
-12,8,67
-10,7,63
-14,7,59
-13,8,61
-9,7,63
-9,6,61
-10,6,63
-12,7,62
-11,7,62
-11,7,62
-10,7,62
-10,7,62
-10,7,61
-12,7,62
-12,7,64
-11,7,62
-11,7,61
-10,8,61
-11,8,62
-11,8,62
-12,8,61
-13,7,63
-13,7,63
-11,9,56
-18,6,57
-23,4,60
-16,5,81
-6,7,55
-13,5,49
-30,5,54
-4,7,75
-13,8,60
-13,6,59
-21,9,62
-15,9,64
-12,10,60
-4,7,68
-9,5,79
-12,7,54
-14,7,52
-21,5,60
-15,8,61
2,8,74
-16,7,59
-12,6,58
-13,7,62
-14,5,61
-16,6,55
-14,6,65
-10,9,67
-9,9,64
-13,7,55
-9,8,60
-15,7,62
-16,6,61
-16,8,57
-1,3,76
-16,5,64
-12,6,58
-11,7,63
-13,6,66
-11,8,62
-31,7,52
-15,6,64
-11,9,59
-6,4,72
-12,6,66
-13,4,56
-14,5,61
-17,6,66
-16,7,62
-16,6,56
-12,2,69
-16,8,60
-15,8,52
-18,5,54
-9,5,69
-10,6,67
-18,5,60
-21,6,62
-13,6,65
-3,9,66
-15,6,56
-12,6,54
-18,5,61
-8,7,73
-15,5,77
-12,7,54
-9,7,49
-14,9,56
-15,8,62
-12,6,67
-12,7,63
-12,6,63
-9,6,64
-10,7,63
-11,7,61
-10,6,63
-12,6,63
-13,7,60
-11,7,61
-14,7,61
-8,12,58
-1,2,75
-13,6,64
-3,4,58
-10,7,67
-11,8,63
-8,9,58
-10,7,56
-11,6,61
-10,8,64
-10,7,61
-14,5,66
-17,8,62
-9,8,61
-13,5,76
-9,11,74
-9,7,40
-14,8,46
-10,7,74
-11,6,75
-10,5,65
-11,7,60
-7,9,48
-22,5,68
-18,7,78
-1,12,57
0,2,66
-13,4,57
-14,6,60
-14,5,67
-16,8,59
-12,7,58
-14,5,62
-15,6,65
-11,8,64
-6,9,68
-16,6,57
-9,5,58
-13,5,61
-15,4,66
-15,6,63
-14,8,59
-6,5,59
-15,6,67
-17,9,56
-13,7,61
-4,5,73
-17,7,54
-14,6,56
-12,6,67
-20,2,54
-25,3,66
-8,10,60
-17,5,53
-7,8,72
0,13,50
-22,7,63
-8,7,71
-13,8,53
-13,6,67
-13,7,62
-17,6,60
-8,5,72
-17,4,63
-18,8,53
-13,4,65
-16,4,73
-15,6,54
-14,6,58
-14,6,77
-8,8,49
-14,6,52
-15,5,67
-17,8,65
-14,9,61
-20,1,54
-8,9,74
-9,9,61
-17,5,55
-8,7,58
-8,8,59
-16,8,62
-17,8,65
-15,7,61
-15,7,60
-15,6,59
-14,6,60
-12,6,64
-15,7,62
-14,7,63
-14,6,62
-15,7,61
-16,7,61
-14,7,61
-15,6,61
-16,7,62
-15,7,61
-15,6,61
-15,6,62
-14,6,59
-14,7,62
-15,7,62
-15,7,61
-14,6,61
-13,6,62
-13,7,62
-13,7,62
-13,7,62
-12,7,62
-12,7,62
-13,7,62
-13,7,62
-13,7,62
-13,7,62
-13,7,61
-14,7,61
-12,5,56
-9,5,64
-15,3,69
-11,7,56
-10,8,58
-13,5,57
-9,6,69
-11,8,63
-11,6,61
-10,6,60
-10,6,66
-13,6,61
-11,6,65
-14,7,64
-12,8,65
-7,8,62
-9,7,60
-13,8,61
-10,9,62
-12,7,63
-46,6,48
-18,10,62
-19,6,65
-11,7,60
-18,6,53
-21,8,62
-20,9,61
-18,7,61
-18,7,64
-16,8,61
-14,8,59
-15,8,59
-12,7,64
-13,7,64
-19,8,58
-16,8,61
-8,7,70
-2,7,69
-38,2,46
-41,4,52
-22,10,55
-20,8,61
-18,7,68
-13,9,58
-12,8,54
-5,1,74
-16,5,66
-13,8,58
-13,8,60
-13,7,59
-17,6,67
-14,9,68
-11,8,63
-10,6,68
-19,4,54
-24,5,58
-15,8,58
-18,6,56
-15,5,60
-14,7,70
-14,8,64
-14,6,62
-14,6,62
-12,6,61
-12,6,60
-13,8,63
-14,8,65
-10,6,59
-21,8,56
-12,7,70
-16,8,49
-17,8,50
-14,7,66
-8,6,61
3,6,75
-13,1,69
-11,7,57
-13,6,61
-13,8,64
-23,3,51
-25,8,63
-13,8,60
-19,8,52
-8,6,64
3,7,76
-14,6,59
-14,5,60
-11,7,60
-15,4,74
-16,8,66
-13,8,52
-14,8,53
-14,7,62
-15,8,66
-12,6,64
-11,6,64
-11,7,64
-11,7,60
-11,7,61
-9,9,65
-7,10,60
-38,0,49
-18,-1,64
-8,6,68
-10,8,62
-7,7,63
-3,9,60
-16,5,59
-8,4,67
-11,6,64
-13,7,61
-14,6,61
-11,6,64
-12,6,63
-16,6,60
-14,7,62
-12,7,62
-14,9,57
-9,7,61
-2,11,71
-1,1,74
-12,7,56
-9,7,56
-11,6,61
-14,6,61
-12,8,70
-12,7,63
-12,6,59
-12,6,62
-12,6,61
-12,7,61
-12,7,61
-14,7,61
-10,6,63
-4,8,73
-12,4,67
-12,6,56
-12,6,61
-16,5,67
-13,7,65
-12,7,61
-11,6,60
-11,6,62
-10,7,63
-10,7,61
-10,6,63
-10,7,62
-11,7,61
-9,6,63
-12,6,66
-12,6,59
-15,8,66
-9,8,59
-9,7,52
-11,6,62
-11,5,66
-13,7,64
