-30,-47,33
-29,-46,32
-28,-45,33
-29,-46,33
-28,-47,33
-27,-48,33
-26,-48,33
-26,-46,33
-26,-46,33
-26,-47,35
-25,-47,35
-24,-48,36
-24,-48,36
-24,-48,37
-23,-47,37
-22,-48,37
-22,-50,36
-22,-50,35
-21,-49,35
-21,-49,35
-20,-49,36
-19,-49,36
-19,-49,36
-19,-49,36
-19,-49,35
-19,-50,34
-18,-50,34
-18,-50,34
-17,-50,34
-17,-50,35
-17,-50,36
-17,-50,36
-16,-50,35
-16,-52,34
-16,-52,34
-15,-52,33
-15,-52,34
-15,-53,34
-15,-53,33
-14,-52,32
-13,-52,32
-13,-52,33
-13,-52,35
-13,-52,35
-13,-51,34
-12,-51,34
-12,-50,34
-13,-51,34
-13,-52,34
-12,-52,34
-13,-52,35
-12,-52,36
-12,-51,36
-12,-51,36
-12,-51,36
-12,-52,35
-12,-52,34
-13,-52,33
-13,-53,33
-13,-53,32
-12,-53,32
-12,-54,32
-13,-54,32
-13,-53,33
-13,-52,33
-13,-53,33
-13,-53,33
-13,-53,33
-14,-53,33
-13,-53,33
-13,-53,33
-13,-53,34
-13,-53,34
-13,-53,33
-13,-53,33
-13,-53,33
-13,-53,32
-13,-53,32
-12,-53,31
-13,-55,31
-13,-55,33
-13,-53,33
-12,-53,33
-13,-53,33
-13,-53,33
-13,-53,32
-13,-53,32
-13,-55,31
-13,-56,30
-12,-55,29
-12,-55,29
-12,-56,29
-12,-56,29
-11,-55,28
-11,-54,29
-11,-55,29
-10,-55,30
-11,-55,31
-11,-53,31
-11,-53,32
-9,-53,32
-9,-53,33
-11,-54,35
-11,-53,35
-10,-53,36
-11,-52,35
-11,-51,35
-10,-53,34
-11,-54,33
-11,-55,31
-10,-55,29
-10,-53,26
-12,-55,28
-13,-54,27
-10,-54,25
-10,-54,25
-14,-57,27
-14,-57,27
-15,-58,28
-15,-57,28
-14,-55,28
-14,-54,30
-15,-56,33
-14,-55,37
-13,-53,40
-10,-51,47
-4,-49,52
1,-42,36
3,-39,32
1,-39,38
-2,-40,44
-14,-39,43
-22,-29,49
-22,-25,52
-19,-13,49
-18,-11,49
-17,-7,51
-17,-9,53
-15,-12,56
-19,-18,63
-17,-21,60
-13,-22,62
-14,-26,64
-13,-23,64
-15,-27,68
-19,-26,67
-16,-26,70
-14,-24,69
-13,-23,67
-9,-18,59
-6,-16,63
-3,-12,65
-3,-7,65
-2,-8,67
-3,-9,66
-4,-7,61
-3,-8,63
-4,-10,65
-4,-13,65
-2,-12,65
-2,-10,64
-3,-7,66
-4,-6,64
-6,-3,63
-6,-4,65
-4,-6,62
-3,-7,63
-5,-7,63
-6,-6,63
-7,-6,62
-6,-6,65
-6,-5,64
-7,-7,61
-8,-7,61
-7,-6,62
-7,-6,63
-7,-6,64
-7,-6,62
-7,-7,61
-6,-6,62
-7,-6,62
-9,-5,61
-8,-4,65
-5,-4,64
-7,-5,62
-9,-6,62
-8,-6,61
-7,-5,64
-7,-4,64
-8,-5,62
-8,-5,64
-7,-6,63
-10,-6,66
-9,-5,64
-10,-4,60
-6,-4,63
-2,-5,64
-2,-8,70
-6,-6,61
-4,-6,61
-2,-7,64
-4,-7,62
1,-7,62
2,-7,81
-2,-2,77
-13,6,66
-14,8,64
-16,11,59
-15,8,53
-15,2,48
-21,-5,53
-20,-6,53
-20,-11,58
-20,-11,58
-17,-10,63
-12,-10,70
-12,-9,65
-11,-7,63
-11,-5,63
-13,-5,61
-13,-6,62
-11,-7,62
-15,-6,60
-14,-7,61
-9,-7,63
-8,-7,62
-8,-6,60
-11,-8,66
-11,-4,58
-16,-9,59
-8,-6,69
-5,-7,65
-6,-10,66
-14,-8,58
-10,-11,56
-15,-9,54
-8,-5,62
-5,-2,64
2,2,63
4,0,69
0,-3,67
-18,-26,71
-11,-34,80
-14,-50,70
-11,-54,70
-19,-51,70
-18,-42,67
-38,-20,42
-40,6,37
-30,14,43
16,4,65
8,-3,48
-1,-23,19
-38,-32,5
-68,-47,21
-44,-42,23
-35,-60,-1
-45,-62,13
-18,-76,22
-22,-86,9
-21,-89,12
-6,-85,-7
0,-80,-17
-5,-68,-22
-9,-72,-15
2,-68,1
-2,-54,9
7,-64,-1
8,-66,1
6,-65,3
14,-60,10
9,-52,5
3,-64,-8
22,-69,13
18,-77,12
9,-71,8
8,-64,9
5,-69,2
16,-65,4
3,-66,4
10,-68,-1
14,-84,-1
15,-58,4
-10,-63,-15
21,-82,-1
7,-41,7
9,-64,7
5,-66,16
2,-64,0
-1,-63,1
-15,-58,12
1,-56,8
-4,-54,12
-20,-53,21
-25,-53,19
-16,-60,21
-33,-79,28
-15,-62,17
-21,-60,18
-26,-55,23
-25,-56,24
-25,-56,24
-30,-57,26
-47,-69,40
-32,-75,45
-30,-64,40
-38,-56,41
-31,-45,45
0,-44,55
3,-38,68
-25,-32,62
-29,-27,52
-30,-3,40
-23,7,38
-12,20,37
-9,30,28
-20,33,19
-19,34,32
-21,32,41
-31,20,45
-18,15,48
-2,7,58
-13,-1,61
16,-10,64
15,-13,67
4,-17,73
14,-18,70
10,-16,73
5,-13,69
3,-11,69
3,-9,67
7,-6,68
10,-4,66
10,-4,64
12,-6,64
6,-5,65
5,-4,63
4,-7,61
3,-7,61
3,-6,63
4,-5,63
7,-7,76
-5,0,60
0,-1,62
-2,-1,64
-2,-2,64
-3,-5,63
-2,-2,63
-2,-1,64
-3,-1,64
-7,-1,63
-8,1,62
-8,1,63
-8,0,62
-8,1,63
-9,1,62
-8,0,63
-7,1,62
-7,1,63
-7,0,63
-6,0,63
-8,0,63
-7,0,63
-6,1,63
-7,0,63
-7,1,63
-7,0,63
-8,0,62
-8,0,62
-9,1,63
-10,1,62
-9,1,63
-10,1,63
-9,1,62
-11,0,62
-9,1,63
-7,0,64
-8,-2,63
-8,0,62
-7,0,62
-8,-1,63
-8,0,63
-8,-1,62
-9,-1,62
-10,0,62
-8,0,64
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-9,-1,62
-9,0,62
-11,0,62
-9,0,63
-10,0,62
-10,0,63
-9,0,63
-11,0,62
-12,0,62
-10,0,61
-10,0,63
-12,0,63
-11,0,62
-10,-1,64
-12,-1,64
-13,0,63
-9,1,62
-9,0,62
-9,0,62
-11,0,60
-9,-1,64
-10,0,65
-8,0,62
-7,0,63
-5,-1,63
-9,0,60
-12,1,62
-10,0,63
-8,0,63
-9,0,63
-10,0,62
-10,0,63
-10,0,62
-11,0,62
-9,0,63
-9,1,62
-10,0,62
-10,0,62
-10,1,63
-9,0,63
-9,0,64
-11,0,62
-10,0,62
-9,0,62
-10,0,62
-10,0,63
-9,0,63
-9,0,63
-10,0,63
-9,-1,63
-13,0,62
-10,0,63
-13,1,62
-13,1,61
-9,2,64
-9,1,62
-4,-4,72
-4,1,62
-4,0,60
-2,0,61
-3,1,58
-6,-1,60
-2,-3,72
-9,1,64
-8,2,64
-7,0,63
-8,0,63
-11,0,62
-8,1,64
-6,0,63
-8,0,62
-9,0,63
-8,1,63
-6,0,62
-6,0,62
-10,1,62
-9,2,63
-8,1,62
-11,2,62
-10,2,63
-9,1,63
-10,0,63
-11,0,62
-10,1,63
-11,1,62
-11,1,63
-11,1,62
-10,1,63
-10,1,63
-11,1,62
-12,0,62
-11,1,62
-11,1,64
-10,1,62
-12,1,62
-12,1,62
-10,1,63
-9,1,63
-12,1,62
-10,1,62
-10,1,63
-11,1,62
-11,1,62
-10,1,62
-11,1,63
-10,1,63
-11,1,64
-9,1,70
-12,5,70
-18,4,75
-17,15,74
-10,15,68
-20,17,48
-17,16,46
-15,12,51
-15,11,48
-17,2,54
-19,-3,57
-16,-3,55
-20,-5,62
-18,-1,63
-13,3,61
-14,2,58
-7,3,70
-8,1,70
-11,3,64
-13,6,61
-12,8,61
-14,9,63
-12,9,64
-10,9,63
-9,8,62
-8,8,61
-10,6,61
-12,5,62
-13,4,62
-14,4,63
-14,4,63
-12,6,62
-12,6,62
-12,6,61
-20,6,57
-14,5,61
-12,2,74
-10,7,61
-7,4,53
-13,4,62
-13,5,67
-14,4,67
-21,4,61
-8,7,52
1,4,62
-11,3,71
-11,7,58
-19,7,55
-18,4,61
-8,7,63
-3,6,74
-22,6,59
-14,5,57
-16,3,63
-14,4,63
-10,0,55
-17,-1,73
-13,7,62
-12,5,58
-13,7,59
-11,6,61
-16,7,66
-15,8,63
-14,8,56
-14,6,55
-16,6,62
-15,6,62
-14,12,68
-15,-3,66
-12,8,64
-15,-5,63
-18,4,59
-20,2,62
-27,2,59
-23,2,59
-22,3,59
-21,3,61
-20,3,61
-20,2,61
-21,3,61
-22,3,59
-20,3,60
-20,3,61
-20,3,61
-20,3,61
-20,3,60
-20,3,60
-20,3,61
-20,3,60
-20,3,61
-20,3,60
-20,3,60
-20,3,61
-20,2,60
-21,2,61
-21,3,61
-21,3,61
-30,4,58
-14,0,58
-12,-2,73
-15,6,55
-23,2,57
-24,3,60
-19,2,64
-19,2,62
-22,5,59
-25,3,63
-19,2,58
-21,3,58
-21,3,63
-20,3,63
-19,5,59
-32,-1,58
-30,1,58
-15,5,55
-6,3,71
-17,4,64
-16,5,60
-19,2,60
-17,-1,61
-18,3,60
-18,4,59
-16,4,69
-16,3,61
-18,4,60
-20,4,61
-21,2,63
-16,2,60
-18,4,60
-15,4,58
-16,2,64
-21,4,63
-25,5,58
-16,4,60
-15,2,60
-13,4,63
-13,0,64
-19,4,62
-17,5,62
-20,6,59
-19,3,62
-14,4,61
-16,3,62
-17,6,59
-16,3,61
-5,1,67
-11,1,58
-21,3,59
-7,2,60
-10,4,61
-22,3,59
-25,2,62
-23,2,61
-18,4,60
-22,2,64
-16,0,66
-15,6,56
-18,3,61
-22,3,62
-15,5,60
-13,1,64
-20,3,59
-21,2,60
-26,2,60
-25,4,59
-17,6,56
-15,0,67
-27,4,63
-22,7,56
-22,3,56
-22,5,62
-15,-3,64
-11,1,58
-11,2,61
-14,1,64
-18,2,57
-25,3,66
-15,6,61
-18,1,59
-18,1,61
-13,10,57
-19,2,60
-18,4,61
-19,2,62
-23,2,64
-20,5,60
-19,6,59
-21,6,57
-19,3,64
-18,5,57
-18,3,62
-20,2,66
-18,7,56
-17,1,61
-21,4,58
-20,7,54
-20,1,66
-17,4,61
-22,5,59
-21,-2,65
-8,3,66
-9,3,60
-18,0,59
-21,4,67
-18,-1,69
-10,9,52
-28,-1,66
-15,1,63
-14,5,57
-11,2,70
-17,3,60
-23,4,57
-24,3,62
-16,2,63
-16,3,61
-24,3,61
-15,0,66
-21,3,57
-23,5,56
-14,3,61
-14,2,63
-22,3,61
-21,3,61
-16,5,61
-18,3,63
-27,1,57
-16,2,60
-15,3,58
-17,3,64
-16,2,63
-16,4,62
-17,4,61
-21,6,57
-4,-2,68
-11,3,62
-20,3,59
-30,3,60
-17,0,65
-16,0,63
-16,5,59
-15,6,60
-16,4,64
-18,5,57
-26,1,60
-18,4,61
-19,2,60
-16,6,60
-12,1,67
-21,3,60
-25,4,60
-17,3,58
-24,0,62
-21,6,60
-21,5,55
-3,4,72
-21,0,55
-18,0,62
-13,3,60
-18,4,58
-13,3,62
-12,0,65
-16,1,64
-16,4,64
-32,6,55
-19,2,67
-18,3,57
-21,3,55
-15,6,58
-20,2,61
-19,-3,67
-14,3,63
-16,8,61
-17,7,63
-21,0,64
-17,4,55
-19,6,63
-16,3,64
-4,1,66
13,3,73
14,-1,92
-1,-2,84
-19,3,63
-28,6,50
-42,10,31
-47,18,40
-45,17,49
-27,19,43
-26,18,46
-28,14,56
-19,14,53
-25,9,51
-27,8,60
-23,7,62
-32,7,57
-9,9,86
-13,10,46
-9,8,42
-18,12,51
-16,11,66
-14,6,73
-18,8,69
-17,9,60
-16,8,58
-12,12,58
-12,6,45
-29,4,62
-3,10,77
-7,5,65
-8,9,59
-12,5,49
-14,-2,75
-11,-3,70
-13,-8,62
-11,-1,59
-12,3,54
0,12,51
5,14,51
13,18,60
13,18,66
18,17,67
13,10,66
11,8,64
16,7,63
13,4,64
5,2,64
6,2,64
5,2,62
6,3,63
4,1,64
3,1,62
4,3,63
4,3,64
5,2,64
2,3,64
1,4,60
3,3,65
2,2,67
1,2,59
3,2,63
3,2,62
0,2,62
0,2,61
3,2,60
1,2,64
-3,2,66
-6,3,64
-8,4,62
-3,1,67
-2,0,65
-3,2,61
-4,1,63
-4,0,63
-4,0,63
-5,1,64
-5,1,63
-5,0,64
-6,1,64
-5,2,62
-4,1,62
-5,1,64
-5,2,62
-4,1,62
-4,0,64
-6,1,64
-6,1,62
-3,0,63
-4,1,63
-1,0,63
-3,3,64
-4,3,64
-5,1,62
-2,2,64
1,2,65
-1,1,63
-3,0,63
-2,0,63
-1,0,63
-3,1,64
-2,1,66
-2,1,61
-3,1,62
-2,1,64
-3,2,64
-3,1,62
-4,1,64
-4,1,62
-2,1,63
-3,1,63
-6,1,62
-6,1,63
-3,2,63
-6,1,64
-6,1,62
-4,1,64
-5,1,64
-6,1,63
-6,1,63
-5,1,64
-5,1,63
-5,1,63
-6,1,63
-6,1,63
-5,0,61
-6,-1,65
-7,1,62
-8,1,63
-5,0,62
-3,0,67
-11,2,63
-8,0,65
-3,2,64
-1,2,64
3,0,68
-5,-4,80
0,-5,107
-2,-1,118
-8,0,106
-27,4,85
-37,13,66
-43,28,35
-34,36,17
-24,40,10
1,43,6
18,42,4
28,47,0
30,43,3
38,37,20
34,38,25
19,39,29
22,35,40
-6,43,40
-2,36,48
0,43,60
3,49,40
19,51,39
11,50,36
10,47,44
17,45,42
23,45,40
27,45,38
21,46,40
19,46,38
24,45,37
24,45,35
27,44,36
29,43,34
31,42,33
32,42,35
27,44,35
37,38,32
47,37,33
54,38,40
36,40,34
27,43,29
23,48,26
-4,65,30
0,70,31
1,75,22
15,66,26
21,54,36
22,43,39
25,40,38
16,44,23
20,50,20
16,56,31
19,59,26
35,56,32
33,52,35
19,46,31
13,48,19
16,47,29
22,48,49
34,57,31
23,59,13
32,54,41
19,45,34
19,47,35
21,50,21
24,42,45
20,44,48
27,54,29
29,50,25
24,39,29
31,39,26
38,34,22
40,37,16
33,39,7
13,32,6
-2,43,4
-24,39,21
-36,39,21
-57,34,38
-56,30,43
-20,21,47
2,8,76
7,2,103
3,0,101
15,-1,93
2,-3,77
-2,0,68
-2,1,63
2,0,60
6,0,63
5,0,67
2,-1,68
-1,-1,67
-3,1,63
-5,0,62
-5,-1,64
-3,1,65
-2,1,63
-3,1,63
-6,1,63
-5,2,64
-4,1,64
-5,2,62
-5,2,63
-4,2,63
-6,2,63
-5,2,63
-6,2,62
-5,1,63
-7,1,63
-6,2,64
-5,2,63
-6,2,64
-8,1,62
-8,2,62
-1,1,65
-7,1,62
-8,2,62
-7,1,63
-6,1,63
-8,2,62
-7,1,63
-6,1,63
-8,2,63
-7,1,63
-7,1,63
-7,1,64
-7,1,64
-7,2,64
-6,2,63
-6,1,64
-9,1,62
-9,1,63
-8,2,63
-8,2,63
-8,2,63
-9,2,63
-9,2,62
-9,2,63
-8,2,63
-9,2,63
-9,2,63
-9,2,62
-8,2,64
-8,2,63
-9,2,62
-9,2,63
-9,1,63
-9,1,64
-9,2,62
-9,2,63
-9,1,63
-10,1,63
-9,2,63
-9,2,63
-10,2,62
-9,1,63
-9,1,63
-9,2,63
-9,2,63
-10,2,63
-9,2,62
-10,2,63
-9,2,62
-9,2,62
-9,1,63
-9,2,62
-9,1,62
-10,1,62
-10,2,62
-9,2,62
-9,1,62
-9,1,62
-9,1,62
-8,1,62
-9,0,63
-11,2,63
-11,2,64
-10,3,62
-11,3,62
-11,2,63
-13,2,63
-12,3,62
-11,2,63
-11,2,64
-11,2,63
-11,2,62
-11,2,63
-11,2,63
-10,2,63
-11,2,62
-11,2,62
-11,2,62
-10,2,62
-11,1,62
-11,2,62
-11,2,63
-13,1,64
-10,2,62
-11,2,62
-12,1,63
-10,2,63
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-11,2,62
-11,2,62
-11,2,61
-10,1,62
-11,0,62
-11,1,62
-10,2,64
-11,2,63
-12,2,63
-12,2,62
-12,2,62
-12,1,63
-11,2,63
-11,2,62
-12,1,63
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-11,2,62
-12,2,62
-12,2,62
-11,2,63
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,61
-12,2,63
-10,0,63
-9,1,62
-12,1,62
-11,2,62
-10,2,63
-10,2,62
-12,1,63
-11,1,62
-11,2,63
-13,1,66
-9,3,63
-8,2,58
-7,0,58
-10,2,62
-14,3,63
-12,1,73
-2,1,72
-5,3,58
-9,2,52
-3,0,52
-13,3,62
-15,2,73
-7,1,69
-7,1,63
-12,3,59
-13,3,61
-13,1,64
-9,0,65
-7,1,63
-9,1,62
-11,1,63
-12,2,62
-11,1,63
-11,2,62
-11,1,63
-11,1,63
-11,1,63
-11,1,63
-11,2,62
-11,2,63
-12,2,62
-12,2,62
-12,1,63
-12,2,62
-12,1,62
-12,2,63
-12,2,62
-12,2,62
-12,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,63
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,63
-12,2,62
-11,2,62
-12,1,63
-12,2,62
-11,2,62
-11,2,62
-12,2,63
-12,2,63
-12,2,63
-11,2,62
-11,2,62
-11,1,63
-11,2,62
-11,2,62
-12,1,63
-12,2,62
-11,2,62
-12,2,62
-13,2,63
-13,2,63
-13,2,62
-13,2,62
-13,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,3,62
-14,3,62
-14,3,62
-15,2,62
-13,2,63
-13,2,62
-14,2,62
-13,2,62
-13,2,62
-13,2,62
-14,2,62
-13,2,62
-13,2,62
-13,2,61
-13,2,62
-14,2,63
-14,2,61
-15,3,61
-14,2,62
-13,2,62
-13,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-13,2,62
-13,2,62
-14,2,62
-14,2,62
-14,3,61
-15,3,62
-14,3,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,63
-14,2,62
-13,3,62
-13,2,63
-15,2,62
-14,2,63
-13,3,61
-13,2,62
-14,2,61
-14,1,61
-13,2,62
-13,2,62
-14,2,62
-14,2,62
-13,2,61
-12,1,61
-14,1,63
-12,2,62
-12,1,62
-15,2,62
-10,1,63
-14,1,63
-15,3,63
-12,3,63
-15,3,61
-17,3,62
-16,3,62
-15,3,61
-14,2,62
-15,2,63
-15,3,61
-15,2,62
-15,3,62
-15,3,63
-14,3,62
-15,2,61
-14,2,62
-14,2,62
-13,2,62
-14,2,61
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,61
-14,2,61
-13,2,62
-13,2,61
-14,2,62
-15,1,63
-14,2,62
-12,2,62
-13,2,62
-14,1,62
-13,2,62
-14,2,62
-14,2,62
-14,2,62
-13,2,62
-13,2,62
-13,1,63
-15,1,61
-15,1,62
-12,3,63
-13,3,62
-17,2,62
-16,2,61
-14,2,62
-15,2,62
-14,2,61
-15,2,62
-16,2,62
-15,3,62
-15,3,61
-17,2,62
-14,3,63
-11,2,63
-14,1,62
-15,1,62
-14,1,61
-14,2,62
-14,2,62
-14,2,62
-13,2,62
-13,1,61
-13,0,62
-12,0,64
-17,3,60
-13,2,62
-14,2,63
-13,2,62
-14,2,62
-15,2,62
-15,2,62
-14,2,62
-15,2,62
-14,2,61
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-14,2,62
-14,2,62
-13,2,62
-14,2,62
-14,2,62
-14,2,62
-13,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-15,2,62
-14,2,62
-13,2,62
-13,1,62
-14,2,62
-14,2,62
-13,2,62
-13,1,62
-14,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-12,1,61
-12,1,61
-13,1,62
-12,1,62
-14,1,61
-13,3,64
-12,2,63
-15,2,63
-15,2,62
-14,2,62
-13,1,63
-14,2,62
-14,2,62
-13,1,63
-14,2,62
-14,2,62
-13,1,62
-13,1,62
-14,2,62
-13,2,63
-12,1,63
-11,0,63
-11,0,62
-13,1,61
-13,3,61
-16,3,61
-16,2,62
-14,2,62
-15,2,61
-14,2,62
-14,2,62
-14,2,62
-14,2,62
-14,1,64
-14,2,63
-14,2,61
-14,2,62
-14,2,63
-13,2,62
-13,2,62
-13,1,62
-13,1,61
-15,0,68
-11,3,64
-19,3,58
-9,-3,77
-3,0,68
-10,3,55
-12,2,58
-12,2,58
-11,2,62
-7,-1,69
-10,1,67
-13,2,62
-15,2,62
-15,2,61
-12,1,62
-11,1,64
-10,1,66
-12,2,67
-13,6,72
-15,7,74
-6,14,69
-15,16,59
-11,15,57
-18,11,51
-18,6,55
-12,0,59
-12,-2,57
-18,-10,61
-16,-11,61
-20,-9,58
-22,-5,58
-13,3,64
-21,7,59
-16,8,65
-18,6,67
-16,7,65
-11,9,58
-13,10,50
-9,4,59
-2,5,63
-16,2,60
4,-5,87
4,-7,86
-11,2,45
-12,0,55
-16,4,61
-14,7,59
-14,10,53
-4,4,76
-9,4,72
-12,6,60
-19,4,59
-13,8,58
-12,8,57
-8,9,65
-4,10,65
-29,9,55
-12,6,63
-21,8,64
-20,9,53
-4,8,61
-1,6,65
-5,8,61
-29,7,53
-12,7,67
-8,4,68
-11,4,70
-7,10,56
-12,7,56
-13,7,71
-14,4,51
-11,3,64
-5,6,63
-6,4,58
-9,4,63
-8,5,65
-17,6,52
-32,3,53
-6,5,75
-12,10,51
-12,9,58
-16,4,67
-3,6,75
-7,4,67
-14,4,59
-9,5,55
-13,3,56
-13,7,63
-23,5,58
-14,0,74
-14,5,62
-13,8,54
-14,5,60
-14,4,65
-11,5,62
-11,6,60
-12,6,61
-10,6,63
-11,6,66
-12,8,62
-10,8,61
-11,6,62
-11,4,62
-11,6,61
-13,6,60
-7,9,66
-6,3,75
-14,6,53
-9,5,53
-13,4,63
-14,2,76
-8,8,65
-15,7,60
-11,10,60
-18,8,55
-8,6,66
-13,2,64
-15,1,60
-14,-4,77
-9,1,50
-15,1,53
-13,2,82
-16,11,65
-7,17,48
-11,6,67
-15,4,62
-14,5,56
-17,7,67
-12,10,55
-7,6,51
-12,0,78
-14,8,59
-12,7,53
-15,6,58
-13,7,63
-14,7,60
-17,5,63
-14,5,65
-15,5,64
-19,5,58
0,11,69
-23,7,61
-20,6,52
-6,-1,71
-13,2,71
-13,7,55
-14,8,49
-16,7,57
-18,7,68
-19,6,68
-11,1,79
-23,-1,65
-15,2,54
-14,1,63
-11,4,67
-10,8,66
-23,10,52
-15,9,63
-19,8,63
-14,11,48
-2,8,52
-10,6,64
-15,3,68
-10,3,66
-14,4,66
-17,7,60
-13,7,59
-15,6,61
-8,7,64
-10,4,75
-13,6,55
-12,6,53
-16,6,62
-12,7,54
-8,1,58
0,-1,86
-8,11,60
-3,9,57
-13,6,62
-10,7,61
-15,7,59
-25,6,54
-28,7,54
-27,7,63
-30,8,61
-28,8,56
-28,6,46
-25,7,63
-15,11,63
-12,8,50
-21,7,60
-21,6,68
-13,9,61
-14,9,58
-13,8,61
-9,8,59
-6,5,58
-12,3,75
-18,2,67
-9,9,50
-8,8,49
-17,4,57
-9,9,78
-6,14,70
-5,11,51
-17,11,66
-14,8,60
-8,6,54
-8,5,55
-8,5,53
-9,-1,60
-9,-6,82
-14,9,62
-4,8,57
-9,5,55
-7,6,61
-4,8,61
-13,8,61
-13,7,69
-14,7,57
-17,7,68
-15,10,56
-6,8,60
-12,6,59
-12,4,63
-19,2,64
-14,4,57
-16,4,60
-14,5,68
-16,8,62
-13,10,61
-8,10,59
-13,6,64
-18,6,58
-8,6,64
-13,2,56
-8,1,57
-2,-2,85
-11,6,59
-10,3,48
-13,3,54
-5,2,85
-6,11,67
-12,12,42
-17,12,61
-19,8,72
-11,-1,62
-14,4,53
-11,2,58
-9,1,68
-15,6,61
-13,4,61
-12,5,66
-12,7,63
-10,8,63
-14,9,63
-11,9,64
-17,8,55
-10,8,53
-13,7,57
-16,8,62
-12,5,70
-13,5,66
-14,6,60
-12,7,58
-14,6,61
-10,5,66
-11,6,64
-15,5,60
-16,6,62
-13,7,61
-13,8,60
-16,7,65
-11,7,61
-3,2,70
-14,5,59
-10,8,62
-10,7,64
-10,8,57
-11,5,63
-11,7,59
-16,8,57
-13,9,62
-9,6,72
-10,8,57
-11,10,45
-9,6,73
-18,7,76
2,13,61
-3,2,66
-13,1,62
-9,2,60
-17,2,59
-15,5,61
-12,1,73
-10,9,66
-8,11,53
-17,8,56
-10,6,60
-12,4,59
-19,3,66
-14,4,62
-5,8,67
-21,5,62
-11,7,57
-13,9,57
-15,8,64
-16,7,66
-19,6,63
-23,6,59
-17,6,58
-19,6,60
-22,7,59
-24,8,59
-23,7,60
-23,7,58
-26,8,56
-23,7,58
-23,7,59
-23,5,64
-21,9,57
-21,6,61
-22,4,73
-16,5,56
-18,6,59
-17,6,62
-12,8,61
-13,8,61
-9,9,62
-8,7,58
-11,6,62
-11,5,65
-7,3,66
-14,5,61
-14,5,59
-8,5,64
-8,6,64
-6,6,63
-5,6,65
-11,6,68
-11,6,72
-11,8,60
-16,7,65
-10,7,55
-1,1,68
-12,7,60
-7,4,59
-10,4,57
-17,3,73
-16,6,66
-14,6,53
-12,5,73
-13,8,59
-13,7,52
-19,7,57
-18,6,67
-7,9,60
-25,5,63
-20,9,53
-14,8,60
-16,6,66
-18,8,59
-13,5,66
-13,3,64
-13,1,60
-9,-5,65
-18,4,64
-9,6,52
-14,7,53
-16,6,58
-15,8,62
-18,8,61
-1,11,68
-22,6,58
-19,8,53
-12,3,72
-17,5,66
-24,8,55
-16,7,65
5,3,70
-11,1,75
-11,8,52
-17,6,54
-19,7,62
-15,8,65
1,11,69
-15,4,61
-15,6,54
-14,5,61
-15,6,62
-17,8,68
-13,7,61
-12,6,59
-11,5,62
-12,5,63
-17,7,62
-15,6,60
-11,1,69
-11,8,61
-9,4,58
-15,4,66
-15,6,65
-13,7,61
-11,7,60
-9,6,62
-10,6,63
-12,6,62
-11,6,62
-14,7,64
-14,6,66
-13,7,61
-8,7,56
-9,3,53
-12,0,80
-11,7,66
-17,6,50
-13,5,58
-6,6,58
-6,5,75
3,12,63
-7,8,53
-13,5,57
-4,5,70
-10,6,61
-12,0,72
-10,-1,67
-9,5,50
-4,4,58
-9,-2,75
-12,5,55
-18,7,48
-17,8,70
-15,11,73
-17,10,44
-20,9,73
-24,9,63
-19,9,54
-17,3,65
-9,3,68
-12,7,54
-17,4,62
-19,4,69
-14,8,63
-15,7,57
-19,7,60
-16,6,62
-15,7,64
-11,7,57
-11,5,54
-18,6,70
-11,7,59
-12,7,58
-18,6,67
-16,9,58
-15,7,50
-14,6,69
-21,6,55
-1,4,72
-15,5,69
-15,7,53
-17,5,62
-18,5,65
-17,9,62
-19,6,64
-9,5,70
-18,6,57
-12,5,55
-14,3,61
-17,5,67
-14,6,62
-9,7,61
-23,3,63
-24,2,64
-13,3,62
-12,4,62
-15,5,59
-15,7,59
-12,6,61
-14,6,60
-14,6,61
-16,6,62
-15,6,64
-15,6,62
-15,6,60
-14,5,63
-14,6,62
-14,6,61
-13,6,62
-14,6,62
-13,5,63
-13,5,63
-14,6,62
-15,6,60
-16,7,61
-13,7,62
-18,8,61
-22,8,60
-6,4,73
11,4,63
-1,3,59
-33,-2,46
-63,1,42
-20,12,61
-22,12,59
-14,10,61
-13,10,61
-13,8,62
-1,6,63
