-14,4,53
-31,-3,67
-29,-1,69
-26,4,59
-13,4,52
-14,3,54
-31,-1,70
-32,0,66
-19,2,55
-17,4,51
-17,0,61
-28,-4,66
-29,0,61
-22,2,57
-21,3,53
-24,-2,62
-24,-4,66
-21,-1,60
-19,1,58
-20,5,60
-20,4,59
-22,1,61
-23,0,62
-20,0,61
-20,2,59
-22,3,60
-20,1,60
-16,1,61
-25,1,58
-22,2,58
-29,2,57
-25,3,59
-26,3,58
-22,3,60
-20,2,61
-21,2,60
-22,3,58
-23,4,58
-22,3,58
-28,1,61
-29,3,60
-26,4,57
-26,5,57
-25,5,59
-21,4,59
-22,4,60
-24,2,59
-25,2,61
-22,0,59
-26,-2,60
-23,-6,63
-10,-2,61
-11,-1,62
-20,-4,60
-12,-4,60
-13,-6,61
-13,-6,60
-15,-4,67
-23,-5,68
-24,4,58
-20,4,57
-18,6,57
-19,6,60
-16,3,62
-15,1,61
-17,0,61
-20,2,60
-19,3,61
-20,3,60
-20,2,60
-20,2,60
-20,3,60
-25,2,60
-21,2,60
-21,2,60
-23,2,59
-23,1,60
-18,2,59
-20,2,61
-28,4,58
-27,3,58
-20,2,59
-25,1,61
-25,1,61
-20,3,58
-21,3,59
-23,4,61
-28,4,57
-23,6,56
-26,6,59
-40,5,56
-32,5,55
-28,8,52
-30,7,60
-25,5,60
-34,4,61
-34,4,58
-11,-1,57
-7,-6,65
-28,0,62
-39,-1,58
-36,8,59
-21,8,52
-17,7,55
-26,0,61
-28,5,51
-28,1,63
-34,4,59
-19,6,58
-21,3,58
-27,1,64
-15,6,56
-10,6,59
-21,1,63
-34,-3,58
-15,2,57
-13,4,52
-27,1,61
-27,3,64
-19,3,61
-21,3,58
-24,4,58
-19,5,60
-23,3,63
-24,2,59
-22,2,58
-23,3,60
-24,4,59
-20,4,60
-21,3,60
-24,4,59
-18,5,59
-20,4,62
-38,5,57
-35,4,54
-19,3,59
-20,1,66
-26,0,53
-22,1,60
-27,2,60
-19,3,62
-23,3,59
-25,2,60
-21,2,60
-22,1,61
-25,1,59
-25,1,58
-24,0,60
-21,-1,60
-20,0,59
-19,-1,60
-21,-1,61
-22,0,59
-21,0,60
-20,0,60
-23,-1,60
-21,-1,60
-21,0,59
-27,0,59
-19,-1,62
-21,0,60
-24,0,58
-21,-1,61
-21,-1,60
-22,-1,59
-22,-1,59
-21,-1,60
-20,-1,60
-22,-1,59
-22,0,61
-23,0,63
-20,0,58
-19,0,60
-20,-2,57
-18,-1,56
-22,-2,59
-21,-1,61
-22,-1,62
-25,0,60
-21,2,60
-22,3,58
-23,3,58
-20,2,61
-21,3,61
-22,2,60
-24,2,57
-24,2,60
-23,2,61
-24,2,58
-24,2,59
-24,2,59
-24,1,59
-26,1,58
-23,1,61
-24,2,59
-23,2,59
-24,2,60
-25,1,60
-24,1,60
-25,1,58
-29,2,58
-29,1,59
-28,1,56
-19,0,55
-22,3,60
-37,3,56
-15,3,64
-19,5,55
-29,5,56
-23,5,57
-20,2,62
-36,0,62
-32,1,59
-26,3,52
-28,0,50
-28,2,57
-36,-3,49
-22,0,71
-26,6,58
-31,7,55
-13,9,56
-25,8,55
-21,-1,67
-15,1,62
-15,7,56
-19,7,62
-24,11,62
-37,8,39
-33,8,59
-13,-14,84
-8,-6,60
-11,-1,53
-18,-2,64
-29,2,62
-24,3,60
-26,5,56
-25,7,58
-23,6,56
-23,4,58
-27,2,58
-27,2,62
-24,3,58
-27,6,55
-28,7,60
-23,5,60
-27,4,55
-18,-1,58
-40,0,56
-30,2,54
-27,4,55
-37,4,54
-24,3,58
-21,4,58
-26,2,59
-31,0,58
-26,0,58
-30,1,57
-29,2,56
-29,2,58
-32,2,62
-28,-1,54
-26,-2,57
-21,2,52
-24,0,57
-34,2,59
-18,4,59
-20,4,59
-29,1,61
-23,2,61
-19,1,59
-24,1,59
-30,2,59
-24,3,61
-25,0,58
-23,4,59
-27,-1,52
-25,4,63
-28,4,58
-28,4,57
-26,4,61
-27,5,58
-26,4,56
-27,6,58
-30,5,61
-27,3,58
-21,5,57
-28,4,51
-36,8,55
-33,8,56
-30,8,54
-32,8,55
-30,6,57
-32,4,57
-30,4,57
-31,4,56
-35,5,56
-30,6,54
-26,5,57
-26,4,58
-24,5,59
-25,5,57
-25,6,59
-22,2,61
-21,2,62
-30,3,57
-27,5,54
-34,5,56
-29,7,55
-32,6,54
-30,4,59
-31,4,60
-26,5,55
-32,4,54
-26,5,58
-25,4,55
-36,2,54
-25,1,61
-23,2,59
-27,3,56
-30,3,58
-27,3,57
-30,2,57
-28,3,57
-28,3,57
-27,3,57
-29,3,58
-28,2,57
-27,2,59
-29,2,61
-26,2,56
-26,2,55
-26,1,54
-22,1,55
-35,0,59
-19,4,62
-30,6,60
-37,10,51
-45,10,47
-19,6,62
-5,3,65
-18,-3,61
-29,1,53
-22,5,64
-27,5,63
-34,6,57
-16,7,59
-14,4,58
-21,1,60
-24,0,62
-19,1,65
-18,1,62
-13,3,58
-13,4,59
-20,1,60
-23,-2,62
-17,3,66
-10,1,58
-10,1,54
-19,5,62
-16,2,67
-26,0,63
-34,2,52
-26,4,58
-13,6,60
-24,4,60
-28,3,57
-25,3,59
-23,3,59
-29,3,57
-30,4,57
-27,4,57
-29,3,58
-24,4,58
-33,4,55
-33,3,56
-31,3,58
-32,4,55
-33,3,53
-30,3,58
-29,3,59
-32,3,56
-33,4,55
-28,7,61
-29,3,54
-32,4,48
-25,1,58
-22,0,59
-25,4,58
-24,3,63
-31,3,57
-26,2,56
-28,2,59
-27,0,59
-26,-2,55
-17,-2,59
-16,-3,59
-25,-2,52
-17,-4,61
-31,-1,62
-30,1,58
-29,4,58
-33,6,57
-32,10,53
-28,9,58
-31,7,59
-23,2,60
-24,0,55
-23,1,54
-36,1,60
-32,5,55
-29,5,56
-31,6,56
-24,4,59
-21,4,57
-28,0,60
-26,0,62
-16,4,62
-23,3,57
-38,1,56
-34,2,59
-30,2,53
-29,3,56
-28,4,59
-26,7,58
-22,6,55
-24,4,62
-39,4,57
-43,1,48
-41,1,51
-12,-2,64
-30,0,59
-4,4,71
-25,0,54
-47,-3,53
-32,3,61
-24,3,55
-19,8,56
-13,7,55
-29,8,58
-45,3,57
-27,-1,63
-18,2,52
-14,1,58
-9,-5,67
-20,-3,63
-42,4,62
-44,6,56
-23,9,48
-17,9,50
-37,-3,61
-13,3,66
-12,2,66
-29,8,55
-11,10,60
-29,5,62
-44,6,60
-15,9,55
-11,7,57
-37,8,61
-38,4,60
-13,5,58
-22,0,52
-23,2,65
-21,1,59
-11,1,58
-18,-1,68
-29,8,70
-33,9,53
-38,8,53
-26,6,49
-14,-8,79
-9,-7,62
-13,2,55
-19,1,62
-31,3,59
-27,4,59
-25,5,55
-24,5,56
-27,3,62
-26,3,58
-22,4,57
-25,2,60
-24,3,61
-24,4,58
-27,4,56
-22,4,59
-24,4,61
-30,4,56
-28,4,55
-31,4,58
-26,3,60
-26,3,58
-28,3,57
-27,4,58
-28,4,55
-34,2,56
-27,2,59
-28,4,56
-30,4,55
-28,4,58
-27,3,57
-30,2,57
-28,3,57
-29,4,56
-29,4,56
-29,3,57
-30,2,58
-30,3,56
-31,3,56
-28,4,57
-30,2,57
-31,2,57
-28,3,57
-28,4,57
-27,3,56
-28,3,58
-29,3,57
-28,3,57
-30,3,56
-27,3,58
-28,2,58
-30,3,57
-29,3,57
-26,3,57
-27,3,58
-29,2,57
-29,3,57
-30,3,56
-23,3,59
-27,3,57
-30,3,58
-25,3,58
-30,2,57
-33,2,57
-30,4,56
-29,4,55
-30,4,58
-35,4,57
-30,4,55
-20,4,55
-26,2,58
-30,1,58
-27,1,59
-25,4,57
-23,5,56
-30,3,61
-34,3,56
-24,3,58
-28,4,58
-31,5,56
-26,6,58
-26,6,58
-27,5,57
-29,4,57
-30,2,60
-28,3,59
-28,4,58
-24,2,62
-24,3,63
-16,3,57
-20,1,55
-27,5,59
-27,5,60
-30,6,53
-23,4,61
-26,6,59
-24,6,59
-27,2,56
-31,-1,59
-22,0,58
-22,1,61
-21,6,63
-29,7,54
-38,7,52
-40,6,57
-19,1,58
-6,-7,72
-25,3,51
-26,2,56
-33,-1,61
-34,2,57
-22,6,60
-15,8,60
-29,10,56
-21,9,54
-31,9,58
-29,10,57
-25,10,57
-45,5,49
-48,8,57
-27,5,55
-30,5,56
-24,6,62
-17,5,63
-15,2,59
-18,2,64
-18,2,59
-39,-2,53
-31,0,55
-18,5,59
-25,7,64
-22,10,54
-26,7,53
-34,-7,67
-25,-10,65
-10,-5,60
-16,-7,54
-11,-5,56
-19,-5,64
-26,-2,76
-1,7,65
-5,3,63
-15,1,56
-14,3,58
-28,2,62
-21,1,59
-15,2,61
-12,0,66
-14,-2,65
-28,0,63
-27,1,57
-10,1,61
-25,0,56
-17,-4,65
-18,0,54
-30,-4,55
-14,-1,58
-19,1,65
-26,3,61
-21,6,57
-22,6,59
-34,5,57
-28,5,59
-19,5,56
-18,-3,69
-22,1,55
-17,3,58
-28,1,58
-31,1,60
-27,2,58
-27,4,58
-26,4,56
-28,4,57
-23,4,57
-28,2,59
-28,2,58
-27,2,58
-26,2,59
-25,3,57
-26,3,57
-26,2,60
-27,2,61
-28,2,57
-28,2,56
-28,2,58
-30,0,58
-28,2,57
-26,3,57
-25,3,57
-30,1,60
-30,0,58
-27,3,57
-26,4,56
-28,3,58
-24,2,59
-31,0,59
-28,4,57
-28,4,56
-27,3,58
-25,3,59
-29,3,58
-28,3,57
-26,4,58
-30,4,57
-29,4,57
-33,4,55
-31,4,58
-25,3,61
-26,5,58
-22,4,55
-21,6,54
-32,4,62
-31,5,62
-28,10,57
-16,4,57
-24,2,59
-23,-3,61
-24,-2,58
-24,-2,60
-25,1,54
-17,-2,57
-20,-5,65
-28,1,61
-22,6,57
-23,8,58
-23,11,57
-25,10,54
-30,8,61
-22,6,59
-20,1,62
-31,-4,59
-21,2,59
-28,4,58
-32,6,57
-24,5,57
-24,5,57
-25,4,60
-26,4,58
-22,3,58
-25,3,60
-26,4,59
-25,4,57
-28,4,57
-23,4,60
-25,4,58
-28,4,57
-28,4,59
-29,3,57
-29,3,57
-25,4,59
-24,4,59
-27,5,59
-20,6,57
-22,6,59
-29,2,59
-26,3,60
-23,4,58
-27,4,58
-26,3,59
-23,3,60
-26,3,60
-30,1,58
-27,2,59
-24,1,56
-28,2,56
-21,4,60
-22,3,60
-17,3,60
-22,2,60
-23,2,60
-27,4,59
-28,6,59
-27,6,53
-35,7,53
-37,3,56
-27,2,59
-21,2,60
-26,1,59
-22,4,59
-21,3,58
-32,4,59
-33,2,58
-23,5,56
-13,8,62
-8,4,62
-38,-2,54
-53,-2,54
-34,1,56
-33,4,55
-19,5,56
-19,1,60
-22,-6,68
-28,-1,61
-20,4,57
-15,5,56
-28,2,59
-28,-2,63
-31,0,62
-23,6,54
-16,5,52
-27,2,61
-28,-3,62
-22,0,61
-26,2,56
-21,5,57
-26,4,59
-27,3,60
-27,1,59
-22,2,61
-27,1,57
-26,3,58
-25,3,57
-27,3,59
-22,5,60
-28,3,58
-24,4,59
-22,4,60
-24,4,57
-26,2,61
-26,2,58
-29,2,58
-25,4,57
-28,4,58
-24,4,58
-26,3,58
-24,3,59
-24,3,59
-26,3,58
-24,3,58
-29,2,58
-26,2,59
-27,2,57
-27,3,59
-25,3,58
-27,3,57
-26,3,58
-29,2,57
-27,1,58
-27,2,58
-29,2,57
-28,2,58
-28,2,58
-27,2,58
-29,2,57
-27,2,58
-27,2,58
-28,2,57
-27,2,58
-27,2,57
-27,2,58
-27,2,58
-27,2,57
-27,2,57
-28,2,58
-28,2,58
-28,2,57
-27,2,58
-28,2,57
-27,2,58
-28,2,58
-28,2,58
-26,2,57
-28,2,57
-26,2,58
-27,3,58
-26,2,58
-27,2,59
-30,2,58
-27,4,57
-29,5,58
-22,8,59
-25,8,56
-24,7,57
-27,7,60
-21,5,60
-25,5,59
-30,6,58
-29,6,60
-21,3,54
-23,2,64
-20,1,63
-22,0,58
-28,1,58
-16,2,56
-18,1,60
-25,2,65
-25,5,62
-33,7,51
-46,6,49
-32,1,54
-12,-4,64
-13,0,55
-26,2,62
-31,3,61
-31,2,56
-28,1,58
-30,0,63
-18,-1,56
-10,0,59
-21,-1,60
-26,-1,63
-41,6,64
-32,4,53
-17,6,51
-26,5,59
-25,3,58
-26,1,63
-35,2,58
-25,1,59
-24,-2,59
-30,2,60
-32,2,52
-10,7,59
-35,5,65
-26,-4,66
-22,-1,63
-15,-2,47
-20,-4,62
-20,-7,68
-20,-1,65
-19,-1,64
-25,4,58
-23,6,59
-20,9,58
-22,9,59
-39,7,57
-18,5,56
-16,1,54
-35,2,58
-29,3,59
-21,2,60
-30,4,53
-22,3,61
-23,4,59
-26,4,62
-20,5,59
-20,4,59
-29,2,57
-25,5,63
-26,1,57
-24,3,57
-15,3,60
-21,2,61
-28,3,60
-32,3,57
-22,4,58
-28,3,57
-29,3,58
-19,2,61
-21,2,61
-28,0,60
-26,-3,59
-18,1,60
-19,-1,61
-25,-3,58
-16,1,57
-20,-1,53
-17,-1,63
-23,0,65
-24,7,62
-18,6,59
-40,7,54
-38,1,57
-12,-1,68
-30,1,48
-27,2,52
-24,0,63
-29,-1,66
-28,0,57
-19,2,57
-16,1,57
-25,0,57
-26,1,59
-25,0,63
-29,1,59
-24,3,58
-19,5,57
-22,5,59
-25,4,59
-26,3,62
-22,3,60
-18,3,60
-23,2,59
-32,4,61
-23,0,54
-22,2,61
-26,1,56
-28,1,58
-22,0,60
-25,1,61
-29,3,59
-22,5,59
-26,4,56
-31,4,57
-27,2,59
-27,2,57
-31,3,57
-25,2,58
-21,2,59
-23,3,61
-31,0,56
-27,0,57
-29,2,56
-31,3,55
-24,5,63
-27,6,59
-25,5,59
-17,3,56
-24,2,60
-23,2,59
-22,0,61
-28,1,58
-29,3,57
-29,5,56
-30,5,55
-26,5,60
-26,4,60
-26,4,57
-24,4,57
-27,3,60
-23,4,60
-28,4,57
-26,4,57
-27,4,58
-27,4,58
-27,3,58
-26,4,58
-25,4,58
-26,4,57
-25,4,59
-28,4,58
-25,4,58
-27,4,57
-27,4,59
-27,4,57
-28,3,58
-28,4,57
-28,3,58
-27,3,58
-29,3,57
-28,3,58
-27,3,57
-29,3,58
-29,3,57
-28,3,57
-29,3,57
-29,3,57
-29,3,58
-27,3,58
-27,3,57
-29,3,57
-28,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-28,3,57
-28,3,57
-29,2,58
-29,3,57
-28,3,57
-28,2,57
-28,2,57
-29,2,57
-29,3,56
-29,2,57
-28,2,58
-29,2,57
-29,2,58
-29,3,56
-28,3,57
-29,2,57
-28,2,58
-28,1,57
-27,4,58
-28,3,57
-30,2,57
-30,2,57
-28,2,57
-28,2,57
-28,2,58
-28,3,58
-28,2,57
-30,2,57
-29,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,1,57
-28,2,57
-28,2,57
-29,2,57
-28,1,57
-28,2,57
-29,1,57
-28,1,57
-29,1,59
-29,2,58
-31,2,59
-25,1,60
-31,3,50
-20,5,58
-21,3,58
-37,5,57
-37,2,59
-19,5,57
-19,3,60
-22,-5,67
-19,-5,64
-18,-2,55
-26,-4,63
-29,-2,64
-19,-2,59
-15,-1,59
-25,4,55
-27,7,58
-33,10,57
-26,0,58
-27,1,58
-26,3,56
-30,-2,59
-25,0,55
-34,-1,54
-24,1,54
-12,5,64
-28,8,63
-41,8,55
-4,10,59
-13,9,57
-27,2,55
-26,5,62
-21,4,51
-12,5,57
-29,7,66
-18,6,59
-16,7,57
-52,4,49
-39,4,50
-13,-10,81
-25,1,47
-20,0,56
-23,4,64
-24,5,59
-26,7,57
-19,6,60
-27,5,57
-34,3,54
-28,4,57
-29,4,57
-29,3,57
-27,5,58
-26,6,57
-24,6,57
-26,4,58
-30,2,58
-30,2,58
-30,4,54
-31,5,56
-26,5,58
-30,3,57
-30,3,58
-26,3,61
-28,3,58
-33,5,52
-24,2,60
-28,3,56
-26,2,58
-24,3,61
-26,5,58
-27,4,59
-30,4,58
-27,3,59
-31,4,58
-27,4,57
-24,0,60
-29,-1,62
-21,1,56
-26,0,59
-28,2,58
-32,3,58
-30,5,57
-25,7,56
-25,7,56
-26,6,57
-28,4,59
-27,5,57
-28,5,57
-29,5,56
-26,5,58
-28,4,58
-31,3,56
-28,3,57
-30,2,57
-29,2,58
-28,2,57
-28,3,57
-29,3,57
-30,2,57
-28,3,57
-28,3,57
-29,4,58
-28,3,57
-27,3,58
-28,2,57
-28,2,57
-27,3,57
-24,4,57
-20,4,59
-44,3,53
-44,6,50
-35,7,50
-42,6,50
-41,7,52
-30,9,52
-35,10,52
-34,12,53
-32,11,52
-42,8,51
-44,7,52
-39,5,53
-39,5,53
-34,8,55
-34,7,54
-20,4,56
-34,-3,62
-25,4,55
-32,5,54
-37,8,57
-34,7,49
-23,2,65
-34,3,52
-25,4,53
-32,5,61
-33,4,59
-27,6,57
-34,5,57
-29,6,58
-27,4,60
-29,4,60
-21,4,59
-18,5,57
-30,5,60
-26,4,63
-19,1,59
-19,2,58
-26,2,62
-21,2,62
-19,1,56
-15,2,57
-17,2,58
-32,2,60
-28,0,62
-25,4,57
-23,5,57
-28,6,58
-29,1,60
-31,1,61
-27,3,56
-25,3,57
-30,3,59
-32,3,59
-23,4,57
-22,5,62
-45,6,52
-23,6,58
-15,6,54
-38,7,57
-36,10,57
-28,8,62
-26,7,60
-4,-4,58
-16,-15,65
-35,-8,54
-17,-6,55
-22,-1,60
-36,11,62
-21,19,52
-8,13,57
-15,5,62
-23,-4,56
-15,-3,60
-56,6,60
-48,5,46
-16,7,57
-22,1,59
-30,3,53
-26,5,67
-22,6,60
-31,4,56
-23,3,58
-26,2,65
-22,4,61
-27,7,58
-23,10,57
-22,4,57
-32,0,61
-25,-1,63
-16,1,56
-13,1,54
-21,4,66
-31,5,66
-48,3,56
-47,3,50
-3,3,59
-17,-7,62
-22,-1,60
-21,0,60
-29,3,60
-30,5,54
-29,6,57
-23,5,59
-25,2,62
-24,2,58
-22,4,58
-26,2,62
-23,4,59
-23,3,58
-26,4,58
-28,5,58
-25,4,58
-27,3,61
-25,5,57
-27,4,57
-19,6,58
-30,3,59
-29,4,58
-24,4,58
-27,4,58
-29,4,55
-25,4,57
-31,2,59
-33,3,57
-28,4,55
-29,3,57
-28,2,59
-28,2,58
-29,3,56
-28,3,57
-29,3,58
-30,2,57
-29,2,57
-26,2,58
-27,2,57
-26,0,57
-26,0,59
-26,1,59
-24,3,59
-23,3,59
-24,4,58
-25,4,59
-22,1,61
-17,0,59
-14,0,61
-14,-1,64
-13,-1,63
-17,-1,61
-21,0,60
-23,-1,60
-17,-2,63
-13,-2,61
-11,-3,63
-10,-2,62
-11,-3,63
-10,-2,62
-12,-2,62
-13,-2,61
-11,-2,64
-14,-1,61
-14,-2,61
-13,-3,62
-14,-1,62
-15,-2,62
-13,-2,63
-13,-1,62
-18,-1,61
-8,-2,66
-17,-2,61
-9,-1,64
-11,-2,63
-20,-2,59
-21,-1,66
-24,-1,62
-23,0,61
-19,2,62
-23,-1,55
-20,1,56
-18,5,58
-20,5,57
-19,5,58
-19,6,57
-30,3,56
-28,1,61
-28,0,63
-26,0,58
-25,1,58
-24,1,59
-25,1,60
-25,1,59
-25,2,58
-26,2,57
-26,1,58
-26,1,58
-25,2,58
-25,2,59
-26,2,58
-25,1,57
-25,2,59
-26,1,58
-25,1,59
-25,2,58
-25,1,59
-25,1,58
-25,1,58
-25,1,58
-25,2,58
-25,1,58
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-26,1,58
-25,1,58
-25,1,57
-26,2,57
-29,0,58
-24,1,60
-26,2,59
-25,-1,59
-14,1,62
-20,0,57
-19,2,60
-30,1,59
-25,2,61
-23,1,57
-17,2,58
-20,1,61
-22,1,61
-25,1,59
-25,2,58
-26,2,56
-23,1,62
-24,1,60
-24,1,58
-24,2,59
-26,1,58
-25,0,60
-24,1,60
-18,2,58
-30,-1,55
-24,2,61
-26,1,61
-24,0,58
-23,1,60
-26,2,58
-26,2,58
-25,2,58
-25,2,59
-26,2,59
-29,2,58
-28,3,57
-27,3,56
-27,3,56
-29,2,58
-29,3,57
-27,3,55
-25,3,58
-38,5,56
-30,8,54
-28,8,51
-33,10,54
-29,9,58
-33,7,58
-33,8,55
-30,9,54
-32,10,53
-37,9,54
-30,7,54
-33,7,55
-38,9,52
-35,9,51
-35,9,53
-36,8,52
-34,8,55
-35,9,54
-35,9,52
-36,8,52
-38,8,52
-38,9,51
-37,9,51
-41,10,51
-43,10,49
-40,10,50
-42,10,49
-42,10,48
-42,11,49
-33,12,51
-38,14,49
-36,13,49
-35,13,51
-36,12,50
-48,10,48
-37,10,56
-37,13,49
-39,11,47
-34,3,61
-32,9,48
-24,17,55
-29,16,49
-30,11,49
-26,2,65
-12,-4,61
-26,-6,60
-40,3,49
-22,5,61
-35,7,54
-33,8,56
-15,8,58
-33,6,60
-36,5,56
-24,6,57
-28,8,55
-25,7,55
-27,6,63
-33,7,63
-29,4,45
-22,3,64
-21,6,57
-20,7,61
-27,11,58
-34,5,53
-26,2,57
-22,-4,68
-23,-8,60
-21,-1,63
-15,5,57
-23,5,55
-5,4,72
-16,1,60
-28,-13,44
-26,-18,66
-18,0,50
-14,-1,50
-14,2,69
-36,3,73
-40,-1,55
4,4,61
-12,1,62
-12,-4,64
-17,-4,64
-23,3,61
-24,7,55
-33,4,58
-26,5,60
-26,7,58
-26,3,57
-28,4,57
-29,4,58
-33,4,54
-25,4,58
-26,3,59
-30,3,56
-28,3,58
-22,3,61
-34,1,56
-31,2,56
-27,3,60
-33,3,55
-29,2,56
-31,1,58
-28,2,58
-29,4,58
-33,1,57
-16,2,60
-23,3,57
-22,0,60
-25,-1,61
-23,4,58
-25,3,58
-37,1,57
-31,0,59
-30,3,55
-31,3,55
-31,3,58
-32,5,55
-29,4,56
-27,3,57
-25,3,59
-36,2,53
-35,1,53
-32,3,56
-33,4,56
-36,2,52
-33,4,54
-33,5,54
-33,4,55
-32,3,55
-33,2,55
-32,3,54
-35,3,54
-37,3,53
-35,3,53
-35,3,54
-34,3,54
-35,2,54
-36,3,53
-33,4,53
-33,3,54
-35,2,54
-36,3,53
-35,4,53
-38,3,53
-40,6,54
-31,8,54
-31,5,58
-25,2,56
-21,-2,58
-14,-3,63
-18,-1,60
-15,-1,58
-20,-3,63
-25,-2,58
-22,1,57
-30,1,61
-28,5,57
-22,5,57
-25,3,59
-21,2,61
-23,0,60
-23,1,61
-25,0,57
-23,-2,61
-20,-1,62
-17,2,57
-34,-5,56
-16,-1,60
-16,-2,55
-31,-1,61
-33,1,64
-40,8,47
-31,8,51
-19,-2,67
-36,0,50
-30,0,59
-21,1,58
-27,3,60
-21,3,59
-26,2,57
-29,1,57
-22,5,56
-26,3,57
-34,3,55
-35,3,57
-29,4,55
-32,5,55
-29,4,58
-27,5,58
-30,4,56
-26,4,58
-34,2,52
-37,0,60
-30,-1,60
-32,6,54
-34,6,52
-35,6,54
-34,2,59
-31,5,55
-36,5,52
-30,4,56
-31,3,56
-27,2,59
-33,4,54
-32,4,55
-31,3,56
-30,4,55
-33,2,56
-33,3,54
-33,4,55
-31,3,56
-33,3,54
-32,2,57
-32,3,55
-32,4,54
-32,4,54
-33,2,56
-31,2,57
-32,4,54
-31,4,55
-30,2,57
-33,3,58
-39,4,54
-31,7,54
-28,9,54
-43,6,51
-41,4,56
-19,2,61
-32,1,59
-31,3,55
-28,4,53
-30,1,59
-26,0,56
-24,3,57
-25,2,56
-25,1,60
-20,1,59
-25,3,58
-29,-1,62
-27,-4,60
-27,-2,60
-29,0,56
-25,2,50
-28,3,57
-32,2,55
-29,8,60
-30,7,62
-20,-1,64
-30,-2,60
-20,-1,52
-22,-10,71
-37,-7,64
-12,2,58
-16,3,56
-33,-3,60
-43,-8,65
-8,9,64
-20,9,49
-18,9,62
-20,2,64
-28,-3,56
-17,-3,66
-15,2,58
-20,0,51
-23,3,57
-29,-2,67
-24,1,65
-24,1,57
-22,1,59
-24,-1,58
-28,-2,61
-25,0,59
-10,7,61
-23,5,55
-35,3,58
-32,2,57
-25,0,59
-25,0,59
-24,1,61
-21,2,59
-39,7,57
-23,9,54
-22,6,50
-25,-1,67
-37,-1,64
-28,4,55
-13,5,53
-19,0,55
-34,-2,68
-29,5,64
-13,7,52
-20,4,43
-37,-1,72
-36,-1,67
-26,4,52
-14,6,47
-18,0,71
-18,-3,72
-24,0,53
-28,4,64
-26,5,60
-23,7,55
-30,5,58
-31,2,55
-28,0,57
-30,0,58
-23,4,57
-13,3,58
-14,0,61
-17,-11,66
-19,0,59
-16,-2,60
-16,-2,58
-24,-6,58
-25,1,62
-26,4,54
-29,1,58
-11,3,67
-20,1,51
-24,-2,55
-24,-7,64
-20,-1,56
-25,-3,62
-19,4,60
-23,1,61
-19,-2,62
-6,0,58
-27,-3,60
-22,0,59
-19,2,60
-28,0,60
-17,3,54
-28,-1,59
-11,-1,60
-20,-1,63
-33,-1,63
-29,5,56
-34,8,60
-24,5,52
-25,-1,60
-28,2,55
-25,3,57
-27,3,56
-28,3,60
-27,2,58
-28,5,61
-28,7,59
-23,10,57
-26,0,65
-26,-6,60
-22,-6,56
-19,-3,58
-14,2,62
-13,2,62
-14,-1,61
-15,0,60
-18,1,62
-24,1,60
-26,1,59
-20,1,61
-19,0,62
-23,3,58
-22,3,59
-20,3,62
-20,3,60
-21,1,60
-20,1,60
-24,-1,60
-14,0,58
-17,2,55
-25,1,59
-28,-3,61
-34,-3,63
-16,1,68
-2,3,60
-23,4,53
-14,1,64
-18,-7,58
-25,-7,57
-22,4,66
-17,7,61
-29,9,55
-30,11,56
-21,13,56
-37,12,64
-24,8,53
-12,-5,66
-34,-6,63
-30,5,64
-19,8,60
-19,7,51
-19,5,59
-27,1,61
-31,3,56
-25,5,58
-30,4,56
-32,7,57
-23,5,57
-24,4,59
-33,0,60
-34,0,59
-29,4,55
-28,5,55
-29,4,56
-28,4,59
-29,4,57
-29,4,56
-28,3,57
-29,3,56
-31,2,56
-28,2,58
-28,2,58
-29,3,57
-30,3,58
-30,3,58
-30,6,61
-32,8,62
-27,10,59
-19,6,57
-16,-7,59
-17,-7,61
-29,-2,59
-23,-6,63
-19,-10,71
-19,-7,67
-12,0,56
-11,-6,55
-15,-12,50
-33,-14,44
-37,-10,48
-32,0,52
-34,7,47
-29,7,52
-25,2,63
-30,3,64
-29,-2,62
-25,1,64
-27,-1,62
-19,0,62
-21,0,58
-29,-1,57
-33,1,53
-32,2,52
-34,4,57
-33,5,57
-33,2,56
-26,1,56
-28,3,56
-39,0,54
-32,0,56
-36,-1,53
-36,0,54
-37,2,54
-36,2,53
-37,2,54
-37,2,53
-37,2,53
-38,2,54
-38,2,55
-32,2,52
-27,1,57
-34,4,52
-34,5,55
-28,3,55
-41,4,53
-41,2,58
-24,1,55
-26,-2,59
-24,1,58
-25,1,55
-29,-1,59
-29,-1,59
-31,3,54
-31,4,54
-34,3,55
-34,3,55
-34,3,54
-31,3,55
-34,2,56
-29,2,56
-32,3,54
-32,1,56
-32,2,55
-34,2,55
-33,2,54
-32,2,55
-31,2,55
-35,2,55
-32,2,55
-32,3,54
-34,1,55
-32,2,55
-34,2,55
-33,3,55
-35,2,54
-33,2,55
-33,2,55
-34,2,55
-34,2,54
-34,1,55
-33,1,54
-34,3,55
-35,2,54
-35,2,54
-33,2,55
-34,2,54
-36,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
