-25,2,58
-21,3,59
-22,3,60
-25,0,60
-24,-2,63
-22,0,63
-3,5,63
-4,6,69
-14,1,54
-50,-1,52
-26,0,58
-38,3,57
-13,5,60
-14,-2,52
-11,-3,70
-27,4,64
-16,7,54
-24,7,66
-34,3,65
-10,-3,57
4,-9,75
-17,1,59
-19,3,60
-30,4,56
-34,3,58
-19,-3,62
-14,-1,57
-14,1,61
-15,2,62
-15,-1,60
-27,-2,62
-25,-1,61
-20,3,59
-19,3,59
-18,0,62
-21,-3,62
-21,-1,60
-20,0,60
-20,-1,61
-19,0,60
-18,-1,60
-20,-1,60
-20,-1,60
-19,0,61
-21,0,60
-20,-1,61
-19,-1,60
-20,-1,61
-18,-1,61
-19,-1,61
-20,-1,60
-21,0,61
-19,-1,60
-19,0,61
-20,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-20,-1,60
-19,-1,61
-20,-1,61
-21,-1,60
-21,-1,60
-20,-1,61
-20,-1,61
-22,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,61
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,0,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-23,-1,59
-22,-2,58
-32,-2,60
-25,-5,64
-13,3,63
-14,6,59
-25,8,60
-18,4,57
-15,2,61
-32,2,58
-25,1,60
-15,4,59
-18,5,61
-30,3,64
-31,-1,55
-19,3,62
-26,3,61
-19,2,52
-9,-1,65
-10,3,62
-17,-2,61
-20,1,58
-16,-4,69
-18,-8,76
-13,-1,54
-7,1,52
-21,0,68
-10,-1,62
-10,2,53
-12,2,61
-13,2,61
-12,0,65
-14,1,63
-19,-6,61
-2,0,64
-11,4,63
-11,0,61
-6,3,62
-16,-4,66
-20,-9,68
-11,-1,60
-12,0,56
-10,-3,63
-9,-1,61
-12,-3,65
-22,2,63
-16,2,63
-14,1,61
-14,1,61
-19,0,63
-15,-2,63
-15,1,62
-16,-1,64
-15,-2,64
-13,1,59
-20,-2,61
-18,1,59
-19,-1,61
-21,1,60
-17,1,59
-27,1,60
-22,-1,60
-20,1,61
-21,0,60
-18,2,60
-21,0,63
-21,0,63
-17,2,58
-14,2,61
-14,1,63
-19,0,62
-20,1,62
-20,2,59
-17,1,62
-22,0,61
-21,0,60
-19,2,60
-19,1,60
-22,-1,62
-22,-1,60
-20,1,60
-20,0,60
-22,0,61
-21,-1,61
-22,-1,60
-19,1,60
-19,1,61
-21,-1,60
-20,0,60
-21,0,60
-24,-1,60
-20,1,60
-20,0,60
-21,-1,60
-19,0,60
-21,0,60
-20,0,61
-20,-1,60
-19,0,60
-18,0,61
-21,-1,60
-20,0,60
-20,0,60
-21,-1,60
-20,-1,60
-20,-1,60
-19,-1,60
-20,-1,61
-20,-1,60
-22,-1,60
-22,-1,60
-20,0,60
-20,-1,61
-20,-1,60
-20,0,60
-20,-1,61
-21,-1,60
-21,-1,59
-20,0,61
-22,-1,59
-21,-2,62
-17,1,61
-14,2,60
-22,1,60
-27,-1,60
-22,1,59
-21,3,58
-23,-1,61
-18,-1,61
-19,-1,62
-20,0,60
-19,2,58
-22,1,58
-28,1,58
-29,-2,59
-20,0,60
-22,2,60
-22,1,61
-18,1,63
-19,0,63
-28,0,59
-21,2,60
-20,1,57
-24,1,61
-24,1,61
-23,2,60
-25,1,67
-14,1,59
-14,2,57
-22,1,62
-24,-1,63
-15,1,62
-10,2,61
-11,3,63
-19,-1,62
-15,-2,60
-16,4,58
-20,4,56
-15,0,59
-15,2,64
-23,1,65
-20,0,63
-22,0,61
-24,2,60
-25,1,60
-21,1,60
-19,1,60
-22,2,61
-24,4,61
-21,3,63
-20,1,57
-20,0,57
-17,2,62
-21,2,62
-23,1,62
-28,1,59
-28,2,57
-15,1,64
-20,2,57
-15,1,58
-21,4,61
-25,0,62
-22,1,60
-21,5,59
-21,3,60
-24,2,60
-24,2,59
-19,3,59
-21,3,60
-24,0,61
-19,1,61
-18,3,60
-23,1,61
-26,0,64
-23,-2,60
-21,1,60
-17,6,61
-10,6,57
-19,8,60
-9,8,63
0,6,59
-6,9,60
-15,8,62
0,8,63
-1,4,63
-14,3,66
-28,2,63
-51,-7,54
-26,0,61
-27,3,52
-10,5,67
-14,4,67
-27,-8,54
-7,-3,66
-31,5,56
-11,5,62
-15,1,62
-20,-5,59
-21,2,60
-21,4,54
-20,1,58
-23,1,64
-15,1,65
-19,1,60
-18,2,62
-20,1,60
-19,1,60
-21,2,61
-21,1,61
-19,1,61
-18,1,61
-19,2,60
-21,0,60
-21,1,60
-20,2,60
-21,1,60
-20,2,60
-18,2,60
-22,0,61
-22,3,60
-23,2,60
-25,0,61
-24,1,58
-24,1,63
-26,3,60
-17,3,61
-23,9,59
-12,6,62
-10,5,61
-15,4,64
-8,8,63
-10,8,61
-12,7,58
-10,7,56
-9,8,65
-11,6,64
-13,5,65
-15,4,63
-13,6,62
-14,6,61
-17,5,59
-15,3,64
-14,4,61
-14,5,61
-19,4,61
-17,3,61
-15,3,61
-19,5,61
-19,3,60
-22,1,62
-13,3,62
-16,5,61
-20,3,60
-19,3,60
-28,0,59
-29,-4,61
-20,1,60
-20,4,60
-16,4,60
-20,2,61
-27,1,61
-22,2,61
-21,3,60
-19,3,61
-23,1,58
-18,-1,65
-20,-1,60
-22,3,56
-27,2,62
-17,3,61
-11,5,61
-16,4,61
-19,0,62
-16,1,62
-22,0,60
-20,1,54
-18,-1,63
-17,1,59
-14,1,61
-19,0,63
-19,-1,62
-17,1,61
-13,1,62
-31,-2,61
-26,-4,68
-6,5,57
-18,4,61
-19,1,70
-19,-4,57
-3,0,62
-5,3,60
-6,-1,61
-3,-3,69
-11,-2,64
-16,-4,60
-16,-3,60
-15,-3,56
-16,-3,74
-16,-6,70
-8,3,62
-12,-1,62
3,2,63
-5,2,57
-9,1,63
-20,0,65
-19,-1,65
-12,3,62
-16,2,60
-21,3,59
-19,1,63
-10,2,63
-14,4,60
-12,3,62
-13,4,63
-14,3,62
-15,5,60
-18,5,61
-20,4,61
-19,5,60
-19,4,61
-18,4,61
-17,3,62
-20,3,61
-18,4,60
-19,4,61
-20,4,60
-13,7,62
-15,7,60
-21,8,59
-21,7,58
-18,7,61
-21,6,61
-19,6,60
-20,6,60
-18,6,59
-21,6,61
-21,6,61
-20,6,60
-20,7,59
-21,7,60
-19,6,61
-21,6,60
-20,6,60
-21,7,59
-21,6,61
-21,6,61
-20,7,60
-19,8,57
-24,6,61
-25,5,61
-26,5,58
-26,6,57
-24,7,57
-25,7,59
-25,5,58
-25,3,61
-26,5,61
-27,5,57
-25,7,55
-20,5,62
-28,3,56
-21,3,60
-22,5,59
-25,4,59
-28,5,58
-29,5,57
-31,3,57
-28,2,58
-23,0,58
-18,0,58
-11,-2,64
-9,-2,65
-16,-1,62
-13,-1,62
-14,4,61
-20,3,61
-12,6,62
-19,0,62
-20,-2,61
-25,-4,60
-21,-6,61
-17,-2,61
-13,0,58
-12,2,62
-19,3,63
-19,2,62
-16,1,61
-18,2,59
-21,-1,64
-13,-1,58
-10,-4,70
-10,-3,60
-15,-3,64
-21,-3,62
-21,-1,63
-20,4,61
-14,9,57
-16,13,65
-18,8,66
-7,4,59
-8,1,61
-20,0,67
-24,1,59
-28,3,52
-17,4,60
-18,3,57
-47,3,61
-35,4,59
-17,9,56
-20,10,55
-23,10,59
-19,8,63
-17,7,63
-21,10,57
-17,11,57
-29,8,62
-30,7,62
-21,7,59
-22,9,61
-24,5,59
-23,8,60
-16,7,54
-19,3,59
-38,1,66
-30,3,58
-21,4,57
-27,8,52
-43,6,54
-28,3,58
-17,3,60
-28,5,58
-32,4,58
-24,3,63
-24,-2,65
-17,-1,66
-21,4,51
-29,4,57
-22,5,69
-11,3,63
-20,3,62
-11,-11,60
-18,-6,74
-10,3,52
-3,-1,58
-17,-4,67
-24,-4,65
-25,3,59
-21,5,60
-23,3,58
-24,2,61
-21,2,61
-21,2,59
-20,2,59
-21,4,60
-21,5,60
-20,2,61
-21,2,62
-19,2,58
-22,2,59
-34,2,59
-22,-2,58
-12,-2,61
-23,4,59
-11,3,64
-21,4,61
-20,2,60
-21,3,57
-16,4,59
-18,-2,64
-23,-10,63
-13,-6,66
-12,-1,61
-9,-3,61
-11,-2,52
-16,-4,59
-17,-5,73
-2,4,62
4,1,61
-1,4,62
-11,-3,57
-16,2,63
-21,0,65
-9,3,61
-17,1,63
-22,0,62
-14,1,61
-11,2,63
-26,3,60
-12,2,65
-16,3,60
-15,0,63
-12,2,57
-13,2,62
-16,3,64
-17,2,63
-20,1,62
-20,1,62
-17,2,59
-19,2,60
-21,0,63
-18,2,60
-19,3,62
-20,3,57
-17,1,60
-15,2,58
-17,1,63
-17,1,63
-21,0,61
-19,1,64
-15,5,59
-19,4,60
-26,3,60
-23,1,61
-20,2,60
-22,2,58
-19,2,62
-17,2,62
-21,3,61
-16,5,62
-16,3,56
-18,1,67
-21,1,59
-17,-2,61
-19,-8,64
-11,-1,55
0,0,59
-22,0,65
-30,0,64
-19,1,60
-18,1,61
-22,1,61
-21,0,61
-20,-3,63
-16,1,61
-18,2,58
-18,1,63
-16,-1,63
-17,1,60
-19,1,60
-20,1,62
-18,2,61
-18,2,60
-19,3,60
-17,2,62
-21,3,60
-23,3,61
-20,0,63
-18,2,58
-14,4,57
-22,4,61
-21,2,68
-21,9,58
-22,9,56
-17,-8,68
-22,-11,63
-23,-11,61
-10,-2,59
-15,0,58
-18,-6,72
-14,0,69
-7,9,58
-20,10,59
-16,0,60
-14,-2,64
-12,-6,55
-12,-1,62
-24,-4,70
-34,1,57
-16,6,56
-11,5,58
-12,2,60
-11,0,66
-13,-1,64
-26,0,60
-21,0,63
-16,3,61
-15,3,64
-11,5,63
-16,1,59
-15,2,61
-16,4,61
-22,3,61
-13,3,61
-16,1,62
-18,1,66
-19,0,65
-21,-2,57
-19,-1,56
-19,1,55
-18,-2,63
-21,2,63
-21,3,61
-18,3,61
-16,3,60
-19,4,59
-19,2,61
-16,-2,63
-14,1,62
-19,2,57
-15,1,62
-22,3,62
-25,0,62
-16,3,62
-20,4,59
-21,0,62
-17,4,53
-12,4,60
-13,4,67
-13,5,61
-21,-3,62
-16,3,62
-20,3,56
-20,2,60
-20,2,62
-21,-1,61
-19,1,60
-19,3,60
-16,3,59
-23,1,63
-25,2,61
-18,5,57
-15,5,59
-29,2,61
-24,2,62
-18,2,61
-19,1,61
-28,0,60
-18,2,60
-16,2,64
-22,2,59
-18,0,59
-26,-2,61
-20,1,60
-13,3,61
-13,4,60
-24,1,62
-16,-1,62
-15,2,60
-18,0,61
-18,1,62
-21,-2,61
-29,-4,65
-18,-3,63
-18,-1,55
-11,1,54
-19,-1,62
-20,2,65
-17,3,63
-15,3,61
-16,5,60
-17,3,61
-18,1,62
-18,0,62
-19,1,61
-21,1,61
-20,1,61
-15,1,63
-11,0,64
-15,-2,62
-19,-2,62
-19,0,61
-23,-1,57
-24,0,60
-21,1,59
-25,1,57
-21,1,59
-19,0,58
-20,0,58
-20,1,58
-19,1,63
-22,2,62
-17,0,60
-15,0,58
-21,-1,66
-16,-2,61
-11,-2,60
-17,-4,64
-14,-4,66
-9,0,60
-8,0,62
-17,1,62
-18,0,64
-11,-1,62
-14,3,65
-8,1,62
0,2,64
-5,3,71
-11,7,66
-22,5,63
-48,11,48
-53,14,47
-42,18,31
-45,18,36
-42,17,38
-30,16,46
-30,18,57
-30,16,65
-29,13,62
-23,11,58
-20,11,58
-26,15,60
-31,13,55
-16,6,58
-27,2,62
-33,9,57
-33,13,54
-46,12,52
-29,11,52
-22,12,47
-21,7,58
-29,6,61
-21,2,68
-29,-2,66
-16,6,51
-28,2,47
-45,6,44
-29,9,68
-26,10,71
-23,11,59
-26,12,57
-17,11,52
-2,5,67
-22,6,63
-22,8,50
-28,11,52
-28,14,58
-23,11,61
-23,9,63
-22,10,61
-16,9,59
-16,9,59
-22,9,62
-19,8,59
-15,7,60
-16,8,63
-20,7,62
-15,8,61
-17,7,60
-14,8,61
-17,7,61
-18,6,62
-18,7,60
-19,7,60
-16,8,61
-18,8,60
-17,7,62
-18,7,61
-20,6,60
-17,7,61
-18,8,60
-19,8,59
-19,6,62
-18,7,61
-18,7,60
-18,8,60
-17,8,61
-19,6,57
-22,4,60
-20,1,64
-16,1,61
-17,3,64
-10,2,63
-13,3,60
-16,3,62
-19,3,63
-19,3,59
-16,3,61
-16,2,61
-16,2,62
-18,3,58
-18,1,61
-23,2,56
-17,3,59
-19,2,60
-16,1,64
-20,1,61
-27,5,60
-22,5,60
-25,9,56
-29,9,56
-25,9,56
-24,8,58
-26,7,58
-21,6,60
-24,6,59
-20,6,61
-20,7,59
-29,7,57
-27,6,59
-27,6,65
-25,4,52
-20,1,48
-14,0,59
-21,4,67
-30,9,62
-24,11,62
-23,4,50
-22,-6,72
-20,4,47
-16,2,61
-21,8,63
-25,4,64
-25,4,58
-17,5,59
-20,5,59
-23,2,61
-23,2,63
-18,3,62
-20,4,58
-21,7,63
-14,5,61
-13,3,59
-14,-1,62
-14,-2,63
-13,-1,63
-12,-1,62
-12,-1,63
-16,0,62
-14,1,65
-15,3,67
-14,0,67
-11,3,60
-11,4,60
-6,0,64
-7,0,63
-15,-1,57
-15,-4,57
-20,-1,63
-24,1,66
-17,1,68
-6,-6,63
-13,-7,59
-17,-3,57
-12,-4,59
-14,-9,64
-21,-10,62
-19,-11,59
-12,-8,46
-31,-18,49
-26,-11,64
-19,-5,64
-17,-3,59
-13,0,63
-19,4,65
-18,8,65
-15,10,62
-20,10,59
-25,10,58
-22,4,60
-22,2,60
-20,0,60
-18,-4,58
-19,-7,53
-22,-7,55
-25,-3,61
-21,-3,62
-19,1,59
-23,5,58
-21,4,61
-29,7,69
-47,3,60
-10,-23,56
0,-11,53
-6,4,60
1,3,63
3,-3,62
-2,-1,66
-3,0,68
-11,5,65
-24,11,62
-23,10,58
-22,10,58
-28,3,62
-20,2,62
-19,1,59
-23,1,64
-16,5,62
-18,3,61
-23,4,55
-20,2,60
-18,1,56
-17,2,64
-20,2,66
-16,3,59
-16,2,60
-19,0,61
-23,-2,62
-21,-1,61
-13,2,61
-15,0,62
-16,1,64
-17,1,61
-15,0,62
-21,1,60
-21,-2,60
-25,-5,61
-18,-3,62
-8,-1,62
1,3,61
-13,-5,59
-10,-5,58
-9,-1,60
-20,-3,62
-21,1,65
-17,2,61
-14,1,60
-17,-1,64
-18,-1,61
-13,-1,61
-17,0,64
-17,1,61
-16,2,61
-16,2,60
-15,2,62
-17,0,62
-22,1,61
-19,2,61
-19,4,60
-18,5,61
-15,6,60
-19,4,60
-21,2,60
-17,0,62
-19,1,59
-14,0,60
-12,0,59
-20,0,65
-25,1,61
-15,4,60
-16,4,62
-24,2,58
-18,2,62
-12,3,63
-18,4,62
-16,1,68
-20,-1,62
-19,1,58
-15,1,59
-17,2,62
-12,1,65
-13,1,61
-18,1,64
-20,3,59
-19,2,60
-21,2,61
-24,0,61
-18,3,60
-18,3,59
-19,2,62
-19,1,61
-19,2,61
-20,1,59
-19,1,61
-20,1,61
-19,1,61
-18,2,60
-19,2,60
-18,1,61
-20,1,61
-19,2,61
-19,1,61
-20,0,61
-21,0,61
-19,1,60
-18,0,59
-17,0,62
-23,-2,60
-20,0,61
-23,2,58
-22,1,59
-19,1,61
-18,2,61
-22,0,60
-21,0,61
-20,1,60
-20,2,60
-21,2,60
-21,1,60
-21,1,60
-21,1,60
-21,2,60
-21,2,60
-21,2,60
-19,2,60
-22,2,61
-21,1,60
-21,0,61
-20,-1,60
-20,0,60
-19,1,60
-21,2,60
-22,2,60
-21,2,60
-21,3,60
-22,2,59
-22,1,61
-20,1,60
-22,2,60
-21,2,60
-20,2,60
-20,2,60
-21,1,61
-20,1,60
-22,0,61
-19,1,62
-14,4,59
-20,5,60
-23,4,59
-23,2,60
-21,0,60
-22,1,59
-22,1,61
-20,-1,63
-21,0,58
-18,1,59
-16,0,60
-21,0,60
-20,0,61
-22,-1,61
-25,4,59
-24,5,57
-22,5,59
-21,4,61
-21,1,60
-24,2,59
-21,3,59
-22,4,59
-24,3,59
-19,2,61
-23,2,61
-22,3,59
-21,4,60
-21,2,60
-23,2,61
-21,2,60
-19,3,61
-24,2,60
-27,2,57
-18,2,60
-27,2,58
-30,2,57
-16,0,63
-16,2,62
-19,3,61
-17,3,61
-17,2,61
-25,3,59
-20,3,60
-20,2,61
-21,3,60
-19,3,61
-17,2,61
-22,2,62
-19,3,61
-21,3,59
-21,3,60
-20,3,60
-21,2,62
-22,2,60
-22,2,60
-22,2,60
-21,1,61
-20,2,59
-21,2,60
-20,2,60
-22,2,60
-22,2,60
-22,2,61
-24,1,61
-22,4,55
-20,1,60
-18,2,60
-20,2,60
-24,0,61
-27,-2,63
-15,4,62
-15,7,60
-23,7,59
-23,6,59
-30,0,62
-17,3,56
-14,4,54
-19,5,66
-28,6,61
-17,4,61
-21,5,60
-24,6,58
-21,5,60
-25,4,60
-25,4,60
-24,5,58
-26,5,58
-20,5,59
-16,2,61
-18,1,62
-24,-1,63
-21,1,61
-24,2,58
-23,1,60
-21,2,62
-20,3,57
-19,3,60
-23,4,60
-22,3,59
-22,2,59
-22,2,61
-19,3,60
-19,4,60
-25,3,57
-24,1,63
-20,4,59
-22,5,57
-28,5,59
-18,3,61
-17,3,61
-27,3,60
-27,2,59
-19,4,62
-24,4,59
-21,4,60
-18,2,60
-16,3,56
-18,4,62
-20,2,62
-22,1,60
-24,2,59
-19,3,61
-24,2,59
-24,3,59
-22,5,59
-22,5,60
-17,6,61
-13,6,64
-21,4,59
-19,-4,61
-29,-11,62
-20,-4,53
-3,-1,62
-27,-5,64
-19,-3,64
-20,9,59
-26,12,56
-16,10,63
-10,6,59
-19,5,60
-25,9,67
-17,3,58
-12,-13,65
-29,-12,65
-11,-2,47
-8,-5,61
-24,0,67
-23,9,67
-13,16,51
-2,12,60
-16,0,61
-21,-2,66
-54,3,57
-5,3,58
0,3,62
-27,2,62
-21,5,66
-19,7,59
-15,9,59
-13,13,55
-6,3,57
-37,-1,55
-23,5,59
-21,5,57
-17,14,59
-18,12,61
-14,1,57
-20,-5,69
-32,3,61
-24,9,62
-12,9,45
-8,-1,72
-16,0,71
-18,7,59
-17,9,55
-27,12,57
-34,7,57
-28,-4,58
-11,-6,66
0,-4,66
-19,4,59
-28,5,59
-24,6,58
-25,5,58
-23,4,60
-21,2,61
-28,0,61
-24,1,59
-6,2,61
-9,3,59
-20,0,63
-17,-2,61
-15,-3,63
-19,-2,63
-17,-2,57
-12,-1,58
-9,-4,62
-22,-3,66
-25,1,63
-26,9,58
-24,11,58
-4,10,58
-10,-1,70
-8,1,61
-26,4,61
-30,5,56
-20,8,59
-17,8,57
-18,5,63
-20,3,66
-18,4,62
-16,6,58
-16,6,60
-15,4,63
-20,2,63
-18,3,61
-18,5,60
-19,6,61
-19,6,61
-18,6,60
-20,5,60
-19,4,61
-18,4,61
-18,4,60
-19,5,61
-20,5,61
-18,5,61
-18,5,61
-18,6,60
-20,6,60
-17,6,60
-22,4,62
-19,5,61
-22,5,58
-21,5,60
-18,4,60
-22,3,61
-22,4,60
-21,5,60
-19,5,60
-24,4,59
-27,3,59
-19,2,60
-20,2,61
-24,2,60
-19,1,62
-18,3,61
-18,3,61
-20,3,61
-23,2,61
-22,4,55
-18,1,61
-22,2,58
-16,3,61
-18,3,61
-22,1,60
-21,1,60
-23,2,59
-22,4,58
-19,2,62
-21,2,60
-22,1,60
-24,2,59
-23,3,59
-18,2,61
-21,2,60
-22,3,60
-20,3,59
-22,3,60
-22,1,60
-22,1,60
-21,1,60
-23,0,59
-21,0,60
-21,-1,60
-22,1,60
-23,1,60
-20,1,61
-19,1,61
-19,1,60
-20,2,59
-28,-1,60
-27,0,58
-22,2,59
-22,0,61
-23,1,60
-21,-1,62
-23,0,59
-22,1,58
-26,2,58
-24,1,59
-23,1,58
-27,0,59
-21,0,60
-20,1,60
-19,2,61
-19,2,61
-26,1,61
-21,1,58
-23,3,57
-24,1,58
-26,2,59
-24,2,61
-18,4,60
-24,2,61
-19,3,61
-21,4,59
-23,2,60
-28,1,61
-22,3,59
-23,4,58
-22,3,60
-23,2,60
-22,2,60
-23,3,59
-25,3,59
-25,3,58
-27,1,59
-18,0,63
-20,2,57
-18,2,61
-20,2,61
-22,1,60
-25,0,60
-24,3,57
-23,2,61
-22,3,59
-22,1,61
-22,2,60
-25,1,60
-23,2,60
-22,2,59
-22,1,59
-22,1,60
-23,1,60
-21,3,60
-22,2,59
-22,2,60
-22,1,60
-22,2,59
-24,1,59
-23,1,60
-23,2,59
-21,3,59
-20,2,60
-22,1,61
-22,1,60
-23,1,58
-24,1,59
-25,1,60
-22,2,58
-21,2,59
-21,2,60
-22,1,60
-22,1,60
-22,2,59
-25,2,58
-29,1,59
-25,0,61
-32,2,62
0,7,60
3,2,66
-35,-4,57
-17,-4,56
-13,-1,55
-17,1,63
-21,0,63
-15,3,62
-23,2,59
-12,3,61
-13,4,61
-13,4,64
-10,4,63
-15,2,66
-19,1,59
-7,3,58
-12,5,64
-16,9,63
-29,8,62
-46,4,49
-30,-2,61
-6,-4,71
0,2,62
-4,3,62
-22,4,60
-22,2,59
-22,4,58
-22,3,60
-23,2,59
-21,0,64
-20,-1,63
-26,-3,59
-21,-2,58
-16,0,58
-18,0,62
-16,0,60
-21,2,61
-19,-1,63
-19,1,61
-19,1,60
-19,1,61
-18,0,61
-21,0,62
-21,1,59
-20,1,60
-20,1,61
-20,0,61
-21,1,60
-22,0,60
-20,2,60
-20,2,60
-20,0,61
-20,0,61
-20,1,60
-20,1,60
-20,1,60
-19,1,61
-19,1,61
-18,0,61
-19,0,61
-20,0,60
-20,1,61
-20,2,60
-19,2,60
-20,1,61
-20,1,61
-18,2,61
-20,2,60
-20,2,61
-19,2,61
-19,2,61
-24,1,60
-18,0,61
-20,0,63
-13,11,64
-7,11,56
-15,12,60
-10,9,58
-22,7,61
-14,7,63
-15,8,62
-13,6,60
-17,5,59
-7,9,59
-8,11,64
-22,10,59
-29,4,58
-26,-3,67
-9,-1,67
-3,4,63
-14,7,60
-16,1,65
-20,-2,61
-22,-2,59
-24,1,63
-30,2,58
-13,1,57
-16,2,55
-24,-1,62
-19,3,65
-14,-2,66
-9,3,62
-6,3,60
-16,0,66
-26,0,62
-17,2,62
-23,3,60
-30,5,54
-27,4,54
-19,-3,63
-14,1,56
-21,2,62
-24,5,57
-16,5,60
-23,-2,62
-27,-7,63
-12,-4,64
-8,-1,56
-10,1,59
-19,-5,67
-14,1,63
-9,1,61
-12,3,61
-20,2,61
-16,-1,64
-10,2,61
-14,1,61
-17,-1,64
-16,1,61
-13,3,62
-14,4,61
-16,2,62
-19,4,60
-20,2,60
-19,2,62
-17,1,60
-20,0,61
-17,0,63
-19,-1,62
-17,1,61
-18,1,61
-15,2,61
-20,2,61
-20,2,59
-16,2,59
-23,4,60
-26,5,59
-21,1,61
-20,0,64
-18,1,59
-17,1,60
-13,2,61
-21,2,62
-24,0,62
-22,3,58
-21,5,60
-24,3,60
-20,0,61
-18,-2,61
-19,-2,61
-18,-1,60
-13,-1,66
-17,-4,61
-18,-2,57
-12,0,57
-19,-2,62
-20,-1,61
-17,0,62
-18,0,63
-19,2,60
-18,3,61
-17,3,60
-18,3,63
-16,2,63
-19,2,59
-19,1,60
-18,0,59
-16,1,59
-18,1,61
-17,1,61
-12,3,64
-13,6,61
-15,4,59
-19,-2,64
-15,1,61
-18,2,59
-19,3,63
-12,6,61
-21,2,61
-15,3,60
-17,2,60
-18,2,62
-15,2,61
-17,2,60
-17,2,62
-22,1,61
-24,-1,60
-25,0,64
-7,4,61
-9,3,64
-17,3,63
-30,-1,57
-33,0,58
-19,1,55
-17,1,56
-15,2,64
-13,1,62
-18,3,60
-21,3,61
-20,4,62
-27,5,54
-23,5,55
-27,-3,67
-15,-3,69
-11,4,58
-12,2,60
-23,3,61
-19,2,63
-21,3,60
-21,3,59
-21,3,61
-27,3,58
-25,3,58
-26,2,58
-21,4,60
-24,2,60
-23,2,61
-23,2,59
-21,2,59
-25,1,60
-26,1,59
-22,2,58
-23,2,59
-27,1,61
-23,-1,59
-19,0,59
-16,3,58
-20,2,61
-20,0,62
-26,2,57
-24,2,60
-23,1,59
-21,1,61
-23,1,61
-28,-2,61
-18,1,58
-18,1,57
-22,0,60
-22,0,60
-22,0,61
-23,1,60
-18,1,62
-26,0,65
-24,-2,61
-19,1,57
-21,0,57
-19,1,60
-22,0,62
-21,1,60
-24,0,63
-26,-1,62
-22,3,59
-21,4,58
-17,3,58
-27,1,62
-20,0,61
-21,5,57
-20,5,58
-24,1,61
-22,0,62
-21,4,59
-20,4,58
-24,2,61
-22,1,61
-22,3,59
-22,3,60
-22,2,60
-22,2,61
-24,3,59
-25,3,59
-25,3,60
-22,2,61
-20,2,64
-19,2,62
-19,4,60
-22,4,59
-19,2,61
-19,1,61
-27,2,59
-23,0,61
-12,-1,66
-11,-1,61
-8,-3,63
-13,-3,65
-16,-2,56
-24,-6,64
-16,-3,63
-10,4,63
-10,1,66
-3,5,63
-7,4,61
-28,0,60
-25,-4,64
-16,2,59
-18,1,60
-17,-1,63
-16,0,62
-17,1,61
-18,1,60
-20,0,60
-20,-2,62
-19,-1,61
-14,2,59
-16,0,61
-29,-1,61
-12,3,61
-11,3,62
-23,2,59
-21,1,60
-10,1,62
-13,1,64
-21,3,60
-17,3,60
-16,1,62
-19,0,61
-21,2,60
-22,4,58
-21,4,59
-21,2,60
-21,0,63
-27,0,58
-22,1,58
-23,2,60
-25,1,59
-21,1,59
-22,2,60
-22,2,59
-22,-1,60
-18,1,61
-22,2,59
-22,3,59
-20,2,59
-23,0,61
-32,-2,59
-28,0,61
-25,3,61
-2,9,66
-4,9,61
-16,5,57
-56,-3,48
-18,-3,59
-28,2,56
-15,5,64
-27,-4,53
-9,-5,68
-37,4,54
-19,3,58
-8,3,63
-27,-2,56
-20,-3,61
-22,2,56
-24,2,58
-22,2,62
-21,0,61
-16,1,62
-16,1,60
-21,0,61
-22,1,60
-23,0,60
-20,1,60
-20,2,60
-22,1,60
-21,1,60
-23,1,60
-21,1,59
-21,2,61
-20,1,61
-21,1,60
-20,2,60
-22,2,60
-20,1,60
-23,1,61
-21,3,59
-20,3,59
-19,2,62
-20,2,62
-14,1,59
-19,1,62
-26,1,59
-19,1,58
-23,3,61
-28,2,57
-19,0,62
-16,2,61
-22,1,61
-18,-1,60
-7,-1,63
-23,-2,61
-29,2,56
-26,-1,57
-24,-1,60
-19,-1,60
