-18,-1,69
-14,0,63
-12,1,63
-12,2,62
-13,4,59
-17,2,64
-14,1,63
-15,1,61
-17,0,61
-18,-1,61
-16,-1,62
-16,-1,61
-15,-1,61
-18,-1,62
-17,0,61
-16,2,61
-12,4,63
-16,3,60
-13,-2,69
-13,-1,64
-12,2,56
-11,1,60
-16,0,65
-18,1,63
-15,0,61
-17,0,61
-17,0,60
-18,-1,64
-16,-1,64
-18,1,59
-17,0,60
-15,0,62
-17,1,61
-11,1,63
-12,1,62
-18,1,61
-17,2,64
-12,3,59
-13,2,68
-15,3,66
-10,7,61
-17,7,57
-12,10,62
-13,10,63
-11,6,57
-16,2,61
-5,4,65
-18,10,65
-19,10,56
-21,10,52
-25,6,55
-4,-2,78
-4,-2,65
-5,3,55
-10,-1,60
-19,4,63
-16,2,64
-15,2,64
-22,3,61
-18,4,63
-12,4,58
-18,3,61
-22,1,64
-18,1,59
-20,1,59
-23,2,60
-26,3,61
-27,-5,53
-16,0,58
-18,3,62
-35,4,61
-17,5,61
-17,1,57
-8,-2,64
-13,-1,65
-27,1,58
-18,4,62
-16,6,60
-24,6,60
-18,6,61
