4373.356439,0.859414
4374.184602,0.828163
4374.981513,0.796911
4375.731547,0.750034
4376.419079,0.687531
4377.059733,0.640654
4377.794142,0.734409
4378.622305,0.828163
4379.528596,0.906291
4380.434888,0.906291
4381.263051,0.828163
4382.059962,0.796911
4382.825622,0.765660
4383.622534,0.796911
4384.388194,0.765660
4385.200731,0.812537
4385.997642,0.796911
4386.763302,0.765660
4387.466460,0.703157
4388.091488,0.625029
4388.841522,0.750034
4405.670418,0.875040
4406.498581,0.828163
4407.264241,0.765660
4408.061152,0.796911
4408.858064,0.796911
4409.717478,0.859414
4410.545641,0.828163
4424.561908,0.875040
4425.561953,1.000046
4445.344109,0.828163
4446.172272,0.828163
4447.031686,0.859414
4447.906726,0.875040
4448.766141,0.859414
4449.609929,0.843789
4450.453718,0.843789
4451.266255,0.812537
4452.063167,0.796911
4452.938207,0.875040
4453.875750,0.937543
4454.563281,0.687531
4460.157287,0.875040
4461.001076,0.843789
4461.876116,0.875040
4462.641776,0.765660
4463.423062,0.781286
4464.173096,0.750034
4464.907505,0.734409
4465.766919,0.859414
4466.532579,0.765660
4467.235736,0.703157
4468.017022,0.781286
4468.845185,0.828163
4469.532716,0.687531
4470.188996,0.656280
4471.017159,0.828163
4471.860948,0.843789
4472.642234,0.781286
4473.501648,0.859414
4474.376688,0.875040
4475.251728,0.875040
4476.111142,0.859414
4477.017434,0.906291
4477.736217,0.718783
4478.501877,0.765660
4479.298788,0.796911
4480.111326,0.812537
4480.814483,0.703157
4481.627020,0.812537
4482.392680,0.765660
4483.220843,0.828163
4483.986503,0.765660
4484.799040,0.812537
4485.674080,0.875040
4486.533494,0.859414
4487.377283,0.843789
4488.236697,0.859414
4489.174240,0.937543
4490.033655,0.859414
4490.893069,0.859414
4491.689981,0.796911
4492.486892,0.796911
4493.252552,0.765660
4494.049464,0.796911
4494.908878,0.859414
4495.799544,0.890666
4496.690209,0.890666
4497.596501,0.906291
4498.502792,0.906291
4499.393458,0.890666
4500.252872,0.859414
4501.112287,0.859414
4501.956075,0.843789
4502.893618,0.937543
4503.643653,0.750034
4504.456190,0.812537
4505.253101,0.796911
4506.081264,0.828163
4525.004005,1.140677
4525.910297,0.906291
4526.816588,0.906291
4527.582248,0.765660
4589.944478,0.812537
4590.694512,0.750034
5087.607883,0.781286
5088.404795,0.796911
5109.358879,0.500023
5110.062036,0.703157
5110.624562,0.562526
5366.558152,0.703157
5547.191421,0.671906
5547.925829,0.734409
5548.675864,0.750034
5549.394647,0.718783
5550.144681,0.750034
5551.050972,0.906291
5551.707253,0.656280
5552.363533,0.656280
5553.035438,0.671906
5553.738595,0.703157
5554.441753,0.703157
5555.144910,0.703157
5555.879318,0.734409
5556.660604,0.781286
5557.426264,0.765660
5624.163694,0.593777
5689.385430,0.703157
6130.843137,0.953169
6131.811931,0.968794
6132.530714,0.718783
6133.265123,0.734409
6134.171414,0.906291
6134.827694,0.656280
6135.796489,0.968794
6163.547759,0.703157
6164.219665,0.671906
6176.485852,0.921917
6219.019048,0.828163
6219.894089,0.875040
6220.784754,0.890666
6269.615114,0.781286
6270.427652,0.812537
6271.271440,0.843789
6304.476085,0.828163
6305.335500,0.859414
6306.007405,0.671906
6643.163464,0.828163
7053.354115,0.656280
7053.979143,0.625029
7054.619798,0.640654
7055.338581,0.718783
7055.963609,0.625029
7056.604264,0.640654
7057.276169,0.671906
7553.861401,0.718783
7554.658312,0.796911
7555.361469,0.703157
7556.127129,0.765660
7556.877164,0.750034
7809.294968,0.671906
7810.013751,0.718783
7825.436332,0.625029
8009.069737,0.640654
8036.899136,0.750034
8037.633545,0.734409
8038.367954,0.734409
8039.055485,0.687531
8055.681246,0.687531
8056.415655,0.734409
8057.150063,0.734409
8057.837595,0.687531
8058.478249,0.640654
8059.181406,0.703157
8059.806435,0.625029
8060.540843,0.734409
8061.212749,0.671906
8061.915906,0.703157
8062.619064,0.703157
8063.322221,0.703157
8064.025378,0.703157
8064.744161,0.718783
8103.542812,0.843789
8104.261595,0.718783
8118.809136,0.734409
8119.637299,0.828163
8129.465873,0.812537
8130.247159,0.781286
8130.934691,0.687531
8131.747228,0.812537
8142.153954,0.937543
8143.044620,0.890666
8162.358004,0.765660
8163.108038,0.750034
8163.936201,0.828163
8164.748739,0.812537
8165.436270,0.687531
8166.217556,0.781286
8166.998842,0.781286
